close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
272.74,2023-08-14,274.05,269.96,274.05,715600.0,-2.9027910003995316,-4.113023104058822,1.2102321036592905,266.68749999999994,270.08692307692303,268.41022312290863,271.31301412330816,0.6325905586651156,0.7958601753089013,-0.1632696166437857,-0.228024675466635,27.235772284071633,-12.130499999999984,-49.69162926509662,-62.087122286072564,12.395493020975941,271.995,273.595,272.795,293.39,99.2580794955094,18.738878071509912,48.67996259411315,45.85848099581263,22.551368619762627,293.1725,301.625,8.0,52.0,-44.0,267.85335191039997,269.46799999999996,0.0,0.0,43074.080793479414,-2804.560000000002,6.23680017917207,69.76438677987657,0.0,-2008417.817371806,280.93890142472344,269.12595933173077,36.21542909344382,12.030206706543133,268.2605,278.62174408554733,257.8992559144526,7.724763120584176,0.5820123522797128,0.0,0.0,270.497,266.709,274.28499999999997,-2.80077043368317,0.570881731784584,1.0,1.0,267.02,279.86,273.44,4.786392331334667,0.22897196261682168,6.156230423617453,3.9308148972161847,47.82548613815383,0.9530843572093511,0.8862580311940299,0.9074385003797746,-14.666178433457508,4.521888146051225,41.820768136557405,19.573693221012423,-58.179231863442595,-3.322411764705919,2.881097560975611,-1.069904814473902,-1.506361391469753,0.43645657699585083,-1.0241594491890362,-1.4486192794990553,0.4244598303100191,266.46578169460093
270.22,2023-08-15,272.23,266.5,271.56,763000.0,-2.840151916157481,-3.858448866478554,1.0182969503210728,267.5516666666667,269.76,268.1163426424612,270.95649455861866,0.5690353662542403,0.7371071936931985,-0.1680718274389582,-0.21421468373982716,26.952793240211506,-4.267000000000053,-45.883110496899484,-59.714149857658576,13.831039360759092,271.995,273.595,272.795,293.39,99.6290397477547,17.528133956151475,46.790081814977356,48.494203580526744,-16.7452343539196,292.7975,301.25,4.0,48.0,-44.0,268.22515079577596,269.46799999999996,0.0,0.0,43074.080793479414,-3074.7800000000025,6.897186497885859,-73.76783990296217,534323.884242482,-1970251.8256402,277.4755690791908,269.2957336668343,36.14498700657794,11.87601899279058,267.797,277.5866580124278,258.00734198757226,7.3112529359386125,0.4337566236556215,0.0,0.0,270.65566666666666,266.8326666666666,274.4786666666667,-2.8249916560648667,1.0435085883686401,0.0,1.0,267.02,279.86,273.44,4.794676564711342,-0.04049844236759973,5.767607381255711,3.719522407823521,43.752618916311214,0.8046730759957177,0.8610364737503978,0.8787384126415874,-14.292371886765364,-0.6203516564441139,-7.396870554765002,12.564975206391912,-107.396870554765,-3.7046176470587966,4.048725256705581,-1.0481948110467023,-1.4147280753851428,0.36653326433844047,-0.9881633549637311,-1.3565280945919906,0.36836473962825955,266.46592508288916
265.26,2023-08-16,271.07,265.07,270.48,645700.0,-2.872783381025897,-3.6613157693880227,0.7885323883621256,267.68,269.33884615384613,267.647674543621,270.5204579246469,0.5376753289115994,0.7049037729694447,-0.16722844405784532,-0.20275385350433406,26.670393702956787,-0.7689999999999486,-42.400832484780594,-56.89941784036247,14.498585355581874,271.995,273.595,272.795,293.39,99.81451987387734,16.620153204353027,42.38233330224933,46.67152645921457,-34.56915868812505,291.6875,300.14,0.0,44.0,-44.0,268.5746417480294,269.46799999999996,0.0,0.0,43074.080793479414,-3340.0400000000027,7.7969702063553905,-117.41840563111069,249114.07675487245,-2079562.4407890625,276.0522227377274,269.561220204008,36.085796655913065,11.812294012829264,267.25899999999996,276.38375292817784,258.1342470718221,6.828397119032763,0.3800515467525604,0.0,0.0,270.3856666666667,267.1206666666667,273.65066666666667,-2.415068846104998,1.3140377743746874,0.0,1.0,267.02,279.86,273.44,4.804328385573557,-0.1518691588785034,5.64784664313014,3.492031839222544,42.154782433534855,0.7464494839505438,0.8347356390518708,0.8606767146654328,-14.462785470461837,2.754079828706488,-55.09499136442118,-6.890364594209582,-155.0949913644212,-4.067382352941195,0.5843736955944373,-1.0619468128455212,-1.3441718228772186,0.2822250100316974,-1.094779783963141,-1.304178432466221,0.20939864850307988,266.43141841307994
261.5,2023-08-17,265.79,260.94,265.26,741800.0,-3.1950697608399423,-3.5680665676784065,0.37299680683846415,267.21750000000003,268.71,266.61572461383315,269.8107943746731,0.5935736496602535,0.7715075434757553,-0.17793389381550184,-0.19591724462682858,26.34769733350749,2.517499999999984,-40.22605047005353,-53.823258301604355,13.597207831550826,269.92,272.82500000000005,271.37250000000006,292.775,96.64019117128237,16.669626683489483,42.17806318025723,59.84027570134239,-122.2715845300832,291.6875,300.14,32.0,100.0,-68.0,268.5746417480294,274.05,0.0,1.0,43074.080793479414,-3601.5400000000027,8.361057689817534,-254.929347683809,1064053.5372849542,-2083036.8054391262,271.97784615795604,269.6673721153133,36.10721607212073,11.628249140633299,266.6325,275.68577316501006,257.5792268349899,6.7908249482040395,0.185610944448197,0.0,0.0,269.85299999999995,266.63800000000003,273.068,-2.3827787721462985,1.8861586314152536,0.0,1.0,265.79,279.86,272.82500000000005,5.276926106157349,-0.3447050461975853,5.155061978817129,3.0240905448591673,37.85496669381466,0.1883621919673898,0.5798282506378836,0.7585334544800507,-15.945186029937384,-21.781484636056156,-58.71670702179211,-40.40285631365942,-158.7167070217921,-4.841647058823526,-2.0826297422042144,-1.1841890048339225,-1.3121752592685594,0.12798625443463685,-1.2778180385273814,-1.298906353678453,0.02108831515107168,266.2353589748563
261.15,2023-08-18,262.4,259.76,259.79,585600.0,-3.505293337493754,-3.555511921641476,0.05021858414772229,266.435,268.07,265.5609977501665,269.06629108766026,0.7545095828635822,0.8411781285231098,-0.08666854565952764,-0.1929621114574737,26.18281123036956,0.8759999999999764,-37.807630227493114,-50.292922443510136,12.485292216017022,268.225,271.13,269.6775,291.08,89.32155302152373,17.207093102850582,42.17806318025723,69.10112391989233,-170.5825210196628,291.6875,300.14,28.000000000000004,100.0,-72.0,268.5746417480294,273.8848,0.0,0.0,43074.080793479414,-3862.690000000003,8.293341240586628,-262.5332980146937,4427455.485353179,-1017687.5016191798,270.7968965143598,269.2276711520427,29.139046331354294,11.575664891434451,265.904,274.7037077224355,257.10429227756447,6.618710303294067,0.1508974960420897,0.0,0.0,269.1293333333333,265.9433333333333,272.31533333333334,-2.3676348917744683,1.9703912952500509,0.0,1.0,262.4,279.86,271.13,6.566279559540298,-0.15120274914089238,4.785555780935414,2.958823522686633,36.70304816100345,0.0,0.3116038919726443,0.5753892605541329,-17.504880300044796,-27.89399943915927,-22.6609442060084,-45.49088086407389,-122.6609442060084,-6.350088235294095,-3.488760913988478,-1.3027619785905287,-1.3102926031329534,0.007530624542424702,-1.4185166654243957,-1.3228284160276416,-0.09568824939675413,265.9591371092194
265.07,2023-08-21,266.25,260.42,260.92,755300.0,-3.6557500617952883,-3.575559549672239,-0.08019051212304928,265.905,267.4661538461538,264.77007501937163,268.4258250811669,0.7141654978962105,0.8517531556802224,-0.13758765778401183,-0.19191652819523766,26.208585514598884,1.5400000000000205,-35.781772078441584,-47.000624524018335,11.21885244557675,268.225,271.13,269.6775,291.08,74.10077208978524,17.448839855483097,44.00086773542179,66.82075496987882,-121.08565221711659,291.4275,299.88,24.0,96.0,-72.0,268.5746417480294,273.425408,0.0,0.0,43074.080793479414,-3597.6200000000026,8.272450264732834,-200.0362268697365,-5006866.11083865,-1369718.9704136332,271.47038819899177,268.80730356195494,28.948464696138117,11.575664891434451,265.14,273.00909143423127,257.2709085657687,5.935801036608042,0.20009244145597727,0.0,0.0,268.793,265.954,271.63199999999995,-2.1124062010543208,1.9746389573793677,0.0,1.0,262.4,279.86,271.13,6.5852002715546645,-0.11340206185566765,4.956000202841873,3.00950708588852,37.84235334132913,0.09180578952839857,0.0933893271652626,0.32827382325859683,-18.461554035488657,-20.042033370481864,-16.995708154506055,-32.79111979410217,-116.99570815450606,-7.835000000000036,-2.383986805607601,-1.3619218868713017,-1.320618459880623,-0.04130342699067868,-1.3968976184682014,-1.3376422565157535,-0.05925536195244785,265.8757236079099
262.98,2023-08-22,265.85,262.67,264.07,655700.0,-3.5524811128942133,-3.570943862316634,0.018462749422420544,265.5708333333333,266.945,264.4469865548529,267.9994676677471,0.7881217520415712,0.87824795842613,-0.09012620638455882,-0.1902317913634899,26.111026580970965,-2.0949999999999704,-34.70854453121683,-44.03847681105362,9.32993227983679,268.225,271.13,269.6775,291.08,42.44420082552867,16.983303350038945,48.25536831891302,60.10005600155056,-78.54577459790117,291.4275,299.88,20.0,92.0,-72.0,268.5746417480294,272.98439168,0.0,0.0,43074.080793479414,-3334.6400000000026,5.5693127540816585,-86.93033731691702,-930679.1390980456,-906319.7287342015,273.74250631587984,268.28435986957805,28.647303698448184,11.675677355936898,265.05499999999995,272.99195785551944,257.11804214448046,5.98891388996208,0.3497535174423684,0.0,0.0,267.798,265.492,270.104,-1.722193593678805,1.6118820468343502,0.0,1.0,262.4,274.05,268.225,4.395314180075847,0.0231759656652393,5.0034001825576855,3.061003068901141,41.695226020988216,0.40227222505130816,0.16469267152656872,0.18989529688815854,-18.189025057343716,-13.957296132555513,2.31759656652393,-12.446351931330163,-97.68240343347607,-8.587735294117635,-1.5036748162591838,-1.3255552870345282,-1.321605825311404,-0.003949461723124159,-1.4267119540989848,-1.3554561960323999,-0.0712557580665849,265.5115186199875
264.8,2023-08-23,266.78,263.99,265.74,544600.0,-3.3257891316994233,-3.521912916193192,0.19612378449376866,265.6566666666667,266.49192307692306,264.3766809310294,267.7024700627288,0.6820143884892069,0.8697841726618688,-0.18776978417266188,-0.18688106104901211,25.887976950792012,6.5499999999999545,-33.49826010444581,-41.403161514994935,7.904901410549122,268.225,271.13,269.6775,291.08,21.222100412764334,16.20447040583026,48.768205020822045,55.08192103790704,-46.591417802064676,291.4275,299.88,16.0,88.0,-72.0,268.5746417480294,272.5610160128,0.0,0.0,43074.080793479414,-3069.8400000000024,5.785489335834721,-24.578003414500564,-510574.01812686364,-1002965.3718857217,275.0732102409569,268.01394671520916,35.69013697070403,11.675677355936898,265.1,273.00201240193235,257.1979875980677,5.961533309643398,0.4297647267847505,0.0,0.0,267.01933333333335,264.8233333333334,269.2153333333333,-1.6448247193086913,1.1897389192471273,0.0,1.0,262.4,274.05,268.225,4.394568087514158,0.1364806866952813,4.914060164301913,3.0171876842656524,43.89251410158621,0.5793308135174592,0.35780294269905516,0.20529498046362882,-17.34262124042804,-15.92292135276917,13.648068669528131,-0.3433476394846527,-86.35193133047187,-8.89735294117645,0.3916945543048485,-1.2423453287226356,-1.3057537259936505,0.06340839727101488,-1.3798797540893561,-1.3603409076437911,-0.019538846445565028,265.4049621966153
262.43,2023-08-24,266.49,262.35,263.83,515700.0,-3.241106934105744,-3.4657517197757026,0.2246447856699585,264.88166666666666,265.9734615384615,264.0648838647172,267.30599079882296,0.6722835560720496,0.886984311446832,-0.2147007553747824,-0.1833728438220575,25.752519398178418,5.612500000000011,-32.38057227518131,-39.153155770400986,6.772583495219678,268.225,271.13,269.6775,291.08,12.35257659797197,15.535693426335689,48.768205020822045,55.93132007960008,-70.9959861283839,290.81,299.355,12.0,84.0,-72.0,268.5746417480294,272.154575372288,0.0,0.0,43074.080793479414,-3332.2700000000023,5.587116727295022,-82.5504600695714,1114963.9903974442,-1085468.3689805327,273.4429015171416,267.75749772396574,35.786220110071596,11.603143885488258,265.09749999999997,273.00295855724335,257.1920414427566,5.9641894451991275,0.32622766408138665,0.0,0.0,266.341,263.968,268.71400000000006,-1.7819261773440958,1.340918668352293,0.0,1.0,262.4,274.05,268.225,4.394609530455789,-0.004291845493558316,4.672654147871722,3.025654502566637,41.78552011444157,0.40954816891813617,0.463717069162301,0.3287375611293083,-17.202088005887223,-12.518030920133512,-0.42918454935583156,5.178826895565422,-100.42918454935584,-8.355647058823536,-3.4235229155162727,-1.2125081538277354,-1.2871046115604674,0.07459645773273205,-1.39863482769837,-1.367999691654707,-0.03063513604366297,265.20069208203154
264.43,2023-08-25,264.79,261.09,263.0,608100.0,-3.2383376119556715,-3.420268898211696,0.18193128625602473,264.08,265.4973076923077,263.6072094239915,266.84554703594716,0.6463746223564936,0.8655589123867066,-0.219184290030213,-0.18046688315252257,25.61647911858863,3.4244999999999663,-30.62676715242659,-37.034837757882094,6.408070605455503,266.98,271.13,269.055,286.62,9.041105350228989,15.238880150169281,47.788411853150606,60.06213589166131,-97.58869579230443,287.22749999999996,299.355,8.0,80.0,-72.0,268.5746417480294,271.76439235739645,0.0,0.0,43074.080793479414,-3596.700000000002,5.55000562399174,-118.35493720249157,856313.5801535385,-1286178.9065988369,272.1729118087367,267.55342282848545,35.878653105641405,11.603143885488258,265.3455,272.3725234808411,258.31847651915893,5.296508499930151,0.19720465488677363,0.0,0.0,265.57166666666666,263.87166666666667,267.27166666666665,-1.2802570555342792,1.8181372549019745,0.0,1.0,262.4,274.05,268.225,4.390502194308942,-0.11244635193133033,4.449388733084549,2.946001362191675,40.18929334682718,0.280923406038262,0.4232674628246189,0.41492915822865833,-17.520162799618173,-12.073731482054766,-11.244635193133034,0.6580829756797671,-111.24463519313304,-7.355205882352948,-3.553618263085961,-1.213562545047615,-1.272396198257897,0.058833653210282,-1.3378073844607177,-1.3619612302159092,0.024153845755191528,264.92888141858447
