close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
122.277,2023-08-14,122.575,120.889,121.891,2547600,0.7659261416815184,1.5607206764869446,-0.7947945348054262,123.22816666666667,123.40342307692308,122.90600451431249,122.14007837263097,0.6764538198403656,0.5758900291397425,0.10056379070062305,0.19382550932975523,24.516154093798605,1.6878499999999974,36.09087909848571,64.06632259323808,-27.975443494752376,124.42,124.2415,124.33075,118.3865,0.04469543383115627,21.25856949447955,41.05637369228243,47.77093959299826,-182.3878673193726,116.21875,113.7295,32.0,0.0,32.0,124.43207196111184,129.56750787469824,0.0,0.0,1848.5063211895445,8815.66379999999,12.255153121355903,-40.488122060485665,521347.4324688979,168862.04940837595,118.9166888518339,125.15510378102603,36.05170535512256,3.878729400376646,124.15215,128.39268828069007,119.91161171930996,6.8311958845498095,0.11524342147089259,0.0,0.0,124.34649999999999,123.1479,125.5451,-1.9278387409376203,1.9423076923076978,0.0,1.0,122.575,130.433,126.50399999999999,6.329330583481631,-0.21455841180962193,2.6115366148976866,3.7224639499544443,47.23601063862281,0.0,0.02325452892427862,0.15761251440113333,6.803448970438204,-4.817393881800742,-25.54158460839283,-38.3668581437451,-125.54158460839282,0.7788029411764938,-3.4178337740778364,0.6270883004878981,1.2835576454250723,-0.6564693449371742,0.5305507705981387,1.233931903177842,-0.7033811325797032,122.65151367242643
125.808,2023-08-15,126.88,122.139,125.461,4224900,0.6480053266260484,1.3781776065147655,-0.7301722798887171,122.91975000000001,123.71296153846153,122.78800381980287,122.13999849317682,0.6396840513136521,0.6140832446361535,0.025600806677498644,0.17072064726004973,24.458469742937613,-0.2939000000000078,27.933674892393178,57.39906235417306,-29.465387461779883,124.42,124.588,124.50399999999999,118.941,0.022347716915578134,20.467730670097684,47.85175669074872,39.0039200688339,-37.751092504865284,116.49600000000001,113.7295,28.000000000000004,0.0,28.000000000000004,124.43207196111184,129.2878075597103,0.0,0.0,1848.5063211895445,8941.47179999999,12.427301259375975,-12.238390337559142,-4441142.455169765,-152089.307546026,120.21755162677621,124.88272299646113,43.36443194704577,3.878729400376646,123.93690000000001,128.1269923569771,119.74680764302292,6.7616542885566595,0.2854581896021626,0.0,0.0,124.24976666666666,123.08056666666667,125.41896666666666,-1.882015606736211,1.4026542365150003,0.0,1.0,122.575,130.433,126.50399999999999,6.340323180586241,-0.0554848561975067,2.949482953407918,3.788896859211938,50.25656708679435,0.2169578479072834,0.09247136056435111,0.09502551572227567,5.818511760023067,-2.90473172055592,-7.924391130498136,-24.649482803779165,-107.92439113049812,0.539020588235303,-2.9410362364907883,0.5305430936797074,1.1329547350759994,-0.602411641396292,0.5988422169313375,1.1069139659285412,-0.5080717489972036,122.63518331731018
121.692,2023-08-16,125.769,121.573,125.6,2966800,0.5030815504244543,1.2031583952967033,-0.700076844872249,122.74725000000001,123.85873076923076,122.6010801552178,122.09799860479335,0.5917131346548922,0.5712227528614494,0.020490381793442758,0.14836388934910327,24.06860693348315,1.274150000000006,21.579960984909903,50.475518505886875,-28.895557520976972,124.42,126.45849999999999,125.43924999999999,120.62349999999999,0.011173858457789067,19.320988139997333,41.62424414008708,38.10550310138551,-55.04614413310195,117.33725,113.7295,24.0,0.0,24.0,124.43207196111184,129.0192952573219,0.0,0.0,1848.5063211895445,8819.779799999991,14.191697996884841,-20.329716289336453,67493.34385169522,-168995.3376824802,119.6536230535932,124.67573439425905,43.53789324749822,3.860755118283185,123.74485,127.99815235346581,119.49154764653419,6.874310088000936,0.24468662000595026,0.0,0.0,124.17436666666666,123.02286666666666,125.32586666666666,-1.8546500874710836,1.6295556520480534,0.0,1.0,122.575,130.433,126.50399999999999,6.35016325931947,-0.1275133621786728,3.0175346580671274,3.845575213388967,48.891745215092804,0.11892663374460698,0.11196149388396347,0.0758957944575313,4.615610705307115,-10.023005325885629,-21.22881355932224,-18.23159643273771,-121.22881355932225,0.2880852941176357,-1.6741748420856881,0.4120309556038081,0.9887699791815612,-0.5767390235777531,0.3810030172194077,0.9617317761867146,-0.5807287589673069,122.61441733430148
115.553,2023-08-17,122.763,115.275,122.307,4824700,-0.11860040016567552,0.9388066362042277,-1.057407036369903,121.93525,123.71773076923077,121.47399090056891,121.59259130073458,0.6746720096613052,0.6470329911621003,0.027639018499204915,0.1170599483418506,23.70663971951202,-0.10975000000000534,14.573746088243949,43.50188107424675,-28.928134986002796,124.42,126.50399999999999,125.46199999999999,120.62349999999999,0.0055869292288945336,18.613525666912373,40.422749816530676,48.826960888811136,-200.9899722382952,117.08474999999999,113.7295,20.0,88.0,-68.0,124.43207196111184,128.76152344702902,0.0,0.0,1848.5063211895445,8704.226799999991,13.926209711111879,-121.39015596228818,1242868.640364169,-85559.2899145558,113.66748473340698,124.21300874879368,43.97025968111378,3.660751534140757,123.44575,128.99935513090352,117.89214486909648,8.997644926461252,-0.23562576087136147,0.0,1.0,123.91433333333332,122.73203333333333,125.09663333333333,-1.9082538205157835,4.153613014181401,0.0,1.0,122.575,129.176,125.87549999999999,5.347288181245595,-1.105893046508107,2.834781192260416,4.346748245014897,36.8875328109198,0.0,0.11196149388396347,0.10546478277742623,-0.6870661611847901,-36.230988875461534,-173.9752144899905,-67.70947305993694,-273.9752144899905,-0.5725470588235169,-7.794015309672929,-0.09753916657005977,0.7715081500312371,-0.8690473166012969,-0.1920031342948884,0.730984794090394,-0.9229879283852824,122.17389121401219
116.356,2023-08-18,116.832,114.352,114.729,3251700,-0.6779512115947881,0.6154550666444245,-1.2934062782392126,121.18658333333333,123.38665384615386,120.37829999278908,121.05625120438387,0.8662044309625702,0.7763122257732513,0.08989220518931884,0.07944220883365359,23.459977286596363,-2.363350000000011,4.778883405165613,36.080472021457304,-31.301588616291692,121.54849999999999,123.6325,122.59049999999999,121.9995,0.0027934646144472668,19.377641695562392,40.422749816530676,73.94535733310616,-282.08185545745073,119.00525,114.70949999999999,16.0,100.0,-84.0,124.43207196111184,128.51406250914786,0.0,0.0,1848.5063211895445,8587.870799999992,13.985055281307206,-119.39107482481847,12207976.812540803,782444.6417317864,112.73582923134668,123.49696339734979,44.46600427809628,3.660751534140757,122.91735000000001,129.6871564159914,116.14754358400863,11.015216999050807,-0.13261410103007223,0.0,1.0,123.09073333333336,121.98183333333334,124.19963333333335,-1.8017603274765963,4.440271139567725,0.0,1.0,116.832,129.176,123.00399999999999,10.042520441581267,-0.2009073233959811,2.707003073034373,4.817515604963459,35.51143262743996,0.0,0.03964221124820232,0.08785506633870997,-5.363208842864679,-41.61227615813596,-26.290681649528125,-73.8315698996136,-126.29068164952812,-1.9123882352941166,-7.2841668288253185,-0.5600299074602743,0.5052005385329348,-1.0652304459932092,-0.59039946916537,0.46670794143924116,-1.0571074106046112,121.17808570431752
114.997,2023-08-21,116.743,113.41,116.048,3430800,-1.1836083862290678,0.25564237606972606,-1.4392507622987938,120.59125,122.92569230769232,119.30625384005229,120.48986222628136,0.8681441060192664,0.8466507043822036,0.021493401637062814,0.03756429079917188,23.344296688291273,0.17035000000002753,-5.853028370428948,28.278980212653167,-34.13200858308211,121.35499999999999,123.588,122.47149999999999,121.9995,0.0013967323072236334,19.625612905392366,43.10432250990481,68.63617556493,-215.15218796041762,120.11874999999999,115.82300000000001,12.0,100.0,-88.0,124.43207196111184,127.813138758599,0.0,0.0,1848.5063211895445,8472.873799999992,14.377472055393447,-117.81051756413025,-371683.60913762724,692263.7591745775,111.78851590057852,122.78244840343544,43.763139533681084,3.630595280247859,122.26564999999998,129.9936456075297,114.53765439247029,12.641319303548789,-0.07295904719275276,0.0,1.0,122.10146666666667,121.14326666666666,123.05966666666666,-1.5695143165083432,5.035309260418849,0.0,1.0,116.743,129.176,122.95949999999999,10.16884137122732,-0.2680768921418805,2.6754027657309347,5.374716513405516,34.11274418414823,0.0,0.0,0.05053456837738882,-9.59736538145169,-34.795311468959234,-35.0031505986137,-78.42301557937742,-135.0031505986137,-2.9568441176470657,-5.925975081706128,-0.9823302677583261,0.2076943772746826,-1.1900246450330088,-0.9882015301309605,0.17572604712520085,-1.1639275772561612,119.24852777168424
116.177,2023-08-22,116.911,115.414,115.582,2412700,-1.4064268747746667,-0.07677147409915247,-1.3296554006755141,120.00608333333334,122.50792307692306,118.70744555696733,120.113872431742,0.8104667240614646,0.795465810962406,0.0150009130990586,-0.0022337545063475677,23.351447203469636,2.9304500000000075,-15.162290287999317,20.047038423679695,-35.209328711679014,121.35499999999999,123.588,122.47149999999999,121.9995,0.0006983661536118167,19.855871885948773,39.22058877278464,62.45200156318879,-166.27478837918926,121.17275,116.877,8.0,96.0,-88.0,124.43207196111184,126.92752765791107,0.0,0.0,1848.5063211895445,8589.050799999992,14.42708877075214,-67.72062819782585,170447.67897260416,699524.0914310912,113.84140989581704,122.15018776944389,50.68479654816871,3.630595280247859,121.62854999999999,129.4098164386974,113.84728356130259,12.795131469868547,0.10067232956488273,0.0,0.0,121.11023333333335,120.07963333333332,122.14083333333333,-1.7019205919015488,3.263551976195074,0.0,1.0,116.743,129.176,122.95949999999999,10.222106569551306,-0.10689294619158644,2.757962489157842,5.661241581703276,39.566112410812934,0.24147652854597565,0.08049217618199188,0.04004479581006496,-11.49622141168697,-26.084733311585076,-13.957151858853106,-25.083661368998293,-113.95715185885311,-4.809129411764673,-5.735241268907842,-1.1709112746938597,-0.06802675311902587,-1.1028845215748337,-1.2134893147593582,-0.10211702525171096,-1.1113722895076472,118.69839118730428
116.901,2023-08-23,117.963,115.523,116.594,2518200,-1.5562769512730767,-0.37267256953393735,-1.1836043817391393,119.25308333333334,122.08788461538461,118.21753085589543,119.77380780716851,0.7187329598968922,0.7678828136618253,-0.04914985376493308,-0.038779839255260615,23.54333688018408,3.4294499999999886,-23.5916548650816,11.61835071362985,-35.21000557871145,121.1715,123.588,122.37975,121.9995,0.00034918307680590835,19.69610677933905,41.5512052307251,59.324691225670264,-128.34235283972464,121.17275,116.877,4.0,92.0,-88.0,124.43207196111184,126.11276544527819,0.0,0.0,1848.5063211895445,8705.951799999992,14.22835456498709,-56.22593716956511,-1208550.8250570954,594657.839483088,113.95181425750626,121.73365832393377,57.6119562431055,3.630595280247859,121.07955000000001,128.95647827122343,113.2026217287766,13.011162118166798,0.14728953922942087,0.0,0.0,120.18486666666665,119.11156666666666,121.25816666666665,-1.7860817751319713,2.6717444641137975,0.0,1.0,116.743,128.077,122.41,9.360788010857327,-0.10764072701605774,2.737066240242057,5.797766700653608,39.85769189213407,0.2543877419499029,0.16528809016529286,0.08192675544909514,-12.922746272158564,-20.105777425037896,-12.812434362528862,-20.59091227333187,-112.81243436252886,-6.524697058823534,-7.25439350026895,-1.299346643281665,-0.3142907311515537,-0.9850559121301112,-1.3296167964638475,-0.3476169794941383,-0.9819998169697092,118.1969342780587
115.751,2023-08-24,117.655,115.602,116.663,1749800,-1.6496435131875273,-0.6280667582646554,-1.0215767549228718,118.51083333333334,121.7105,117.81514149344999,119.46478500663751,0.775618986700781,0.8062951413874897,-0.0306761546867087,-0.07141101650588025,23.76757841628537,4.363700000000009,-29.22712886525718,3.4581157867145893,-32.685244651971765,121.1715,123.588,122.37975,122.69749999999999,0.00017459153840295417,19.628732136306244,39.49361434770898,57.72486057075993,-110.45547816088023,121.52175,116.877,0.0,88.0,-88.0,124.43207196111184,125.36318420965593,0.0,0.0,1848.5063211895445,8821.702799999992,13.30026403958146,-46.88732771676997,102412.93811716151,650160.2102164114,114.0309701745098,121.25090277964559,50.62115041465759,3.6330780501477022,120.6013,128.58818725599644,112.61441274400353,13.245109722691971,0.18703076431643814,0.0,0.0,119.37316666666668,118.30776666666665,120.43856666666666,-1.7849907642560718,2.269836055315674,0.0,1.0,116.743,127.295,122.019,8.74949109172124,-0.10813115996967308,2.676559616217852,6.016725305286123,40.08332840716886,0.2643789840775477,0.2534144181911421,0.16639822817947583,-14.018206802416595,-29.225449419541263,-11.98277672757814,-12.917454316320017,-111.98277672757814,-7.686367647058816,-7.153699732549451,-1.3808617435639068,-0.5276049336340243,-0.8532568099298825,-1.4834110938962248,-0.5747758023745556,-0.9086352915216692,117.9346850200617
114.005,2023-08-25,116.167,111.585,116.167,3535900,-2.0244390416026903,-0.9073412149322624,-1.117097826670428,117.39583333333333,121.3385,116.85665818676537,118.88109722836806,0.877876840140991,0.7897277924232101,0.08814904771778087,-0.10636654542906543,23.641291932665304,1.377449999999996,-37.75702546483688,-4.7472069425434755,-33.0098185222934,120.8835,122.6715,121.7775,122.69749999999999,8.729576920147709e-05,19.953924548973422,38.47666093602457,63.02000106186985,-126.9962636625152,123.4695,118.065,12.0,100.0,-88.0,124.43207196111184,124.67356947288346,0.0,0.0,1848.5063211895445,8707.697799999993,11.925621287035026,-105.61172161437442,-0.0,845130.1651742662,110.06946358292834,120.49599466985298,43.469101924330104,3.5068339148607404,119.88855000000001,128.40490223496533,111.37219776503468,14.207115249897214,0.012493743159871534,0.0,0.0,118.56873333333333,117.64713333333334,119.49033333333334,-1.5545413602574225,4.28891782407409,0.0,1.0,116.167,126.771,121.469,8.844881350220684,-0.43210109392682083,2.4654036545960665,6.620184549086813,33.25198272475157,0.0,0.17292224200915018,0.19720825012186194,-17.184915029870588,-54.9029206834826,-45.375321845910165,-23.390177645339037,-145.37532184591015,-7.6088617647058925,-10.706997959428648,-1.7029107981008837,-0.7626661065273963,-0.9402446915734874,-1.7059750223841212,-0.8010156463764688,-0.9049593760076524,116.79783326998027
