close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
44.305,2023-08-14,44.305,43.75,43.925,2748600,-0.264214263805421,-0.10908391872591498,-0.15513034507950602,43.803333333333335,44.559999999999995,43.828409681900226,44.09262394570565,0.586622807017544,0.6030701754385973,-0.01644736842105332,-0.04121749490193414,24.16612580393999,-0.21074999999999733,-16.941398094721727,-2.205270202500815,-14.736127892220912,44.400000000000006,45.3725,44.886250000000004,45.1275,0.003781134087653659,19.264841089782845,45.802430678315694,52.30340682424841,-71.04669413380446,44.765,42.2,20.0,88.0,-68.0,45.638922197504,44.77075606671485,0.0,0.0,2843.0803251128814,3260.930000000003,5.9617326648818265,-0.7773815465734133,-400970.54508520855,17973.916290026136,35.33839805131661,44.24761144181764,35.8410002284442,12.024577876431238,44.345749999999995,46.109811436006986,42.581688563993005,7.95594362935339,0.3311425022281269,0.0,0.0,44.11566666666666,43.74116666666667,44.49016666666667,-1.6978095461173928,0.9882064975522988,1.0,1.0,43.96,46.72,45.34,6.223820772001823,-0.0760869565217395,0.6991123499840683,4.8881482367138585,46.25656003008002,0.8144028289400825,0.27146760964669364,0.09048920321556418,-11.519529422068201,-6.7057499583423406,-19.62616822429914,-54.35138589344209,-119.62616822429914,-1.0091176470588223,-0.6697695538653688,-0.5992255396974484,-0.24768359498604517,-0.3515419447114032,-0.4948038059945361,-0.2457849998526607,-0.2490188061418754,43.79303389927394
44.04,2023-08-15,44.365,43.87,44.01,2523800,-0.2413250906836666,-0.1355321531174653,-0.10579293756620128,43.78125,44.534423076923076,43.83480819237712,44.076133283060784,0.5988088792636709,0.5906876015159731,0.008121277747697775,-0.051337314657973816,24.29810544893465,-0.32524999999999693,-19.0325246219929,-5.687169943135029,-13.34535467885787,44.400000000000006,45.3725,44.886250000000004,45.1275,0.0018905670438268294,18.217680001092937,45.083678706928985,49.43591452037808,-57.9521327928961,44.765,42.2,16.0,84.0,-68.0,45.638922197504,44.657250217374774,0.0,0.0,2843.0803251128814,3304.970000000003,5.9604779026064305,0.08864438865134383,-58441.189827431524,17044.84906779751,35.459193479888036,44.18998055135493,35.67939929195262,12.05755957574945,44.21525,45.69107341423594,42.73942658576406,6.67563075742392,0.38303139905842254,0.0,0.0,44.10516666666667,43.733666666666664,44.47666666666667,-1.6846098907535447,0.816509645580979,1.0,1.0,43.96,46.49,45.225,5.722007678346275,-0.035573122529645604,0.6907011149856617,4.725205722704617,47.6339130424764,0.9049969714070667,0.5731332667823826,0.28153362547635835,-10.582550626428844,-5.662318749091368,-8.411214953271344,-44.54828660436154,-108.41121495327134,-1.071661764705894,-0.6004304973377151,-0.5475187424764685,-0.30765062448412983,-0.23986811799233865,-0.49369966374077834,-0.29536793263028427,-0.19833173111049407,43.79352337893541
43.725,2023-08-16,44.255,43.65,44.03,3407800,-0.23819169190527845,-0.15606406087502794,-0.0821276310302505,43.76125,44.48019230769231,43.80637616278064,44.044567854685916,0.6431350750416897,0.6164535853251819,0.026681489716507745,-0.059508949007463924,24.463603481125055,-0.1524999999999963,-21.489166302914818,-9.063139618665623,-12.426026684249194,44.400000000000006,45.3725,44.886250000000004,45.1275,0.0009452835219134147,17.42075494769646,43.50307302994333,50.113054319757,-65.6301034295045,44.765,42.2,12.0,80.0,-68.0,45.638922197504,44.55963518694231,0.0,0.0,2843.0803251128814,3261.245000000003,5.930241934410515,-1.2982333811559839,23156.08919382424,19456.369983064236,35.23992062828102,44.13541373970843,35.750976902665215,11.997093126999395,44.0975,45.34082417333815,42.854175826661844,5.638978052443573,0.3200388886518136,0.0,0.0,44.092,43.73199999999999,44.452000000000005,-1.6329492878527012,1.113888888888878,0.0,1.0,43.96,46.005,44.9825,4.637451102670224,-0.1515892420537907,0.660131003487096,4.479246382606788,45.339746167505616,0.7541002304528124,0.8245000102666533,0.5563669622319095,-10.50487439445899,-9.753691879328501,-35.22727272727288,-21.08821863494776,-135.2272727272729,-1.0055294117647122,-0.546821599453183,-0.540796977940918,-0.35427989517548747,-0.1865170827654305,-0.5441375646524316,-0.3451218590347137,-0.19901570561771786,43.79165102684945
42.995,2023-08-17,43.93,42.915,43.825,4103400,-0.29165479323953036,-0.18318220734792845,-0.10847258589160191,43.67541666666667,44.41307692307692,43.66924136850669,43.96089616174622,0.6442641946697559,0.6147161066048675,0.0295480880648884,-0.06914272622224223,24.50561137976279,-0.06074999999999875,-24.26853783472979,-12.362252549004868,-11.906285285724923,44.265,45.3575,44.81125,45.1275,0.00047264176095670736,17.18341594700744,41.77782031907371,55.490752394089284,-119.57868649318394,44.765,42.235,8.0,100.0,-92.0,45.638922197504,44.47568626077039,0.0,0.0,2843.0803251128814,3218.250000000003,6.429211091930971,-5.627246469562269,64716.82753808405,8839.669262531053,34.515949837903015,44.073043678664305,35.877643446014744,11.795080218675352,43.970749999999995,45.152021666470915,42.789478333529075,5.372988481983683,0.05312988960698729,0.0,0.0,44.0215,43.718999999999994,44.324,-1.3743284531422235,2.3289256198346937,0.0,1.0,43.93,45.805,44.8675,4.264198359136471,-0.5413333333333337,0.6221179031383864,4.302243562963836,38.64345886290161,0.31365801947765815,0.6575850737791785,0.6850727836094045,-12.62772771256746,-16.376231495143745,-111.53846153846115,-51.72564973966843,-211.53846153846115,-1.0160000000000053,-2.343838889520995,-0.663441418861069,-0.4161121999126038,-0.2473292189484652,-0.709869954129722,-0.41807147805371536,-0.2917984760760066,43.73951000450602
43.42,2023-08-18,43.515,42.8,42.93,2978200,-0.339391926270757,-0.21442415113249413,-0.12496777513826285,43.58291666666667,44.32,43.535511927197966,43.87490385346872,0.693557422969187,0.6224089635854347,0.07114845938375225,-0.07972435481885594,24.238766142284923,0.2014999999999958,-27.703586301183066,-15.674485670909739,-12.029100630273327,44.004999999999995,45.15,44.5775,45.1275,0.00023632088047835368,17.541674359974003,41.62543977818494,65.37950315002179,-184.49675878539665,44.765,42.47,4.0,100.0,-96.0,45.638922197504,44.38837645904712,0.0,0.0,2843.0803251128814,3174.830000000003,6.368450938189393,-5.536682688196242,882485.0299401225,67704.48250611674,34.39959658146587,43.992825715066814,35.98830395725207,11.795080218675352,43.8335,44.88160829593461,42.78539170406539,4.782224992002058,0.006968886703439859,0.0,0.0,43.862833333333334,43.518833333333326,44.206833333333336,-1.5685261250033464,2.0448158914728474,0.0,1.0,43.515,45.52,44.5175,4.57412709457379,-0.3566084788029938,0.619906112824548,4.078684422270881,37.705139389220676,0.25194090896704313,0.43989971963250407,0.6406616012261116,-14.613025203167393,-13.990780525275797,-53.96226415094354,-66.90933280555916,-153.96226415094353,-1.031735294117638,-2.527897973126849,-0.773544547024517,-0.4875986693349865,-0.2859458776895305,-0.7551396940380346,-0.4854851212505792,-0.2696545727874554,43.66490051079641
43.49,2023-08-21,43.57,42.945,43.345,4574000,-0.3613581481468344,-0.24381095053536223,-0.1175471976114722,43.49208333333333,44.225576923076915,43.44466393839828,43.80602208654511,0.6642817831590532,0.6620803522289491,0.0022014309301040536,-0.08970582159783136,23.953904365872667,0.40475000000000705,-29.77446119067248,-18.75204886285101,-11.02241232782147,43.7725,45.15,44.46125,45.1275,0.00011816044023917684,17.069607477470466,45.93688614768608,57.21411483452871,-137.56437021572847,44.765,42.47,0.0,96.0,-96.0,45.638922197504,44.23116869641864,0.0,0.0,2843.0803251128814,3218.320000000003,5.463501562109035,-3.8448637327396176,-121579.67348815867,54531.8139907377,34.546934198288305,43.92886840814025,43.065593243134806,11.795080218675352,43.750249999999994,44.80291554517896,42.697584454821026,4.812157851344703,0.11751859187948914,0.0,0.0,43.73366666666667,43.38916666666667,44.07816666666666,-1.5754453091058593,1.6446540880503226,0.0,1.0,43.515,45.03,44.2725,3.4628373552151146,-0.3762376237623763,0.6349155015420935,3.8356667643819935,39.69349359944645,0.3827230998613128,0.31610734276867086,0.4711973787267842,-15.632850189074562,-9.609393822512635,-43.01886792452823,-69.50653120464428,-143.01886792452822,-1.1022794117647052,-2.475303735664804,-0.8249051863986173,-0.5550599727477127,-0.26984521365090464,-0.7695034017377463,-0.5422887773480127,-0.2272146243897336,43.606389659564066
43.79,2023-08-22,44.09,43.23,43.33,3608500,-0.3517150667318347,-0.2653917737746567,-0.086323292957178,43.415,44.08942307692307,43.411638717106236,43.76335378383807,0.5936702399183258,0.6630934150076576,-0.06942317508933182,-0.09743699400589187,23.96367649832411,0.6337499999999991,-30.32173141895592,-21.468429807315065,-8.853301611640855,43.7725,45.1175,44.445,45.1275,5.908022011958842e-05,16.631259658002897,41.950986874154694,52.24970131242983,-83.78136200716818,45.3925,43.099999999999994,0.0,92.0,-92.0,45.638922197504,44.10225833106329,0.0,0.0,2843.0803251128814,3262.110000000003,5.4800189159128285,-1.5127189137768369,-438227.90591459756,17874.495272116073,34.837541952392385,43.88882904988227,50.20718465297411,11.795080218675352,43.68125,44.678926676086455,42.68357332391354,4.567985925707055,0.2738495793195744,0.0,0.0,43.65516666666666,43.259166666666665,44.05116666666667,-1.8142182483173088,1.0368265993266017,0.0,1.0,43.515,45.03,44.2725,3.468307340105882,-0.18811881188119048,0.6859239513878845,3.5312251849538923,43.51007125118472,0.6337550258860839,0.4228063449048127,0.3929378024353289,-15.346769559457856,0.8199216752991081,-21.509433962264385,-39.496855345912024,-121.50943396226438,-1.1549117647058793,-2.0948929906013007,-0.8036748473827527,-0.6047829476747207,-0.198891899708032,-0.7175152620565067,-0.5773340742897115,-0.14018118776679522,43.59699902394811
45.08,2023-08-23,45.29,44.05,44.17,3644800,-0.27473869164336406,-0.2672611573483982,-0.0074775342949658374,43.39291666666667,43.995961538461536,43.50984814524374,43.7845868368871,0.5022624434389139,0.7040723981900456,-0.20180995475113173,-0.0995281338935172,24.345908292867456,0.11275000000000546,-28.930095770402176,-23.66292889258787,-5.267166877814304,43.8425,45.0025,44.4225,45.1275,50.00002954011006,16.072207962771245,50.75827882804983,42.54349098630804,83.10297924619391,45.3925,43.14,0.0,88.0,-88.0,43.515,44.10225833106329,1.0,0.0,2843.0803251128814,3307.190000000003,5.054959606338496,3.9841837881912836,-2534161.490683223,-145189.92139288588,35.69263332412498,43.90680676528872,50.26197889385138,11.795080218675352,43.65725,44.59329206636609,42.721207933633906,4.288140303688811,0.7097929217672534,0.0,0.0,43.727,43.229,44.225,-2.2777688842134203,0.1757028112449838,1.0,1.0,43.515,45.03,44.2725,3.470213996529788,0.35313531353135075,0.8233315562490964,3.1705671988676065,52.77131762777031,1.0,0.6721593752491316,0.47035768764087144,-12.005918155055591,1.9503102666333072,40.37735849056569,-8.050314465408945,-59.62264150943431,-1.0325588235294134,-0.5979916506826144,-0.6274780955838679,-0.6093219772565501,-0.018156118327317783,-0.4343448420661925,-0.5487362278450078,0.11439138577881525,43.60598003173909
43.04,2023-08-24,45.4,42.99,45.3,4092800,-0.295857045159309,-0.2729803349105804,-0.022876710248728616,43.327916666666674,43.88,43.42987150751393,43.72572855267324,0.4757111597374177,0.7032822757111598,-0.22757111597374208,-0.10222722790803321,24.570934239316447,-0.069500000000005,-29.41301493794839,-25.31939071928015,-4.093624218668239,44.4075,44.760000000000005,44.58375,45.1275,49.999717625222075,16.888021842967195,59.08819805007464,33.60382255461427,97.28760367630655,45.3925,43.14,0.0,84.0,-84.0,43.5281,44.10225833106329,0.0,0.0,2843.0803251128814,3264.150000000003,6.528934326697872,-3.1024710386931553,-144052.0446096669,-140360.91188626824,34.656937523897966,43.89803408183552,50.16002887513881,11.511248549395084,43.6045,44.56575907018186,42.64324092981814,4.408990219733561,0.18036712523100434,0.0,0.0,43.797000000000004,43.34499999999999,44.249,-2.064068315181429,1.3926991150442318,0.0,1.0,43.515,45.3,44.4075,4.093614191195854,-0.2941176470588233,0.8759984006241869,2.9839245511083945,42.96529474051703,0.4810687892610409,0.7049412717157076,0.5999689972898836,-12.453949937211792,-13.488403449236895,-29.41176470588233,-3.5146133925269787,-129.41176470588232,-0.7665882352941153,-1.7820424948594953,-0.6766200471717956,-0.6227815912395993,-0.05383845593219627,-0.5777473959487466,-0.5545384614657556,-0.023208934482990995,43.59843851472494
43.8,2023-08-25,44.04,42.93,42.93,3029700,-0.31381749825403205,-0.28114776757927074,-0.03266973067476131,43.277499999999996,43.78307692307692,43.352968198665636,43.66678569691967,0.6346316680778998,0.7853513971210834,-0.15071972904318354,-0.10529146616769375,25.02246495496811,-0.17425000000000068,-28.90204115269211,-26.648351059054633,-2.253690093637477,44.4075,44.66,44.53375,45.15,37.499413095361604,15.734316343816076,59.08819805007464,58.22460587986236,-113.123135918192,45.64,43.175,0.0,80.0,-80.0,43.598976,44.10225833106329,0.0,0.0,2843.0803251128814,3220.3500000000026,6.338481991037355,-3.034689461737005,4726369.863013693,189685.3676833605,34.5958070284339,43.805610859051576,50.34297270920113,11.511248549395084,43.54425,44.51595095708859,42.572549042911405,4.463050607547924,0.18393053669494586,0.0,0.0,43.7895,43.29299999999999,44.286,-2.2676669064501978,1.365558912386696,0.0,1.0,43.515,45.3,44.4075,4.099278320329312,-0.3277310924369759,0.8933985605617678,2.8985614048682944,42.484066492004764,0.455602363115241,0.6455570507920935,0.674219232585644,-12.955720497550422,-11.69291901931226,-32.77310924369759,-7.269171819671381,-132.77310924369758,-0.6707058823529337,-1.3896864591707752,-0.718664067541315,-0.6419580864999425,-0.0767059810413725,-0.5457043566264385,-0.5527716404978922,0.007067283871453722,43.594376218571604
