close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
204.811,2023-08-14,206.95,203.504,205.366,2476900,5.732009539702432,5.422095208739975,0.3099143309624566,200.19025,193.97653846153844,200.01156965715802,194.2795601174556,0.37970684133075544,0.776408806301758,-0.3967019649710026,0.42583449504664816,25.64499496110952,-0.774799999999999,102.79433939412819,97.24647472048792,5.547864673640262,203.5735,197.73149999999998,200.65249999999997,187.26,99.99999989578455,46.02301167426916,60.97444942338128,20.373539718266283,96.38168911343003,175.77875,172.935,92.0,0.0,92.0,202.6109356495722,177.20660061437474,0.0,0.0,25204.427460601873,11718.447600000014,3.4082756937779317,132.45923884340226,-30549.140427030346,-1552881.35097854,165.35102541900648,200.7544003282549,70.74669755373169,1.4379157719298907,196.1098,207.54660535114314,184.67299464885687,11.66367550335897,0.8232633490287091,0.0,0.0,202.84043333333332,200.08573333333334,205.59513333333334,-2.716125138101164,0.3795573625682191,1.0,1.0,191.602,206.346,198.974,7.51823723240756,0.8072436245252297,4.4985405126380344,0.867772402845892,67.57014148594203,0.4163875544108152,0.6264457898027967,0.6515381050046124,37.706407102254666,21.60190078857403,76.37769096500696,85.5193746962783,-23.62230903499303,13.29796764705884,5.949176632288089,2.950392484025098,2.8359136092572,0.1144788747678982,2.855252661962909,2.81727682316244,0.03797583880046895,198.33678312432133
203.979,2023-08-15,205.94,203.148,204.326,2042500,5.55761581197396,5.449199329386772,0.10841648258718806,200.84133333333332,194.7096923076923,200.49409740221063,194.93648159023667,0.4026965896072609,0.7601562729489181,-0.3574596833416572,0.42688992564559125,25.2933735185697,0.8414999999999964,103.828042395368,98.29888899649742,5.5291533988705766,203.5735,197.7365,200.655,188.4035,99.99999994789228,45.84929445659912,59.24818855045297,23.275368873509862,79.70186103124371,178.628,174.138,88.0,12.0,76.0,203.35794851965778,177.20660061437474,0.0,0.0,25204.427460601873,11514.468600000015,3.469206475219786,103.16270129434497,811039.3717000345,-1457537.6006813215,164.99419447710852,201.5946600253466,63.678657787123704,1.435400352012803,196.8005,208.18545539736257,185.41554460263742,11.570047227890758,0.7787670121865585,0.0,0.0,203.34346666666664,201.06006666666664,205.62686666666667,-2.245855288523341,0.5428016700242314,1.0,1.0,191.602,206.346,198.974,7.491850884525192,0.7830982094411281,4.292286461374232,0.9100032349448738,66.69917529143109,0.3436340430865997,0.4653005945663938,0.5955402185909996,37.14838239145601,19.917052137060683,71.49478563151789,77.9074840806406,-28.50521436848212,12.771835294117636,3.9997952235902363,2.85098805859042,2.838928499123844,0.012059559466575998,2.7171627213277096,2.797254002795494,-0.08009128146778455,198.59857431225058
204.972,2023-08-16,206.957,202.649,202.758,1770200,5.317841628574456,5.4229277892243095,-0.10508616064985343,201.25858333333335,195.2453846153846,200.8256208787936,195.50777925021913,0.4289514983932434,0.7736790972274123,-0.3447275988341689,0.42416638028808057,25.33279885818829,-0.7166499999999871,103.33973587214298,99.36650328959048,3.973232582552498,204.96949999999998,197.7365,201.353,188.9235,49.99999997394614,45.687985611619794,59.24818855045297,23.275368873509862,69.52505282877596,181.50225,176.63850000000002,84.0,8.0,76.0,203.95555881572622,177.20660061437474,0.0,0.0,25204.427460601873,11309.496600000015,2.475487340805066,73.81359710943869,564381.7204300928,-1381082.88009739,164.49071411796152,202.34970511558507,56.6741177187387,1.435400352012803,197.52665,208.44908720558442,186.60421279441556,11.059203611851293,0.7344875005269453,0.0,0.0,203.52303333333333,201.07023333333333,205.97583333333333,-2.410341433917959,0.6781705262013477,1.0,1.0,191.602,206.346,198.974,7.464309246372578,0.749253933803581,4.243957815236809,0.9857682940001046,65.42616140196155,0.2372967007108594,0.33243943273609117,0.4747286057017606,36.33336894946978,9.460227791348752,55.60758885686838,67.82668848446438,-44.39241114313162,11.755129411764699,2.5333684135963033,2.7200153615209643,2.8151458716032685,-0.09513051008230411,2.616721659796927,2.761147534195781,-0.14442587439885424,198.6689867729165
200.852,2023-08-17,206.193,200.674,206.193,2775100,4.9118323210270205,5.320708695584852,-0.4088763745578312,201.58058333333335,195.73788461538464,200.8022945897484,195.8904622687214,0.4450610776957888,0.7688038692875303,-0.3237427915917415,0.41613142620148563,25.25495766151389,2.333849999999984,103.84290391692706,100.5915143125091,3.2513896044179518,204.96949999999998,197.7365,201.353,188.9235,24.99999998697307,46.11261632357109,63.920339853886624,20.389035540663905,66.94442167832564,183.48499999999999,177.777,80.0,4.0,76.0,204.43364705258097,177.20660061437474,0.0,0.0,25204.427460601873,11108.644600000014,2.41006319103464,6.599840379519044,0.0,-1135498.5413895308,162.5332275278476,202.9042088976211,56.84116025897454,1.4214110616870412,198.14015,208.29547960124555,187.98482039875447,10.250652986025841,0.624754690369145,0.0,0.0,204.09246666666667,201.74066666666667,206.4442666666667,-2.3046416542567254,1.2267766533435365,0.0,1.0,192.553,206.346,199.4495,6.961234257670647,0.5887769158268691,4.17396203371313,1.1730040216463247,60.50408224754887,0.0,0.1936435812658194,0.33046120285610153,34.231706548607946,3.6993572198362332,-2.2903516681691753,41.60400760673901,-102.29035166816918,10.635529411764708,1.96331487221178,2.5074382203912498,2.7536043413608646,-0.24616612096961488,2.3453190367294043,2.677981834702506,-0.33266279797310183,198.80396172660312
200.614,2023-08-18,202.58,198.768,198.917,1781400,4.3857129795465255,5.133709552377186,-0.7479965728306608,201.43841666666665,196.12546153846156,200.48932619132557,196.10361321177905,0.5943249245864676,0.7901349156362911,-0.19580999104982355,0.4021200651226976,25.453035313851142,-3.131750000000011,101.10240090890737,101.31028171958594,-0.20788081067857433,204.46300000000002,197.7365,201.09975000000003,188.9235,12.499999993486535,45.00105688102999,63.920339853886624,34.003759615661295,-3.470119503647337,183.7325,179.2875,76.0,0.0,76.0,204.43364705258097,206.346,0.0,1.0,25204.427460601873,10908.030600000015,2.406739873221442,-48.967320246126704,9941082.626337184,-84780.3268997294,160.62779740735368,202.98116112015552,49.914491711571884,1.4079105111245593,198.51675,208.16603965001744,188.86746034998257,9.721385878035417,0.5130190930686563,0.0,0.0,204.0628,201.7072,206.41840000000002,-2.3087010469326206,1.623875021226012,0.0,1.0,192.553,206.346,199.4495,6.948028314991056,0.45059087943159576,3.9471658303418176,1.4685500209002726,56.11647246975776,0.0,0.07909890023695283,0.2017273047462879,31.135177882776784,-9.261324649071481,-36.663660955815715,5.551192077627813,-136.66366095581571,9.004191176470584,-0.8509831698873614,2.2364264011852977,2.6501687533257514,-0.41374235214045374,2.0966769834883094,2.561720864459667,-0.46504388097135774,198.8034989830671
198.351,2023-08-21,202.063,197.14,200.614,2210800,3.7936626353148313,4.865700168964716,-1.072037533649885,201.58466666666664,196.56315384615385,199.97404523881394,196.1803826034991,0.5928754511691154,0.780945406357343,-0.18806995518822756,0.38229343588386056,25.31161997437316,-1.422349999999966,94.75885866940035,101.24802286531809,-6.489164195917738,204.2045,198.672,201.43824999999998,188.9235,6.249999996743267,44.29483699648033,65.87228869399614,31.633964066217747,-14.616149246383086,183.7325,179.2875,72.0,0.0,72.0,204.43364705258097,206.27068,0.0,0.0,25204.427460601873,10709.679600000014,2.377691360137258,-88.10276421096616,-431008.6664549082,130536.14686586922,159.0032128263346,203.02141766273408,42.96657018373424,1.3963790859851466,198.87634999999997,207.72428393453708,190.02841606546286,8.89792469998279,0.401878223049208,0.0,0.0,203.7990333333333,201.40343333333334,206.19463333333334,-2.3509434375792773,1.8898466633272144,0.0,1.0,194.028,206.346,200.187,6.193798307340221,0.2526384153271628,3.8819492473076345,1.8285296903800259,52.60729390432652,0.0,0.0,0.09091416050092416,27.446961833835676,-23.97372424285843,-66.02344454463464,-34.9924857228732,-166.02344454463463,7.482791176470613,0.8982265782941349,1.9337624817371353,2.5068874990080285,-0.5731250172708933,1.788505546650018,2.4070778008977376,-0.6185722542477197,198.69038195918827
202.461,2023-08-22,203.026,198.232,198.539,3170800,3.373684016497265,4.567296938471227,-1.193612921973962,201.6495,197.03103846153846,199.70603827899643,196.33235426249917,0.6410348738814959,0.7253659327007895,-0.08433105881929359,0.35985432654496996,25.3069380236939,2.337600000000009,90.07851154408073,100.35519273895189,-10.27668119487116,204.2045,198.974,201.58925,188.9235,3.1249999983716337,43.6390613893985,62.32716018363866,29.931480819768858,-24.755785815892963,183.7325,179.2875,68.0,8.0,60.0,204.43364705258097,206.1023728,0.0,0.0,25204.427460601873,10912.140600000013,2.33926162152403,-43.93273903797062,1232223.4899560907,440088.4730264804,160.12468696653954,202.85056381303158,35.91107990112384,1.3963790859851466,199.25539999999998,207.2718194101814,191.23898058981857,8.046376068283633,0.43616850942827473,0.0,0.0,203.55176666666668,201.11546666666666,205.9880666666667,-2.393789098366968,1.5917716756283387,0.0,1.0,194.315,206.346,200.3305,6.037979397296137,0.32557559637602856,4.082354322576873,2.062092503417859,54.65558568746712,0.1030363407649082,0.03434544692163577,0.037814782386196275,24.88094361506609,-15.684632213443212,-46.330027051397316,-49.67237751728257,-146.3300270513973,6.055235294117665,0.39401582140650054,1.718353568962251,2.3491807129988733,-0.6308271440366222,1.6896669183783641,2.2635956243938633,-0.5739287060154992,198.67539784188583
201.766,2023-08-23,203.672,201.269,202.451,1509200,3.248462203845321,4.303529991546046,-1.0550677877007253,201.62250000000003,197.49007692307694,199.94649392838159,196.69803172453626,0.5218407960198996,0.7333996683250407,-0.21155887230514103,0.33905734630480133,25.36288012390398,1.1470000000000198,84.57578239008019,98.51400901512565,-13.93822662504546,204.128,198.974,201.551,188.9235,1.5624999991858168,43.72263857583168,66.8495383692892,25.478249015207666,20.475060149526257,183.7325,179.2875,64.0,4.0,60.0,204.43364705258097,205.94079788800002,0.0,0.0,25204.427460601873,11113.906600000013,2.308640884078063,49.880986824596775,-1379151.5914475203,234368.16483378696,163.21582937543417,203.1163632139934,42.90224438691994,1.4177722176901029,199.81199999999998,206.68263601131164,192.94136398868832,6.877100485768282,0.6060309407747151,0.0,0.0,203.31966666666668,201.0117666666667,205.6275666666667,-2.2702181622043485,0.9442711267097107,1.0,1.0,195.127,206.346,200.7365,5.6147778912177415,0.5474641233621534,4.218118890319186,2.025775672879608,59.85250109084116,0.36445961592320625,0.15583198556270453,0.06339247749478018,24.080873010789393,-0.27866167746117476,-18.538407658183047,-43.63062641807168,-118.53840765818305,5.001947058823532,-0.16071986626518972,1.6514970563582438,2.2096439816707476,-0.5581469253125038,1.5653478869158335,2.1239460768982577,-0.5585981899824242,198.72038045929807
197.338,2023-08-24,203.88,196.991,201.518,1903200,2.7720694765101257,3.9972378885388626,-1.225168412028737,201.29183333333333,197.83103846153847,199.49180255478444,196.71973307827432,0.6014313693189096,0.7647575641096034,-0.16332619479069377,0.3152345837962841,25.346511157706928,2.9022999999999968,77.26783162377032,95.73204519053392,-18.464213566763604,204.128,198.974,201.551,188.9235,0.7812499995929084,43.80024596323392,66.22331035760192,25.23957581549269,-34.315065608628856,184.89849999999998,179.2875,60.0,0.0,60.0,204.43364705258097,205.78568597248002,0.0,0.0,25204.427460601873,10916.568600000013,2.4827880624344787,-77.8465775789168,433887.5431999875,465622.06907027646,159.0213833156833,203.14846540703064,35.96780273361877,1.3876372761577345,200.0577,206.10664440707902,194.008755592921,6.047199789939608,0.24650949044836024,0.0,0.0,202.70526666666666,200.41766666666666,204.99286666666666,-2.257070117237537,1.7489654368479306,0.0,1.0,198.018,206.346,202.18200000000002,4.162799032479131,-0.1233189241114297,4.057407001287267,2.2768444569153874,50.987718278578306,0.0,0.15583198556270453,0.11533647268234835,20.497449773302595,-12.23763194449304,-118.42166705580098,-61.096700588460465,-218.42166705580098,3.7069411764705933,-1.9745321184918265,1.4091466235403673,2.049544510044672,-0.6403978865043045,1.2745339350553924,1.9540636485296847,-0.6795297134742924,198.4820565043348
198.331,2023-08-25,199.899,196.782,198.172,1510400,2.3505644112017876,3.6679031930714476,-1.31733878186966,200.77700000000002,198.1532692307692,199.07490985404837,196.72434544284658,0.7285125092408853,0.775164390490642,-0.04665188124975672,0.28962281141620405,25.259965197678703,5.433949999999982,69.86828648364511,92.07359486714691,-22.2053083835018,203.046,199.4495,201.24775,188.9235,0.3906249997964542,42.321711346828145,63.19931126300516,39.47968207280476,-113.7302898852648,185.85649999999998,179.2875,56.00000000000001,4.0,52.00000000000001,204.43364705258097,205.6367785335808,0.0,0.0,25204.427460601873,10718.237600000013,2.5366015225810274,-72.64723492478592,3190053.2443238893,738508.4724375579,158.81096162636754,202.84904271089852,28.93582244187948,1.3876372761577345,200.13005,205.98274624958722,194.2773537504128,5.848893006909468,0.21397370910577004,0.0,0.0,201.9723666666667,199.74176666666668,204.20296666666667,-2.20881701473683,1.6634463074210242,0.0,1.0,199.899,206.346,203.1225,3.2214052812158904,-0.48348068869241334,3.9424663011585386,2.5470928115991756,50.59346941717484,0.0,0.12148653864106845,0.14438350325549257,17.531314197974588,-14.872830091908972,-48.34806886924134,-61.769381194408474,-148.34806886924133,2.9992235294117506,-3.0439495467087094,1.1948518145582983,1.8786059709473972,-0.683754156389099,1.0715617890751281,1.7775632766387734,-0.7060014875636453,198.26488964459645
