close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
40.7729,2023-08-14,40.8223,39.6966,39.9632,1808600,-0.7992408105528881,-0.20602128284507068,-0.5932195277078174,41.948033333333335,43.58989615384615,41.530911365748125,42.33015217630101,0.953734391215561,0.9578520973519455,-0.0041177061363845135,-0.04226855367459647,23.41587321169939,2.2361700000000013,-20.339098944737366,38.060124375684126,-58.39922332042149,43.419349999999994,43.5132,43.466274999999996,42.882,0.1953124158994977,24.550956770695233,52.52684127423122,74.28455428902404,-115.99527603461404,42.031175,41.4004,36.0,100.0,-64.0,45.72384795316141,45.18045703767163,0.0,0.0,2133.424936557092,3049.336100000002,20.28445498368198,-13.347940321600465,957121.4581253742,338946.7077151387,32.10422481391479,43.16001043970195,44.12362223226123,2.0925155643897533,43.21743,47.74485574189827,38.69000425810173,20.951850870809626,0.1111664552090719,0.0,0.0,41.9974,41.533280000000005,42.46152,-2.210232061984778,2.9786693096613135,0.0,1.0,40.8223,46.2041,43.5132,12.45284599292461,-0.20916793637816386,0.8834691713073655,8.400442473788294,29.976832301428615,0.0,0.024779488180483252,0.04157686263437842,-21.631938634792984,-23.366905445968992,-21.110569349636222,-19.17814813527621,-121.11056934963622,-2.7095129411764702,-11.938560238518317,-1.8881123016617727,-0.4940601650606393,-1.3940521366011334,-1.715092084662036,-0.4520197675114077,-1.2630723171506284,40.668662027435815
40.2496,2023-08-15,40.4668,39.9731,40.2594,1932400,-0.8643076400872758,-0.3376785542935117,-0.5266290857937641,41.491324999999996,43.42962307692308,41.291248078709955,42.15555571879723,0.9515772319869638,0.9466385087383792,0.0049387232485845756,-0.09074588909924146,23.298508897804115,2.453364999999998,-35.49155378502159,23.530225507793116,-59.0217792928147,41.2469,43.335449999999994,42.291174999999996,42.882,0.09765620794974884,24.27853983761671,48.16042126841937,73.36032360169776,-99.37561839339185,42.170249999999996,41.4004,32.0,100.0,-68.0,45.72384795316141,44.8318044746579,0.0,0.0,2133.424936557092,3089.585700000002,20.488160682631126,-9.851232504228937,15278.189100015978,342883.9613352992,32.38457664253488,42.786292120677246,51.28419202669355,2.1070906301020256,42.980435,47.66345825780078,38.29741174219922,21.791418620126933,0.17891094764578527,0.0,0.0,41.44638666666667,40.99411666666667,41.89865666666667,-2.182433917037876,2.1287689507005454,0.0,1.0,40.4668,46.2041,43.335449999999994,13.348631766988857,-0.08605092987990817,0.872142254176629,8.999208351560094,32.79201549376981,0.07405396471862384,0.0246846549062078,0.03218407121806983,-23.72410023760686,-22.69163504122853,-8.679829110919618,-16.432622958725272,-108.67982911091963,-2.9114005882352814,-12.05735079289649,-2.050281689684569,-0.8053044699854253,-1.2449772196991438,-1.9434007798528434,-0.7502959699796949,-1.1931048098731485,40.48931461758026
39.351,2023-08-16,40.1607,38.9856,39.825,3425200,-0.9842111943938505,-0.4669850823135795,-0.517226112080271,40.953975,43.229469230769226,40.93653298967766,41.92074418407151,1.0571810287241152,0.9349187263415709,0.12226230238254432,-0.1384527253444358,23.279500602027895,2.8044399999999996,-46.989579808653794,9.300747654299483,-56.29032746295328,41.09385,43.1824,42.138125,42.882,0.04882810397487442,24.243687545164505,48.16042126841937,78.22930535789784,-103.3141651173019,42.4745,41.4004,28.000000000000004,100.0,-72.0,45.72384795316141,44.39530402719211,0.0,0.0,2133.424936557092,3050.234700000002,20.555544943628586,-13.995215360767684,315857.0938476734,368263.182081671,31.412445071553392,42.345806272745136,44.036320941598625,2.055036823986769,42.67876,47.57030228741845,37.787217712581544,22.922607345754436,0.12249534165336931,0.0,0.0,40.92994,40.45694,41.40294,-2.3112665203027367,2.5553276955602624,0.0,1.0,40.1607,46.2041,43.1824,14.160205216833852,-0.19444352516795194,0.8036880287589657,9.770266390643261,28.400472621572106,0.0,0.0246846549062078,0.02471626599763282,-26.999860512292283,-42.62754632829432,-20.06762641528768,-16.61934162528119,-120.06762641528768,-3.2305932352941156,-14.192517464971013,-2.347790368587536,-1.1138016497058474,-1.2339887188816885,-2.2751766986295237,-1.0552721157096607,-1.219904582919863,40.19557031724833
38.9362,2023-08-17,39.5485,38.7782,39.43,1760500,-1.0834813729030586,-0.5902843404314754,-0.4931970324715832,40.395225,42.97310384615385,40.60448176049648,41.68796313339954,1.14521678011246,0.9872096034329683,0.1580071766794917,-0.18436450379512795,23.197290124841157,-0.06321499999999958,-55.804487577425746,-4.239193998611611,-51.565293578814135,40.78775,42.8763,41.832025,42.8763,0.02441405198743721,24.62838952301461,44.753511230880505,82.44047181577714,-103.29511687325295,43.233125,42.03735,24.0,100.0,-76.0,45.72384795316141,43.88715154392906,0.0,0.0,2133.424936557092,3011.2985000000017,21.128317003064815,-13.149522863515157,153267.6532378582,377014.63474244287,31.205307875255272,41.866571088390074,36.48022894508315,2.044104206884689,42.366715,47.41499520429758,37.318434795702416,23.83135064541862,0.14458044573822282,0.0,0.0,40.70084666666667,40.24363666666667,41.15805666666667,-2.2466854497867113,2.602585974351687,0.0,1.0,39.5485,46.2041,42.8763,15.709502141008572,-0.1157371236252177,0.7796092258830691,10.534229047190223,27.565501891220265,0.0,0.0246846549062078,0.0246846549062078,-29.911290310224782,-38.09691505763862,-11.909584254549372,-13.552346593585575,-111.90958425454937,-3.6457114705882248,-14.741706828015616,-2.599026892813085,-1.410846698327295,-1.1881801944857902,-2.594164078112732,-1.363050508190275,-1.231113569922457,40.003026837711
39.1436,2023-08-18,39.2423,38.3832,38.5314,1573700,-1.1804197592233479,-0.7083114241898498,-0.472108335033498,40.068533333333335,42.69433076923077,40.26274610503549,41.44316586425884,1.224315959833048,1.0093508361805428,0.2149651236525052,-0.22864962517445594,23.402028374003056,-1.227409999999999,-65.90670242848027,-17.364042661233203,-48.54265976724707,40.516149999999996,42.7232,41.619675,42.7232,0.012207025993718605,25.184826569693428,44.753511230880505,87.68958827267437,-108.57284654923318,43.600925000000004,42.2052,20.0,100.0,-80.0,45.72384795316141,43.27974032777899,0.0,0.0,2133.424936557092,2972.154900000002,11.570560179063559,-13.479837025870113,1094038.7700671398,443282.76233393775,30.806585861340242,41.3445828655731,37.375326613617204,2.044104206884689,42.02011,47.162039654089284,36.87818034591072,24.47366108317794,0.1463477483489459,0.0,0.0,40.43324333333333,40.007643333333334,40.85884333333333,-2.1051984204746343,2.90841557017544,0.0,1.0,39.2423,46.1547,42.698499999999996,16.450218716704924,-0.1242838956078928,0.7480583032947624,11.329700182819934,25.997827822991454,0.0,0.0,0.016456436604138404,-32.830070013014335,-53.00395119321966,-12.682127515094232,-14.88644606164378,-112.68212751509422,-3.9302517647058863,-9.267081919935697,-2.8482856813826527,-1.6983344949383665,-1.1499511864442862,-2.7790824087596553,-1.6462568883041513,-1.132825520455504,39.686954151032886
39.3707,2023-08-21,39.6768,38.9955,39.4991,1303800,-1.194072115921884,-0.8054635625362567,-0.38860855338562716,39.91876666666666,42.46341538461539,40.067785165799265,41.26185728172115,1.1315969477041157,1.0096472448499172,0.12194970285419848,-0.26684613543090463,23.53756024002326,-0.7006650000000008,-74.98738018106845,-29.941708450586493,-45.045671730481956,40.516149999999996,42.7232,41.619675,42.7232,0.006103512996859303,24.577316224406065,51.92211186112042,72.7104218178798,-83.94724277806904,43.8516,42.2842,16.0,96.0,-80.0,45.72384795316141,42.63374987533435,0.0,0.0,2133.424936557092,3011.5256000000018,11.85697944748246,-8.110334649317254,-316442.1003436594,420428.6466469577,31.434638749322477,40.854961031344935,35.89938416833401,2.044104206884689,41.700665,46.76003490396063,36.64129509603937,24.26517612589933,0.23265791478477238,0.0,0.0,40.19131333333333,39.75880333333333,40.623823333333334,-2.1522561176984043,1.8824111966582644,0.0,1.0,39.2423,46.1547,42.698499999999996,16.576234455733495,-0.035703952317574277,0.802612472965286,11.52051464157963,32.4143029456404,0.48774661959554455,0.16258220653184804,0.06242228714601849,-33.39141748662654,-43.16860801440985,-3.6432884073161076,-9.411666725653257,-103.6432884073161,-3.9920705882353005,-4.405690233791839,-2.8938884349514082,-1.937445282940975,-0.9564431520104333,-2.851168986644612,-1.8872393079722436,-0.9639296786723686,39.593875588621636
38.9461,2023-08-22,39.5188,38.8375,39.4695,1780500,-1.203764735945846,-0.8851237972181747,-0.3186409387276714,39.73855833333334,42.24237307692307,39.87851052490707,41.08227526085292,1.162535525416412,0.9848994495808904,0.17763607583552166,-0.29962735976599225,23.456886208548315,-0.11352999999999724,-82.89563459435563,-41.88065248695793,-41.0149821073977,40.516149999999996,42.7232,41.619675,42.7232,0.0030517564984296514,24.13503243853034,48.15893815103783,69.85647734503182,-83.11069127302369,44.0468,42.2842,12.0,92.0,-80.0,45.72384795316141,42.09111789528085,0.0,0.0,2133.424936557092,2972.5795000000016,13.092812499195505,-7.830784527986225,11873.692102676008,425757.48160528945,31.276838905750783,40.44874191401132,36.48390754212066,2.035822008562119,41.38023,46.310938726380265,36.44952127361973,23.83122919510243,0.24215370029911823,0.0,0.0,40.014223333333334,39.624183333333335,40.40426333333333,-1.9495067878780057,2.0084649437664575,0.0,1.0,39.2423,46.1547,42.698499999999996,16.704595407033743,-0.05856142584341209,0.7746812256687574,11.476343258866438,31.651651782171783,0.5551240732209164,0.34762356427215346,0.17006859026800036,-34.06995082479601,-25.944869832396225,-14.536574855460247,-10.287330259290215,-114.53657485546026,-4.031969411764713,-5.274390243902443,-2.930131615891555,-2.135982549531091,-0.7941490663604638,-2.961097904123392,-2.1020110272024732,-0.8590868769209186,39.51517271277271
39.3411,2023-08-23,39.4497,38.6894,38.7683,1242600,-1.209454797378342,-0.9499899972502082,-0.2594648001281339,39.523783333333334,42.010696153846155,39.69557044415214,40.90502524153048,0.8308484345583838,0.6255431533677741,0.20530528119060965,-0.32756554127979565,23.664984602875325,-0.5287600000000054,-88.9090467702447,-52.884082145944504,-36.024964624300196,39.997749999999996,42.7232,41.360474999999994,42.7232,0.0015258782492148257,23.780010255100656,48.15893815103783,70.99433073212205,-89.59028984513682,44.08875,42.2842,8.0,88.0,-80.0,45.72384795316141,41.63530703203592,0.0,0.0,2133.424936557092,2933.2384000000015,13.198130395969791,-7.544446296845333,667091.6929114738,272402.72010750213,31.1268185154064,40.266315252613076,36.74924009526475,2.035822008562119,41.054860000000005,45.79018447690783,36.31953552309218,23.068277309472382,0.25023253300430065,0.0,0.0,39.77163333333333,39.41714333333333,40.126123333333325,-1.7826273164541822,2.026465250547734,0.0,1.0,39.2423,46.1547,42.698499999999996,16.836983489896195,-0.07998669058503577,0.7584331031018818,11.26482065712977,30.91735068456643,0.4830262825545848,0.5086323251236817,0.33961269864256094,-34.83602041251101,-22.544534088272172,-19.85492153553348,-12.678261599436631,-119.85492153553349,-4.0661364705882335,-6.24547153031379,-2.9567389097963304,-2.300133821584139,-0.6566050882121912,-2.9379661358032827,-2.269202048922635,-0.6687640868806475,39.3948935046471
39.193,2023-08-24,39.4003,38.8078,39.0251,1404900,-1.1906848478182965,-0.9981289673638258,-0.1925558804544707,39.38059166666667,41.7718,39.55899037582104,40.749675223639336,0.8258983715689315,0.689947479090643,0.1359508924782885,-0.34997275300454056,23.85836076075802,-0.00793499999999625,-93.05353738584986,-62.708557941759715,-30.34497944409015,39.75085,42.7232,41.237025,42.7232,0.0007629391246074128,23.137009137842035,49.75114225557306,67.00542086431435,-82.32934101931392,44.180099999999996,42.2842,4.0,84.0,-80.0,45.72384795316141,41.25242590691017,0.0,0.0,2133.424936557092,2972.4314000000018,9.354226050548585,-5.80374665443885,-99273.44168601515,208373.16431659213,31.24675966724644,40.09896605341037,43.887947882061134,2.0420521730468035,40.741335,45.191317925933795,36.291352074066204,21.845052087437956,0.28274804283723615,0.0,0.0,39.527393333333336,39.15711333333333,39.89767333333333,-1.8735361417710539,1.471688091894413,0.0,1.0,39.2423,46.0164,42.62935,16.627093834799467,-0.06414136195214125,0.7536797927916938,11.067629648037808,32.27016790967281,0.6158534476284235,0.5513346011346414,0.4691968301768254,-35.102535304993914,-24.88932166313386,-15.603117032355362,-16.664871141116382,-115.60311703235536,-3.960546470588241,-4.239983615497172,-2.9219492947702492,-2.4244969162213614,-0.4974523785488878,-2.917188365648884,-2.398799312267885,-0.5183890533809992,39.31833665779069
39.4003,2023-08-25,39.8644,38.7881,39.3905,1102000,-1.163981498757657,-1.0312994736425922,-0.13268202511506488,39.21848333333333,41.53214615384615,39.440391856463954,40.60437335522161,0.8255227382841058,0.6744820117230174,0.15104072656108847,-0.3671960259007249,24.19639529247779,0.35504000000000246,-96.33081814767353,-71.1520822976415,-25.178735850032027,39.75085,42.7232,41.237025,42.7232,0.0003814695623037064,22.102163145473583,50.9826516896979,60.63680274934515,-67.34125264903511,44.180099999999996,42.2842,0.0,80.0,-80.0,45.72384795316141,40.93080576180454,0.0,0.0,2133.424936557092,2933.031100000002,8.895195160270045,-5.085523690947588,-498854.13309035945,181798.92952155098,31.22675889652509,39.91793225856282,43.385569057298156,2.0420521730468035,40.40806,44.36785750058032,36.44826249941968,19.59904781660056,0.2954491360022087,0.0,0.0,39.40823666666667,39.00932666666667,39.80714666666667,-2.0245006310440554,1.2772889457103933,0.0,1.0,39.2423,46.0164,42.62935,16.764229710607236,-0.06704949735020155,0.7839718135125248,10.864185255290677,32.1573314764682,0.6902492909175921,0.5963763403668667,0.5521144222083965,-35.35338080889542,-12.66492547723969,-17.82784472269107,-17.761961096859988,-117.82784472269108,-3.6679352941176475,-4.775687764831816,-2.866640715212447,-2.5129256760195786,-0.3537150391928683,-2.8277210315523993,-2.484583656124788,-0.34313737542761125,39.276290796073845
