close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
49.2327,2023-08-14,49.9166,49.0882,49.9166,1346900,-0.4024900736701511,-0.14933295512604428,-0.25315711854410683,50.01214166666667,50.70113461538462,49.894292485779076,50.29678255944923,0.9184660368870885,0.4863697705802959,0.4320962663067926,-0.02797624065922273,24.725099923595753,0.9428649999999976,-10.519412053182938,14.326715682934106,-24.846127736117044,50.3838,51.46115,50.922475000000006,51.33605,0.10905279223634452,19.938485294605975,34.446540047905096,54.243697157580364,-90.28865394464502,50.3641,50.748549999999994,40.0,84.0,-44.0,51.59982056139122,52.00071922494102,0.0,0.0,3067.626795683534,4380.637200000005,6.643655425205059,-7.111623716225528,-0.0,118497.82567094569,16.827296835764088,50.87543300265459,21.55772998744625,32.64243590783623,50.746135,53.448957214112085,48.04331278588792,10.652327370792207,0.19329558723035384,0.0,0.0,50.156153333333336,49.796843333333335,50.51546333333333,-1.4327653782061587,1.986116909261279,0.0,1.0,49.6662,53.2561,51.46115,7.074233338164572,-0.16100727039750493,0.7318550685756717,5.417205133595493,38.908774052136984,0.09378906457080034,0.1690173763341336,0.15891056945999985,-11.90660736567847,-19.98047495896384,-17.101603645186213,-7.930704537481799,-117.1016036451862,-1.3373050000000006,-5.521488923532922,-0.8002302596481601,-0.2981431461599893,-0.5020871134881708,-0.9077361134627405,-0.4047197299691161,-0.5030163834936244,49.494046363132696
48.4621,2023-08-15,48.9052,48.3465,48.8378,1334500,-0.4961466197852218,-0.2186956880578798,-0.277450931727342,49.733599999999996,50.6640423076923,49.65617056488999,50.15231718467521,1.0990877519076492,0.5345578164742706,0.5645299354333786,-0.04898391730683928,24.47990909831805,0.850164999999997,-17.290586910505006,8.08739501633705,-25.377981926842054,50.003299999999996,51.080650000000006,50.541975,51.080650000000006,0.05452639611817226,21.088662765106246,33.300284517666306,70.82976390872915,-126.28454539543162,50.3641,50.748549999999994,36.0,100.0,-64.0,51.59982056139122,51.81395768694574,0.0,0.0,3067.626795683534,4332.175100000005,6.874904049779282,-11.230583123907607,145350.1602283007,161989.38080812868,16.095056917209323,50.546701860311735,13.884813232704872,32.14922379753595,50.665435,53.54769160153598,47.783178398464024,11.377605270875414,0.09772231959426796,0.0,0.0,49.853366666666666,49.521026666666664,50.18570666666667,-1.3332700365939931,2.7670558263625473,0.0,1.0,48.9052,53.2561,51.080650000000006,8.587511387201161,-0.12841021397871735,0.6837095617181045,5.7267191885142426,34.28208829780809,0.0,0.09776319161382352,0.15129593967200056,-14.864870221460794,-25.591774910821616,-13.778731380092772,-11.718578645525199,-113.77873138009278,-1.413143823529417,-6.466559616165918,-0.9892795540398815,-0.4363704277359678,-0.5529091263039138,-1.1146553350466366,-0.5467068509846202,-0.5679484840620164,49.235671207396194
48.6547,2023-08-16,48.857,48.3465,48.6258,1246800,-0.5638701630971994,-0.28773058306574373,-0.27613958003145567,49.46950833333333,50.607111538461545,49.45468278567615,50.01855294877335,1.0075171897823219,0.5032598240051296,0.5042573657771923,-0.07004800842376976,24.041812738788018,0.7244049999999973,-23.944062113814713,1.5894824162762795,-25.533544530090992,49.51685,51.05655,50.286699999999996,51.05655,0.02726319805908613,22.197723566581526,31.573405945374844,68.05162197796155,-113.21076118265589,50.4453,50.748549999999994,32.0,100.0,-68.0,51.59982056139122,51.523081918251165,0.0,0.0,3067.626795683534,4380.829800000005,6.9921564898391555,-9.626214106206522,61821.61230056026,156082.32289878553,16.095056917209323,50.25155868776896,14.03489081244632,32.14922379753595,50.540795,53.592795769642386,47.48879423035762,12.07737539404508,0.1405153265644295,0.0,0.0,49.58750333333334,49.28984333333334,49.88516333333333,-1.200544411357392,2.584598759210757,0.0,1.0,48.857,53.2561,51.05655,8.704057781441712,-0.11604646404946464,0.6663886055462941,5.961555143040101,34.28208829780809,0.0,0.031263021523599895,0.09934786315718548,-17.26665762658908,-22.458797779471233,-13.519597457627118,-14.799977494302054,-113.51959745762711,-1.5855638235294052,-6.151728796714006,-1.1273220232394343,-0.5745607468366611,-0.5527612764027732,-1.2346633740099746,-0.6842981555896912,-0.5503652184202834,49.04500489679097
48.4139,2023-08-17,49.2327,48.4043,48.6644,1401000,-0.6058932222379525,-0.3513631109001855,-0.254530111337767,49.2311,50.51970384615384,49.293085434033664,49.898978656271616,0.9450173022475439,0.5319887681032764,0.41302853414426743,-0.08990759587476278,23.844039719070018,0.6172949999999986,-27.813757006101252,-4.524083269426686,-23.289673736674565,49.3868,51.05655,50.221675000000005,51.05655,0.013631599029543065,23.152547507431922,30.41207974745871,63.98444967765104,-94.64305239808029,50.4453,50.748549999999994,28.000000000000004,96.0,-68.0,51.59982056139122,51.203152088061024,0.0,0.0,3067.626795683534,4429.2437000000045,6.997064990848024,-7.851280173891302,-243160.218449663,135912.9233708982,16.152937496361897,49.993244542117424,20.956020324406182,32.18765936444353,50.407105,53.58490289758532,47.22930710241468,12.608531664674341,0.18487533434365797,0.0,0.0,49.39613666666666,49.05128666666667,49.74098666666667,-1.3962630410839862,1.9380696921366805,0.0,1.0,48.857,53.2561,51.05655,8.727142731168561,-0.10290741287990718,0.6883697449916649,6.144268989402004,34.98085569190408,0.03676080606883818,0.012253602022945837,0.047093271720122905,-19.080906508583205,-15.196554200554585,-13.863114377583821,-13.72048107176792,-113.86311437758381,-1.7677897058823575,-5.580588781473594,-1.2142397270526097,-0.7024965428798509,-0.5117431841727589,-1.354274041922151,-0.8182933328561832,-0.5359807090659678,48.96644843616539
48.7607,2023-08-18,48.963,48.308,48.385,4819300,-0.6395945566389614,-0.40900940004794073,-0.23058515659102063,49.00473333333333,50.40471153846154,49.14153382879772,49.78112838543668,0.9875611361926266,0.5356823739653866,0.45187876222724,-0.10832625646944082,23.92138276026674,-0.4575750000000056,-31.16637501651426,-10.20854118132503,-20.957833835189227,49.3868,51.05655,50.221675000000005,51.05655,0.006815799514771533,24.29084630390965,30.412079747458705,69.44490920072168,-96.12215536123573,50.707975000000005,50.748549999999994,24.0,92.0,-68.0,51.59982056139122,50.9216138374937,0.0,0.0,3067.626795683534,4380.483000000005,7.023703998883979,-7.400476636192541,325446.31229658646,147059.75615332363,16.055928441174654,49.74313795526075,21.152623238789786,32.18765936444353,50.20077500000001,53.36103011114177,47.04051988885824,12.590463438629243,0.20053446107454143,0.0,0.0,49.239446666666666,48.91867666666666,49.56021666666667,-1.302898475571834,1.9518918020180458,0.0,1.0,48.857,53.2561,51.05655,8.763012124812821,-0.12479825418835647,0.6754027704924985,6.2942658984625295,34.325985794305666,0.002582500861537748,0.01311443564345842,0.018877019730001207,-20.79044489329085,-24.439010939238504,-18.74743887447066,-15.376716903227218,-118.74743887447066,-1.9846973529411684,-5.323727471562625,-1.2848132964902275,-0.8189598936019262,-0.46585340288830124,-1.377616206212272,-0.930157907527401,-0.4474582986848711,48.911779331170955
48.4332,2023-08-21,48.78,47.9997,48.7414,1113600,-0.6833036413504274,-0.4638682483084381,-0.21943539304198934,48.85944166666666,50.277492307692306,48.965867085905764,49.64917072725619,0.9655106502443056,0.5915036974207649,0.3740069528235407,-0.12599195382943773,23.952119341761634,-0.7763800000000032,-35.144944270455355,-15.599579031279951,-19.545365239175403,49.3483,51.01805,50.183175000000006,51.01805,0.0034078997573857663,24.63052329429977,34.886288713885605,63.449106332205005,-91.71667552079928,50.901425,50.748549999999994,20.0,100.0,-80.0,51.59982056139122,50.67386017699446,0.0,0.0,3067.626795683534,4332.049800000004,8.663519191601413,-8.476402196736483,-6909.764376502536,133917.77966060748,15.746829419066511,49.50924419339253,21.3420436419065,31.982238825773788,49.96088,53.02311123529194,46.898648764708064,12.258516004089357,0.17977924439578846,0.0,0.0,49.138623333333335,48.83614333333334,49.44110333333334,-1.2311293214224461,2.3826423785594826,0.0,1.0,48.78,53.046,50.913,8.538680663751315,-0.1829113924050643,0.6550624934432487,6.435840425751806,32.244775896284196,0.0,0.01311443564345842,0.012827491103287382,-22.853050995489607,-34.6919595600593,-33.61333677952981,-22.074630010528114,-133.6133367795298,-2.166681764705878,-3.5050016886730337,-1.3762639563591146,-0.930420706153364,-0.44584325020575055,-1.4336192407687032,-1.0308501741756615,-0.4027690665930417,48.803445241369545
48.5488,2023-08-22,48.674,48.1827,48.4043,1209000,-0.6951634240576965,-0.5101272834582897,-0.18503614059940676,48.775958333333335,50.173476923076926,48.84537984192026,49.54054326597796,0.8616350743847622,0.5692056356305317,0.29242943875423044,-0.1414692167880168,24.011763730319824,-0.5079899999999995,-38.30950074362863,-20.65770159365945,-17.651799149969182,49.2953,50.965050000000005,50.130175,50.965050000000005,0.0017039498786928832,25.060493286102993,32.099955709938875,60.47395479794473,-91.38488705408707,50.901425,50.748549999999994,16.0,100.0,-84.0,51.59982056139122,50.408719752215234,0.0,0.0,3067.626795683534,4380.598600000004,8.778018258785007,-5.996283254345559,123076.23463401818,97375.33780095864,15.931922875900622,49.301204530938335,21.518510510041736,31.982238825773788,49.73109,52.59651050868586,46.865669491314144,11.523658575293073,0.22981452542368225,0.0,0.0,49.04839333333333,48.74880333333333,49.34798333333333,-1.2216098413825123,1.9447967778185635,0.0,1.0,48.674,53.046,50.86,8.791281268920507,-0.11237419945105273,0.6569862440989241,6.41840023931081,34.772814784027304,0.2489699170183667,0.08385080595996793,0.03669322574896141,-23.974669234235243,-28.424055165931815,-20.23976270907155,-24.200179454357357,-120.23976270907156,-2.159037058823536,-2.03682054305727,-1.4032212370490917,-1.0249808123325097,-0.37824042471658204,-1.4430895564935657,-1.1132980506392425,-0.32979150585432326,48.76655159740883
48.6933,2023-08-23,49.0497,48.3947,48.8089,1167400,-0.6796215053917933,-0.5440261278449905,-0.13559537754680284,48.70692499999999,50.11325384615384,48.77604448162484,49.45566598701663,0.7500214491012828,0.5857427823774174,0.16427866672386537,-0.15374193075294598,23.88933168245439,-0.5701549999999997,-41.55942496701192,-25.517830647737522,-16.0415943192744,49.2953,50.965050000000005,50.130175,50.965050000000005,0.0008519749393464416,24.666390523114604,35.91954754206403,53.36931960393716,-70.99733760355747,50.901425,50.748549999999994,12.0,96.0,-84.0,51.59982056139122,50.131164591860795,0.0,0.0,3067.626795683534,4429.291900000004,8.963765680706926,-3.6649599894390277,-192938.4946183572,80268.46539975792,16.146169474783623,49.16207559690624,28.645336758067543,31.982238825773788,49.504255,52.016944604765676,46.991565395234325,10.151408620393038,0.2792096966741196,0.0,0.0,48.95528,48.70386,49.2067,-1.0271415054719308,1.6148277782197102,0.0,1.0,48.674,52.96,50.817,8.65784163401712,-0.06516565562295827,0.6779876196890322,6.245987058412135,37.67402692645885,0.5346912126265614,0.26122037654830915,0.11939520605057834,-24.19093085337833,-12.324640362837894,-18.586544220403255,-24.14654790300155,-118.58654422040325,-2.062048235294121,-1.6829496720035957,-1.3742035251738622,-1.0948253549007803,-0.279378170273082,-1.4110317638800356,-1.172844793287401,-0.2381869705926345,48.727862763005355
48.4332,2023-08-24,49.3483,48.4043,48.7318,902800,-0.6589340021020718,-0.5670077026964068,-0.09192629940566499,48.662775,50.019600000000004,48.71885302291332,49.377787025015394,0.6969320939096133,0.6531570958485204,0.04377499806109286,-0.16301954301299174,23.794871159826684,0.05058000000000362,-43.86793646292734,-29.957333282682377,-13.910603180244962,49.2953,50.965050000000005,50.130175,50.965050000000005,0.0004259874696732208,24.30043795748253,33.62910651999335,49.96617877100466,-63.30278124830579,50.901425,50.748549999999994,8.0,92.0,-84.0,51.59982056139122,49.898018257163066,0.0,0.0,3067.626795683534,4477.725100000004,8.603733220876427,-3.074971602376317,-140972.256633879,3506.2467668956356,16.15577711198356,49.06956655594337,35.76651456494069,31.988583105059067,49.32662,51.61270417832709,47.040535821672904,9.269170189755934,0.29827514473353023,0.0,0.0,48.85735,48.57414,49.14056,-1.159334265980453,1.2998481692030657,0.0,1.0,48.674,52.633,50.6535,8.026092199303344,-0.06812326345036626,0.7055488577201292,5.986187967764886,37.808922898786456,0.5479762294035376,0.4438791196828216,0.2629834340636994,-24.33902501540077,-2.732354920469873,-21.70449058425878,-20.176932504577877,-121.70449058425878,-1.9967291176470567,-1.082680584704739,-1.3344745518227614,-1.1427551942851766,-0.19171935753758484,-1.412372766512057,-1.2207503879323323,-0.19162237857972464,48.675706045710946
48.9148,2023-08-25,49.1075,48.3658,48.5295,1171700,-0.638287849928048,-0.5812637321427351,-0.05702411778531291,48.57849166666667,49.915280769230776,48.66453717323435,49.3028250231624,0.6196274052924642,0.6417358581383389,-0.022108452845874704,-0.16973633087573872,23.71084833484192,0.4190400000000025,-44.76341971714449,-33.76222302312255,-11.001196694021935,48.7559,50.965050000000005,49.860475,50.965050000000005,0.0002129937348366104,24.279161760355436,32.79274078544509,53.50686514136497,-69.71987397289135,50.901425,50.748549999999994,4.0,88.0,-84.0,51.59982056139122,49.70217533601698,0.0,0.0,3067.626795683534,4428.810300000005,6.597938460267604,-2.90472134489398,261793.7720280999,-7384.620644855851,16.116871068512218,49.008728065556646,35.838594940099014,31.988583105059067,49.16046,51.20599451439897,47.114925485601034,8.321868893818186,0.3057573718736559,0.0,0.0,48.744006666666664,48.425156666666666,49.06285666666667,-1.3082634022288737,1.0930792953844533,0.0,1.0,48.674,52.1225,50.398250000000004,7.014783832372608,-0.08937219080759724,0.7053139719481165,5.723340760201473,37.458770094525555,0.5134919835150529,0.5320531418483837,0.4123842126931713,-24.550753030267163,-2.812249287046535,-24.80283276999828,-21.697955858220123,-124.80283276999828,-1.9238467647058854,-2.04831379665109,-1.2946273355090328,-1.173129622529948,-0.12149771297908485,-1.3192802828782244,-1.2404563669215107,-0.07882391595671367,48.62636094165287
