close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
86.4924,2023-08-14,86.6369,84.6528,84.9706,1417600,-2.950933655873186,-2.665823579355035,-0.2851100765181509,87.25255,89.08337307692308,86.64825983257732,89.59919348845051,0.9585360313464204,0.7393051165079786,0.21923091483844181,-0.4050157814786369,24.22439432849196,3.243489999999994,-86.20693280689915,-77.44885166149948,-8.758081145399672,87.4508,89.15559999999999,88.3032,95.82045,1.883553392682948,25.381002165409264,35.40560504109944,81.70805515640505,-106.90576837369956,101.90215,109.1169,60.0,92.0,-32.0,90.6407798,90.65015681779236,0.0,0.0,23743.3911199738,8172.68699999999,6.69026851309872,-31.957147806071223,-742194.7766508916,254720.73803909036,47.91211508358568,88.82962522790135,43.77801018199597,10.545929348434779,88.94131,95.2262616459245,82.65635835407551,14.132806557323011,0.15882712854434555,0.0,0.0,87.26361999999999,86.14442,88.38282000000001,-2.5651010123119042,1.666377769835592,0.0,1.0,85.1729,93.1383,89.15559999999999,8.955793432770443,-0.06529490044442202,1.7721427966626213,6.140756230839144,32.239003681127016,0.3468236020197079,0.2048076742305637,0.11518270646008526,-35.41126144526975,-15.198710999939049,-6.529490044442202,-12.817100626877902,-106.5294900444422,-7.321011470588232,-7.376989988511403,-3.2934823863716653,-2.925108437786146,-0.36837394858551953,-3.243719906220916,-3.059410541044801,-0.18430936517611496,86.58026234366298
84.2579,2023-08-15,86.1746,84.1905,85.6352,1226500,-2.9284065910853343,-2.718340181701095,-0.21006640938423926,86.58635833333334,89.03299230769231,86.27014293525774,89.19854952634307,0.9405324083747763,0.7804291399092683,0.16010326846550793,-0.4151644081811447,24.178632953220227,3.5087900000000047,-90.26428583966738,-79.38310784614629,-10.881177993521092,86.661,89.15559999999999,87.9083,95.82045,0.941776696341474,25.904347739437043,38.04295996406897,75.02507077875026,-95.96892514894829,99.07525000000001,106.16050000000001,56.00000000000001,88.0,-31.999999999999993,90.6407798,90.10243113601312,0.0,0.0,23743.3911199738,8088.42909999999,6.925777023290104,-32.95647342948961,-64753.93998663439,211064.69149468996,47.451971684076156,88.3520429629614,44.283664824809605,10.488336650523056,88.57001,95.05320930710214,82.08681069289786,14.639716777952582,0.16224160383266473,0.0,0.0,86.63307,85.50616,87.75998,-2.6015700470963394,1.5837467055931669,0.0,1.0,85.1729,93.1383,89.15559999999999,8.993337586842323,-0.12333341702864867,1.747108516996359,6.264802079058355,31.240069078881206,0.283620561980271,0.27826191197118266,0.19075646436413587,-35.75979124328191,-27.220960348266967,-12.333341702864866,-10.559837965869036,-112.33334170286487,-7.0229267647059,-8.672037038644111,-3.2830204152820737,-2.9966908332853315,-0.2863295819967422,-3.30526282468823,-3.1085809977734873,-0.19668182691474279,86.23819005084613
83.9401,2023-08-16,84.595,83.6126,83.9401,863300,-2.9234853113673864,-2.7593692076343532,-0.1641161037330332,85.88084166666665,88.85628846153847,85.8612901759873,88.7847754873547,1.0543820290908026,0.8118375902644483,0.24254443882635424,-0.4239501960996649,24.126071694944866,2.201740000000001,-93.87696889528128,-81.45199848535799,-12.42497040992329,86.34795,88.86664999999999,87.6073,95.5315,0.470888348170737,26.925359932418093,38.04295996406897,89.18786767569476,-111.80880863253437,97.23415,104.4124,52.0,100.0,-48.0,90.6407798,89.6094780224118,0.0,0.0,23743.3911199738,8004.4889999999905,6.953183026988185,-35.17826062384824,1277459.182202541,317428.0715366978,46.87579047847695,87.77679471615069,36.9905036661734,10.416342663667802,88.15296,94.78331421147394,81.52260578852605,15.042839653878765,0.1576080360727319,0.0,0.0,86.04232999999999,84.96069,87.12397,-2.5142043456982166,1.6231694463962127,0.0,1.0,84.595,93.1383,88.86664999999999,9.691449952446296,-0.11499069446232699,1.612847665296723,6.737790532494881,29.98913930038175,0.20447367418673984,0.2783059460622396,0.2537918440879954,-36.40139375741359,-30.746023631942176,-11.4990694462327,-10.120633731179932,-111.4990694462327,-6.827460588235283,-9.194516001511749,-3.2927777260457995,-3.055908211837425,-0.23686951420837454,-3.347702511296601,-3.1564053004781103,-0.19129721081849071,85.88578883827431
85.5485,2023-08-17,85.6545,83.8823,84.1616,1146000,-2.864799006045729,-2.7804551673166285,-0.08434383872910045,85.341475,88.63439230769231,85.55683014891233,88.42162915495805,1.0383814141026255,0.8187827005232081,0.2195987135794174,-0.43013682341197085,24.074576773623534,1.5439499999999953,-94.6145359628925,-83.51502514830435,-11.099510814588157,86.34795,88.86664999999999,87.6073,95.5315,0.2354441740853685,27.707887211184364,38.15890273238516,84.6980143000682,-90.18983078249639,97.23415,104.4124,48.0,96.0,-48.0,90.6407798,89.00774065972239,0.0,0.0,23743.3911199738,8090.03749999999,7.0455194753960315,-26.856733327584205,-1117731.4038235608,243697.43802874297,47.15173489893511,87.17865485056325,36.18022126553464,10.416342663667802,87.76095000000001,94.42775536794132,81.0941446320587,15.193102098236874,0.20910730207819728,0.0,0.0,85.70297333333333,84.59244333333334,86.81350333333333,-2.5915786974640875,1.319731719689399,0.0,1.0,84.595,93.1383,88.86664999999999,9.734739653570298,-0.08342209684782202,1.6557528987670505,7.145469303662014,31.370305515448607,0.2979116518179222,0.2620019626616443,0.27285660689835556,-36.56966912374595,-17.654735626787634,-8.342209684782203,-10.724873611293267,-108.3422096847822,-6.3429367647058825,-7.163324099355091,-3.2399301318291664,-3.0927125958357737,-0.1472175359933927,-3.197069628176218,-3.1645381660177323,-0.03253146215848579,85.77304037922511
85.7219,2023-08-18,87.0029,84.9995,85.0092,1392300,-2.697051057362984,-2.7637743453258996,0.06672328796291582,84.98269166666667,88.39841538461539,85.47108704907966,88.16813810644264,0.9659302356055245,0.8498222257165564,0.11610800988896808,-0.4311711384166114,24.296740399334126,-1.0676449999999846,-95.84502537010646,-85.99386471995459,-9.851160650151868,85.64005,88.86664999999999,87.25335,95.5315,5.747965103513919,27.806342662610625,41.869653856770356,76.21650530412349,-59.42640218445235,97.23415,104.4124,44.0,92.0,-48.0,90.6407798,88.4782117805557,0.0,0.0,23743.3911199738,8175.75939999999,6.855247884608591,-9.33884189792936,-2553702.846063826,63765.80123793537,48.29343590951779,86.63911243934955,35.41283598458776,10.416342663667802,87.44454499999999,94.00402425478168,80.8850657452183,15.002603661055572,0.313625068009963,0.0,0.0,85.38480666666666,84.33785666666668,86.43175666666666,-2.452309821552144,0.6840138815925672,1.0,1.0,84.595,93.1383,88.86664999999999,9.769963352202247,0.04734704388234039,1.802237608890345,7.318873520484909,36.92161875093343,0.9630059920624541,0.4884637726890387,0.3429238938043076,-35.18149666363549,-2.3759794874140545,5.425961448175013,-4.805105894279973,-94.57403855182498,-5.772869411764702,-4.821012060928354,-3.0589860637716066,-3.0859672894229404,0.026981225651333762,-3.027274056241892,-3.137085344062564,0.10981128782067229,85.7112427155584
84.9032,2023-08-21,85.8375,84.2097,85.4426,931900,-2.5978929658609644,-2.7305980694329124,0.13270510357194798,84.80209166666667,88.11909615384616,85.2770275030674,87.87492046892837,0.9648651432691805,0.8437430253918652,0.1211221178773153,-0.42957016061321046,24.3657688418109,0.8504449999999935,-97.94387999735407,-88.62436685750782,-9.31951313984625,85.15365,88.86664999999999,87.01015,95.5315,30.822390776596997,28.334868730719744,40.16645838757438,83.81501254080841,-64.78964839368739,97.10415,104.4124,40.0,88.0,-48.0,90.6407798,88.01222636688901,0.0,0.0,23743.3911199738,8090.85619999999,7.173733185600158,-17.584228392510873,170233.1596453401,42738.57019338939,47.50453071172251,86.15859500546108,35.777964835258956,10.319555889207189,87.12525500000001,93.66177736513517,80.58873263486485,15.004885472381469,0.27697965086517934,0.0,0.0,85.08301333333333,84.07074333333334,86.09528333333333,-2.3794878915117423,0.9313638324425998,1.0,1.0,84.595,93.1383,88.86664999999999,9.805767569919881,-0.0450996687462691,1.7058138480013114,7.457178124638505,34.77980502938213,0.7892790870276474,0.6833989103026745,0.47795488188445256,-34.563090010702716,-5.8173452074896295,-7.505308062411137,-3.473852099672785,-107.50530806241113,-5.33719911764706,-2.509004143468923,-2.956353134657518,-3.0600444584698563,0.10369132381233825,-2.9357777555296707,-3.096823826355986,0.16104607082631528,85.57513069410965
85.2596,2023-08-22,85.4233,84.7106,84.9995,951900,-2.4506415498310616,-2.674606765512542,0.22396521568148042,84.53,87.86274615384615,85.1898848102878,87.64052636011886,0.8596816598566538,0.7729879764217288,0.086693683434925,-0.4243976725461199,24.262768381013796,0.8230299999999886,-96.71728633175987,-90.8212029146698,-5.896083417090068,85.1151,88.86664999999999,86.99087499999999,95.5315,65.4111953882985,28.97362101340932,37.25724285257378,81.54281728992052,-61.44788717709859,97.10415,102.1619,36.0,84.0,-48.0,90.6407798,87.60215920286232,0.0,0.0,23743.3911199738,8176.1157999999905,7.3176339566748245,-8.971262387866446,213069.10893318983,-118900.9699425695,48.01167577505846,85.79617078390868,36.05320861070435,10.319555889207189,86.77707000000001,93.04353177076129,80.51060822923873,14.442667333112954,0.33511668341758954,0.0,0.0,84.95747666666668,83.92786666666667,85.98708666666667,-2.4238243422405428,0.6198884367219981,1.0,1.0,84.595,93.1383,88.86664999999999,9.84511230904662,0.013531071131764138,1.65659246320118,7.4763800464172565,37.26537974360258,1.0,0.9174283596967004,0.6964303475628046,-33.3524763615603,-3.8923203564523794,3.2525815255620385,0.39107830377529523,-96.74741847443796,-5.01513147058823,-3.711365752133832,-2.7962423910614884,-3.0072840449881832,0.21104165392669483,-2.7984825929459536,-3.0371555796739798,0.23867298672802617,85.56374330266617
84.9321,2023-08-23,85.25,84.4409,85.1055,1116800,-2.3288606221742185,-2.6054575368448774,0.27659691467065883,84.26673333333333,87.58676153846153,85.07465637793582,87.40351700011004,0.7806317146540599,0.7880876665234198,-0.007455951869359878,-0.4168183055117844,24.08473555976101,-1.1446849999999955,-93.9397995720772,-92.37968790802277,-1.560111664054432,85.1151,88.86664999999999,86.99087499999999,94.636,82.70559769414925,29.63037576429452,35.85874398488153,80.12926461455976,-58.997536415327595,96.215625,100.77289999999999,32.0,80.0,-48.0,90.6407798,87.24130009851885,0.0,0.0,23743.3911199738,8091.1836999999905,7.764360337725431,-10.961965956742672,5725.073323277038,-268768.7406908874,47.74127056756376,85.57632705195097,36.227606395357626,10.2867006830899,86.42358499999999,92.3716110040717,80.47555899592828,13.764821267416083,0.3333325208529059,0.0,0.0,84.95330666666666,83.91694666666668,85.98966666666666,-2.439834400010786,0.7472146101097462,1.0,1.0,84.595,93.1383,88.86664999999999,9.885380246607454,-0.01803752648274082,1.544873216881062,7.3630246220877815,36.45968189724187,0.9233251520297328,0.9042014130191266,0.8350095610061672,-32.54140631760544,-5.033291485214826,-4.395447673921099,-2.8827247369234086,-104.3954476739211,-4.429978235294129,-3.6063885771819875,-2.664493034269189,-2.9387258428443843,0.2742328085751953,-2.689854461087953,-2.9676953559567747,0.2778408948688216,85.5264340515536
84.9995,2023-08-24,85.327,84.3446,84.7588,903600,-2.214590543557904,-2.5272841381874827,0.3126935946295788,84.188875,87.29410769230769,84.96234001209955,87.17693055565745,0.8670851774907405,0.8081273396963022,0.058957837794438306,-0.40736198200104123,24.0608970675626,-2.651165000000006,-89.93528800867034,-93.26044475385648,3.325156745186135,85.1151,88.86664999999999,86.99087499999999,94.2815,91.35279884707461,30.240219461545063,34.72861768633425,77.60390596668444,-57.90878367726247,96.038375,100.08840000000001,28.000000000000004,76.0,-48.0,90.6407798,86.92374408669659,0.0,0.0,23743.3911199738,8006.184199999991,7.830631606362454,-10.565321084350856,90143.78908111781,-147371.59450178168,47.64433351632437,85.27980449285644,28.753781552755655,10.2867006830899,86.071065,91.62114376062257,80.52098623937744,12.896503048086064,0.3444648198283999,0.0,0.0,84.99857666666666,83.99785666666668,85.99929666666667,-2.3546747233767267,0.8267530711221301,1.0,1.0,84.595,93.1383,88.86664999999999,9.925867653665028,-0.02930951739959957,1.4789958951929556,7.328813461111679,36.159064670740705,0.8947166851667085,0.9393472790654803,0.9203256839271026,-31.934386658439106,-5.509818375469689,-7.1422459282922865,-2.761704025550459,-107.14224592829228,-3.9606538235294124,-1.0955816737786175,-2.540340121454512,-2.85904869856641,0.31870857711189826,-2.5683916519671377,-2.887834615158847,0.3194429631917095,85.50102410857154
84.7106,2023-08-25,85.693,84.6432,85.5004,865400,-2.076005262094313,-2.437028362968849,0.36102310087453615,84.29081666666667,87.02182692307692,84.91324154869962,86.98924681079393,0.732421004150068,0.7923593655833359,-0.05993836143326792,-0.395625119446718,24.029615275977807,-2.0428849999999983,-86.4567259798694,-93.28819955085316,6.831473570983761,85.1151,88.86664999999999,86.99087499999999,94.2815,95.6763994235373,30.156687298008716,37.961836736020075,69.07960807562635,-40.56817594554483,94.531025,100.08840000000001,24.0,72.0,-48.0,90.6407798,86.644294796293,0.0,0.0,23743.3911199738,8090.894799999991,7.917250666431036,-5.442477335157959,-125913.26233080609,-205824.16399858138,47.94422924361455,85.06595095167891,36.033739445042684,10.323118056863333,85.693985,90.50717785974646,80.88079214025353,11.233443886981018,0.3908432478586205,0.0,0.0,85.02682999999999,84.21971,85.83395,-1.898506624320812,0.7376536326692511,1.0,1.0,84.595,93.1383,88.86664999999999,9.969544536877358,0.005641847997845591,1.4659363056736598,7.21002410200257,37.86968160616809,1.0,0.9393472790654803,0.9276319903833624,-30.974556394822912,0.4138142572699867,2.3061097555138077,-3.0771946155665355,-97.6938902444862,-3.816888529411756,1.4664366655917769,-2.3865079170184456,-2.7645405422568174,0.3780326252383719,-2.4712533774057936,-2.8045183676082366,0.33326499020244293,85.48760208918613
