close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
39.8152,2023-08-14,40.1902,39.7329,40.0622,7032500,-0.2973767221711867,-0.1355074085093514,-0.16186931366183532,40.41964166666667,40.96345384615385,40.343559465547955,40.64093618771914,0.8444887288151101,0.7341353273488492,0.11035340146626083,-0.04019422192349006,22.980273553524537,0.694270000000003,-13.598299371325917,3.846704212832952,-17.44500358415887,40.6887,41.214600000000004,40.95165,41.0394,0.027471188095884676,27.12363721852728,37.8026743882011,73.6375615398459,-114.46872035806096,41.1659,41.2773,0.0,96.0,-96.0,41.8092,41.29117880683312,0.0,0.0,43367.56647483895,4999.980899999992,9.960108709148136,-4.365507243599981,10287.52838112194,-22159.916794266126,18.530538990026553,40.86024536094022,29.334551001326915,24.685704628012804,40.85883,42.2521228021086,39.46553719789139,6.820032791485239,0.09594638029564982,0.0,0.0,40.51674333333334,40.32649333333333,40.70699333333333,-0.9391179268027657,2.5600350416119166,0.0,1.0,40.1719,41.7909,40.9814,3.9624237894232404,-0.27115503397158747,0.38457574953002277,3.0853722874910856,34.48904825420041,0.0,0.06133969296270508,0.11276300491625496,-17.183313063451937,-24.67696127612381,-27.115503397158747,-23.82142237900625,-127.11550339715875,-1.012895882352943,-4.674060905302404,-0.7317172045388262,-0.33343589993781014,-0.398281304601016,-0.8159749902914633,-0.40214587268440144,-0.4138291176070618,40.16263953226019
39.3945,2023-08-15,39.6871,39.3396,39.6871,6830900,-0.3554367513987984,-0.1794932770872408,-0.17594347431155757,40.23518333333333,40.90435384615384,40.18910416315596,40.54454091455476,1.0168386635332582,0.8336773270665161,0.18316133646674215,-0.05670018385336785,22.623615168950586,0.5954100000000011,-18.05367657454675,-0.5966943687686678,-17.456982205778083,40.19475,40.761849999999995,40.4783,40.9722,0.013735594047942338,28.165683937991997,37.18420619470846,90.40429236978655,-136.89140644376695,41.315075,41.2773,4.0,100.0,-96.0,41.8092,41.15686535001315,0.0,0.0,43367.56647483895,4960.586399999992,9.884456080444332,-5.955271473085718,-0.0,-16995.11531742666,18.140588675551644,40.712698903067505,22.055873050895883,24.441350764333144,40.756389999999996,42.27455076210905,39.23822923789094,7.449927543185524,0.03338604337535046,0.0,0.0,40.302710000000005,40.16094,40.44448,-0.7035258919313417,3.896734146857562,0.0,1.0,39.6871,41.7909,40.739000000000004,5.161889951489815,-0.16517729822226626,0.35069817457702046,3.414632679272251,30.434261947125293,0.0,0.015131808658405283,0.07417068894778096,-20.647256461626398,-36.59564909989499,-16.517729822226627,-20.19398900189105,-116.51772982222663,-1.1291708823529447,-5.326919050564226,-0.8766574818243977,-0.44208021631512767,-0.43457726550927006,-0.9736178774764417,-0.5164402736428095,-0.45717760383363215,39.949768095600255
39.1018,2023-08-16,39.5316,39.0652,39.3487,6908600,-0.41876427570648644,-0.22734747681108994,-0.1914167988953965,40.04463333333333,40.82555384615385,40.01619583036273,40.43496010606922,1.1374047487575916,0.8323799006073984,0.30502484815019315,-0.0744176010980911,22.446342159043738,0.45094499999999726,-21.763668640294743,-4.876428111148083,-16.88724052914666,40.011799999999994,40.6841,40.34795,40.89445,0.006867797023971169,29.319757569052197,37.05448938026576,96.05002255519297,-141.38108441784883,41.3448,41.2773,0.0,100.0,-100.0,41.8092,40.951098201011305,0.0,0.0,43367.56647483895,4921.484599999992,9.863596713381261,-6.637308965502044,115511.70278605964,-1888.2308768579844,17.867847368573436,40.5341149718915,14.64667414264548,24.27086843482972,40.635655,42.283027367713935,38.988282632286065,8.10801434215314,0.023345471012322077,0.0,0.0,40.14172666666667,39.98349666666667,40.29995666666667,-0.7883567207456097,3.90177800248585,0.0,1.0,39.5316,41.7909,40.661249999999995,5.559895613839627,-0.20643562165272406,0.3348283571193184,3.770975031511637,27.96406328793654,0.0,0.0,0.025490500540370154,-24.387910496769415,-49.85049912024106,-20.643562165272407,-21.42559846155257,-120.64356216527241,-1.336134117647056,-5.529626279871735,-1.0356490388712678,-0.5607939808263558,-0.474855058044912,-1.1450760822612915,-0.6421674353665059,-0.5029086468947856,39.75453274292995
38.9371,2023-08-17,39.3396,38.8365,39.1475,7100000,-0.48185148961471214,-0.2782482793718144,-0.20360321024289774,39.857124999999996,40.716146153846154,39.83470416415308,40.31655565376779,1.1626819469143104,0.7932117060747759,0.3694702408395345,-0.09315182685028152,22.427784529628394,-0.14909500000000264,-26.25305170922978,-9.102953209113528,-17.15009850011625,39.911249999999995,40.56525,40.238249999999994,40.79845,0.0034338985119855845,30.61491800692673,35.836871611259205,100.55984808927417,-142.3056888243895,41.45225,41.2773,20.0,100.0,-80.0,41.8092,40.7239784888495,0.0,0.0,43367.56647483895,4882.5474999999915,9.953139850175555,-6.961252651858874,96994.53734356003,4179.080190678185,17.63989730636974,40.34506065449574,14.785119414505573,24.12877911720059,40.494795,42.24824251216205,38.741347487837956,8.660113044958234,0.027132979887353265,0.0,0.0,39.992943333333336,39.82007333333333,40.16581333333333,-0.864502512651605,3.8448352326411013,0.0,1.0,39.3396,41.7909,40.56525,6.053370562809376,-0.20523803695997864,0.3287855214073866,4.105643291545095,26.065186910088897,0.0,0.0,0.005043936219468465,-28.14031789046796,-52.487995571579326,-20.601121985176512,-19.25413799089183,-120.60112198517652,-1.5293173529411774,-5.476481383224692,-1.1951702763320768,-0.6876692399275001,-0.5075010364045768,-1.3004144895409886,-0.7738168462014025,-0.5265976433395861,39.53395759058437
39.2481,2023-08-18,39.4402,38.9188,38.9371,6897600,-0.5192223667266873,-0.326443096842789,-0.19277926988389832,39.738216666666666,40.62151153846154,39.69379583120646,40.213018197933145,1.0383954269267648,0.7641709306044124,0.27422449632235235,-0.11121381189600468,22.868164722244344,-0.030140000000002942,-30.344226083938015,-13.31968109874701,-17.024544985191007,39.911249999999995,40.56525,40.238249999999994,40.79845,0.0017169492559927922,31.81756698495308,34.350963687942674,96.39032468153304,-130.27001726255418,41.5506,41.2773,16.0,96.0,-80.0,41.8092,40.47479036085659,0.0,0.0,43367.56647483895,4921.795599999991,9.160749613879487,-5.505342468736198,70373.31743447397,-5063.948505358863,17.723069544599234,40.172598070661664,14.909393829808394,24.12877911720059,40.36674,42.186534362450644,38.546945637549356,9.016305812412117,0.102169335756673,0.0,0.0,39.85727,39.65513,40.05941,-1.014319345002806,2.8213366973384844,0.0,1.0,39.3396,41.7909,40.56525,6.07257360886711,-0.17166401501244208,0.35627696926664754,4.335914152982183,27.960944399033238,0.08463715335380428,0.02821238445126824,0.009404128150422785,-30.652048892757932,-60.837557670682294,-17.2310716186888,-19.491918589712554,-117.23107161868879,-1.6587964705882356,-3.53668420674323,-1.2911797969777212,-0.8083713513375443,-0.4828084456401769,-1.3463126825836371,-0.8883160134778494,-0.45799666910578773,39.417848373099936
39.0835,2023-08-21,39.3487,38.9371,39.1658,5443400,-0.5411246508830629,-0.3693794076508438,-0.17174524323221912,39.62159166666667,40.523711538461534,39.57738108794393,40.11850573882699,1.1943387039660034,0.7510180594900834,0.44332064447592,-0.1277709943278978,23.236287216210528,-0.05763999999999925,-34.31333719821204,-17.53164931898982,-16.78168787922222,39.911249999999995,40.56525,40.238249999999994,40.79845,0.0008584746279963961,32.175473411358965,40.105204322557924,86.86676887044953,-115.82195039311772,41.649074999999996,41.2773,12.0,92.0,-80.0,41.8092,40.270456095902404,0.0,0.0,43367.56647483895,4960.879099999991,9.308252898966604,-4.61668953748815,-32102.907876726105,30967.504710346104,17.741446988148372,39.98717721337994,14.171786975382673,24.140124704881732,40.22954,42.04602612040031,38.41305387959969,9.030608455380365,0.14424721293351414,0.0,0.0,39.74263,39.540499999999994,39.944759999999995,-1.0171948861965117,2.4926037698510672,0.0,1.0,39.3396,41.7909,40.56525,6.093283691536128,-0.16419858850405733,0.36363927233998317,4.418767860875183,28.400566306423585,0.15205206839908456,0.0788964072509631,0.03570293056741048,-32.57759553699843,-50.17958102907822,-21.571359665576697,-19.80118442314732,-121.5713596655767,-1.7617011764705879,-3.4695537055676393,-1.348815567573242,-0.916460194584684,-0.4323553729885581,-1.4004909150709735,-0.9907509937964742,-0.4097399212744992,39.331120761535615
39.1201,2023-08-22,39.303,39.056,39.0835,6846100,-0.5426329971493686,-0.4040301255505488,-0.13860287159881984,39.5286,40.435761538461534,39.497168612875626,40.039801610024995,0.9691601188093769,0.6262138990120266,0.3429462197973503,-0.14181516802559185,23.509153896978596,0.04576499999999584,-37.310812532835726,-21.669311096242016,-15.64150143659371,39.824349999999995,40.546949999999995,40.185649999999995,40.78015,0.00042923731399819806,32.57670802387604,37.72598188536448,83.56530403030675,-105.81920867109665,41.605625,41.2773,8.0,100.0,-92.0,41.8092,40.10290199863997,0.0,0.0,43367.56647483895,4999.999199999991,8.994470515908498,-3.292679619275577,35909.92865560105,30937.06124910978,17.860905804803945,39.85951512354543,14.259213935163217,24.140124704881732,40.117035,41.931597003654566,38.302472996345436,9.046341553679452,0.20763330273006442,0.0,0.0,39.63165333333334,39.435923333333335,39.82738333333333,-0.9877458220264214,1.9705291302645032,0.0,1.0,39.303,41.7909,40.546949999999995,6.201604879323717,-0.09928051770569539,0.36386534510598445,4.417269117255691,31.332654457941175,0.342954698124437,0.19321463995910879,0.10010781055378008,-33.40600332751147,-31.376415695134533,-17.650421609261105,-18.817617631175512,-117.6504216092611,-1.779766764705883,-2.777812351419782,-1.3552339805137958,-1.0042149517705063,-0.3510190287432895,-1.4202614338762398,-1.0766530818124274,-0.34360835206381246,39.29785609759632
39.4402,2023-08-23,39.4493,39.1383,39.3121,6649000,-0.5310656559374962,-0.4294372316279383,-0.10162842430955793,39.443225,40.34921923076923,39.44195805704861,39.973023712986105,0.8628957365977191,0.6080835795694364,0.25481215702828275,-0.1529212015887265,23.73801096522666,-0.002314999999995848,-40.07439302674495,-25.616505068802383,-14.457887957942567,39.723749999999995,40.546949999999995,40.135349999999995,40.78015,0.00021461865699909903,32.20129236648641,42.90666778698819,75.16485810433014,-84.57684445807162,41.605625,41.07125,4.0,96.0,-92.0,41.8092,39.94292159891198,0.0,0.0,43367.56647483895,5039.439399999991,9.115145892088256,-2.3585927508076177,-65207.93505103995,22336.703177597847,17.944015402817058,39.766117694459,21.334614397625458,24.140124704881732,40.000415,41.75065413254925,38.25017586745074,8.751104870033243,0.2537150827086382,0.0,0.0,39.50878,39.33043,39.687129999999996,-0.902837293381361,1.5386319035604168,0.0,1.0,39.303,41.7909,40.546949999999995,6.21968547076325,-0.06620040998432256,0.36680881059538634,4.401324005465662,33.36670340523912,0.4753877195628559,0.32346482869545934,0.19852529196851046,-33.55461348031158,-23.847781988084613,-13.851976450798679,-17.69125257521214,-113.85197645079867,-1.7092023529411762,-2.5508679673727834,-1.3285601303285144,-1.069083987482108,-0.2594761428464063,-1.3555969422361596,-1.132441853897174,-0.22315508833898567,39.263824522432024
39.6963,2023-08-24,39.8152,39.303,39.4036,8305400,-0.5028124324132364,-0.4441122717849979,-0.05870016062823846,39.3853,40.2654923076923,39.42057989442575,39.923392326838986,0.7680576736448073,0.6702580657939016,0.09779960785090569,-0.16050758110867025,24.132429874283904,0.42759000000000214,-42.20134202331715,-29.32364524004946,-12.877696783267695,39.682599999999994,40.546949999999995,40.114774999999995,40.78015,0.00010730932849954951,31.56422247650419,42.0578687115693,67.58534618007924,-59.01935408568345,41.605625,41.0394,0.0,92.0,-92.0,41.8092,39.81493727912958,0.0,0.0,43367.56647483895,5079.135699999991,9.127448806175067,-1.0876536992636934,-237132.7302544532,616.9295860594118,18.1110635528389,39.697637538926166,28.508761487373263,24.140124704881732,39.88151,41.474971812409265,38.28804818759073,7.9909803435690705,0.3184738424558441,0.0,0.0,39.426460000000006,39.22799,39.62493,-1.0067857981670194,0.811029374716585,1.0,1.0,39.303,41.7909,40.546949999999995,6.238229194431212,0.0,0.3978179295358473,4.345133496923872,37.36527401400428,0.7357269743566396,0.518023130681311,0.3449008664452931,-32.58359785806764,-8.080342131421824,0.0,-10.500799353353242,-100.0,-1.5581514705882356,-1.7378325470459934,-1.259443156275111,-1.1071558212407087,-0.15228733503440228,-1.2380637081241508,-1.1535662247425693,-0.08449748338158147,39.268352116297685
39.9432,2023-08-25,40.1353,39.7237,39.8884,7007100,-0.44138654580690684,-0.44356712658937975,0.0021805807824729073,39.33651666666667,40.19126153846154,39.467213756821785,39.90860030262869,0.6290506984886914,0.7287505805852287,-0.09969988209653724,-0.16308124323922474,24.568004564974558,0.2995599999999996,-42.75238332385259,-32.5629879014413,-10.189395422411287,39.595699999999994,40.546949999999995,40.071324999999995,40.78015,50.00005365466425,29.623131791675867,49.93635370384107,54.52093488922092,-13.061888962619014,41.605625,41.0394,20.0,88.0,-68.0,39.303,39.81493727912958,1.0,0.0,43367.56647483895,5119.07889999999,9.030621675754542,1.4683117206311402,-248765.5095235282,-24705.67743204714,18.538616264845626,39.66975006130778,35.7949501359422,24.140124704881732,39.79004,41.18710538057692,38.39297461942308,7.022186359083424,0.47625737459309114,0.0,0.0,39.41091,39.19049,39.63133,-1.1185735117509377,-0.20953180292169993,1.0,0.0,39.303,41.7817,40.54235,6.229448374517854,0.16972606608302862,0.4412661365822629,4.252417319734003,46.23967329809358,1.0,0.7370382313064986,0.526175396894423,-29.000106605440518,6.389155293698896,35.65556403085027,7.267862526683884,-64.34443596914973,-1.3266614705882347,-1.452277525422299,-1.1059935514146149,-1.10692336727549,0.0009298158608750384,-1.0822293317525686,-1.1392988461445692,0.057069514392000587,39.27471758485552
