close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
101.816,2023-08-14,103.39,101.423,103.314,730900,-0.5391922155089617,-0.26762600380966156,-0.2715662116993001,102.82316666666667,104.39696153846154,103.01780275042896,103.55699496593792,0.6822879684418154,0.6141617357001989,0.06812623274161644,-0.0352519092046342,23.70129981706843,0.0426000000000073,-18.234048540298584,-2.7231823063420943,-15.51086623395649,103.582,105.50649999999999,104.54424999999999,103.98545,0.007603053658516222,18.517067405713913,37.83242231363694,46.60789123818609,-102.5890356770051,104.062475,103.55045000000001,40.0,72.0,-32.0,104.69229918323205,106.87760651431671,0.0,0.0,24151.34252675723,7949.602299999991,16.689476553945187,-27.95158987500269,-2873.8115816769705,-311898.6234436123,41.919841650280325,104.24017500406752,21.509477657137438,22.37133393463689,104.06739999999999,107.86196139230952,100.27283860769046,7.292507341030011,0.1515539311922299,0.0,0.0,103.62446666666668,102.70006666666666,104.54886666666667,-1.7841346348706686,1.6907543631905277,0.0,1.0,102.651,108.362,105.50649999999999,5.487789644019164,-0.2150236385921896,1.7721569734718794,4.391402483457744,41.78621342573842,0.3259727763846889,0.4240987071632751,0.43187686602916703,-7.219227041044873,-0.6877893184544668,-24.69831053901835,-6.547013692488695,-124.69831053901834,-1.5918264705882166,-2.383083571545442,-0.5206719407861471,-0.25850818703750894,-0.26216375374863815,-0.6009139557811617,-0.3014734742787237,-0.299440481502438,103.85618848232748
101.759,2023-08-15,102.114,100.664,100.808,810200,-0.6870197921721655,-0.35150476148216236,-0.3355150306900031,102.536,104.29061538461539,102.65567925036295,103.34269904253512,0.756325070278559,0.6909447142005287,0.06538035607803028,-0.04747390590924321,23.640585995646934,-0.012149999999991223,-20.517138273926673,-6.989782104952119,-13.527356168974553,103.3135,105.238,104.27575,103.98545,0.003801526829258111,18.587138645773003,37.83242231363694,56.15891392920347,-147.81240755103187,104.295475,103.55045000000001,36.0,100.0,-64.0,104.69229918323205,106.70854225374404,0.0,0.0,24151.34252675723,7847.843299999991,10.228259814017953,-34.99208860714517,2426955.8466572817,-245853.56426553466,41.15832719103538,103.84217576521483,21.675171077843245,22.20391784108425,103.83415,107.85650917217818,99.81179082782181,7.747661385349973,0.10593399740042414,0.0,0.0,103.32336666666667,102.31156666666666,104.33516666666667,-1.9585114822365142,1.8141760558740172,0.0,1.0,102.114,108.362,105.238,6.017288146529818,-0.23207426376440543,1.6640412761246917,4.452016331744889,39.4902044133588,0.2627703808386248,0.38076452666554944,0.4221589345017663,-9.284220764236514,-16.92925860685019,-26.320566345979355,-16.721341270956504,-126.32056634597936,-2.1473970588235147,-3.309960618576504,-0.6647976088658116,-0.3397660714031695,-0.32503153746264213,-0.7228407356210624,-0.38574692654719145,-0.337093809073871,103.70228135812059
101.682,2023-08-16,102.219,100.972,101.739,806000,-0.7704400326670111,-0.4352918157191321,-0.335148216947879,102.29849999999999,104.15184615384615,102.39665167338403,103.16709170605104,0.775175140757297,0.7050758585120563,0.07009928224524065,-0.059707717473282726,23.623386885201917,-0.12480000000000757,-22.386738431372006,-10.729036497631947,-11.657701933740059,103.3135,105.238,104.27575,105.238,0.0019007634146290555,18.021077006328458,41.72173958465878,51.68054910929282,-119.31514178705233,105.116,103.55045000000001,32.0,96.0,-64.0,104.69229918323205,106.4328697185194,0.0,0.0,24151.34252675723,7949.525299999991,9.883479500013948,-25.51921080612454,-244527.0549359686,-258867.16871093097,41.469441949042206,103.50195750879686,28.682006634116547,22.27185480658387,103.5918,107.68995737130798,99.49364262869203,7.9121269662424565,0.1803685458321149,0.0,0.0,103.1461,102.1314,104.1608,-1.967500467783072,1.5713018626194972,0.0,1.0,102.114,108.362,105.238,6.031365416953842,-0.18277848911651917,1.6531371485122217,4.410221780226346,40.90911391420302,0.36412368755697816,0.3176222815934302,0.3741618384740852,-10.599518027040244,-24.89795998402627,-32.77841561423685,-27.93243083307821,-132.77841561423685,-2.5207088235294037,-2.745082930400116,-0.7467885543019748,-0.42117056798293057,-0.3256179863190442,-0.8166266559643723,-0.4719228724306277,-0.34470378353374465,103.63230828067283
102.066,2023-08-17,103.573,101.643,101.835,562100,-0.7734907620271514,-0.502931604980736,-0.2705591570464154,102.1465,103.96023076923076,102.28070526209417,103.05419602412132,0.6803460236533087,0.6876175352083241,-0.007271511555015486,-0.07005914298633244,23.807677180736018,-0.7743500000000125,-21.351061702735862,-13.594471137056031,-7.756590565679831,103.3135,105.238,104.27575,105.238,0.0009503817073145277,17.431074284666334,39.74830410381927,48.34735573233231,-84.50430151577264,105.916,103.55045000000001,28.000000000000004,92.0,-64.0,104.69229918323205,106.17373753540824,0.0,0.0,24151.34252675723,8051.591299999991,9.562402365819699,-12.089854119535227,-1234544.3144631805,-379351.52684002963,42.147712023914465,103.29969980441452,35.771953606018,22.27185480658387,103.38735000000001,107.44581864100314,99.32888135899688,7.85099655035772,0.28509751407505507,0.0,0.0,103.19696666666667,102.00846666666666,104.38546666666666,-2.3033622758291625,1.15375122703688,0.0,1.0,102.114,108.362,105.238,6.043292530469143,-0.07538412291933488,1.7479234336609994,4.345617531537097,43.99050723962413,0.5842289181199396,0.4037076621718471,0.36736482347694244,-10.866246098797824,-10.898959589275096,-19.63318049187176,-26.244054150696012,-119.63318049187176,-2.934732352941168,-1.76288091855374,-0.7505669753088993,-0.48704984944812435,-0.2635171258607749,-0.8515742825969532,-0.5478531544638928,-0.3037211281330604,103.57899270472385
101.922,2023-08-18,102.651,101.231,101.231,510400,-0.7999323219300862,-0.5623317483706061,-0.23760057355948017,102.03133333333334,103.77823076923079,102.11921214484892,102.919144466779,0.7323811952733159,0.7308084672277478,0.0015727280455680726,-0.0793483080222098,24.15982584449474,-2.846649999999997,-22.42708569368947,-15.951572435448778,-6.475513258240692,103.299,105.238,104.2685,105.238,0.00047519085365726386,17.383971588277046,39.74830410381928,55.767941678516486,-105.2120956705067,105.92325,103.55045000000001,24.0,88.0,-64.0,104.69229918323205,105.93015328328374,0.0,0.0,24151.34252675723,7949.669299999991,9.588048616949903,-16.36156981674457,1063028.590490766,-357285.68296073895,41.73458112459035,103.0929990520548,35.912782338037886,22.18157801250742,103.06965,106.74025628643358,99.39904371356641,7.122574465778397,0.24954410027635215,0.0,0.0,102.96756666666667,102.05176666666667,103.88336666666666,-1.7788125516546096,1.448114581058459,0.0,1.0,102.114,108.362,105.238,6.061920264597766,-0.14132522407170472,1.673931090294899,4.279471721120968,42.52420917905395,0.4794906265057989,0.4759477440609052,0.39909256260872766,-11.492718651728573,-16.290634683742514,-36.80700291788285,-29.73953300799717,-136.80700291788284,-3.112688235294101,-1.346807909329232,-0.7772434624039206,-0.5450885720392836,-0.232154890364637,-0.8806470828194083,-0.614411940134996,-0.2662351426844123,103.50922148448605
100.895,2023-08-21,101.97,100.357,101.663,527300,-0.8812534036554069,-0.6261160794275663,-0.25513732422784063,102.0425,103.5475,101.84810258410293,102.72935598775834,0.7322172139944205,0.7549259497746295,-0.022708735780208933,-0.08902169413700058,24.42283182061718,-0.23859999999999104,-25.383427862024554,-18.25790392814304,-7.125523933881514,103.227,105.166,104.1965,105.166,0.00023759542682863193,17.686223714226294,38.31370721464054,59.44467071792339,-111.93260472106427,105.92325,103.55045000000001,20.0,100.0,-80.0,104.69229918323205,105.70118408628672,0.0,0.0,24151.34252675723,7848.774299999991,9.996457051456714,-26.621664128638134,37882.45205411521,-366664.29442139104,40.86348205414751,102.88906896639507,36.0628604224917,21.990068502743302,102.6886,105.77823883973605,99.59896116026394,6.017491405542687,0.12267434464942481,0.0,0.0,102.62556666666667,101.80676666666666,103.44436666666665,-1.5957037346444132,1.8852996254681662,0.0,1.0,101.97,108.266,105.118,6.131157694232862,-0.2561944091486655,1.5804379812654095,4.233109469039883,39.51518157219356,0.26455450987492074,0.442758018166886,0.4408044747998796,-12.88071564208772,-23.381587484351947,-63.42902084152558,-39.95640141709342,-163.42902084152558,-3.3104058823529243,0.13370184488590478,-0.8578398990064932,-0.6076388374327256,-0.25020106157376754,-0.9733451115123698,-0.6861985744104708,-0.28714653710189897,102.96843186692253
100.885,2023-08-22,101.49,100.664,101.298,485500,-0.9104336995523852,-0.6829796034525302,-0.227454096099855,101.89366666666666,103.3415,101.6659329557794,102.57636665533178,0.6929817206104322,0.731259433171223,-0.03827771256079082,-0.09779889868120552,24.64451707003863,1.4829999999999899,-26.51329603678556,-20.264016206657065,-6.249279830128497,102.987,104.92599999999999,103.95649999999999,104.92599999999999,0.00011879771341431597,18.203765836785156,35.32309190522458,58.78625992335594,-109.78671424208801,105.92325,103.55045000000001,16.0,100.0,-84.0,104.69229918323205,105.40268935938379,0.0,0.0,24151.34252675723,7949.659299999991,9.465476120431086,-18.394041395975513,80408.38578579269,-384670.8973073509,41.17209724790579,102.72944471459022,36.16904449448962,22.05733786143619,102.46400000000001,105.45503259761666,99.47296740238336,5.838211659932564,0.19910057124848662,0.0,0.0,102.33443333333334,101.53963333333334,103.12923333333333,-1.5533383517375776,1.5508513672202728,0.0,1.0,101.49,107.623,104.5565,5.985516864459721,-0.1346812326756876,1.5356941831388682,4.107111441981946,41.091979292900234,0.3771858390220571,0.3737436584675918,0.43081647356512787,-13.622365493606303,-17.799211111736152,-27.323850479655658,-42.519958079688045,-127.32385047965566,-3.1897176470588136,-1.7432894094680345,-0.8875667263703594,-0.6636244152202524,-0.223942311150107,-1.0362238794212288,-0.7562036354126225,-0.28002024400860637,102.7388043071938
102.315,2023-08-23,102.709,101.077,101.49,475400,-0.8899745729810462,-0.7243785973582335,-0.1655959756228127,101.6545,103.17796153846156,101.57532788565949,102.46530245864054,0.5853667968598945,0.6926795313043816,-0.10731273444448719,-0.10464097315415516,24.995743696543606,0.738749999999996,-27.36195629028227,-22.05296582804099,-5.30899046224128,102.40199999999999,104.92599999999999,103.66399999999999,104.92599999999999,5.939885670715798e-05,18.524616328312142,34.49309272024424,54.74665344425935,-72.84984503580162,105.92325,103.55045000000001,12.0,96.0,-84.0,104.69229918323205,105.0114204234454,0.0,0.0,24151.34252675723,8051.974299999991,9.473454655462563,-9.72973619655049,-840545.8632654125,-444709.8875405947,41.59187090085024,102.72347612141908,43.21469633128848,22.05733786143619,102.21925,104.79416878512804,99.64433121487197,5.038031065827687,0.2781968878790856,0.0,0.0,102.12073333333333,101.25203333333333,102.98943333333334,-1.7013195492133246,1.1007444073519803,0.0,1.0,101.49,107.623,104.5565,5.999848365156279,-0.0673406163378438,1.5866247648249816,3.7051986249666626,43.23585718506638,0.36291754596975884,0.33488596495557843,0.38379588053001895,-13.681805311963954,-2.7043374734119956,-13.661925239827829,-34.80493218700304,-113.66192523982782,-3.0838970588235384,-2.761022444130186,-0.8685618952232915,-0.7046119112208602,-0.16394998400243133,-0.96264137143546,-0.79749118261719,-0.16515018881827004,102.5882140089757
102.335,2023-08-24,104.043,102.219,102.44,448300,-0.7727034672857798,-0.7340435713437428,-0.038659895942037004,101.59291666666667,103.03949999999999,101.6743543647888,102.44705783207458,0.6917394829294665,0.7328168633456449,-0.041077380416178366,-0.10754363962001658,25.453553900329428,1.1397500000000065,-25.852124773814733,-23.33631973388107,-2.515805039933664,102.40199999999999,104.92599999999999,103.66399999999999,104.92599999999999,50.00002969942835,18.059466148368635,38.32438117237325,48.78887284019163,-5.950629869657538,105.842,103.55045000000001,8.0,92.0,-84.0,104.69229918323205,104.65927838110086,0.0,0.0,24151.34252675723,8154.309299999991,6.210937109614937,8.355450402956658,-1788856.2075536372,30736.692295157118,42.74808418379295,102.6436490839477,43.09766643956357,22.05733786143619,102.13525,104.59241722060287,99.67808277939713,4.811594861916664,0.5170419821853733,0.0,0.0,101.9851,101.04729999999999,102.9229,-1.8390921811127368,0.3752932394966956,1.0,1.0,101.49,105.598,103.544,4.022117731145715,0.1774586173320347,1.7245622883424843,3.471851842941722,48.78612555696316,0.9006848991577237,0.5469294280498461,0.41851968382433896,-12.171071733046555,5.959730079142376,24.115117433013452,-5.623552762156696,-75.88488256698655,-2.918661764705888,-0.717768410419787,-0.7542466163863403,-0.7145388522539563,-0.03970776413238397,-0.8924757309604684,-0.8164880922858457,-0.07598763867462266,102.58214592023111
102.853,2023-08-25,103.505,102.459,102.555,440100,-0.6528733592078737,-0.717809528916569,0.06493616970869531,101.52491666666667,102.91361538461538,101.7950690778982,102.44794243710608,0.7203196347031973,0.7069684335914234,0.013351201111773903,-0.10701652920497055,25.70331462734955,0.8383000000000038,-25.270484644813756,-24.118145967716092,-1.1523386770976636,102.02250000000001,104.92599999999999,103.47425,104.92599999999999,75.00001484971418,17.944451085141328,37.24826036507073,51.914943344012656,-2.9697008795127195,105.842,103.55045000000001,4.0,88.0,-84.0,104.69229918323205,104.34235054299077,0.0,0.0,24151.34252675723,8257.16229999999,5.596632832219456,10.688203202534412,195351.6183290701,77463.6359436299,42.98957275245436,102.5027633652289,35.7186741500457,22.05733786143619,102.0527,104.34430381392708,99.76109618607292,4.491020451055352,0.5886497040916798,0.0,0.0,101.9582,101.0291,102.88730000000001,-1.8225115782742445,0.23049187385642275,1.0,1.0,101.49,104.513,103.0015,2.962195022767659,0.3205425074429391,1.6807060595082361,3.3320985003078323,49.89492109743887,1.0,0.7545341483758271,0.5454498471270841,-10.598763501453174,4.260993177439725,32.36472945891811,14.272640550701226,-67.63527054108188,-2.6603323529411824,-0.7901234567901259,-0.6372732762384954,-0.6990857370508641,0.061812460812368686,-0.7870046699795497,-0.8105914078245866,0.023586737845036954,102.58121190530531
