close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
1240.17,2023-08-14,1244.99,1229.79,1233.98,151400,-17.817965252418844,-13.677785633462753,-4.1401796189560915,1247.7708333333333,1282.3546153846155,1253.2586070017442,1271.076572254163,0.8250246791707804,0.6161977624218493,0.20882691674893106,-0.13668972747498184,25.708978284687536,-34.17250000000013,-32.257614557243386,-14.115406075936706,-18.14220848130668,1264.69,1302.27,1283.48,1302.27,0.01220960641870861,13.782360055468953,43.927228454700554,61.642458552409686,-107.71157597796808,1312.03,1424.395,40.0,100.0,-60.0,1320.4934404564492,1309.9265652169709,0.0,0.0,0.0,104503.46999999975,3.97116424516645,-5297.299069411747,6800406.395897302,27003425.1305621,963.2844882906439,1273.4353585079448,36.05372517999522,10.356156605817658,1277.2725,1356.0576130290247,1198.4873869709754,12.3364611747336,0.19865817173793093,0.0,0.0,1260.807,1244.9550000000002,1276.659,-2.5145799476049824,1.4783308099924368,0.0,1.0,1244.99,1359.55,1302.27,8.96911191621208,-0.1326815642458105,28.618666297567728,7.177086300921571,39.15108027640383,0.0,0.06481521720625437,0.08002160836582568,-14.588785597285126,-24.89051043779278,-16.074450084602425,-17.210884703497992,-116.07445008460243,-52.76635294117659,-7.00247279546882,-1.4018010906156473,-1.0700785439886749,-0.3317225466269724,-1.6376424954778996,-1.1602958680601119,-0.47734662741778777,1287.0591402035557
1226.76,2023-08-15,1239.2,1219.97,1235.89,155300,-19.15361738770639,-14.772951984311481,-4.380665403394909,1245.8433333333335,1280.5076923076924,1248.1372828476296,1267.290900235336,0.7330665480954499,0.6439899214465686,0.08907662664888127,-0.1506998969314688,25.385958716230125,-26.207499999999982,-35.667516052119915,-18.61457973885547,-17.052936313264446,1261.795,1299.375,1280.585,1299.375,0.006104803209354305,14.157993851784136,42.60408366831848,62.6447617732381,-106.35477453824747,1312.03,1424.395,36.0,100.0,-64.0,1320.4934404564492,1300.8354460865949,0.0,0.0,0.0,103276.70999999976,4.2938254239806755,-6261.5110880672,523443.8684012927,20945410.378144998,953.4886831531815,1268.0170217307711,36.429009347367526,10.273461627106553,1272.7075,1353.6351617418054,1191.7798382581946,12.717401561915118,0.17416888820873383,0.0,0.0,1257.7006666666666,1245.6006666666667,1269.8006666666668,-1.92414623299344,2.0591184573002743,0.0,1.0,1239.2,1359.55,1299.375,9.45621833767774,-0.15978396343996704,26.697799667810965,7.339601477063762,37.273266582411374,0.0,0.0321667146771547,0.06689669772253248,-16.071396025045843,-29.662293527512723,-19.16292974588942,-18.255293628695437,-119.16292974588943,-55.268735294117505,-1.8606709033866853,-1.5113828548875055,-1.158339406168441,-0.35304344871906435,-1.7578960221933986,-1.2798158988867692,-0.4780801233066294,1284.3003957334909
1198.3,2023-08-16,1230.85,1183.72,1216.29,198000,-22.873531540564954,-16.393067895562176,-6.480463645002779,1240.6116666666667,1276.4942307692306,1238.226931640302,1261.1004631808669,0.907116439546256,0.6084841263931298,0.2986323131531262,-0.1697172886690613,25.13207145398168,-23.99649999999997,-41.49147387309349,-23.245543362859177,-18.245930510234313,1253.4299999999998,1295.1999999999998,1274.3149999999998,1295.1999999999998,0.0030524016046771527,14.74088888363091,42.604083668318474,67.08508812743197,-133.50710585937375,1312.03,1402.27,32.0,100.0,-68.0,1320.4934404564492,1290.9737747127397,0.0,0.0,0.0,102078.40999999976,4.4581734007321385,-11572.491646914743,16980388.884252794,26756331.166473094,917.8825821834855,1258.5000391762994,28.93987872443786,9.968197576365458,1265.7965,1352.1517312891115,1179.4412687108884,13.644409869850572,0.024774013254545868,0.0,0.0,1250.075,1240.393,1259.757,-1.5490270583765,3.9267196860152813,0.0,1.0,1230.85,1359.55,1295.1999999999998,10.167511128368584,-0.36620046620046515,25.116019701029856,7.524139539333076,31.30435993223587,0.0,0.0,0.0323273106278028,-19.278120608678996,-52.40760656510688,-56.605813115541544,-30.61439764867779,-156.60581311554154,-60.43308823529401,-5.036502206177294,-1.8137755245027163,-1.289426629835296,-0.5243488946674202,-2.01455211331918,-1.4267631417732514,-0.5877889715459286,1255.4089945601067
1205.1,2023-08-17,1209.92,1197.51,1200.64,200600,-24.4272701897778,-17.999908354405303,-6.427361835372498,1236.9208333333333,1272.4446153846152,1231.9627883110247,1256.3900585008025,0.7934438747681901,0.6135867786625944,0.17985709610559575,-0.18891350113347458,25.06122124948996,8.364000000000033,-47.84975380721013,-28.087221724977624,-19.762532082232504,1242.9650000000001,1284.7350000000001,1263.8500000000001,1284.7350000000001,0.0015262008023385763,15.828747763001642,38.84052611644714,72.08631268269816,-138.75029675763838,1314.5349999999999,1402.27,28.000000000000004,100.0,-72.0,1320.4934404564492,1280.1514952644466,0.0,0.0,0.0,103283.50999999976,4.492666838055621,-7545.231554498359,14084407.932951465,8766770.99194233,931.9216530786296,1253.6412842827774,29.22381507926376,9.968197576365458,1258.526,1342.12496922807,1174.92703077193,13.285219253010268,0.13506727078452577,0.0,0.0,1242.4536666666668,1231.8436666666666,1253.0636666666664,-1.707910771186354,2.6179861765630057,0.0,1.0,1209.92,1359.55,1284.7350000000001,11.889305425553376,-0.08293791352001666,25.224417730926877,7.346001127314259,35.53368545237339,0.3035935343367412,0.10119784477891373,0.0444548531520226,-20.760388175601847,-22.381806718772,-11.91093195124302,-29.226558270891317,-111.91093195124301,-68.41117647058832,-3.566596875503299,-1.9442425562429102,-1.4203898151168188,-0.5238527411260914,-2.1522633788096677,-1.5718631891805348,-0.5804001896291329,1245.1514296591008
1184.68,2023-08-18,1202.1,1183.04,1197.05,154500,-26.520515340132306,-19.704029751550703,-6.816485588581603,1229.9333333333334,1267.6553846153847,1224.436205493944,1250.9567208340764,1.008226203956572,0.5739692266702193,0.4342569772863526,-0.2092882873824469,24.952162773753756,16.351499999999987,-51.7368282174085,-32.74671520197522,-18.99011301543328,1229.44,1280.8249999999998,1255.1325,1280.8249999999998,0.0007631004011692882,17.029611106022024,38.84052611644714,76.48312988725684,-143.97858302240803,1316.1374999999998,1402.27,24.0,100.0,-76.0,1320.4934404564492,1266.1051962115573,0.0,0.0,0.0,102098.82999999977,4.644270417911371,-8916.244132427171,2431901.4417395853,8940478.237780873,917.6066831827623,1246.8502316368224,22.02699882036258,9.847747793958623,1251.5785,1336.016690476796,1167.1403095232042,13.493071425690973,0.09414987689228771,0.0,0.0,1234.4696666666666,1225.4816666666668,1243.4576666666667,-1.4561718675954953,3.361018394896924,0.0,1.0,1202.1,1359.55,1280.8249999999998,12.580113832252634,-0.12105430295331814,23.160975957834182,7.252881556333377,33.22235868118169,0.13767964094354587,0.14709105842676237,0.08276296773522514,-22.71278116664803,-44.31844837723452,-23.161988090897925,-30.55957771922749,-123.16198809089794,-74.01091176470595,-6.618569883731036,-2.1200186144289415,-1.5603155749792434,-0.559703039449698,-2.3692264832249,-1.7313358479894079,-0.637890635235492,1233.0351469896632
1169.67,2023-08-21,1184.74,1166.09,1184.11,142300,-29.210430881405728,-21.60530997752171,-7.605120903884018,1221.4466666666665,1261.7730769230768,1215.4598661871835,1244.6702970685892,1.0180519582450371,0.644297935797819,0.3737540224472181,-0.23181798078991533,24.801815012713412,22.295000000000073,-57.07567377802902,-37.45292475348703,-19.62274902454199,1219.795,1272.145,1245.97,1272.145,0.0003815502005846441,18.546612017682982,38.590502774890254,86.43466292801722,-160.4411085527085,1316.1374999999998,1402.27,20.0,100.0,-80.0,1320.4934404564492,1253.304156969246,0.0,0.0,0.0,100929.15999999977,7.30471798801782,-10474.767327794727,815999.3844419057,-284589.96426992083,900.8482417944743,1241.036639962872,22.276966328409856,9.706654234055662,1242.145,1320.287284711899,1164.002715288101,12.581829772192302,0.013355667290728285,0.0,0.0,1225.352,1216.5449999999998,1234.159,-1.4374644999967567,3.864482797774451,0.0,1.0,1184.74,1339.55,1262.145,12.463118234988665,-0.12047025385957043,21.01487836205077,7.228171775237499,30.703012003785688,0.0,0.14709105842676237,0.13179332054414594,-25.152981222154164,-71.15177877075749,-18.71550426492732,-17.929474769022743,-118.71550426492732,-80.99305882352928,-8.031989147665891,-2.3468408421251215,-1.7176206284084192,-0.6292202137167022,-2.6129290864321386,-1.9076544956779542,-0.7052745907541844,1219.3325761272722
1160.97,2023-08-22,1175.95,1151.18,1169.0,123700,-32.1744338737833,-23.71913475677403,-8.455299117009272,1212.0083333333334,1255.6523076923079,1205.57065600454,1237.7450898783234,1.355352836321696,0.573608052846807,0.781744783474889,-0.25673435968475594,24.645213612221884,19.931499999999915,-61.31271691040491,-42.25055104551993,-19.06216586488498,1211.575,1267.75,1239.6625,1267.75,0.00019077510029232204,20.147355989195972,37.87640432589634,90.42473905623542,-166.73508359401387,1316.1374999999998,1402.27,16.0,100.0,-84.0,1320.4934404564492,1239.5913255753967,0.0,0.0,0.0,99768.18999999977,7.491647396607319,-11451.2380952526,7153716.288965267,5183857.177465627,886.0037077533627,1232.4974114764445,14.748799982259499,9.582541845964032,1234.0785,1314.7669289783569,1153.3900710216433,13.07670929821025,-0.013695092652231632,0.0,1.0,1216.9070000000002,1207.5819999999999,1226.2320000000002,-1.5325739764830275,4.024235924932914,0.0,1.0,1175.95,1339.55,1257.75,13.256855216260547,-0.1514058679706601,19.899390525845707,7.436242856945914,28.645216545344596,0.0,0.045893213647848624,0.11335844350045758,-27.85433998781454,-90.51316465511891,-22.842124677240843,-21.573205677688687,-122.84212467724085,-89.9260294117646,-8.957324981810128,-2.599439427139736,-1.8939843881546827,-0.7054550389850531,-2.835025697856365,-2.0931287361136364,-0.7418969617427287,1205.875653995583
1165.09,2023-08-23,1183.27,1164.42,1170.11,147600,-33.0738158891927,-25.590070983257764,-7.4837449059349375,1204.5425,1250.0042307692308,1199.2397858499955,1232.3136017391882,1.1348073832367436,0.5663565966979979,0.5684507865387457,-0.27975738449395626,24.51332776852983,6.0715000000000146,-66.65551453628417,-46.85542756769806,-19.800086968586115,1207.975,1267.75,1237.8625,1267.75,9.538755014616102e-05,21.574461056679922,34.202698845461505,80.04779797635362,-132.55926508734535,1316.1374999999998,1394.3899999999999,12.0,96.0,-84.0,1320.4934404564492,1226.8630604603175,0.0,0.0,0.0,100933.27999999977,7.527047054923061,-7611.662424502228,-4760954.08938359,4843789.028223942,899.4036900324156,1224.9578022125468,21.46472271521405,9.582541845964032,1228.0785,1310.7237090020662,1145.433290997934,13.45927137427553,0.11486878205844629,0.0,0.0,1208.8486666666668,1198.7286666666666,1218.9686666666669,-1.6743204139696755,2.695092226613941,0.0,1.0,1175.95,1339.55,1257.75,13.321623984134556,-0.07047677261613679,21.11845147326113,7.538761645101094,32.943147289915686,0.2689910014418044,0.08966366714726813,0.09421597974062616,-28.870000427087504,-56.39102252666447,-11.523086148310993,-17.693571696826375,-111.523086148311,-95.97482352941188,-7.144281146083357,-2.683879804825247,-2.0519634714887958,-0.6319163333364513,-2.9536088307015156,-2.265224755031212,-0.6883840756703035,1198.4142747200015
1161.96,2023-08-24,1178.58,1159.0,1169.48,108100,-33.83391500794187,-27.23883978819459,-6.5950752197472795,1198.28,1243.7373076923077,1193.0490495653808,1226.8829645733226,1.1628059550845344,0.6049962149886455,0.5578097400958889,-0.30089155185128946,24.30036165736935,24.730999999999995,-72.08668263480628,-51.79264159628887,-20.294041038517413,1205.92,1267.75,1236.835,1267.75,4.769377507308051e-05,23.0112519405997,33.10896347357064,80.45199880996134,-123.76508418034294,1316.1374999999998,1384.4099999999999,8.0,92.0,-84.0,1320.4934404564492,1216.680448368254,0.0,0.0,0.0,99771.31999999976,7.605348473443649,-7423.971106716208,2083204.2411098033,4304932.386495873,893.9951405399644,1217.4549337763185,21.736499891282236,9.537938200539593,1219.909,1295.6632320665656,1144.1547679334346,12.419652952239135,0.09798285628135475,0.0,0.0,1200.4266666666667,1191.6926666666666,1209.1606666666667,-1.4551492802559152,2.871574688955029,0.0,1.0,1175.95,1314.11,1245.03,11.32543492998247,-0.12268384481760324,20.422606325935,7.599892769511444,32.09099830111474,0.24410697753535207,0.17103265965905215,0.10219651348472274,-29.95272517786511,-52.72933903198932,-16.93983609834105,-17.101682307964285,-116.93983609834106,-98.78541176470617,-6.089211197990527,-2.7577133259575746,-2.1931134423825513,-0.5645998835750232,-3.036478387482765,-2.419475481521523,-0.6170029059612423,1191.1338561307368
1175.45,2023-08-25,1181.6,1158.48,1162.8,102200,-34.08534406100216,-28.608140642756105,-5.477203418246056,1191.1000000000001,1236.6434615384617,1187.73073424763,1221.816078308632,1.1266808551804226,0.5879365386475767,0.5387443165328459,-0.31942928895140316,24.11824463836029,26.68199999999979,-76.2913903885349,-56.68528335532126,-19.606107033213632,1205.92,1267.75,1236.835,1267.75,2.3846887536540255e-05,24.345414904239494,32.274271771518265,78.42376812029305,-109.66108906865199,1318.6425,1379.395,4.0,88.0,-84.0,1320.4934404564492,1208.5343586946033,0.0,0.0,0.0,98595.86999999976,7.629222883578256,-6450.72294861389,2926879.0675911936,4494553.993395417,893.467760039533,1210.099564954997,21.977617129659095,9.537938200539593,1215.678,1295.1401805892276,1136.2158194107726,13.072899335058707,0.1400929374460541,0.0,0.0,1192.7916666666665,1183.6066666666666,1201.9766666666667,-1.5400845355783102,2.367809834875688,0.0,1.0,1175.95,1314.11,1245.03,11.364851547860523,-0.1264475969889986,20.64034569334149,7.5651118194161215,32.005459481708556,0.251775186432561,0.25495772180323917,0.17188468286985292,-30.86350933462065,-28.714417445756244,-21.613262402573355,-16.69206154974179,-121.61326240257337,-101.06335294117662,-6.922483609718479,-2.7897279030888775,-2.3124363345238166,-0.47729156856506094,-2.979595065946242,-2.531499398406467,-0.4480956675397749,1185.3099861226956
