close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
195.371,2023-08-14,196.483,194.298,195.232,619700,-6.618903156450443,-6.298235204084218,-0.32066795236622525,196.60416666666666,208.9694615384615,198.05829603208048,204.67719918853092,0.8858387300131816,0.4576766576881215,0.4281620723250601,-0.4479671212806863,23.182219383107316,-3.1000999999999976,-121.2247966015437,-101.09547313110161,-20.12932347044209,198.0675,216.25650000000002,207.162,216.25650000000002,0.0006435318861267663,37.015102923420024,33.880408079971154,78.11969568989018,-74.12520449690494,225.61475000000002,216.281,28.000000000000004,100.0,-72.0,227.162980167939,201.27986125358333,0.0,0.0,14481.339348553005,14521.455000000004,13.629449330170132,-145.0862025880791,175127.5777879007,559448.0301138894,142.79053688911404,198.83805632795327,28.459482049720208,4.938540778177973,202.9701,226.42488768098622,179.5153123190138,23.111569320787854,0.31513156038862594,0.0,0.0,197.3,195.6993,198.9007,-1.622605169792198,1.4377147497969605,0.0,1.0,196.483,236.03,216.25650000000002,19.48415062119987,-0.05525071433989942,3.193668210940894,13.24861536163332,28.54344483361558,0.345918675647618,0.3893482244205721,0.34048633841542725,-39.116852762381086,-13.218139571502055,-23.353997434801236,-24.046614500791495,-123.35399743480123,-19.177423529411755,-2.497064343567148,-3.233825351671772,-3.0358644068131726,-0.1979609448585995,-3.3203505952690198,-3.1188648813064987,-0.20148571396252102,196.16690859715112
192.104,2023-08-15,194.825,191.18,193.742,782600,-6.677310013517484,-6.374050165970871,-0.30325984754661306,195.88,207.71542307692306,197.00009664252966,203.67740665604714,0.9034932084581596,0.45184840464210074,0.45164480381605887,-0.4577939922935828,23.048401214926976,-0.2690499999999929,-123.63075936765462,-107.27483198559558,-16.355927382059036,196.732,215.4275,206.07975,215.4275,0.00032176594306338314,37.442458177966486,33.880408079971154,84.99420523824848,-94.20802709387391,225.99200000000002,216.281,24.0,100.0,-76.0,227.162980167939,200.32048900286668,0.0,0.0,14481.339348553005,14329.351000000004,13.946992690913815,-209.9282125040677,887353.725065595,618845.7351980156,139.70774513623957,198.0598554016774,28.674436612765547,4.859289472727794,200.80405,219.78619253950677,181.8219074604932,18.906135149671314,0.24649726763009422,0.0,0.0,196.4992,194.8915,198.10690000000002,-1.6363425398169644,2.15428873546059,0.0,1.0,194.825,236.03,215.4275,20.520004452101446,-0.08846013833272615,2.9299013898468056,12.701118060566579,25.37137521962893,0.0,0.21200840161972503,0.3175348652010564,-40.58886407309913,-23.06816280138085,-39.76219046580104,-30.836824538296,-139.76219046580104,-18.682941176470592,-4.347826086956521,-3.2783754090082025,-3.084366607252179,-0.19400880175602353,-3.3793200619363235,-3.170955917432464,-0.20836414450385954,194.87958207304828
192.024,2023-08-16,194.11,191.518,191.518,524100,-6.620012707646765,-6.42324267430605,-0.19677003334071497,195.12858333333335,206.39915384615384,196.15669715906355,202.77670986671032,0.9667830602560651,0.4369833169188555,0.5297997433372096,-0.46526469163985495,23.157679846822074,1.9261499999999785,-123.97631268778385,-112.41159698621122,-11.564715701572624,195.997,215.07,205.5335,215.07,0.00016088297153169157,37.94577841212098,33.376673657312146,86.87566716567676,-110.44496360304616,227.1515,216.281,20.0,100.0,-80.0,227.162980167939,199.22139120229335,0.0,0.0,14481.339348553005,14521.375000000004,14.078749915103602,-170.66645186062962,1983577.0528683777,726903.8998587033,140.0472373006919,197.33264340216346,28.878555507172777,4.867880537911296,198.58985,209.21933036877454,187.9603696312255,10.7049583538882,0.16734733238820929,0.0,0.0,195.78516666666667,194.08006666666665,197.49026666666666,-1.741807133839729,1.7512951342052225,0.0,1.0,194.11,220.974,207.542,13.527378161572695,-0.09648600357355626,2.9299112508621254,12.067387966239258,26.327179331417938,0.15920734516074256,0.1683753402694533,0.25657732210325007,-41.59871445087159,-23.04713793564898,-31.866240472092667,-31.660809457564977,-131.86624047209267,-18.643576470588243,-4.496471937567007,-3.264680994182344,-3.120429484638212,-0.1442515095441319,-3.393002047318706,-3.215365143409713,-0.17763690390899312,194.26286114931318
189.521,2023-08-17,192.233,188.727,192.133,543600,-6.722323790424468,-6.483058897529735,-0.23926489289473363,194.14616666666666,204.85253846153847,195.0136668268999,201.73599061732438,1.0060231313875616,0.43725370839073735,0.5687694229968243,-0.4725836861399236,23.10346590400852,0.09350000000000591,-121.7190520197477,-116.14130089186291,-5.577751127884795,195.05849999999998,214.13150000000002,204.595,214.13150000000002,8.044148576584579e-05,38.686146997699275,32.431813936781886,93.05629927237969,-126.03733661148057,227.28300000000002,216.281,16.0,100.0,-84.0,227.162980167939,198.1991129618347,0.0,0.0,14481.339348553005,14331.854000000003,15.972598216997147,-221.85026030911104,33294.46341038536,673269.8991214999,137.28533966704913,196.61103443742604,29.10957099701359,4.7969407067658665,197.5515,207.7665983646839,187.33640163531612,10.341706709069667,0.06806583329101969,0.0,0.0,195.11513333333332,193.47343333333333,196.75683333333333,-1.682801299882087,2.44558486122109,0.0,1.0,192.233,214.4,203.31650000000002,11.22087151957844,-0.15816303514232868,2.7084201257759135,11.467888132493142,23.635317770005912,0.0,0.05306911505358063,0.14448428564758622,-43.244488014902984,-37.45999224643186,-35.02147637598643,-35.549969104626705,-135.02147637598642,-18.653391176470592,-5.879331325181027,-3.3322382237565793,-3.1627912324618856,-0.16944699129469365,-3.4686326674428543,-3.2660186482163414,-0.2026140192265129,193.2115223973124
190.842,2023-08-18,191.011,187.585,188.35,639900,-6.816974082738341,-6.5498419345714565,-0.26713214816688424,193.30783333333332,203.1947692307692,193.87079500737684,200.68776909011518,1.1909508684192736,0.4259309319456682,0.7650199364736053,-0.47973704002809364,23.076257819360464,-1.2070500000000095,-120.09050832788421,-118.73980072447145,-1.3507076034127579,194.4475,213.5205,203.98399999999998,213.5205,4.022074288292289e-05,39.54365162329414,32.431813936781886,99.11396153964661,-153.611671253209,228.47,216.281,12.0,100.0,-88.0,227.162980167939,197.00589036946775,0.0,0.0,14481.339348553005,14141.012000000002,15.620414592669086,-221.2918751220951,3489353.758606614,979789.013658329,136.13054165722542,195.6665506087728,21.72594926317508,4.7969407067658665,196.38905,205.5282150488528,187.2498849511472,9.307204295608933,0.018334007924217605,0.0,0.0,194.36933333333334,192.7237333333333,196.01493333333332,-1.6932712293434509,2.561355533949107,0.0,1.0,191.011,208.054,199.5325,8.678182413938051,-0.20102094701636955,2.6659781131983213,10.886015125657648,22.616346836484993,0.0,0.05306911505358063,0.0915045234588714,-44.938357478299764,-49.32118859171062,-33.88724035608292,-33.59165240138733,-133.8872403560829,-18.59822647058826,-5.0899339725265005,-3.3968059506791883,-3.2095941761053464,-0.18721177457384197,-3.43769423628352,-3.3003537658297772,-0.13734047045374265,192.05682882029606
190.395,2023-08-21,191.19,188.777,191.031,650400,-6.718355661243635,-6.583544679905892,-0.1348109813377425,192.77408333333335,201.5668076923077,193.08713423701116,199.8054898982548,1.0320569620253166,0.4852848101265853,0.5467721518987313,-0.48454714989767544,22.809669251718045,-0.7150000000000034,-117.65684790588216,-119.98353509658415,2.326687190701989,194.4475,213.5205,203.98399999999998,213.5205,2.0110371441461446e-05,39.28371074672769,39.48117749331765,83.71363267055855,-125.5277478405206,228.959,216.281,8.0,96.0,-88.0,227.162980167939,195.8069122955742,0.0,0.0,14481.339348553005,14331.407000000003,16.86754833866429,-157.25720153322496,-119420.15284014253,921501.1491657828,137.34039766916666,194.88245792322434,28.715575173178962,4.8274226393429105,195.599,204.49869114071805,186.69930885928193,9.09993521512693,0.11672827224375018,0.0,0.0,193.73473333333334,192.22723333333334,195.24223333333333,-1.5562516581951675,2.144355997788847,0.0,1.0,191.011,205.839,198.425,7.580815852841785,-0.1506609117885088,2.7598803018784883,10.195508295949953,26.193124977488864,0.4702497635660068,0.1567499211886687,0.08762938376527656,-45.45576979102118,-45.02064912364436,-25.853489179493245,-31.587401970520858,-125.85348917949324,-18.351170588235306,-3.281552602186678,-3.362447981116417,-3.2401649371075605,-0.12228304400885648,-3.3943904074167586,-3.319161094147174,-0.07522931326958471,191.51244587722337
190.594,2023-08-22,190.902,189.263,190.495,1405300,-6.525758827750707,-6.571987509474855,0.0462286817241484,192.30566666666667,199.86353846153847,192.4988058928556,199.0245647206063,0.9380724871428138,0.4660539849669857,0.4720185021758281,-0.486263982038755,22.533425739196502,0.7125999999999806,-114.55935369786042,-119.96478095295879,5.405427255098374,193.8365,213.466,203.65125,213.466,1.0055185720730723e-05,39.09372511387527,36.4411351885881,78.55850039477168,-118.50026692948998,229.46550000000002,216.281,4.0,100.0,-96.0,227.162980167939,194.84772983645937,0.0,0.0,14481.339348553005,14522.001000000002,17.21870429824033,-121.55921788562091,87979.68456509398,860485.0477126657,137.8310754741959,194.2133801238437,28.917605957220488,4.8274226393429105,194.81740000000002,203.03365000594428,186.60114999405576,8.434821536417445,0.16198691641676316,0.0,0.0,193.1587,191.8757,194.4417,-1.328441328296371,2.018199532346059,0.0,1.0,190.902,205.839,198.3705,7.667179625639194,-0.10972752226015801,2.6963922716906397,9.276949425802588,27.661234861560814,0.6632665788834892,0.3778387808164984,0.19588593901958248,-45.51232464625782,-32.476510930943896,-21.18392141656943,-26.97488365071519,-121.18392141656943,-17.960229411764686,-2.8842798793128126,-3.278871046351321,-3.247906158956313,-0.030964887395008134,-3.315310053229729,-3.318390885963685,0.003080832733956207,191.23163378763783
194.884,2023-08-23,195.987,191.418,191.687,818300,-6.128587418857364,-6.483307491351358,0.3547200724939934,191.963,198.20650000000003,192.3325280631855,198.46111548204286,0.7655123226880106,0.5422511028343531,0.22326121985365754,-0.48292385926084724,22.65753654938442,0.5154000000000281,-109.96503497556706,-119.16357065676829,9.198535681201221,193.067,213.466,203.2665,213.466,5.027592860365362e-06,38.45233681116328,37.7749273085615,70.32993905385243,-58.12930417644676,230.25525,216.733,0.0,96.0,-96.0,227.162980167939,194.05858386916748,0.0,0.0,14481.339348553005,14716.885000000002,13.204968752270071,-44.197183901960756,-6924914.307998593,326880.00799701625,140.05007770918107,193.87500876115715,36.12044209089262,4.8274226393429105,194.34959999999998,202.21384720874036,186.4853527912596,8.092887465413236,0.3136121664167822,0.0,0.0,192.75053333333335,191.04243333333335,194.45863333333335,-1.7723426965009712,0.8900630329996322,1.0,1.0,190.902,203.992,197.447,6.735285279722729,0.03941940412528796,3.0991530445215747,8.07697880845207,33.93632755815864,1.0,0.7111721141498317,0.4152536053849995,-43.85347100311159,-15.213021706583906,7.39043254081953,-13.215659351747705,-92.60956745918047,-16.76848235294119,-2.1030020968649286,-3.0880545057764177,-3.215935828320334,0.12788132254391638,-3.040821022579239,-3.262876913286796,0.2220558907075567,191.24346154868368
195.093,2023-08-24,197.487,194.726,196.235,1306800,-5.483685746147643,-6.283383142310615,0.7996973961629719,191.9514166666667,196.62665384615383,192.70075451500313,198.18444026115077,0.6348603957712134,0.6460977352817981,-0.011237339510584698,-0.4722901903830077,22.8166079319309,1.397800000000018,-105.40314322140756,-117.5806454228146,12.177502201407037,193.5685,205.938,199.75324999999998,213.466,50.00000251379643,36.335144905698044,48.14661673444216,57.451558483195086,12.347548283898183,230.86325,217.0605,0.0,92.0,-92.0,190.902,194.05858386916748,1.0,0.0,14481.339348553005,14911.978000000003,12.515882191327535,54.312077226890565,-1940637.5420952798,17720.62387425356,143.42158741046305,193.85293217492443,43.411770678847596,4.8274226393429105,194.1222,201.65996713889342,186.58443286110656,7.766002176869445,0.5400516485103735,0.0,0.0,192.63073333333335,191.05863333333335,194.20283333333333,-1.6322421378935292,-0.1663910268642806,1.0,0.0,190.902,202.244,196.57299999999998,5.842711446707287,0.33715394110386243,3.396137740069416,6.614713570668675,42.22177823054042,1.0,0.8877555262944962,0.6589221404202753,-39.87506790980773,4.563952648137258,54.769407046691676,13.658639390313935,-45.230592953308324,-15.020999999999987,-0.07133143458292152,-2.766960786084772,-3.126140819873222,0.3591800337884501,-2.7825252006045105,-3.1668065707503392,0.38428137014582875,191.2840230513148
196.622,2023-08-25,197.546,195.123,196.424,1210800,-4.884259241931858,-6.003558362234863,1.1192991203030056,191.91833333333332,196.07392307692305,193.0734076665411,197.95766690847296,0.6154744162940903,0.631222056631895,-0.015747640337804736,-0.45588132752649907,22.989750075869196,2.003150000000005,-100.17705147442358,-115.2420070753568,15.064955600933217,193.663,202.651,198.157,213.466,75.00000125689822,34.31264679132375,45.74076621989866,53.717488635745724,24.06389726013951,228.934,217.452,0.0,88.0,-88.0,191.00866,194.05858386916748,0.0,0.0,14481.339348553005,15108.600000000002,12.381210413882679,57.704485337334525,-70759.12156319886,14623.775887659123,143.8224529035148,193.83009586848718,43.403644554531425,4.8274226393429105,193.88485,200.9690205590833,186.8006794409167,7.307606096178536,0.5873884945085376,0.0,0.0,192.7078666666667,191.21516666666668,194.20056666666665,-1.5491842920787025,-0.308981487684516,1.0,0.0,190.902,202.244,196.57299999999998,5.84986397854191,0.37215658614001046,3.3385239660624735,4.788613010230392,43.143381778078286,1.0,1.0,0.8663092134814425,-36.320469524525514,4.428394815101114,60.45545688914357,40.871765492218266,-39.54454311085643,-12.708776470588248,-0.20304828150573842,-2.4673251196631485,-2.9943776798312074,0.5270525601680589,-2.4858500951776676,-3.0306152756358054,0.5447651804581377,191.31416465721384
