close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
58.7149,2023-08-14,58.9722,58.3242,58.4576,19536700,-0.5942394016634509,-0.6624674192844363,0.0682280176209854,57.724716666666666,58.651488461538456,58.02407876578209,58.618318167445544,0.7379235455910941,0.5464754114350001,0.19144813415609396,-0.15873564605036017,26.547365847896014,-1.3178099999999944,-34.74494413148824,-30.42240599632841,-4.322538135159828,58.26225,59.77255,59.0174,60.2425,41.93109927550499,14.396866842057138,51.2174212172151,48.37029850409188,-28.31063071663249,61.233675,63.60665,40.0,80.0,-40.0,59.421879898368,60.03027437128314,0.0,0.0,8812.917518319517,4288.372600000011,13.492485499732524,2.677445321829781,8326.165930623385,394877.4390979764,30.53805696745472,58.39861494873277,36.043630711202404,32.88107572347013,58.53670999999999,61.18013124596282,55.893288754037165,9.031670027108895,0.4598039850204444,0.0,0.0,58.21083,57.74201999999999,58.67963999999999,-1.6107311989882338,0.37908747680296223,1.0,1.0,57.8954,61.6497,59.77255,6.413582177747948,0.11421569933143205,1.0422171282775659,6.045649360076093,47.26030101648593,0.9143148408537101,0.6320058766649188,0.37152609536070597,-16.437321065474325,1.4461719801904638,18.908192962342145,10.67371089887982,-81.09180703765786,-1.3941376470588196,1.3745059391588144,-1.0137435195018434,-1.1249396604073936,0.11119614090555019,-1.043710894253296,-1.1054590924582395,0.06174819820494348,58.314202087889356
58.8388,2023-08-15,59.2199,58.3147,58.6291,14442300,-0.5270382079274043,-0.63538157701303,0.1083433690856257,57.81603333333334,58.61117692307693,58.06878972489254,58.595827932819944,0.6533214388122469,0.5470672571446782,0.10625418166756873,-0.15417598288361642,26.447109519258614,-0.27922500000000383,-35.21417205960441,-32.09499666062604,-3.1191753989783706,58.26225,59.77255,59.0174,60.2425,70.9655496377525,13.753409481277217,51.44478762114121,46.18409085477226,-17.738440683506298,60.93175,63.3732,36.0,76.0,-40.0,59.421879898368,59.85948442158049,0.0,0.0,8812.917518319517,4229.53380000001,13.530965764002527,2.215100475854135,-210459.2207862862,294508.5348004557,30.528473148045286,58.278531876850224,43.45249802353023,32.88107572347013,58.50812500000001,61.14816449658101,55.868085503419,9.024522650763474,0.4633670253322913,0.0,0.0,58.17303333333333,57.66896333333333,58.677103333333335,-1.733002290293735,0.3594771890147513,1.0,1.0,57.8954,61.6497,59.77255,6.416715627103074,0.11168526755986462,1.0275654154498097,6.0012739191218385,47.18723033331286,0.994310990082092,0.8336077556148647,0.6009412721704123,-14.999044758518993,3.5778114732658963,28.207198116380756,18.46817625756437,-71.79280188361925,-1.1176264705882346,1.9151014787072176,-0.8994466441051965,-1.079841057146954,0.18039441304175763,-0.9166709970421729,-1.0677014733750263,0.15103047633285338,58.314204428757016
58.0574,2023-08-16,58.7149,58.0193,58.4481,9611100,-0.4919462389555562,-0.6066945094015352,0.11474827044597902,57.798566666666666,58.566100000000006,58.06117592106291,58.55312216001847,0.5802226634022466,0.5675321122156204,0.012690551186626209,-0.14879835508490458,26.29895984007373,-0.1596400000000031,-35.54517130199878,-33.51295799937855,-2.032213302620228,58.26225,59.77255,59.0174,60.2425,85.48277481887625,12.960328191402976,50.37206972401565,53.114751370082836,-36.35427630605947,60.9009,62.84415,32.0,72.0,-40.0,59.421879898368,59.70235766785405,0.0,0.0,8812.917518319517,4171.4764000000105,13.68438169987743,-0.5513647292678907,157624.0065865887,5688.584716414326,30.234376531583226,58.27720719579841,43.44334476023815,32.71451275103414,58.45524,61.08994823310812,55.82053176689189,9.014446722340423,0.4172697768728395,0.0,0.0,58.15175333333334,57.73153333333333,58.57197333333333,-1.44525306946893,0.657599987308232,1.0,1.0,57.8954,61.6497,59.77255,6.4225208894874095,0.033002157526036545,0.9648288739048286,5.731529908363395,44.86438663261882,0.8134630730084439,0.9073629679814151,0.790992200087066,-14.361609885655094,6.690324186575339,8.335015136225971,18.483468738316432,-91.66498486377402,-0.8327729411764722,-0.3599587146588752,-0.8401708069658999,-1.0319070071107432,0.19173620014484338,-0.9131264665178287,-1.0367864720035869,0.12366000548575817,58.31184054094918
59.2199,2023-08-17,59.763,58.1241,58.1432,17886200,-0.4504861921661458,-0.5754528459544573,0.12496665378831151,57.784275,58.525053846153845,58.07085654859169,58.52134274075784,0.48182329618516956,0.597969352764681,-0.11614605657951144,-0.14246679096451642,26.527253146061145,-0.24677000000000504,-33.38350335137446,-34.32105925949252,0.937555908118064,58.26225,59.77255,59.0174,60.2425,92.74138740943812,12.22389556509118,49.3429418374237,52.02958905446153,-14.234447869732627,60.808825,62.37665,28.000000000000004,68.0,-40.0,59.421879898368,59.55780105442573,0.0,0.0,8812.917518319517,4230.6963000000105,13.696994162294118,0.4140081634846425,-1016411.1725956992,-114620.3694556229,30.34134516995011,58.33191842568282,50.656564809586946,32.71451275103414,58.389970000000005,60.98934319606241,55.7905968039376,8.90349214449811,0.44885882481154427,0.0,0.0,58.19494666666667,57.613706666666666,58.776186666666675,-1.9975617585123815,0.5609444176817416,1.0,1.0,57.8954,61.6497,59.77255,6.429700169395532,0.060916815385024185,1.0427159865143456,5.400859633532089,45.88220680663509,0.8886824918601258,0.8988188516502205,0.8799298584154999,-13.556505237351749,10.29809878367085,15.385132862428284,17.309115371678477,-84.61486713757172,-0.7192567647058823,-0.29419029909633276,-0.7697810252948959,-0.9794818107475739,0.209700785452678,-0.741621702171082,-0.9777535180370859,0.23613181586600385,58.305167273342285
59.1341,2023-08-18,59.6296,58.9531,59.2866,8200700,-0.34673844961413636,-0.5297099666863931,0.18297151707225678,57.85176666666667,58.5125923076923,58.20658631034682,58.55332475996096,0.5273755228146872,0.6281833021571145,-0.10080777934242724,-0.13274936093684292,26.638804020139865,-0.699824999999997,-30.294446573504096,-34.32328318782964,4.028836614325542,58.6196,59.77255,59.196075,60.2425,96.37069370471906,12.384985498203369,57.7298539130106,43.12668036219435,42.47857101615084,60.727825,62.29565,24.0,64.0,-40.0,59.421879898368,59.42480897007167,0.0,0.0,8812.917518319517,4289.830400000011,13.806645716895563,7.358031125843984,-292918.9756840853,-62829.11421954539,31.18475038224587,58.375320924832245,50.68577329318827,33.1811063167084,58.299924999999995,60.68110204413334,55.91874795586665,8.168713919043103,0.6371538083674358,0.0,0.0,58.31468666666666,57.73439666666667,58.894976666666665,-1.9902018965376638,-0.050081281198482326,1.0,0.0,57.8954,61.6497,59.77255,6.439630925768775,0.28173028260927385,1.0889943878629116,5.193272705276686,53.23624896688112,1.0,0.9007151882895231,0.9022990026403862,-10.710531805467593,15.674300491230232,71.15371678439269,31.624621594349122,-28.84628321560731,-0.5338873529411856,1.3929401890504804,-0.5921755101620425,-0.9020205506304676,0.3098450404684251,-0.6105080370849822,-0.9043044218466653,0.293796384761683,58.373843550480935
58.9912,2023-08-21,59.5439,58.9817,59.2009,9898000,-0.25922168892964237,-0.475612311135043,0.21639062220540062,57.9669,58.52468846153847,58.325834570293466,58.58505625922311,0.5905234797711032,0.5983166707488144,-0.007793190977711251,-0.12081197523308715,26.79861108804135,-0.6427249999999987,-28.08325496246134,-33.65299676970042,5.569741807239083,58.68155,59.77255,59.227050000000006,60.072500000000005,98.18534685235953,12.425891982617776,55.54791634358159,42.803817107249436,64.41737237191202,60.447475,62.100300000000004,20.0,60.0,-40.0,59.421879898368,59.30245625246594,0.0,0.0,8812.917518319517,4348.821600000011,13.900287281470101,6.547905010723392,49829.63560666888,-42401.85967853258,31.213368865752244,58.38596167824977,43.39227590421012,33.197203513304636,58.166525,60.023292835650864,56.309757164349136,6.384317562896748,0.7195145198953342,0.0,0.0,58.478263333333324,57.88749333333334,59.069033333333344,-2.0204772382946485,0.07391483431229354,1.0,1.0,57.8954,61.4591,59.67725,6.126719792870551,0.3048236383533954,1.0391749490766204,4.98555950990004,53.47116055599147,1.0,0.9628941639533751,0.920809401297706,-8.29754112260741,9.325343939848265,78.08366877515785,54.87417280732641,-21.91633122484215,-0.359015294117647,2.398606946862938,-0.44247066655130646,-0.8101105738146355,0.367639907263329,-0.5202503249825087,-0.827493602473834,0.3072432774913253,58.47163751819731
58.9436,2023-08-22,59.2009,58.6958,58.8959,8716700,-0.21050717057079993,-0.4225912830221944,0.21208411245139447,58.06456666666666,58.53165,58.382752328709856,58.593259499280656,0.5771590972238763,0.6391991553343339,-0.06204005811045765,-0.10859898529738615,26.63820780335885,-0.7974900000000034,-25.19908364054896,-32.396571012499095,7.197487371950135,59.00075,59.77255,59.38665,60.072500000000005,99.09267342617977,12.026723859168367,55.54791634358159,48.43784980417471,54.54493560635254,60.295024999999995,61.94785,16.0,56.00000000000001,-40.00000000000001,59.421879898368,59.2866,0.0,0.0,8812.917518319517,4289.8780000000115,13.467356017591712,3.205064974905781,167651.78916795106,-119287.54736312307,30.92765354659393,58.40935359577323,43.369336429074544,33.03628783124641,58.06409,59.524381225614796,56.603798774385204,5.029928913429267,0.7162958966400838,0.0,0.0,58.615476666666666,58.00659666666667,59.22435666666668,-2.077540044458132,0.43404009547585365,1.0,1.0,57.8954,60.1632,59.029300000000006,3.9056842189380756,0.35294117647058637,0.9571774541689585,4.7499274922847725,50.72785365528321,0.8524366868758387,0.9508122289586128,0.9381405270671702,-6.935670690869119,5.882390481176628,57.53306497987331,68.92348351314142,-42.46693502012669,-0.2749441176470597,2.0374175558638288,-0.35926857862103456,-0.7199421747759154,0.3606735961548808,-0.4500656997410564,-0.7520080219272784,0.301942322186222,58.512721233779935
58.6577,2023-08-23,59.4581,58.5148,59.3247,7859500,-0.1843803294569355,-0.37494909230914264,0.19056876285220714,58.16858333333334,58.51735769230769,58.40306735506219,58.58744768451913,0.5077338324233195,0.6440812980464341,-0.13634746562311462,-0.09710908408035246,26.267238512840304,-1.096775000000001,-21.93998653370367,-30.944177403345098,9.004190869641427,59.019800000000004,59.77255,59.396175,60.072500000000005,99.54633671308989,12.108471902799712,56.81277774747219,43.58870163872267,97.56103905766018,60.275075,61.94785,12.0,52.0,-40.0,57.8954,59.2866,1.0,0.0,8812.917518319517,4231.220300000012,14.066444582428689,1.2304780213478346,-78005.44515042538,-125178.52013982944,30.746771035409147,58.47058248507134,50.558376497691704,32.9344139646758,57.991675,59.18785844726364,56.79549155273636,4.125362639598331,0.7186642028848865,0.0,0.0,58.792386666666665,58.27974666666667,59.30502666666666,-1.7438992667758033,0.7707423012900532,1.0,1.0,57.8954,59.3819,58.63865,2.563298956272602,0.416683484695593,0.937689708752063,4.418660312892264,49.01342681884748,0.7602171455521478,0.8708846108093287,0.9281970012404388,-6.224284593531734,3.9323070243572134,43.33589869166723,59.65087748223294,-56.66410130833277,-0.07218764705881853,2.1796300112107305,-0.3147096122872328,-0.6388956622781788,0.324186049990946,-0.4287502640400143,-0.6873564703498256,0.2586062063098113,58.51300468237598
58.3909,2023-08-24,59.0865,58.3433,58.4672,8277500,-0.17549029349073209,-0.33505733254546055,0.15956703905472847,58.28928333333334,58.48913846153846,58.39387237736031,58.56936267085104,0.5725032074013283,0.681865631798297,-0.10936242439696864,-0.08697538351704064,25.655504176078193,-1.0990699999999904,-18.85066466202589,-29.25058080185665,10.399916139830761,59.019800000000004,59.77255,59.396175,60.072500000000005,99.77316835654494,11.702087962617052,56.81277774747219,49.95899440193077,22.838483580322865,60.175025,61.94785,8.0,48.0,-40.0,57.923986,59.2866,0.0,0.0,8812.917518319517,4172.829400000011,14.040474603304313,-0.37588160313044217,651798.1654675684,-86945.46150751754,30.575634171743882,58.508760108855874,50.478917144261054,32.837887069002534,58.032169999999994,59.21834886189543,56.84599113810456,4.088004504727069,0.6311480123254096,0.0,0.0,58.81176333333334,58.31913333333333,59.30439333333334,-1.6752770945087068,0.9754717874808011,1.0,1.0,57.8954,59.3819,58.63865,2.5615102795570106,0.3013118062563049,0.9010907378768568,4.0508017478022404,47.3794979129656,0.6723276124127757,0.7616604816135872,0.861119107127176,-6.041907015555006,2.269025577681924,31.337018120758255,44.06866059743307,-68.66298187924174,-0.060917058823534376,2.5457466310688646,-0.29962814257849274,-0.5710421583382417,0.27141401575974894,-0.44342095013631105,-0.6385693663071228,0.19514841617081174,58.509720115216
59.1532,2023-08-25,59.3628,58.3623,58.5243,7953400,-0.16500960669679898,-0.30104778737572824,0.13603818067892925,58.408383333333326,58.448092307692306,58.38901508853564,58.55402469523244,0.5191255588391313,0.6931423808441319,-0.17401682200500068,-0.07795362964261358,25.25585283920847,-0.01283999999998997,-15.425695333416897,-27.103997602070944,11.678302268654047,59.019800000000004,59.77255,59.396175,60.072500000000005,99.88658417827247,11.390080676639522,55.995809188734256,48.34357351183832,36.98178261806416,60.089275,61.94785,4.0,44.0,-40.0,57.95200028,59.2866,0.0,0.0,8812.917518319517,4231.982600000011,13.945737459700895,-0.16162554554039293,-236298.20533800288,-121551.57912574637,30.594897922680154,58.58956134954168,57.54912613454236,32.837887069002534,58.08933999999999,59.222239908026985,56.956440091973,3.900543225407596,0.6204696010944954,0.0,0.0,58.83209000000001,58.27467,59.38951000000001,-1.8949522276023305,0.9213967923648267,1.0,1.0,57.8954,59.3819,58.63865,2.558989308537504,0.3140935082408312,0.9129316640891713,3.5884847814478933,47.587958197857276,0.683540754582717,0.70536183751588,0.7793023099795985,-5.83557665063331,5.383361190402259,29.859339698272713,34.84408550356621,-70.1406603017273,-0.13762264705881933,2.5103147378238573,-0.2818074548344997,-0.5131952176374933,0.2313877628029936,-0.3463467147382642,-0.5801248359933511,0.23377812125508685,58.5077808829339
