close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
125.209,2023-08-14,127.531,124.677,126.476,4425100,-0.7814402429431482,-0.47042417109824364,-0.31101607184490454,127.36375,127.4923076923077,126.69848106042289,127.47992130336604,0.7577015051343358,0.7457799971866659,0.011921507947669885,-0.030281984594152996,24.035080477462085,2.723050000000015,1.8656784227509655,12.948583351188406,-11.08290492843744,128.1935,129.2335,128.7135,128.4065,28.125000164407133,9.823258982138944,52.23641311201942,55.257895147471515,-107.28598356079534,128.65075000000002,140.3965,64.0,20.0,44.0,127.53798789342002,131.50948949648,0.0,0.0,16102.148550091311,16700.899799999996,4.475389009645624,-44.06414485683039,-338300.36179507966,228676.85252787484,124.90123275426585,128.74846312827532,43.11386443872592,9.769721598135442,127.69994999999999,131.33606878103217,124.06383121896782,5.6947849721666675,0.08431638485392494,0.0,0.0,127.8516,126.91009999999999,128.7931,-1.4728012789828393,2.1859267126924857,0.0,1.0,126.941,131.894,129.41750000000002,3.8786232884194574,-0.4570967090652119,2.032588538275397,2.8156675039896304,39.042154469454665,0.0,0.135292353287593,0.15967757973388783,-9.956630244750329,-21.574599173958838,-45.70967090652119,-27.485025910222816,-145.70967090652118,-2.035023529411774,-4.186007193138844,-0.6129908419723151,-0.3680619820557641,-0.244928859916551,-0.7122892174304366,-0.4731189269408672,-0.2391702904895694,126.82593733364303
122.018,2023-08-15,126.185,121.93,124.848,9416500,-1.103947432046624,-0.5971288232879197,-0.5068186087587043,126.656,127.33419230769232,125.9648685895886,127.06881602163523,0.7642998382167887,0.7572173287794361,0.007082509437352558,-0.044050552579060646,23.965323982868757,3.3045999999999935,-3.7730535408258365,10.568629781410369,-14.341683322236205,127.8155,129.0395,128.4275,128.4065,14.062500082203567,9.906454929508394,51.58919615144772,64.3259556320774,-171.36822825038945,128.5635,140.3965,60.0,100.0,-40.0,127.53798789342002,131.4181197065504,0.0,0.0,16102.148550091311,16578.881799999996,4.609208292775418,-85.65261644871177,1629365.339540074,157930.01589004137,122.21281832337644,128.41067694284564,43.42245481244461,9.554465975766616,127.55440000000002,131.8158981121402,123.29290188785983,6.6818519974852775,-0.15990877527050606,0.0,1.0,127.19653333333335,126.14163333333333,128.25143333333332,-1.6586930042118488,2.996223970676528,0.0,1.0,126.185,131.894,129.0395,4.475737410861564,-0.7453144158346459,1.980129684447857,3.3434684645821275,32.26578540619356,0.0,0.05372656563547865,0.12925079823261518,-14.044847904652835,-34.98555166011405,-74.53144158346458,-47.83324787421094,-174.53144158346458,-2.1409852941176553,-6.511888240571061,-0.8687791911578538,-0.46820542387618214,-0.4005737672816717,-0.9993542431481672,-0.5783659901823273,-0.42098825296583997,125.8360581204048
125.628,2023-08-16,131.971,124.438,131.727,23754400,-1.1439750311214567,-0.7064980648546272,-0.4374769662668295,126.12091666666667,127.23199999999999,125.7299657296519,126.87394076077335,0.8253840186190838,0.7088906128782007,0.11649340574088318,-0.05673906025784889,23.892185475619428,1.178750000000008,-7.230434944896561,7.757934732049119,-14.98836967694568,128.95600000000002,129.0395,128.99775,128.4065,7.031250041101783,10.923174639790656,59.65910459961411,36.456328740084295,22.532882435275653,128.5635,139.44,56.00000000000001,96.0,-39.99999999999999,126.185,131.4181197065504,1.0,0.0,16102.148550091311,16704.509799999996,7.496369210486819,-28.405810670324463,-1229924.8575158399,472547.42359379923,124.79688314745583,128.2454494298557,43.20680389217021,9.554465975766616,127.44524999999999,131.90404512309928,122.9864548769007,6.99719310543044,0.1627732473711804,0.0,0.0,127.29586666666667,126.39946666666667,128.19226666666668,-1.4083725158921216,2.094080023798891,0.0,1.0,126.185,131.894,129.0395,4.479570639156817,-0.30600805745314397,2.786216716003071,3.591455185322942,42.13985821602992,0.3887499183323011,0.12958330611076688,0.10620074167794565,-14.352618254752409,-12.322150079470825,-30.600805745314396,-50.28063941176677,-130.6008057453144,-1.3483794117646823,-4.906808091151549,-0.9016627246397858,-0.5548968840289029,-0.3467658406108829,-0.986906555802574,-0.6600741033063766,-0.3268324524961974,125.7676055518131
126.955,2023-08-17,129.629,125.316,125.423,8659600,-1.0922590471359683,-0.7836502613108954,-0.3086087858250729,125.84525000000001,127.10884615384617,125.66627869432084,126.7585377414568,0.8736418054412889,0.6688984084654893,0.20474339697579957,-0.06671595017949526,24.329330319982837,0.2283999999999935,-11.179875739707642,4.551940228921181,-15.731815968628823,128.95600000000002,129.0395,128.99775,128.4065,3.5156250205508917,10.945265602247215,56.98585340193697,45.47679013071237,-72.28932451275784,128.711,139.44,52.0,92.0,-40.0,126.185,131.4181197065504,0.0,0.0,16102.148550091311,16831.464799999998,7.476659867646567,-8.424053431706684,14322033.791500913,1472311.9939715413,125.69264240106004,127.91159155388385,43.40843039519579,9.554465975766616,127.30260000000001,131.84148049630895,122.76371950369109,7.130852781182673,0.2811574900886304,0.0,0.0,127.07953333333333,125.84083333333334,128.31823333333335,-1.9494878010778687,1.211848443260406,0.0,1.0,126.185,131.894,129.0395,4.484590259743322,-0.15221579961464343,3.026695044402763,3.765654834689896,45.15413930802642,0.5074245069151312,0.2987248084158106,0.16067822672068485,-13.602728400450422,-3.7427060703099215,-15.221579961464341,-40.11794243008116,-115.22157996146434,-1.3194823529411792,-2.5718372931956655,-0.8616847958311067,-0.6162544663893437,-0.24543032944176302,-0.8823809524687304,-0.7045354731388473,-0.17784547932988304,125.74703266384124
128.029,2023-08-18,129.209,125.931,126.468,5754500,-0.9902336004563352,-0.8249669291399835,-0.16526667131635175,125.71191666666665,127.01496153846155,125.7070050490407,126.69723864949704,0.8759729591424492,0.7099033100810698,0.16606964906137944,-0.0733825928905439,24.874405206629213,1.1484999999999985,-14.713671995309879,1.083320149565396,-15.796992144875274,128.95600000000002,129.0395,128.99775,128.4065,16.091436700590762,11.26750536813462,58.787562139371104,43.047327805801515,-50.71584878296085,128.711,139.44,48.0,88.0,-40.0,126.29584,131.4181197065504,0.0,0.0,16102.148550091311,16959.493799999997,7.374472145788455,4.02764491567989,-669037.8742316345,1406351.105780891,126.32095670250598,127.60238040938849,43.143563134404694,9.554465975766616,127.1365,131.62052995081132,122.65247004918868,7.053882953850891,0.36557850714379336,0.0,0.0,126.88773333333333,125.45433333333335,128.32113333333334,-2.259320049849828,0.8337286637830864,1.0,1.0,126.185,131.894,129.0395,4.490449241563204,-0.044491154317744745,3.113325539962487,3.807002627926213,47.22797019331434,0.8580982843086741,0.5847575698520353,0.3376885614595371,-12.337579082654567,-4.0948061444085795,-4.449115431774475,-16.757167046184456,-104.44911543177449,-1.0240352941176383,-1.2545969215328105,-0.7815747296559303,-0.649318519042661,-0.1322562106132693,-0.7228192513711186,-0.7081922287853016,-0.01462702258581694,125.75128297027584
124.692,2023-08-21,128.556,124.34,127.326,5928600,-1.025931799206404,-0.8651599031532677,-0.16077189605313635,125.38316666666668,126.93542307692307,125.49669657995751,126.52262837916392,0.8792449890954406,0.7064077266590517,0.17283726243638886,-0.07983697907595846,25.37279693279176,0.7962500000000148,-18.097036214317523,-2.5782401977105383,-15.518796016606984,128.95600000000002,129.0395,128.99775,128.4065,30.526509245823792,11.810562459960847,58.96457220581852,40.24367392023744,-62.067632850241786,128.711,139.44,44.0,84.0,-40.0,126.4044632,131.4181197065504,0.0,0.0,16102.148550091311,16834.801799999997,7.588085232451816,-24.88844321513141,-101109.13290347482,1403050.8982804774,124.7456101079423,127.30445080665,43.341413190036484,9.433755782347644,126.87974999999999,131.3867676779964,122.37273232200357,7.1043924314107105,0.21824494805076694,0.0,0.0,126.72486666666666,125.23426666666667,128.21546666666666,-2.352498036428515,1.2999686926964547,0.0,1.0,126.185,131.894,129.0395,4.49953597796339,-0.32317393589069854,3.0644929859662398,3.867866216515557,42.72694849793069,0.6286664268652409,0.6647297393630153,0.5160707058769533,-12.700818829224087,-8.1054663969829,-33.29123060267049,-17.65397533196982,-133.29123060267048,-0.8020794117647085,-3.075184160268148,-0.8108682315165667,-0.6816284615374422,-0.12923976997912456,-0.7995984001071493,-0.7264734630496712,-0.07312493705747813,125.69987328813657
121.911,2023-08-22,123.013,119.667,122.477,8792900,-1.4149838717404322,-0.9751246968707007,-0.4398591748697315,124.71575,126.75465384615384,124.59982018304098,126.01480405478141,0.9100977696303084,0.7473775333537028,0.1627202362766056,-0.0928769880190838,25.55675069864905,0.6529499999999757,-22.806237365116043,-6.597104369112729,-16.209132996003316,127.37,127.4535,127.41175000000001,128.2905,16.863281753415105,11.481195240839957,55.2764942604451,63.85313852794309,-211.2276036072897,128.462,139.44,40.0,100.0,-60.0,126.4044632,131.727,0.0,1.0,16102.148550091311,16712.890799999997,7.86907009262875,-102.71725175582696,2284499.3478849377,1244362.3119519432,120.16389784318437,126.83959830492535,43.679752607594516,9.079212266416242,126.41305000000003,131.7932716487586,121.03282835124143,8.512130114349088,-0.12693049101021514,0.0,1.0,126.2817,124.79459999999999,127.76880000000001,-2.355210612464058,2.724026629009463,0.0,1.0,123.013,131.894,127.4535,7.025382268681911,-0.37675937394437603,2.944343687369616,4.20974360591414,32.83014562958412,0.03391538034466302,0.5068933638395258,0.5854602243515249,-16.76948210527253,-16.276795056758342,-38.39798026164797,-25.379442098697695,-138.39798026164797,-1.1432029411764546,-6.27290955230427,-1.1228711438739432,-0.7698769980047424,-0.35299414586920075,-1.0270235164820756,-0.7865834737361521,-0.24044004274592345,125.24718116464567
120.223,2023-08-23,122.35,119.813,121.306,4797500,-1.6920248531076538,-1.1185047281180913,-0.5735201249895625,124.11133333333333,126.56126923076923,123.86338630872697,125.55541116183463,0.919823168893801,0.6957952376168,0.22402793127700105,-0.10939412367043777,25.6101497857571,-0.8551999999999964,-27.504543168501787,-10.778288045246851,-16.726255123254937,127.0385,127.122,127.08025,127.959,8.431640876707553,11.357467026060496,51.030932549833594,62.05575387381608,-193.72595233394634,128.462,139.44,36.0,100.0,-64.0,126.4044632,131.55272,0.0,0.0,16102.148550091311,16833.1138,8.020331822251768,-85.5358503621374,796310.1902298281,1321886.37132692,120.31057619226975,126.29629922642803,36.6100114256463,9.090289380331496,125.9962,132.02616370136414,119.96623629863585,9.571659623646024,-0.012706237236650372,0.0,1.0,125.70166666666668,124.17986666666665,127.22346666666667,-2.421288500550254,2.434770228238479,0.0,1.0,122.35,131.894,127.122,7.574831621906067,-0.26582145850796196,2.9182093186326536,4.489399494148906,33.34958831727529,0.0724361399422532,0.24500598238405222,0.4722096951955306,-19.641390332642995,-13.282039176349937,-27.05556148021744,-32.914924114845356,-127.05556148021743,-2.962461764705864,-5.708057230100892,-1.3476319638081697,-0.8854279911654279,-0.4622039726427418,-1.3026472129918794,-0.8897962215872977,-0.4128509914045817,124.71266644050229
121.091,2023-08-24,121.423,119.159,119.647,4308100,-1.9419683587018426,-1.2831974542348417,-0.6587709044670009,123.61283333333334,126.27426923076922,123.13963456892282,125.08160292762466,0.990473053437049,0.6707629158537526,0.31971013758329636,-0.12835399077455686,25.565343841748263,0.5730500000000092,-33.107878305851,-15.171894761308367,-17.935983544542637,126.575,126.6585,126.61675,127.4955,4.215820438353776,11.498663961159439,51.030932549833594,66.73396837019855,-199.73075879318176,128.462,139.44,32.0,100.0,-68.0,126.4044632,131.1846112,0.0,0.0,16102.148550091311,16712.0228,8.042783748570441,-84.62980231040342,1896398.5762773296,1481958.9110935272,119.64960022138179,125.65894520654408,29.41662001365009,9.090289380331496,125.44794999999999,131.85886757783294,119.03703242216704,10.220840719729493,0.009512489932384202,0.0,0.0,124.9943,123.4168,126.57180000000001,-2.5241150996485566,2.349540412044364,0.0,1.0,121.423,131.894,126.6585,8.346888091834106,-0.21621621621621573,2.7873883867693885,4.743205781706757,32.150208863358074,0.0,0.03545050676230526,0.2624499509952939,-22.313224337461772,-8.769979127177193,-21.972049689440947,-29.141863810435506,-121.97204968944094,-4.167985294117614,-4.78020792546008,-1.5525611386876086,-1.018854620669864,-0.5337065180177445,-1.4504409569996788,-1.0019251686697739,-0.4485157883299049,124.0610574117644
118.837,2023-08-25,121.091,117.822,120.994,7279700,-2.2223176196807373,-1.4710214873240208,-0.7512961323567164,122.92958333333335,125.87630769230769,122.32153694293469,124.54385456261542,0.9558716173694151,0.7003398363750797,0.2555317809943354,-0.1499792198278081,25.386692330646376,1.4550999999999874,-39.0660752579201,-19.719867392494038,-19.34620786542606,126.40899999999999,126.4925,126.45075,127.3295,2.107910219176888,11.155993580448719,53.06001524309395,60.68219786475484,-170.83898905906554,128.94799999999998,139.44,28.000000000000004,100.0,-72.0,126.4044632,130.598914528,0.0,0.0,16102.148550091311,16593.1858,11.044278721954997,-95.23769755177443,-41424.38802729486,1448733.745005734,118.31621315871762,125.0718767887327,29.70424390941713,8.988293585624398,124.81790000000001,131.6144292877884,118.02137071221162,10.890311866788958,-0.014667097261674096,0.0,1.0,124.35810000000001,122.9315,125.7847,-2.294341904548237,2.7907962988924697,0.0,1.0,121.091,131.894,126.4925,8.655008616552601,-0.30260112931592964,2.7018495480924485,5.009718710670936,29.79138675504697,0.0,0.02414537998075092,0.10153395637570228,-25.3074193921019,-21.92486406927026,-30.73523881158319,-26.58761666041391,-130.73523881158317,-5.3577000000000226,-6.506058514057179,-1.7843655373324336,-1.171956804002378,-0.6124087333300556,-1.6962581623248991,-1.140791767400799,-0.5554663949241001,123.25455437546337
