close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
82.6016,2023-08-14,82.963,81.6837,82.6798,1170900,2.0653937758646492,1.9759698428051198,0.08942393305952945,79.73644166666666,77.97468846153846,79.961576213034,77.89618243716934,0.4623053222795061,0.6978855329578713,-0.23558021067836515,0.39038130796962583,25.311663061166595,-0.8809849999999955,95.72643613886272,98.52825012048983,-2.801813981627106,81.2004,79.09965,80.150025,74.6405,84.3750000101372,44.08495877965983,57.05893509496393,22.699941004283833,136.51172354875825,71.618,70.73974999999999,96.0,0.0,96.0,81.07320938101925,68.96593798399999,0.0,0.0,28337.714838624164,4217.755310000004,8.459011853737781,25.593777781834635,63598.76806260429,-740676.0773785716,92.8645921534635,80.32397071281052,50.60563943930531,0.2542720626602379,78.766185,82.4626978547224,75.06967214527758,9.386040100132853,0.8946307120605288,0.0,0.0,80.85892666666666,79.73010666666667,81.98774666666665,-2.7920726790090717,0.13467455691193148,1.0,1.0,76.4022,82.7384,79.5703,8.044314955713554,0.8335437644013769,1.8725694347465187,0.8114126845522351,69.4107394281621,0.6391661667734884,0.7218089998535845,0.6300572817125988,39.416241562902435,17.848272671300297,73.2655699475299,80.86233260845286,-26.734430052470096,4.545187058823544,4.626918436200715,2.6514698297706505,2.576059604232805,0.07541022553784549,2.69045579581084,2.6134917548611782,0.0769640409496617,79.25450239474489
82.0939,2023-08-15,82.6016,81.8302,82.2208,1416400,2.061465650116972,1.9930690042674901,0.0683966458494818,80.06519166666666,78.26258461538461,80.24905679564415,78.18759114552718,0.45251726171888573,0.6786640913839822,-0.22614682966509647,0.3909145968813703,24.956808191306408,-0.35412499999999625,95.27706061338097,97.37987425469368,-2.102813641312707,81.86439999999999,79.4393,80.65185,75.10145,90.62500001248172,43.65919887161274,54.731938189821385,24.51831717906994,108.02274070046322,71.986775,70.73974999999999,92.0,16.0,76.0,81.4062475048154,68.96593798399999,0.0,0.0,28337.714838624164,4299.849210000004,8.520617724184183,23.655631863001155,190274.9899809873,-745938.1793141839,93.01182784858996,80.56751782920824,50.31330668116621,0.2547281004888344,79.108425,82.60334487827028,75.61350512172972,8.835771609080274,0.8893901855837507,0.0,0.0,81.14080666666666,79.97683666666667,82.30477666666667,-2.869012640659802,0.20386121062684792,1.0,1.0,76.6254,82.7384,79.6819,7.727369113972374,0.8514313757565853,1.7771024912718674,0.8114981511380642,69.84813835133494,0.6680486501373744,0.686757802304113,0.7060859966000166,39.49682780158963,13.615117484491433,76.97903728676093,76.73147279747882,-23.02096271323907,4.652762352941167,5.065147165315115,2.636563705204903,2.5881604244272247,0.048403280777678415,2.6022167687749755,2.611236757643938,-0.009019988868962603,79.48441105874589
81.2443,2023-08-16,82.7286,81.1369,82.1427,1912600,1.9795895897720328,1.9903731213683988,-0.010783531596366025,80.26374166666666,78.51149615384615,80.38564805785275,78.40605846808072,0.4593434197051378,0.6639228643750116,-0.20457944466987377,0.38835865743026093,24.737798973108042,-0.8602900000000062,93.79274244669534,96.47126687164882,-2.67852442495348,81.86439999999999,79.4393,80.65185,75.7856,90.5401779570023,43.26385038556901,53.3681900520937,23.907397659333444,86.24637625094364,72.67335,70.73974999999999,88.0,12.0,76.0,81.67267800385231,68.96593798399999,0.0,0.0,28337.714838624164,4218.604910000004,8.671908427257312,12.229588284000902,-17632.320051992374,-741690.2649642729,92.32349184073466,80.78604639826324,43.30073265657104,0.2525699364849714,79.37039,82.64163212488609,76.09914787511391,8.242978584043966,0.770005999641728,0.0,0.0,81.43668666666666,80.28248666666666,82.59088666666666,-2.834594694954444,0.6298677294518548,1.0,1.0,77.46,82.7384,80.0992,6.6503389992162125,0.696593664746893,1.68923224214468,0.8397774129451249,65.10372186330622,0.35476363038278996,0.553992815764551,0.6541865393074161,38.133257084615146,12.313383638038388,59.405338267724446,69.88331516733842,-40.594661732275554,4.414513529411778,3.0253586153390946,2.5247916148953315,2.5754866625208463,-0.0506950476255148,2.4192014950141005,2.5728297051179707,-0.15362821010387018,79.57767151588932
81.8204,2023-08-17,83.0801,81.6154,82.172,1705700,1.9310531938918416,1.9785091358730875,-0.04745594198124592,80.52251666666666,78.72133461538462,80.57484066433695,78.6437874704451,0.43675870365860003,0.6533334809467922,-0.2165747772881922,0.38429331233503555,24.593771314181748,-1.1215249999999912,93.53875672184067,95.62326137763603,-2.0845046557953566,81.86439999999999,79.4393,80.65185,75.7856,92.88392795770791,42.91108386551724,49.2430003277885,21.955926731098756,88.0479546616751,73.903375,71.71019999999999,84.0,8.0,76.0,81.88582240308185,68.96593798399999,0.0,0.0,28337.714838624164,4300.425310000003,8.291410097551212,16.07551301485788,-211319.2309008486,-756784.4957429048,92.80602274097858,81.05347099081354,50.35477186900064,0.2525699364849714,79.61212499999999,82.79551893093749,76.4287310690625,7.997259037960609,0.8146445340193955,0.0,0.0,81.72409999999999,80.75251,82.69569,-2.3777319052764097,0.5559392336273562,1.0,1.0,78.5178,82.7384,80.62809999999999,5.301453767249656,0.7339240866227542,1.7146290179302124,0.8138235707525897,66.78083407142651,0.4655073082570584,0.4961065295924076,0.5789523825536905,37.48295115501166,21.21488250622747,63.49154746423904,66.62530767290814,-36.50845253576096,4.05569588235295,3.9552872815090034,2.4554427705017963,2.5514778841170367,-0.09603511361524042,2.3048287576987114,2.519229515634119,-0.2144007579354077,79.73193918287534
82.7579,2023-08-18,82.7676,81.0588,81.5958,2068600,1.826618659297452,1.9481310405579606,-0.12151238126050856,80.73653333333333,78.89334230769231,80.64929594674663,78.82267728744918,0.4880179806998979,0.6531811417437593,-0.16516316104386142,0.3771807222811873,24.698887637161334,-1.509379999999993,90.33853857130187,94.67093589681707,-4.332397325515203,81.86439999999999,79.4393,80.65185,75.7856,61.979858055398005,42.228466067569606,49.24300032778851,24.609812202504713,59.630089889530446,74.20179999999999,71.71019999999999,80.0,4.0,76.0,82.05633792246547,68.96593798399999,0.0,0.0,28337.714838624164,4217.667410000004,8.271237361796517,7.198575849878314,629171.7527873496,-655781.7826859916,92.24163112934647,81.22442248075805,43.254740974103264,0.2525699364849714,79.80467999999999,82.84573392954975,76.76362607045023,7.621242086428419,0.7061982505166706,0.0,0.0,81.7739,80.98297,82.56483,-1.93443140170642,0.9520627615591707,1.0,1.0,78.7933,82.7384,80.76585,4.943444419550328,0.5742566728346569,1.658386116137192,0.8692888601084209,62.98863480810103,0.2150994395292715,0.34512345938970673,0.4650742682488884,35.81365814172705,4.982712119427773,45.3966189856958,56.09783490588643,-54.6033810143042,3.6494588235294003,3.271984161160705,2.317377082531935,2.5046577238000163,-0.1872806412680812,2.28062329899898,2.4715082723070916,-0.1908849733081115,79.75110784673181
82.5431,2023-08-21,83.3828,81.5373,83.0801,2553200,1.7621515035976358,1.910935133165896,-0.14878362956826008,81.00670000000001,79.12630384615385,80.78591195493946,79.02376045134183,0.4690543362767018,0.6722712783497599,-0.20321694207305807,0.36881186936834764,24.733565125209807,0.36482499999998197,87.50630574916926,93.74350626139406,-6.237200512224803,82.77250000000001,79.61015,81.191325,75.95645,30.989929027699002,42.333756269614874,53.017110895306374,20.77019306174611,89.41303388417595,74.20179999999999,71.71019999999999,100.0,0.0,100.0,82.19275033797238,68.96593798399999,0.0,0.0,28337.714838624164,4300.2105100000035,8.766389141953043,11.812618349895661,-384961.70485480013,-682971.3889120364,92.72889313359524,81.45622377438758,50.36401187995456,0.2540608876785254,79.95177500000001,83.0290114282795,76.87453857172052,7.6977313593838055,0.7576215765271033,0.0,0.0,81.98254333333334,81.17306333333333,82.79202333333333,-1.974761862921795,0.7750181186275943,1.0,1.0,78.7933,83.0801,80.9367,5.36173211914307,0.6401045068582626,1.7249475045234726,0.8781618205547554,64.83724615515649,0.33716761036590254,0.33925811938407757,0.393496036122064,34.933218541256444,2.1127302277754483,54.858530590748124,54.58223234689433,-45.141469409251876,3.4732394117646948,4.140733862696745,2.2299008469518036,2.449706348430374,-0.21980550147857025,2.213834912416881,2.4199736003290493,-0.20613868791216827,79.82324790665885
81.7326,2023-08-22,82.8458,81.6056,82.7286,1419900,1.69700998270919,1.8681501030745549,-0.17114012036536486,81.11411666666667,79.38876538461538,80.9120178080257,79.2150078253165,0.45819914605890316,0.6709339434300459,-0.2127347973711427,0.3593957763651096,24.545409105322708,-0.36615000000000464,86.64314336933788,92.75699285031989,-6.113849480982012,82.84085,79.74115,81.291,75.95645,15.494964513849501,41.84598953677842,48.24003129063268,22.960328039380403,70.07623711406517,74.20179999999999,71.71019999999999,96.0,0.0,96.0,82.37022027037791,68.96593798399999,0.0,0.0,28337.714838624164,4381.943110000004,9.66493850492454,10.92257809705335,63702.97775917938,-710606.1919133408,92.79735672731246,81.69036617991658,50.111176756886266,0.25427370265557814,80.10665,83.18944530589215,77.02385469410785,7.696727564795553,0.7431153954878305,0.0,0.0,82.27647,81.6408,82.91214,-1.545204844106699,1.027687322038167,0.0,1.0,78.7933,83.0801,80.9367,5.351365960254236,0.6560371372585597,1.683302754071125,0.8828185269887306,65.10516000556294,0.3548585943106918,0.30237521473528867,0.32891893116969095,34.28480910567095,2.7868988828761894,29.439632483131515,43.231594019858484,-70.56036751686848,3.3186894117647086,1.6048986137361412,2.142283424943169,2.388221763732933,-0.245938338789764,2.0565506517501393,2.3472890106132676,-0.29073835886312827,80.07644941537515
81.6642,2023-08-23,81.7912,80.2092,81.2931,1231800,1.5152403012984905,1.7975681427193422,-0.28232784142085166,81.153175,79.58968076923075,80.80389199140636,79.28865169010787,0.524895324424035,0.6820793005303034,-0.15718397610626844,0.34542387397198554,24.37860731318943,-1.958404999999999,81.35033739346102,91.18518039291585,-9.834842999454835,82.43565000000001,79.85275,81.14420000000001,75.95645,7.747482256924751,40.351047801322736,48.24003129063268,31.55041834078957,5.295779462328187,74.20179999999999,71.71019999999999,92.0,0.0,92.0,82.37022027037791,83.0801,0.0,1.0,28337.714838624164,4300.278910000004,9.867058588619644,-6.928631471097123,759401.8002992859,-496406.2795187735,91.39995398926507,81.80680452027684,43.19216360750808,0.24992268019647912,80.195105,83.18156699874213,77.20864300125787,7.447990743929145,0.5023598157294374,0.0,0.0,82.22015666666667,81.62743666666667,82.81287666666667,-1.4417875713931783,2.1963799658073566,0.0,1.0,78.7933,83.0801,80.9367,5.345463417000326,0.33029299244191324,1.5462224786640124,1.0461195255035343,55.7522177480022,0.0,0.23067540155886487,0.2907695785594104,30.855468364083055,-5.826559573324693,-37.38335646264993,15.638268870409908,-137.3833564626499,2.9166041176470685,0.5877816166189055,1.911043092548304,2.2927860294960074,-0.38174293694770345,1.9031378686467988,2.2584587822199738,-0.35532091357317497,80.0796301181304
82.1134,2023-08-24,82.7969,80.7854,80.9416,1659400,1.4015251343664659,1.718359541048767,-0.31683440668230123,81.36556666666667,79.77767307692307,80.80104706965153,79.39952193528507,0.5733544312236944,0.613708591315789,-0.04035416009209458,0.3298142169440528,24.639924402830346,0.6498950000000008,76.58156007008992,88.97276456379329,-12.39120449370337,82.43565000000001,80.27005,81.35285,75.95645,3.8737411284623753,38.9628876183996,45.32791493554104,29.64580744394636,21.191821224980345,74.512325,71.71019999999999,88.0,0.0,88.0,82.37022027037791,83.054322,0.0,0.0,28337.714838624164,4382.392310000004,9.291344626564854,0.8202788933453222,-739061.6269695195,-65521.19144081148,91.98983321858042,81.82033281450929,43.279884623706195,0.24992268019647912,80.330805,83.16152264079908,77.50008735920092,7.047651622062245,0.5802967758860736,0.0,0.0,82.10785999999999,81.44385,82.77187,-1.617409100663456,1.495813316064515,0.0,1.0,78.7933,83.0801,80.9367,5.336433513892958,0.4647056079126607,1.650370230797611,1.1180860973954267,58.4074153599269,0.1692461732189767,0.17470158917655623,0.2359174018235699,28.73667300095331,-3.259876023253996,-9.810020577116214,-5.917914852211538,-109.81002057711622,2.5537867647058903,3.257678301871113,1.7651556334417042,2.187259950285147,-0.42210431684344285,1.8051352303997368,2.1677940718559263,-0.36265884145618954,80.11360834270877
82.4942,2023-08-25,83.0606,81.8009,82.4845,1432700,1.3774688054668331,1.6501813939323804,-0.27271258846554725,81.43391666666666,79.9707576923077,80.95487059739744,79.57740179193061,0.45184821462010133,0.6318509610383131,-0.18000274641821173,0.3157020787665343,24.755679240907178,1.469610000000003,71.80912559050975,86.31528561397629,-14.506160023466535,82.43565000000001,80.79894999999999,81.6173,75.99045000000001,1.9368705642311876,38.54636869354638,51.2881048835992,25.760614053079678,69.16703472869732,74.757325,71.9382,84.0,0.0,84.0,82.37022027037791,83.02905956,0.0,0.0,28337.714838624164,4464.886510000004,9.440722174984044,12.670647637153168,-630821.4759340631,-118993.02847850246,93.02681341673504,81.95190806770479,50.343186226674966,0.24992268019647912,80.52659,83.19036071003333,77.86281928996667,6.6158785813067045,0.7391928845827826,0.0,0.0,82.08735333333333,81.41943333333333,82.75527333333334,-1.6273395910031834,0.7144368587056332,1.0,1.0,79.6624,83.0801,81.37125,4.244188161947497,0.625713198934955,1.7128532077178498,1.103366995005849,62.66015863297623,0.44032223980394336,0.2031894710076401,0.20285548724768707,28.178574309450727,7.67108727456278,38.78547159879417,-2.802635146990655,-61.21452840120583,2.444349411764705,1.0128339221567606,1.7309798692202498,2.0960039340721677,-0.36502406485191785,1.7447828345150933,2.0831918243877596,-0.3384089898726663,80.12442449447869
