close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
146.462,2023-08-14,147.482,146.103,147.482,348800,4.650390809913915,5.047813637934466,-0.3974228280205505,147.612,139.54511538461537,145.66650336440767,141.01611255449376,0.46794871794871856,0.6290954415954426,-0.16114672364672405,0.5685562410063667,24.766013669362046,4.962150000000008,148.56310291317135,142.5009831648744,6.0621197482969365,149.7735,140.60750000000002,145.19050000000001,136.442,49.99999774142903,46.34096974907799,55.144910455636854,29.233594203542836,29.743340707566745,126.2125,129.499,72.0,0.0,72.0,148.409391737261,151.807333632,0.0,0.0,13437.829611428906,10067.023299999988,6.950207793305717,18.23975213814905,-0.0,-364086.0582306619,101.60864200952962,148.68932043661826,50.098014027392566,13.0545826870143,142.85985,156.97812885083613,128.74157114916386,19.765215840330413,0.6148564224529375,0.0,0.0,148.86663333333334,147.6886333333333,150.04463333333337,-1.5826246266513169,1.6730192416524918,0.0,1.0,131.548,152.065,141.8065,14.361627847152295,0.7094117073646249,2.8924487171145215,1.1646175929522764,66.62138839884895,0.0,0.09751206889692245,0.17008240174165482,50.41003102792732,-9.157736194384935,-27.638621280239754,13.531125239745426,-127.63862128023976,10.013829411764704,-0.08616621873910425,3.2977726627635087,3.6385339468287303,-0.34076128406522166,3.077442948431025,3.522438159299808,-0.44499521086878335,147.8935289903535
143.423,2023-08-15,145.462,143.326,145.025,457600,4.119210595494621,4.8620930294464975,-0.742882433951876,147.23733333333334,140.16876923076921,145.3064259237296,141.18721532823497,0.5370941224825323,0.6101006987258545,-0.07300657624332219,0.5493781822369318,24.407941515643557,4.562999999999988,142.55315407403072,145.19595494665543,-2.6428008726247185,148.7635,140.60750000000002,144.6855,136.442,24.999998870714514,44.31967812940809,53.60488833633361,37.21784510437885,-4.83382220829014,126.2125,126.39699999999999,68.0,0.0,68.0,148.409391737261,151.54781361407998,0.0,0.0,13437.829611428906,9923.600299999987,7.310148914569733,-41.2638797387297,682055.5280533552,-305980.7889576525,98.88258114151185,148.58665904811392,43.26895736311386,12.806452421914754,143.54000000000002,156.30728143341273,130.77271856658732,17.789161813310162,0.4916192025249801,0.0,0.0,148.47726666666665,147.39546666666666,149.55906666666664,-1.4571927733942487,2.8808775497627654,0.0,1.0,132.082,152.065,142.0735,13.921554967256514,0.5626782765350546,2.7110038454030696,1.595602769268429,56.857631227461574,0.0,0.032135677582551016,0.1069723451887657,44.74911465334203,-26.722865721949145,-32.3489323034983,-21.515868321532817,-132.34893230349832,8.993970588235271,-3.0414958531206517,2.9175521210742734,3.494337581677839,-0.5767854606035656,2.6626673816817283,3.3504840037761925,-0.6878166220944641,147.5382148687029
143.035,2023-08-16,144.549,142.87,143.268,408700,3.6197251215706956,4.613619447871337,-0.9938943263006417,146.80125,140.74503846153846,144.93159116623272,141.31186604466203,0.6977110807943008,0.6255267545854196,0.07218432620888116,0.5233365401860668,24.251798084088616,3.420449999999988,134.67822562627788,145.81876055045166,-11.140534924173778,147.894,141.3305,144.61225000000002,137.6585,12.499999435357257,42.06299431171096,53.60488833633361,41.50154417585169,-31.340987890572748,126.92275,126.39699999999999,64.0,0.0,64.0,148.409391737261,151.06094852495357,0.0,0.0,13437.829611428906,9780.565299999987,7.2226101608522555,-44.68674834748237,1195605.9705666446,82130.53147128841,98.42750697492659,148.26703907639433,36.31806990186283,12.765707949143637,144.15855000000002,155.45232273500596,132.86477726499407,15.668543745765954,0.4429530755472858,0.0,0.0,147.88886666666664,146.96256666666665,148.81516666666667,-1.2526974083692737,3.209093526215367,0.0,1.0,132.966,152.065,142.5155,13.248607175918451,0.5185611812136762,2.562203460862764,1.9799317603572195,55.42130308534988,0.0,0.0,0.0432159154931579,39.71326281439768,-25.097004095074656,-22.339010111761628,-27.442187898499856,-122.33901011176162,7.589597058823529,-3.5333517889576873,2.5615153368837906,3.3077731327190296,-0.746257795835239,2.2862513575874774,3.13763747453845,-0.8513861169509727,147.08640796395485
142.442,2023-08-17,144.714,141.889,143.85,497300,3.1088835095611387,4.312672260209298,-1.203788750648159,146.32708333333332,141.24584615384614,144.46350021758155,141.35461670802042,0.7568095963947253,0.6190271058386924,0.13778249055603298,0.49147629913067853,24.09337321036363,3.146950000000004,124.95992987475076,144.2921458649902,-19.332215990239447,147.156,141.3645,144.26024999999998,137.8605,6.249999717678628,40.154474430033304,53.87773109189729,39.5434503563233,-50.391581700825995,127.58675,126.39699999999999,60.0,0.0,60.0,148.409391737261,150.4097536724582,0.0,0.0,13437.829611428906,9638.123299999988,7.116296512112487,-58.26515601212764,-226551.1576641689,118435.70597872463,97.44944578643356,147.84303138438617,29.252502562553104,12.678053721537353,144.69405,154.37592427050993,135.01217572949008,13.382546511774219,0.35513910211869243,0.0,0.0,147.05249999999998,146.2388,147.8662,-1.1066795872222468,3.6728524026053844,0.0,1.0,133.548,152.065,142.8065,12.797347230242014,0.45045093697683264,2.4903831147764874,2.3950933895802655,52.35702139044899,0.0,0.0,0.01071189252751708,34.539089747937496,-18.643925699007337,-35.391165513571046,-30.02636930961029,-135.39116551357105,6.144873529411768,-3.8555621057196467,2.19935052845341,3.0860886118659057,-0.8867380834124958,1.9327712194481144,2.8966642235203834,-0.9638930040722691,145.9971769177759
142.714,2023-08-18,143.122,141.491,141.491,405800,2.641473317706783,3.9784324717087953,-1.3369591540020123,145.79791666666668,141.72946153846152,144.00619249179977,141.36471917409298,0.8154363567727105,0.6634064312433519,0.15202992552935868,0.4556572152408062,24.141671537616052,4.2357000000000085,114.86912713353092,140.7504803420207,-25.88135320848977,145.9525,141.3985,143.6755,138.63,3.124999858839314,37.71343878776732,53.87773109189729,47.797572887125156,-105.49406720510464,127.97149999999999,126.39699999999999,56.00000000000001,4.0,52.00000000000001,148.409391737261,149.82367830521238,0.0,0.0,13437.829611428906,9495.409299999988,7.068066992340874,-58.055872581823614,2257690.555937029,198919.60834037839,97.04913165355505,147.36180827325063,29.43625408908052,12.678053721537353,145.1883,152.96994843975625,137.40665156024374,10.719387774023463,0.2624346545193067,0.0,0.0,146.15923333333333,145.31163333333333,147.0068333333333,-1.1598309332492653,3.2537950291018074,0.0,1.0,135.364,152.065,143.7145,11.502993009767312,0.3668642596251729,2.364644803298839,2.7838393473959635,51.122044263509004,0.0,0.0,0.0,29.909497133270303,-38.34497949818837,-18.237727831823808,-25.32263448571879,-118.23772783182379,4.556970588235288,-4.2951549299585325,1.8685520214232274,2.8425812937773705,-0.974029272354143,1.6487943836325263,2.647090255542812,-0.9982958719102859,145.0449464698321
141.025,2023-08-21,142.976,140.704,142.772,338800,2.182385864627662,3.619223150292569,-1.436837285664907,145.07125,142.16638461538463,143.49816287767672,141.31577701304906,0.7662538699690423,0.6789817681458556,0.08727210182318668,0.4168005239152313,24.056579264926018,3.5373500000000035,104.64242877415867,135.75707185709462,-31.11464308293594,145.8795,141.3985,143.639,139.231,1.562499929419657,35.88814407465977,56.95644804688573,44.607027375409544,-137.58057633133424,128.34499999999997,126.39699999999999,52.0,0.0,52.0,148.409391737261,149.0194769085869,0.0,0.0,13437.829611428906,9354.384299999989,7.969329428959944,-65.61741578442037,-82091.82769012627,167579.18574294657,96.26472363467046,146.9208873593162,36.29105212055162,12.60753596225337,145.59465,151.26089945708887,139.92840054291113,7.783595698178288,0.06844028514474818,0.0,0.0,145.43356666666665,144.65886666666668,146.20826666666667,-1.0653661568729949,3.5525149520244588,0.0,1.0,142.976,152.065,147.5205,6.242674438930275,-0.2499724942237861,2.2766803229689536,3.18957422943105,48.67701391034616,0.0,0.0,0.0,25.26538412174298,-46.225107347198914,-24.99724942237861,-26.20871425592445,-124.9972494223786,3.2231352941176397,-5.835742584859192,1.5443327778087659,2.5829315905836494,-1.0385988127748835,1.3141491841129775,2.3805020412568454,-1.0663528571438678,144.17058088098906
140.86,2023-08-22,142.073,140.51,141.306,328300,1.782355684983031,3.251849657230662,-1.4694939722476308,144.35275000000001,142.61488461538463,143.0384455118803,141.25608982689727,0.8773481082311877,0.6461993852225726,0.2311487230086151,0.3765695237864385,23.88524860666051,2.1586499999999944,94.86879098730589,129.5257481843083,-34.65695719700241,145.428,141.8065,143.61725,139.231,0.7812499647098285,33.81250652648201,55.09519729012561,48.05111064923372,-148.78201874609329,128.34499999999997,126.39699999999999,48.0,0.0,48.0,148.409391737261,148.17339014138474,0.0,0.0,13437.829611428906,9213.524299999988,8.080482682945682,-60.14733352950352,644974.7976714355,387886.25354279455,96.07050854483647,146.34678046881558,29.084954000387313,12.590152931375235,145.60435,151.23497256859397,139.97372743140605,7.734140592082535,0.04762107227583696,0.0,0.0,144.8597,144.154,145.5654,-0.9743220509223852,3.581833640357069,0.0,1.0,142.073,152.065,147.06900000000002,6.862432338044838,-0.1564251401120915,2.185912290672058,3.5655510143740208,48.06672947067894,0.0,0.0,0.0,21.241130531379053,-45.633649212595465,-15.64251401120915,-19.625830421803816,-115.64251401120914,2.0756882352941375,-5.781455354987537,1.26179033213168,2.318703338893256,-1.056913006761576,1.027571141735244,2.1099158613525253,-1.0823447196172813,143.58703275052167
141.18,2023-08-23,141.316,140.452,141.199,361500,1.4440032002474084,2.8902803658340113,-1.446277165586603,143.7435,143.02753846153848,142.64053081774486,141.19652761749745,1.126629422718809,0.5641025641025629,0.5625268586162461,0.33638981787965766,23.682842844885148,0.07925000000000182,83.59521320471754,122.077097359897,-38.48188415517946,144.4765,142.0735,143.27499999999998,139.231,0.3906249823549143,31.57121509683576,52.961986980916386,50.44462890911233,-132.53158328345717,128.34499999999997,125.80099999999999,44.0,0.0,44.0,148.409391737261,147.19732771876318,0.0,0.0,13437.829611428906,9072.344299999988,5.027981143601811,-52.72463445386001,35801.10497237287,655555.4890136764,96.01223198089086,145.5661103459097,21.6371816831101,12.590152931375235,145.44075,151.45731459700718,139.42418540299283,8.273561016437519,0.08541540445842064,0.0,0.0,144.14443333333332,143.47843333333333,144.81043333333335,-0.9240731460782661,3.2720970970970567,0.0,1.0,141.316,152.065,146.6905,7.3906384558660445,-0.0803795701925765,2.0479210616048533,3.890102795004064,47.87348177249915,0.0,0.0,0.0,17.831590009109007,-41.0964256170397,-8.70704424065307,-16.44893589141357,-108.70704424065308,1.1004147058823435,-4.947788011883899,1.0226903059253871,2.059500732299682,-1.036810426374295,0.8089198924150125,1.8497166675650227,-1.0407967751500102,142.30679218322825
140.384,2023-08-24,142.704,140.161,140.85,268200,1.1392426700386409,2.5400728266749373,-1.4008301566362964,143.29691666666665,143.39915384615387,142.25906453809182,141.11982186805318,1.0575965750696938,0.6398347272003164,0.4177618478693774,0.29694675607382753,23.809666303608545,2.217649999999992,71.0375802832023,113.30750587457177,-42.26992559136947,144.399,142.5155,143.45725,139.231,0.19531249117745714,29.49001591216424,51.71633645132736,49.258185909188654,-108.54243733991036,129.53925,126.06200000000001,40.0,0.0,40.0,148.409391737261,146.13868872938582,0.0,0.0,13437.829611428906,8931.960299999988,5.036962691226667,-51.02850724616566,-686084.5965352142,533980.3047094347,95.72137286888108,144.86647490029804,28.608023202724866,12.564067617509785,145.13735,151.56243581343168,138.71226418656832,8.853800642538504,0.11274058086532414,0.0,0.0,143.42329999999998,142.5981,144.24849999999998,-1.1507195832197354,2.4766723218613675,0.0,1.0,141.316,152.065,146.6905,7.406088095173293,-0.10745185598660356,2.068328955444369,4.1256220661916965,46.85563761641655,0.0,0.0,0.0,14.649897844533138,-27.599070849551783,-13.673493548005219,-12.674350599955773,-113.67349354800521,0.19203235294119736,-3.6826553051127053,0.807287491550146,1.809058084149775,-1.001770592599629,0.5838273348901221,1.5965388010300428,-1.0127114661399208,141.35310676846015
141.801,2023-08-25,142.481,140.5,141.102,349900,0.9145300874529312,2.214964278830536,-1.300434191377605,142.72566666666668,143.75765384615386,141.98843922453923,141.0739091370863,0.963298791018999,0.6688255613126055,0.29447322970639345,0.2596196388081624,23.92806405069129,2.7497499999999775,58.82375633627761,103.33646736602803,-44.51271102975042,143.1705,142.8065,142.9885,139.3645,0.09765624558872857,27.66642885217026,50.307383715251,46.47499780534606,-93.37177840577363,130.2325,126.6885,36.0,0.0,36.0,148.409391737261,145.27060475809637,0.0,0.0,13437.829611428906,9073.761299999987,4.829784506695788,-36.8715006395706,-14101.099428069872,458732.63193282706,96.06433945016974,144.2849321476731,35.71454882901671,12.564067617509785,144.77125,151.37466917115384,138.16783082884618,9.12255599251071,0.17658800014858944,0.0,0.0,142.77433333333335,141.92093333333335,143.6277333333333,-1.1954529642349059,1.832513084915272,0.0,1.0,141.316,152.065,146.6905,7.424816736748488,-0.07591403851521099,2.0934960598999313,4.307021634451339,48.23634794950831,0.05401605379206622,0.018005351264022074,0.0060017837546740985,12.2411888452034,-19.172700787832607,-10.928083567697927,-11.102873785452031,-110.92808356769793,-0.3032029411764654,-4.652030809948757,0.6482630934712749,1.576899086014075,-0.9286359925428002,0.4798599630101868,1.3732030334260719,-0.8933430704158851,141.03442673885976
