close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
227.135,2023-08-14,227.302,224.638,225.887,838000,-0.7069367872648229,-1.5981390808179985,0.8912022935531756,218.35958333333335,221.94146153846154,219.92692956100893,220.63386634827376,0.6082845565060794,0.7056846381789064,-0.09740008167282699,-0.10659018625929326,25.591375907634465,-3.7857999999999947,-24.858870210091606,-27.28401016637893,2.4251399562873246,222.7505,229.195,225.97275,229.195,89.97457329870092,11.077174867961942,53.98733351661289,39.98421054531384,108.284389595568,227.56799999999998,235.906,8.0,60.0,-52.0,226.66027615950094,227.29360688037974,0.0,0.0,18200.941852244658,24754.096999999998,4.9518544735877965,182.7097707562813,-541990.4462104033,-1057866.6036756127,84.39965773749198,221.14501851156822,43.89853941794281,12.200879250509974,218.6018,226.75369415047217,210.44990584952782,7.4582131990424365,0.8702329721522684,0.0,0.0,221.80046666666667,217.88856666666666,225.7123666666667,-3.527404661306709,0.1373203132322767,1.0,1.0,217.844,230.193,224.01850000000002,5.6490843167805656,0.5501660053445624,6.755269222260313,6.304100343063165,54.867749220266624,1.0,1.0,0.8799726876708142,-3.04186253588411,12.871851468806952,84.47096854407566,73.051400722955,-15.529031455924335,-4.128699999999981,3.058190960306827,-0.32041172960678344,-0.7244631487005881,0.4040514190938047,-0.30722138651130304,-0.7296539166216135,0.42243253011031046,225.53841800049216
226.064,2023-08-15,228.05,224.038,225.248,781400,-0.32662246031145514,-1.3438357567166899,1.0172132964052347,219.1280833333333,221.62723076923078,220.55940193623832,220.88602439654977,0.5656519964253018,0.7525734523428635,-0.1869214559175617,-0.09293546160543745,25.53890780644835,-4.640450000000044,-21.901534366549694,-27.800530145034045,5.898995778484352,222.7505,229.195,225.97275,229.195,94.98728664935047,11.350337401616603,53.250150974033794,39.43823688681222,96.37769478714061,227.895,235.906,4.0,56.00000000000001,-52.00000000000001,226.66027615950094,226.72663046755696,0.0,0.0,18200.941852244658,24528.033,4.964925910498338,137.23146064824132,-67551.22443202525,-2074783.2021631836,83.79584894289802,221.6303412225195,43.75335885855682,12.168291141862703,218.76845000000003,227.2164114931948,210.32048850680525,7.723199111384463,0.8118829320093873,0.0,0.0,222.01876666666666,218.41266666666667,225.6248666666667,-3.248464131335455,0.22002532745440703,1.0,1.0,217.844,230.193,224.01850000000002,5.644781045895794,0.5015790752287641,6.420942300034281,5.8158639926709,54.063426309060794,0.9366344310791338,0.9788781436930444,0.9565883613068146,-1.565832570296149,10.778267942721525,77.01106552281502,83.18767602812603,-22.98893447718498,-2.445332352941193,4.2929763146134405,-0.14786922857784796,-0.6091443646760402,0.4612751360981922,-0.17599752184250736,-0.6189226376657924,0.442925115823285,225.4972962375763
216.772,2023-08-16,227.165,216.173,226.201,748500,-0.6523406091621098,-1.205536727205774,0.5531961180436642,219.29850000000002,220.94315384615385,219.88457086912473,220.53691147828684,0.6295633927081112,0.7181963421322475,-0.08863294942413624,-0.08479015340025307,25.491031416462537,2.709850000000017,-21.631599093983507,-27.932948959779075,6.301349865795569,222.9075,229.195,226.05124999999998,229.195,97.27810154335346,11.751004983217749,52.79465832929389,37.483729452796695,51.062191352349345,228.79925,235.906,0.0,52.0,-52.0,217.844,226.72663046755696,1.0,0.0,18200.941852244658,24311.261,5.979163793812164,-125.93185944436483,-15120.033952720862,-1789950.8292110786,76.18592660829405,221.65323262329568,36.67869926098648,11.741115351011372,218.11315,225.10624094110065,211.12005905889933,6.412351516724839,0.3612809402636895,0.0,0.0,222.1308666666667,218.77736666666664,225.48436666666666,-3.0193912717518265,1.3883057502112162,0.0,1.0,217.844,226.201,222.02249999999998,3.831497550697883,-0.19995213593394667,6.091548070030852,5.458411894932689,44.79377993201683,0.20636004974135666,0.7143314936068298,0.8977365457666245,-2.8499306426088724,0.1451622986570468,-19.995213593394666,47.1622734911653,-119.99521359339467,-1.5135058823529164,0.9550362400059853,-0.29579656520506614,-0.5464748047818454,0.25067823957677926,-0.4033960784634723,-0.5758173258253284,0.1724212473618561,225.32043027566354
217.225,2023-08-17,219.24,216.409,216.92,769100,-0.8812725991828358,-1.1406839016011865,0.25941130241835064,218.93066666666664,220.11388461538462,219.34986765849015,220.231140257673,0.7152345923972233,0.7875601906743785,-0.07232559827715523,-0.0803245725433709,25.493779018592925,0.8815500000000043,-19.099810884431058,-27.16502320508069,8.065212320649632,222.72050000000002,228.261,225.49075,229.195,96.52319381672382,11.187624874748282,51.83916729162132,56.00596170821325,-111.3323828380565,231.64825,235.906,0.0,48.0,-48.0,218.01113999999998,226.72663046755696,0.0,0.0,18200.941852244658,24528.485999999997,4.07208985656039,-100.61800809517018,9188150.535159476,-1133654.362413973,76.42307509584799,221.49397567492727,36.68108049568947,11.741115351011372,218.38845,224.61610874069086,212.16079125930915,5.7032858108483815,0.3410759097101372,0.0,0.0,221.71693333333332,218.13143333333332,225.30243333333334,-3.2343041608008383,1.2401943011202514,0.0,1.0,217.844,226.201,222.02249999999998,3.82666757330802,-0.1717123369630253,5.789093263027768,4.898031030255872,45.097970649919574,0.2303245764654019,0.45777301909529716,0.7169942187983903,-3.8106954962032367,1.553412712305118,-17.17123369630253,13.281539411039235,-117.17123369630254,-2.7084323529411733,-1.9988859856083903,-0.400158033124533,-0.517211450450383,0.11705341732584995,-0.5615988574489419,-0.5729736321500511,0.011374774701109258,225.279976675568
218.768,2023-08-18,219.201,215.563,216.025,595400,-1.1180794563309178,-1.136163012547133,0.018083556216215158,218.62175,219.34511538461538,218.76727263410703,219.88535209043795,0.6726685918124693,0.7639229294571585,-0.09125433764468915,-0.07911362893429454,25.49946843239771,-1.9286500000000046,-17.044142728980265,-25.745320043273225,8.70117731429296,222.701,227.848,225.2745,229.195,92.90765715459032,10.670959337317994,51.83916729162134,56.10771894911676,-111.49379296998558,233.08375,235.906,0.0,44.0,-44.0,218.1749372,226.72663046755696,0.0,0.0,18200.941852244658,24309.717999999997,4.049851536023292,-112.68368236728884,677974.8409273706,-1549888.2336625855,75.56785314112336,221.56860395436257,36.62736756767182,11.741115351011372,218.22965,224.57432651740447,211.8849734825955,5.81467872711566,0.2898513822820636,0.0,0.0,221.31743333333333,218.06513333333334,224.56973333333335,-2.9390364337920105,1.3846713607805774,0.0,1.0,217.844,226.201,222.02249999999998,3.8294521390654293,-0.2729448366638753,5.489383936724991,4.241054498082604,44.15864384373324,0.0,0.14556154206891922,0.43922201825701523,-4.871966057599489,-3.258493761431322,-51.971428571428646,-29.712625287041988,-151.97142857142867,-3.9274823529412117,-1.690609750535879,-0.5084829188035482,-0.5154657441210161,0.006982825317467856,-0.6241409082993129,-0.5832070873799036,-0.040933820919409336,225.10545348402246
214.55,2023-08-21,218.07,211.906,218.07,630400,-1.5825967437679367,-1.2254497587912936,-0.3571469849766431,218.25549999999998,218.3781923076923,217.71169222885982,219.29428897262775,0.7360453184520896,0.7374228644522859,-0.0013775460001962392,-0.08321685958713168,25.40132529411825,0.32620000000000005,-16.85692427388701,-24.097706814593927,7.240782540706917,222.13549999999998,227.381,224.75824999999998,229.195,83.6991468355196,10.001580707412263,53.79578734309995,52.41540454004399,-118.32171562984081,233.1745,235.906,0.0,40.0,-40.0,218.1749372,226.201,0.0,1.0,18200.941852244658,24095.167999999998,3.569195488742351,-208.6730634576756,0.0,13520.771540471003,71.9280385625547,221.03649378841666,29.497237543989314,11.541928761296772,217.7538,224.4848771976338,211.02272280236622,6.182282189917048,0.06561187546209472,0.0,0.0,221.08933333333334,217.90583333333333,224.27283333333335,-2.8798313803771713,1.9423328621538103,0.0,1.0,217.844,226.201,222.02249999999998,3.8378205110542267,-0.7105420605480423,5.191145543052492,4.115281060494582,40.255420808152536,0.0,0.07677485882180034,0.22670313999533875,-6.925187963548112,-25.194889462103767,-75.80863362440029,-48.31709863071052,-175.80863362440027,-5.283058823529387,-2.0318907448416708,-0.7216771358626106,-0.556708022469335,-0.16496911339327558,-0.8187745089083429,-0.6303205716855915,-0.1884539372227514,224.79645667780372
214.442,2023-08-22,216.369,212.466,214.57,604900,-1.8838271342810629,-1.3571252338892474,-0.5267019003918154,217.7876666666667,218.02273076923078,216.90466265518907,218.78848978947013,0.697173903887463,0.7162251330216632,-0.01905122913420021,-0.09006408049620598,25.11663830168045,-2.3281499999999937,-17.197074083980702,-22.204500663851224,5.007426579870522,221.285,223.281,222.28300000000002,228.45749999999998,70.2273106842343,9.507743282049157,50.02826308627576,53.21630753150989,-133.84331742420818,234.44299999999998,235.0,4.0,100.0,-96.0,218.1749372,226.03838,0.0,0.0,18200.941852244658,24309.609999999997,3.315691104092688,-161.70726582086476,2181615.308568289,-266.39590774799166,72.49474040204956,220.50516038405544,29.666854403863738,11.572430399317055,217.55715,224.6548809409773,210.4594190590227,6.5249346582976475,0.14135369159971364,0.0,0.0,220.8576,217.90619999999998,223.80900000000003,-2.672672346344451,1.9216304126854946,0.0,1.0,216.369,226.201,221.285,4.519272292360878,-0.3969690805532948,5.118330988747243,3.87504037777253,41.11378001144305,0.05874212371102366,0.019580707903674256,0.08063903626479779,-8.404798452481895,-31.507172530867912,-39.69690805532947,-55.82565675038617,-139.6969080553295,-6.975164705882349,-2.5742846661775514,-0.8610266180335999,-0.6175717415821881,-0.24345487645141184,-0.9669413253376893,-0.6976447224160112,-0.2692966029216781,224.56538139291405
217.413,2023-08-23,218.144,214.64,215.627,624100,-1.9249412335801708,-1.4706884338274322,-0.4542527997527386,217.73858333333337,217.78946153846152,216.5562530159292,218.48119424950937,0.6897290976417861,0.7232647492830702,-0.033535651641284026,-0.09637295204693058,24.76927489195176,-2.2250999999999976,-16.913287082269616,-20.53510546545255,3.6218183831829336,221.285,223.281,222.28300000000002,228.45749999999998,38.66993533819606,8.841766633796349,48.66559043246627,48.84507852218021,-88.93422590585475,232.02675,230.98399999999998,0.0,96.0,-96.0,218.1749372,225.6516048,0.0,0.0,18200.941852244658,24527.022999999997,3.357181921198218,-71.08396184645619,-1639309.5169102226,-117359.93282990671,74.7193592210606,220.11482542571022,36.660457767068415,11.572430399317055,217.4741,224.66691346626664,210.28128653373335,6.614869049938951,0.3029908593284418,0.0,0.0,220.4578,217.79249999999996,223.12310000000002,-2.4179684275176747,1.59139684088094,0.0,1.0,216.369,226.201,221.285,4.520998132651196,-0.17585435313262962,5.174297889872518,3.7606269795636025,44.45040685918091,0.28708539342371986,0.11527583904491422,0.07054380192346278,-8.791434775967627,-24.661774189330703,-17.585435313262963,-44.36365899766428,-117.58543531326298,-8.376988235294135,-0.27366200651400463,-0.8810557998789835,-0.6702685532415472,-0.2107872466374363,-0.9646585566488576,-0.7510474892625805,-0.2136110673862771,224.38794420508148
216.89,2023-08-24,219.427,215.745,218.104,456100,-1.8470683343577434,-1.5459644139334945,-0.30110392042424894,217.77991666666665,217.26892307692307,216.43144485963242,218.27851319399016,0.6585760758158682,0.809509662660983,-0.15093358684511482,-0.10089244570971223,24.584414988481676,-0.04974999999996044,-19.07320876084167,-19.397383498335014,0.3241747374933439,221.285,221.285,221.285,228.45749999999998,19.33496766909803,8.672003829679372,50.684124581152965,44.52854246354237,-49.3295162404477,232.02675,229.7015,76.0,92.0,-16.0,218.1749372,225.280300608,0.0,0.0,18200.941852244658,24743.912999999997,3.1863091091050593,-26.691474439819032,-1146774.8628336736,-622695.2262481162,75.83594256992384,219.89125433678296,43.69914697992573,11.63200706532174,217.36274999999995,224.59015248986498,210.13534751013492,6.650083779180223,0.38808219811553935,0.0,0.0,219.87443333333334,217.83093333333332,221.91793333333334,-1.8587881901685481,1.5103825136611957,0.0,1.0,216.369,226.201,221.285,4.523314137311933,-0.0634662327095195,5.135568100885267,3.6820689592508278,46.121485908496666,0.40144629486160294,0.24909127066544853,0.1279826058713455,-8.67470388213461,-18.769514176327238,-6.346623270951949,-21.209655546514828,-106.34662327095197,-7.7512411764705575,0.23043080339514208,-0.8461979639361951,-0.7054544353804768,-0.14074352855571826,-0.9711039141307723,-0.795058774236219,-0.1760451398945534,223.9949490353889
219.447,2023-08-25,220.641,216.377,216.634,490000,-1.7145916374244052,-1.5796898586316768,-0.13490177879272847,217.70191666666665,217.47946153846155,216.4230687273813,218.1376603648057,0.5848865564793301,0.7979265005775567,-0.21303994409822657,-0.1032659739361549,24.490595844414162,3.441200000000009,-21.63749611108319,-19.039453042889633,-2.598043068193558,221.285,221.285,221.285,228.45749999999998,9.667483834549015,8.51436694014218,49.475712171941375,43.466891626683314,-43.314153404869835,230.50775,229.7015,72.0,88.0,-16.0,218.1749372,224.92384858368,0.0,0.0,18200.941852244658,24963.359999999997,3.2394907636144414,-3.0654775198447304,233722.03766743588,-663157.646793879,76.47878715033129,219.8603284005094,50.717240394554345,11.63200706532174,217.4408,224.58979524692154,210.29180475307845,6.575578499455065,0.4255979362653743,0.0,0.0,219.1616666666667,217.12936666666664,221.19396666666665,-1.8546126527601448,1.185102265085526,0.0,1.0,216.369,226.201,221.285,4.5216905015066144,0.0008136696501230454,5.1116112907967395,3.441131706127931,47.10164763656178,0.46852401857690945,0.3856852356207438,0.25001744844370205,-8.320406088817013,1.1719222376849188,0.08136696501230453,-7.950230539734235,-99.91863303498769,-7.036444117647051,-0.430715143594713,-0.7860135817707878,-0.7215662646585391,-0.06444731711224871,-0.8720440540281016,-0.8104558301945956,-0.06158822383350604,223.32607207086392
