close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
189.424,2023-08-14,190.192,188.596,188.99,1400500,1.7352190724586194,1.896625169664448,-0.16140609720582866,186.49333333333334,185.35219230769232,186.7508669606242,185.01564788816557,0.5029466842916945,0.6369519717999581,-0.13400528750826357,0.15302032168095725,25.249392855737128,-1.3392000000000053,34.760707283924724,41.644522068380134,-6.88381478445541,188.6895,186.83800000000002,187.76375000000002,180.49,1.4632071302146017,26.79853036643461,47.65577885876749,28.836207201190167,85.67546463613971,179.53225,176.97899999999998,48.0,0.0,48.0,187.09138772808396,189.36710838986275,0.0,0.0,8854.9028676057,15592.460600000017,4.2909314151397675,61.731491173139986,-431497.59270209,-180985.4449492518,124.13298391684722,187.9115592574515,57.40082099419465,57.563816539756104,186.3082,189.51543248920467,183.10096751079533,3.442932183558932,0.8566626379129959,0.0,0.0,187.9860333333333,186.34703333333334,189.62503333333333,-1.7437465655693172,0.3139210900955868,1.0,1.0,185.341,190.054,187.6975,2.52967931631565,0.6906429026098027,2.7777890755211203,1.1818693641838405,65.2346491902929,0.453662512124499,0.2958131547233729,0.18598095707046983,25.479839203238637,5.213065025522549,61.17177097203728,38.42876165113169,-38.82822902796272,3.0752676470588085,1.1580319357209092,0.937876926770804,1.0311839645246088,-0.09330703775380478,0.917788891034921,1.012855190851693,-0.09506629981677195,185.8984952127124
187.393,2023-08-15,189.256,187.295,188.073,987700,1.6500909505742811,1.8473183258464148,-0.19722737527213363,186.68716666666668,185.60034615384617,186.8345797359128,185.18448878533852,0.5782779421807426,0.6340769405872996,-0.055798998406557,0.1483357336567252,25.22537463892008,-1.8809499999999844,32.55665785057149,39.92299509042578,-7.366337239854289,188.99,186.8775,187.93375,180.81400000000002,1.1742158256727357,26.066451097180135,47.6557788587675,34.12202598095302,28.91291806027798,179.69425,176.97899999999998,44.0,8.0,36.0,187.09138772808396,189.3057462220655,0.0,0.0,8854.9028676057,15405.067600000017,4.31262151987111,18.084379148405276,584893.5125645027,-132450.1465653591,122.84028262413686,187.81338144708232,50.19988649985985,57.166721557263244,186.48495,189.4945127904746,183.4753872095254,3.2276736438780755,0.6345793486289492,0.0,0.0,188.18246666666667,186.63016666666664,189.73476666666667,-1.6497817543752926,0.7858553973673449,1.0,1.0,185.341,190.054,187.6975,2.5272816921687213,0.41459792064502055,2.566010167969008,1.1956709956979137,58.946344480591186,0.1875924123971946,0.286047800181501,0.2423022547212239,24.310698629192547,2.9778612554648123,33.344492802142035,40.5245069216194,-66.65550719785796,2.791158823529372,1.25750801485654,0.8910524641656287,1.0031576644528128,-0.11210520028718418,0.8267343122555812,0.9756310151324707,-0.1488967028768895,185.9533196885297
187.502,2023-08-16,189.345,187.472,187.807,1071200,1.5787103314275726,1.7935967269626465,-0.21488639553507394,186.92616666666666,185.81338461538462,186.9326443919262,185.35393406049863,0.5840458252208022,0.6644374841276566,-0.0803916589068544,0.1434011183389085,25.308700041216728,-1.4090000000000202,30.47738600113333,37.96582755375724,-7.488441552623907,188.99,186.8775,187.93375,181.85,0.5871079128363679,25.38666320430098,46.21668263220535,33.09161833663832,22.32283046532207,180.21224999999998,176.97899999999998,40.0,4.0,36.0,187.09138772808396,189.24561129762418,0.0,0.0,8854.9028676057,15592.569600000017,4.289758281196527,20.24201841291937,72592.82567653521,-142983.0586425527,123.01747824601681,187.78638475636774,54.05955150325122,57.166721557263244,186.674,189.42138617595134,183.92661382404867,2.943512407674699,0.645228946513804,0.0,0.0,188.3073,186.7934,189.82120000000003,-1.607903676596734,0.7758768742981677,1.0,1.0,186.299,190.054,188.1765,2.011528118538198,0.3123834886817585,2.5144091511721083,1.169102214804522,59.51808237342789,0.2618608532859305,0.3010385926025411,0.29429984916913837,23.52566976457832,2.263028951312665,43.58974358974362,46.035335787974304,-56.41025641025638,2.7276529411764727,1.5535958050746435,0.8517274475071508,0.9728716210636804,-0.12114417355652962,0.7506197955805314,0.930628771222083,-0.1800089756415516,185.99535131383067
186.014,2023-08-17,188.487,185.984,187.797,1142300,1.3860934892878163,1.7120960794276805,-0.3260025901398642,186.9860833333333,185.9318076923077,186.78669910086063,185.40060561157281,0.5826089476124253,0.6757070004636072,-0.09309805285118189,0.13664446973621688,25.355904244858134,-0.8029500000000098,27.77847169706463,35.94701235500426,-8.16854065793963,188.7385,186.8775,187.808,181.85,0.29355395641818394,24.220156029681316,45.28192878059806,37.76184750141698,-51.93810106912316,181.1795,177.49450000000002,36.0,0.0,36.0,187.09138772808396,189.1866790716717,0.0,0.0,8854.9028676057,15406.555600000018,4.549781916927434,-22.19096021749767,160987.88263248856,-159128.62946243444,121.54105066216428,187.81034590075893,54.054737823182606,56.71297869605086,186.82595,189.00996176503423,184.64193823496578,2.338017566654127,0.3072469174663988,0.0,0.0,188.23663333333332,186.81343333333334,189.65983333333332,-1.5121392417593469,1.291397320592092,0.0,1.0,186.299,190.054,188.1765,2.0098920947545005,-0.08388814913448685,2.364468236054896,1.1174510374438937,52.854040950090614,0.0,0.14981775522770815,0.24563471600391676,20.79596426254276,-0.26303279043876815,-11.705685618729001,21.74285025771888,-111.705685618729,2.1779735294117586,0.38809273203250616,0.7476207991422523,0.9278214566793949,-0.18020065753714254,0.6191493083037628,0.868332878638419,-0.2491835703346562,185.99507515344484
186.112,2023-08-18,187.413,185.038,185.038,1307600,1.1439225333174932,1.5984613702056432,-0.45453883688815,186.904,186.05611538461537,186.517668469959,185.3737459366415,0.6085348588599003,0.6384386466730232,-0.029903787813122862,0.12769106819334985,25.61595514055299,0.581249999999983,24.87751590335765,33.810556352938434,-8.933040449580783,188.2015,187.0395,187.6205,181.85,0.14677697820909197,22.515648601053268,45.28192878059805,44.95971914577441,-152.1771065930191,181.1795,177.49450000000002,32.0,0.0,32.0,187.09138772808396,189.12892549023826,0.0,0.0,8854.9028676057,15220.443600000019,4.532255400428688,-44.17253047214081,2445671.1550034196,-17090.965335802608,120.59439959540586,187.8265462160261,54.04054546394559,56.71297869605086,186.73375000000001,189.0520745566159,184.41542544338412,2.483026830035697,0.1342725190998868,0.0,0.0,187.9909,186.5076,189.4742,-1.5780551079866096,1.4953819186947974,0.0,1.0,186.299,190.054,188.1765,2.010884481246692,-0.3358189081225026,2.2709214124494066,1.092182625973085,49.09080217260831,0.0,0.08728695109530994,0.1793810996418531,17.316141893497814,-2.8050916012707945,-150.60240963855438,-39.572783889179924,-250.60240963855438,1.5900058823529548,-0.5295044161205793,0.6170898298125086,0.8656751313060177,-0.2485853014935091,0.5132475647190334,0.7973158158545419,-0.2840682511355085,185.9700741229802
186.457,2023-08-21,187.6,184.851,187.255,919500,0.9262339207103594,1.4640158803065866,-0.5377819595962272,186.69866666666667,186.15815384615385,186.26125793611916,185.3350240154088,0.6063964255269122,0.6698021693759364,-0.0634057438490242,0.11721259698237116,25.502472971923375,-0.12394999999997935,21.90045752863603,31.639233921417365,-9.738776392781336,188.2015,187.6975,187.9495,181.85,0.07338848910454598,22.004828987191722,52.82970155107657,38.758006688181204,-85.51537535716494,181.1795,177.49450000000002,28.000000000000004,8.0,20.000000000000004,187.09138772808396,189.0723269804335,0.0,0.0,8854.9028676057,15033.986600000018,5.162215999552532,-42.84323454754958,-222405.16580229928,17226.58547781832,120.4059655494261,187.84991409673967,54.03722756038385,56.71297869605086,186.59095,189.00187674915867,184.18002325084132,2.5841840123100037,0.139153283979455,0.0,0.0,187.81446666666665,186.47306666666665,189.15586666666667,-1.4284309657367615,1.6046170667461779,0.0,1.0,186.299,190.054,188.1765,2.012423432111791,-0.38561917443409033,2.3000292712044645,1.1225092030239618,48.35783324341323,0.0,0.0,0.07903490210767272,14.272179894695464,-11.144289019602715,-162.46036778693815,-108.25615434807385,-262.46036778693815,1.037879411764692,-1.3154312254758023,0.49976194495938986,0.7924924940366922,-0.29273054907730234,0.43912828080355404,0.7256783088443444,-0.2865500280407903,185.89565756670356
186.782,2023-08-22,187.571,186.28,186.881,940100,0.8591190940727529,1.34303652305982,-0.48391742898706713,186.68308333333334,186.27246153846156,186.26414133056238,185.40502223648963,0.5966681540978741,0.6074966532797854,-0.01082849918191131,0.10745817497352564,25.326070260000236,0.964650000000006,20.111436718300318,29.567858694201334,-9.456421975901016,188.2015,187.6975,187.9495,181.85,0.03669424455227299,21.513050711244894,46.50419646129336,34.28840860602843,-54.75137263692223,181.1795,177.49450000000002,24.0,4.0,20.0,187.09138772808396,189.01686044082484,0.0,0.0,8854.9028676057,15220.768600000018,5.155103873185584,1.4074386735289863,74437.04425479792,73230.44058436815,121.8498932425411,187.8469232792798,54.008932803761454,56.71297869605086,186.47835,188.72059345462515,184.23610654537487,2.4048297881498195,0.45576974489749034,0.0,0.0,187.6923,186.3135,189.07110000000003,-1.4692131749677664,1.0121482448505958,0.0,1.0,186.299,190.054,188.1765,2.0136385805644434,-0.005059920106526093,2.342026344084018,1.1141096018810768,54.00894752680547,0.3348448132147265,0.11161493773824194,0.06630062961118398,13.252675791896715,-3.344184015781188,-71.84527584020363,-128.30268442189873,-171.8452758402036,0.6014441176470484,-0.10028584146257076,0.4633742299477308,0.7266688412189,-0.26329461127116915,0.38991714121213095,0.6585260753179017,-0.2686089341057708,185.89844047723523
189.305,2023-08-23,189.493,187.157,187.768,941400,0.866705835663538,1.2477703855805637,-0.38106454991702576,186.65924999999996,186.40311538461538,186.40150420278354,185.53479836712,0.5848848311254339,0.6016529418785057,-0.01676811075307183,0.09932783755567504,25.264720270731146,0.15329999999997312,18.709125477911513,27.45282792937987,-8.743702451468355,188.2015,187.6975,187.9495,182.7825,0.018347122276136496,21.451637486829572,47.63596341656148,31.327441662846333,38.94819344386176,181.64575,177.49450000000002,20.0,0.0,20.0,187.09138772808396,188.96250323200834,0.0,0.0,8854.9028676057,15410.073600000018,4.608847099993823,24.92358814873939,-1279819.6032856975,48974.39908590407,122.74113484120977,187.84775412117855,54.02847961164201,56.71297869605086,186.42170000000002,188.53132481019955,184.31207518980048,2.2632824507013227,0.6742726944727315,0.0,0.0,187.79646666666665,186.51716666666667,189.07576666666665,-1.3624324490308042,0.7499283462310066,1.0,1.0,186.299,189.286,187.79250000000002,1.602281279486237,0.2872447271509895,2.4291237096756157,1.1194020721385194,57.11085654483582,0.5186418652056771,0.28449555947346766,0.1320368324039032,13.327248171686657,-5.197121682438829,-16.233354470513667,-83.51299936588515,-116.23335447051366,0.43557941176467807,-0.15257971756747454,0.4671392338749179,0.6747629197501036,-0.2076236858751857,0.45443332347737164,0.6177075249497957,-0.1632742014724241,185.9231034442217
189.02,2023-08-24,190.389,188.911,189.729,1071700,1.0026931023154475,1.1987549289275405,-0.19606182661209304,186.85391666666666,186.60388461538463,186.7875804792784,185.78488737696296,0.5536949292209912,0.6015480149504108,-0.0478530857294196,0.09429487804595206,24.753157907059926,-0.5124000000000137,17.274425486481906,25.38290932748684,-8.108483841004933,188.57100000000003,188.1765,188.37375000000003,182.7975,28.500273384381483,22.156093179227756,51.597763190497936,26.989069043277958,142.47462548599768,181.65324999999999,177.49450000000002,16.0,28.000000000000004,-12.000000000000004,186.299,188.96250323200834,1.0,0.0,8854.9028676057,15599.093600000018,4.35780387000526,68.72608698463351,-498788.48799069104,58138.909933910254,124.51259452479093,187.9480050908181,54.095708997568316,57.24448200414445,186.5454,188.9178641535351,184.1729358464649,2.543578296259361,0.9985533704429471,0.0,0.0,187.86016666666666,186.74056666666667,188.97976666666668,-1.1919503957287438,0.0307103727521773,1.0,1.0,186.299,189.729,188.014,1.8386944947449826,0.7615160349854198,2.509411338708054,1.0804483670984122,62.55100283677905,0.8409862167152432,0.5648242983785488,0.3203115985300861,15.145029676911149,8.840687310397346,64.68048359240021,-7.799382239439031,-35.31951640759979,0.573641176470602,1.2520434141766115,0.5397064941460787,0.6477516346292986,-0.10804514048321989,0.487503588971531,0.5916667377541428,-0.10416314878261179,186.00575605305792
191.405,2023-08-25,192.223,189.522,190.133,1155300,1.1465498713183138,1.1883139174056954,-0.0417640460873816,187.14466666666667,186.85684615384613,187.20826040554329,186.06171053422497,0.49510235204410896,0.6329990028740687,-0.13789665082995978,0.09200689057776323,24.359312267063704,0.5419499999999857,17.18983758292562,23.43059047182027,-6.240752888894651,188.77300000000002,188.216,188.49450000000002,182.837,64.25013669219074,22.95224443301745,50.37117327838777,25.20322717855641,181.47370303490226,181.99925,177.49450000000002,100.0,24.0,76.0,186.3676,188.96250323200834,0.0,0.0,8854.9028676057,15790.498600000019,3.7675460107615155,75.61499670111417,-1221864.6325853574,-57029.73653142853,125.13166093701678,188.1151209808846,54.17957884351836,57.24448200414445,186.77305,189.36077297393058,184.18532702606944,2.770981117383442,1.0311522963805742,1.0,0.0,188.08486666666664,186.83506666666668,189.33466666666666,-1.3289745444698122,-0.07494532458526516,1.0,0.0,186.299,190.133,188.216,2.0527586822617088,0.8406364110589416,2.58967020483725,1.0693628168051048,64.25202867705596,0.9417769017372846,0.7671349945527347,0.5388182841349171,17.170322312742982,9.551945588708557,77.53676470588167,41.994631275922735,-22.463235294118334,1.3062441176470543,1.875473706277921,0.6162202142645639,0.6414453505563518,-0.02522513629178791,0.6089439313946124,0.5951221764822368,0.013821754912375694,186.14185305759133
