close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
31.2868,2023-08-14,31.3147,30.8952,30.9418,17934000,-0.41909452297534244,-0.46728837781731447,0.04819385484197203,30.69943333333333,31.049388461538463,30.721903273853492,31.140997796828835,0.8058660748534169,0.6615156994903829,0.14435037536303397,-0.21756040697868392,25.76343234597264,0.5267449999999982,-47.885299495651886,-47.59093174464687,-0.2943677510050122,30.895249999999997,32.03725,31.46625,32.42055,57.05190147039491,10.961595363575071,54.6960187627095,48.15659882220663,-13.990363688740324,33.35595000000001,33.8459,0.0,84.0,-84.0,30.946586879999998,31.604684543348174,0.0,0.0,2846.504868624965,2959.0432999999975,14.073084273082268,0.7976327970312989,-222225.3634120455,122775.060486205,-5.131246408979936,31.069813775797627,42.96764456716288,60.92692109301016,30.853255,31.897703808668155,29.808806191331847,6.770428654403912,0.5200799692870947,0.0,0.0,30.800743333333333,30.552773333333334,31.048713333333335,-1.6101559453705856,0.3095401325429205,1.0,1.0,30.5876,32.2936,31.440599999999996,5.5294003825528275,0.18030480656506498,0.5720694960122445,3.674709470333793,46.478127267049516,0.9897075329659434,0.8278725753935948,0.5913180489914485,-17.938757926315184,1.4428829612302088,22.294701746756544,10.163103005073681,-77.70529825324346,-1.3785432352941172,-1.1925892523050692,-1.345796707316873,-1.49065057425647,0.1448538669395969,-1.302551049354845,-1.4933631700132932,0.19081212065844833,30.687076661574885
31.0071,2023-08-15,31.2401,30.9605,31.091,15528600,-0.3690171271649092,-0.44763412768683347,0.07861700052192427,30.664475,30.98520769230769,30.75861046249142,31.127627589656328,0.7455391207372183,0.7482391266067968,-0.0027000058695785256,-0.21057819679712034,26.048440590067216,0.6367450000000012,-45.77655292578302,-47.851197299061354,2.074644373278332,30.8393,31.66435,31.251825,32.42055,78.52595073519745,10.883818441827183,55.77132451139663,45.74855284042314,-15.336045258425006,33.462125,33.8459,0.0,80.0,-80.0,30.946586879999998,31.543659470747283,0.0,0.0,2846.504868624965,2990.0503999999974,14.136483364585441,0.972937201741116,-17935.988854166648,38225.9863706792,-5.065709897483001,31.020193099082746,50.305217031053715,61.055696046639646,30.911054999999998,31.838326719577495,29.9837832804225,5.999612239553114,0.526661548581753,0.0,0.0,30.74356666666667,30.481616666666667,31.005516666666672,-1.7040963583709263,0.0859260673156558,1.0,1.0,30.5876,32.2936,31.440599999999996,5.51906106084053,0.21858147713950846,0.5493525464110204,3.361950908864628,47.360106916807844,1.0,0.9328102732661315,0.7752953079675464,-16.27486815144125,5.419655785766347,27.02761469884761,18.99059629859336,-72.97238530115239,-1.1621432352941028,-1.3368387507966837,-1.1854971153906158,-1.429619882483299,0.24412276709268332,-1.2050243471646536,-1.4356954054435653,0.23067105827891177,30.689425628757807
31.0164,2023-08-16,31.3613,30.8952,31.0444,17395100,-0.3307864936705265,-0.4242646008835721,0.09347810721304561,30.610091666666666,30.928911538461538,30.77962423749274,31.110410731163267,0.7652079284881456,0.7245860862806055,0.04062184220754006,-0.20158189903510382,26.32129455805301,0.15287999999999968,-44.36074095397793,-47.62791777924018,3.267176825262247,30.8393,31.655,31.24715,32.42055,89.26297536759873,10.811597014489857,54.51342373561305,44.71671182511455,-12.887189386099033,33.28965,33.8459,0.0,76.0,-76.0,30.946586879999998,31.486295902502444,0.0,0.0,2846.504868624965,2959.0339999999974,14.07288741629664,0.5446074700638113,-38110.06435305028,49833.33881138244,-5.1311277983566965,30.968556526732435,50.19237521307174,61.055696046639646,30.91012,31.837416070534225,29.982823929465773,5.9999512815493805,0.49195510448383306,0.0,0.0,30.733930000000004,30.46173,31.006130000000002,-1.7713322051556797,0.2037656135194759,1.0,1.0,30.5876,32.2936,31.440599999999996,5.519228006879299,0.18030480656506498,0.5344972917699183,3.2195431111757666,46.53428763863828,0.9400532986491903,0.9765869438717111,0.9124232641771458,-15.072781482280675,9.943674893360837,22.294701746756544,23.872339397453562,-77.70529825324346,-0.9426538235294117,-2.0686070027070023,-1.0632662375594353,-1.3563491534985266,0.2930829159390913,-1.1125023611898166,-1.3710567965928155,0.25855443540299894,30.690922292269217
30.8206,2023-08-17,31.2122,30.6249,31.1003,19128000,-0.3186264646516186,-0.4031369736371814,0.08451050898556278,30.573583333333332,30.862219230769234,30.7558205086477,31.07444697329932,0.7151586603125044,0.7878717433538671,-0.0727130830413627,-0.19289160373012312,26.548382943017458,0.09043999999999741,-42.72352784350162,-47.00544817162914,4.281920328127519,30.84395,31.524499999999996,31.184224999999998,32.42055,94.63148768379936,10.417373306868683,51.45796504272866,46.284955098894855,-27.26071703798523,33.28965,33.8459,0.0,72.0,-72.0,30.946586879999998,31.4323741483523,0.0,0.0,2846.504868624965,2928.2133999999974,14.112253592747095,-0.7233090513738708,16919.008714950083,-3016.0141763769793,-5.400775128038976,30.923850713633477,50.37005129970907,60.521523921474355,30.879360000000002,31.801632205820102,29.957087794179902,5.973389382552618,0.3620472359493196,0.0,0.0,30.75444,30.4897,31.01918,-1.7216375911900834,0.7446551333383674,1.0,1.0,30.5876,32.2936,31.440599999999996,5.524725901054942,0.021864009378664652,0.5127475625929265,3.212953170846103,43.17804847973998,0.6964219475304299,0.8788250820598732,0.9294074330659053,-14.87905893431029,1.340785839920431,2.703486265130231,17.34193423691146,-97.29651373486976,-0.8024335294117648,-1.4103595917973106,-1.0253648759232883,-1.290152297983479,0.2647874220601907,-1.0777007348311007,-1.3123855842404726,0.23468484940937184,30.69028033478936
30.9325,2023-08-18,31.1562,30.6342,30.6342,21718100,-0.3047264252248212,-0.3834548639547094,0.07872843872988822,30.545616666666664,30.806284615384616,30.737109661163437,31.04183608638826,0.7488571055381394,0.7153213166144188,0.033535788923720666,-0.1843490700790123,26.953643349909708,-0.3430549999999961,-40.88971949762412,-46.30441216400706,5.4146926663829404,30.84395,31.440599999999996,31.142274999999998,32.42055,97.31574384189969,9.926598177863275,51.3175089779482,47.80220694134552,-48.49427036789425,33.20575,33.8459,28.000000000000004,68.0,-40.0,30.946586879999998,31.38168769945116,0.0,0.0,2846.504868624965,2959.1458999999973,14.09059468129987,-0.5788831511776052,440533.74282712373,29973.85277588254,-5.391381717774777,30.859564431727676,43.01482889281826,60.521523921474355,30.856054999999998,31.778373447136516,29.93373655286348,5.9782006943954356,0.37972971770824854,0.0,0.0,30.772463333333338,30.458323333333333,31.08660333333333,-2.0416955028732824,0.7200664247363145,1.0,1.0,30.5876,32.2936,31.440599999999996,5.528898622976915,0.027315357561548383,0.5146028063336336,3.163921582863217,43.329494721787164,0.707415518257948,0.7812969214791893,0.8789029824702578,-14.677769189315267,2.099119766455388,3.377545843299371,9.458577951728712,-96.62245415670063,-0.7203888235294116,-1.0836363166697862,-0.9816636631183125,-1.2284545710104458,0.2467909078921332,-1.0094565976671108,-1.2517997869258004,0.24234318925868958,30.688707110048306
30.7647,2023-08-21,30.9698,30.5503,30.9045,27074400,-0.2970562926229192,-0.3661751496883514,0.0691188570654322,30.548725,30.76397692307692,30.708369713292136,31.005426005915055,0.7758803634193246,0.7356588633198474,0.040221500099477225,-0.17643569314694185,27.285617793077915,-0.4857399999999963,-40.675962621020254,-45.54649807587687,4.870535454856615,30.853250000000003,31.440599999999996,31.146925,32.42055,98.65787192094984,10.017589894001413,55.149325031427196,44.039678358603055,-44.0921970729509,33.2083,33.8459,24.0,64.0,-40.0,30.946586879999998,31.33404243748409,0.0,0.0,2846.504868624965,2928.381199999997,14.62314147065628,-0.8649224624379468,-8904.149886070787,29804.74078406799,-5.47563912714078,30.797397639881975,46.457562612661555,60.3557694425909,30.812239999999996,31.704756221493145,29.919723778506846,5.79325762419837,0.3532575690547233,0.0,0.0,30.81845666666667,30.514566666666667,31.12234666666667,-1.9721299044068563,0.9412067963188443,1.0,1.0,30.5876,32.2936,31.440599999999996,5.536760715871354,-0.02186400937866257,0.49670252570027024,3.0678859575618724,42.23582292674001,0.6280252470368468,0.6772875709417415,0.7791365248269346,-14.77783702800521,-4.574113018812123,-6.062083536485983,0.006316190647868147,-106.06208353648599,-0.6644382352941136,0.12224297840264259,-0.9580784104248344,-1.1743793388933235,0.21630092846848903,-0.9877288846802673,-1.1989856064766937,0.2112567217964264,30.678066236989856
30.9511,2023-08-22,31.063,30.6621,30.8393,21730300,-0.2787431540587697,-0.3486887505624351,0.06994559650366539,30.576691666666665,30.822780769230768,30.701251295862576,30.979994449921346,0.652116316639741,0.6535864297253624,-0.001470113085621394,-0.168248897161095,26.61749012039047,-0.7733500000000006,-39.202153404523834,-44.45545070907255,5.253297304548717,31.03505,31.440599999999996,31.237824999999997,32.42055,99.32893596047492,10.10208220184397,50.56651975078139,40.380063840660405,-30.442847870883583,32.8121,33.30205,20.0,60.0,-40.0,30.946586879999998,31.289255891235044,0.0,0.0,2846.504868624965,2959.3322999999973,14.417969491452768,-0.24702882780395974,-10118.541828885609,-3547.700257020809,-5.3623723840973385,30.77274823135033,54.26365058223605,60.3557694425909,30.77355,31.620494854183843,29.926605145816158,5.50436887641395,0.43420468909549015,0.0,0.0,30.868173333333335,30.57547333333334,31.16087333333333,-1.896451706676929,0.8520214098622113,1.0,1.0,30.5876,31.9673,31.27745,4.483395643336578,0.0539972457780679,0.4983022731302431,3.024579247170555,44.25499742908414,0.7745982976629915,0.7033463543192621,0.7206436155800643,-14.36128766024654,-3.41454873360658,14.53091476496979,3.948792357261054,-85.4690852350302,-0.6080358823529473,1.1066229205480338,-0.8997521110255634,-1.1194538933197715,0.21970178229420811,-0.9115225557799289,-1.1414929963373408,0.2299704405574119,30.677112764674543
30.9418,2023-08-23,31.1096,30.774,30.9512,15766400,-0.25229219758761445,-0.32940943996747096,0.07711724237985651,30.641175,30.86006923076923,30.71244340419141,30.964735601779026,0.5467510418274413,0.6344960642074383,-0.08774502237999704,-0.15920459379453206,25.97675964505,-0.5048250000000039,-36.67143289847602,-43.04267684596421,6.371243947488189,31.03505,31.440599999999996,31.237824999999997,32.42055,99.66446798023746,10.413329838076352,49.59201924606772,37.062208613591245,-7.909737003498677,32.579,32.8354,16.0,56.00000000000001,-40.00000000000001,30.946586879999998,31.24715653776094,0.0,0.0,2846.504868624965,2990.2740999999974,14.542152525855755,0.2828877790251867,-40570.36112960472,-23974.461143828397,-5.24945163111564,30.78501194721269,61.99159179462148,60.576035197403066,30.738125000000004,31.520284755758738,29.95596524424127,5.089183258632294,0.5229332944682105,0.0,0.0,30.92721666666667,30.64850666666667,31.205926666666663,-1.8023607038676073,0.77486754452059,1.0,1.0,30.5876,31.9673,31.27745,4.488562656310373,0.13510183373197227,0.4932220458172189,2.8992229030625394,46.27909547516739,0.921528751190617,0.774717431963485,0.7184504524081629,-13.489967720732565,-1.7251232895870072,36.356543787790464,14.94179167209142,-63.643456212209536,-0.5475950000000012,2.5793161378924188,-0.8147726524528097,-1.0585176451463791,0.24374499269356942,-0.843828876835452,-1.0819601724369632,0.23813129560151114,30.68712646550189
31.119,2023-08-24,31.3054,30.7647,30.774,18561400,-0.22943526932573732,-0.3094146058391242,0.0799793365133869,30.685458333333333,30.854330769230767,30.720482880469657,30.949918149795394,0.5415335700595765,0.6606296521907071,-0.11909608213113065,-0.14971696926065842,25.821249494641226,-0.5635550000000009,-34.37316345456397,-41.39539478834696,7.02223133378299,31.03505,31.440599999999996,31.237824999999997,32.42055,99.83223399011874,10.702345500292138,49.59201924606772,37.06220861359124,1.6350368380697171,32.457274999999996,32.789649999999995,12.0,52.0,-40.0,30.946586879999998,31.207583145495285,0.0,0.0,2846.504868624965,2959.155099999997,14.363796638744265,0.20113142487873306,-15881.037308396124,-25936.49832510104,-5.258855891205324,30.807815108426592,69.62565223916485,60.576035197403066,30.712955,31.45673340377939,29.969176596220613,4.843418054559631,0.53478522617561,0.0,0.0,30.945860000000003,30.657820000000005,31.233899999999995,-1.861573729086832,0.8144702124704928,1.0,1.0,30.5876,31.9673,31.27745,4.492241140587101,0.12836123795028087,0.4970398412354968,2.713592017264699,46.12918260800558,0.9106464890371929,0.868924512630267,0.7823294329710047,-12.780832983967674,-0.48418049162391846,34.54261751511646,28.47669202262557,-65.45738248488354,-0.4889197058823491,1.7576645619234468,-0.7413113928614835,-0.9950763946894,0.2537650018279165,-0.7355420847489461,-1.0126765548993597,0.2771344701504136,30.68918888571187
31.091,2023-08-25,31.2495,30.7833,31.0723,14912100,-0.2074290119202722,-0.2890174870553538,0.0815884751350816,30.73828333333333,30.836761538461538,30.730147052705092,30.937576064625365,0.5080452146832369,0.6867989273047082,-0.17875371262147122,-0.13992795534599423,25.54811857713303,-0.08622000000000085,-32.1688114309855,-39.649118336717365,7.480306905731865,31.03505,31.440599999999996,31.237824999999997,32.42055,99.91611699505937,11.593362577733318,53.954099160531534,33.65037427497336,31.536693283555785,32.38735,32.7713,8.0,48.0,-40.0,30.946586879999998,31.170384156765568,0.0,0.0,2846.504868624965,2990.246099999997,14.539963652989803,0.2550115927531966,-69076.71030201769,-41004.05323340641,-5.240058613806228,30.856352808285184,77.1552607585038,60.612658803505894,30.683120000000002,31.362565128342737,30.003674871657267,4.428787739595809,0.5737219208888521,0.0,0.0,30.96264,30.699759999999998,31.22552,-1.6980464198143368,0.8411062081558077,1.0,1.0,30.5876,31.9673,31.27745,4.496609210536618,0.14184242951366366,0.4958158571119471,2.380772431345187,46.50243512188047,0.9230660421238058,0.9184137607838719,0.854018568459208,-12.079031059341693,2.037733190441068,38.17047006046446,36.35654378779046,-61.82952993953554,-0.36681941176470545,2.102529403570222,-0.6704759658189596,-0.930156308915312,0.25968034309635235,-0.6495109249658741,-0.9400434289126627,0.29053250394678853,30.69026758854604
