close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
57.9105,2023-08-14,58.3928,57.7658,58.0359,2237700,-0.6160639792521465,-0.29671226017831387,-0.31935171907383264,58.963474999999995,60.08332307692308,58.84807359809578,59.46413757734793,1.0567749646854283,0.7310387916983573,0.325736172987071,-0.06081590640432047,23.94613288670636,0.6018100000000075,-20.202950292171053,5.183125448069118,-25.386075740240173,59.59365,60.63535,60.1145,60.09285,0.017189613415896216,26.740846799430763,40.910615272183435,78.68302767393206,-112.66558832300751,59.74435,59.2384,40.0,100.0,-60.0,62.135350496,60.391542997208255,0.0,0.0,962.4758298592975,4948.512099999999,11.194318826963206,-11.366600394072893,303155.9216377007,16108.332541732803,21.343926615467126,59.95681532431194,29.045444366112065,34.87231413982768,59.93218999999999,63.087498275208496,56.77688172479149,10.529594447352935,0.1567070772416308,0.0,0.0,59.211036666666665,58.74519666666667,59.67687666666667,-1.5734904376779757,2.051215724998576,0.0,1.0,58.3928,62.8779,60.63535,7.483624409520154,-0.13979621413123522,0.8160286692870532,5.194240395063453,35.87844036524531,0.03698645827351488,0.10373955618045737,0.10605581991666609,-16.99608398717371,-23.7754825308953,-15.664035175377295,-12.677838189976962,-115.6640351753773,-2.164355294117648,-5.1774543293734885,-1.036026089591902,-0.49913181053355754,-0.5368942790583444,-1.1243924642879666,-0.5715174473001645,-0.5528750169878021,58.51196371261908
57.3222,2023-08-15,57.7176,57.2546,57.679,2499500,-0.6975443134006554,-0.37687867082278215,-0.3206656425778732,58.690191666666664,59.995400000000004,58.60292381377335,59.30046812717401,1.1701653755937955,0.749088364575324,0.4210770110184715,-0.08173862741677222,23.834593534602178,0.8444499999999877,-26.93752359019021,-1.4150126567029615,-25.522510933487247,59.120999999999995,60.29774999999999,59.709374999999994,60.09285,0.008594806707948108,27.545576131387225,40.55191140405762,90.27559809598384,-116.74233902687767,59.74435,59.2384,36.0,100.0,-64.0,62.135350496,60.07174411765494,0.0,0.0,962.4758298592975,4891.189899999999,12.03451219336569,-13.928958714919585,34750.11426637074,29207.132675633566,20.836652265592292,59.59372239572915,21.487129840646915,34.56371065838572,59.80535000000001,63.17010111204369,56.440598887956334,11.25234151139882,0.12096007772017094,0.0,0.0,58.77184666666667,58.40631666666667,59.13737666666666,-1.2438948943467925,2.5754064873836313,0.0,1.0,57.7176,62.8779,60.29774999999999,8.628492266996178,-0.08972346568997809,0.7431058023583476,5.437444312326815,33.09273849064621,0.0,0.05887634255138292,0.09770120402668292,-19.528884384967927,-25.89973435890132,-10.19150341184226,-12.534561443064439,-110.19150341184226,-2.236842647058829,-5.417451349654732,-1.1762880385779126,-0.6345630561424286,-0.5417249824354841,-1.2916264406811413,-0.7155392459763599,-0.5760871947047814,58.201090177497164
58.1999,2023-08-16,58.3446,57.3993,57.5826,2289900,-0.741889939147768,-0.4498809244877794,-0.29200901465998863,58.41931666666667,59.900430769230766,58.41775091934669,59.159640858494456,1.0328915840306703,0.7404799646109027,0.29241161941976757,-0.10120428182159029,23.867245599329188,1.2577750000000023,-32.48857888134415,-7.957321171193409,-24.531257710150737,58.42655,60.29774999999999,59.36215,60.29774999999999,0.004297403353974054,28.292824796775367,38.10354230526295,84.82510323395131,-94.81862209771614,60.07885,59.2384,32.0,96.0,-64.0,62.135350496,59.647998176477046,0.0,0.0,962.4758298592975,4949.389799999999,12.079667926385959,-10.736032394216846,-347352.143216741,-7802.270066680599,20.983741329702422,59.29285899856795,28.52793285429516,34.56371065838572,59.642824999999995,63.14012234273468,56.14552765726531,11.727470463495594,0.17924874837126484,0.0,0.0,58.486990000000006,58.07419000000001,58.899789999999996,-1.411595980576171,1.8174539728682442,0.0,1.0,57.7176,62.8779,60.29774999999999,8.652004662757005,-0.06168246032207444,0.7777952221225124,5.621815380794106,34.63969296669103,0.07980213644876147,0.03892953157409242,0.067181810101977,-21.205775728586314,-21.867714215240568,-7.53426278789027,-11.129933791703252,-107.53426278789027,-2.299302352941183,-5.359457079825495,-1.2540474018804724,-0.7584599252900373,-0.4955874765904351,-1.2901436139264895,-0.8304601195663859,-0.4596834943601036,58.0549872221873
58.2578,2023-08-17,58.7786,58.2192,58.2963,2317200,-0.7027739486174696,-0.5004595293137174,-0.20231441930375216,58.19586666666667,59.7965576923077,58.38720462406258,59.08997857268005,0.8803401006420263,0.7456359534964419,0.13470414714558443,-0.11601911826166378,23.922272602225714,0.4904499999999956,-34.552024590042166,-13.795477006195565,-20.7565475838466,58.2047,60.29774999999999,59.251225,60.29774999999999,0.002148701676987027,27.969274051818285,44.36302636996936,72.01902675782863,-62.60575597217857,60.330974999999995,59.2384,28.000000000000004,92.0,-64.0,62.135350496,59.30052650471118,0.0,0.0,962.4758298592975,5007.647599999999,12.082929518781244,-2.3786605921858346,-475074.33339397865,-52591.80035198583,21.815904269320157,59.08911984724222,35.70796491832495,34.56371065838572,59.50345,62.994395110711274,56.01250488928873,11.733588928747066,0.31605984063462733,0.0,0.0,58.335236666666674,57.87902666666666,58.79144666666667,-1.5640975371603785,0.6271746198753476,1.0,1.0,57.7176,62.8779,60.29774999999999,8.672270263320865,0.0972036509505268,0.8379456999102611,5.6966701785459115,42.72092070503066,0.496685275956101,0.1921624708016211,0.09665611497569826,-20.337792066183848,-1.6322385924219258,11.873032404667851,-1.9509112650215361,-88.12696759533215,-2.3409835294117727,-4.402912286578451,-1.1893284878299033,-0.8446336377980105,-0.3446948500318928,-1.2667236582515105,-0.9177128273034107,-0.3490108309480997,58.05852082449739
58.6629,2023-08-18,58.8172,58.1806,58.1806,1977300,-0.6671978996422538,-0.5338072033794247,-0.13339069626282918,58.044758333333334,59.67673461538462,58.355419297283724,59.02261719692598,0.9104130359780962,0.7918454366114946,0.11856759936660155,-0.1269927335374863,24.178140331562982,-0.5540950000000038,-35.797257853001426,-18.962066438589172,-16.835191414412254,58.2047,60.29774999999999,59.251225,60.29774999999999,0.0010743508384935135,27.668834074358138,44.36302636996936,72.01902675782861,-58.442673395879645,60.567175000000006,59.239900000000006,24.0,88.0,-64.0,62.135350496,59.01559973386317,0.0,0.0,962.4758298592975,4948.984699999999,12.098426365795975,-2.3623359275878784,41833.81660299871,-56242.433236031036,21.777010091110903,58.89362241403408,35.92317146852821,34.56371065838572,59.303795,62.61305302890902,55.99453697109098,11.160358384852168,0.3302950404308165,0.0,0.0,58.286046666666664,57.79510666666666,58.77698666666665,-1.6845884326574498,0.6073926209584263,1.0,1.0,57.7176,62.8779,60.29774999999999,8.701466744244613,0.08972346568997946,0.813951129919235,5.7801281103611,42.45478629964822,0.48295630431477654,0.35314790557321335,0.19474663598297506,-19.705935694937242,-6.720681259585605,10.95935806092741,5.0993758925683546,-89.04064193907259,-2.3349358823529442,-3.0224739515184016,-1.1304105634898938,-0.9017890229363872,-0.22862154055350659,-1.179120010396944,-0.9699942639221174,-0.2091257464748265,58.059311924519776
58.1034,2023-08-21,58.7014,57.6308,58.605,1448200,-0.6755802213893887,-0.5621618069814175,-0.11341841440797118,57.95151666666666,59.538730769230774,58.243939405393924,58.91951962678331,1.0447279968811576,0.8069478542151788,0.2377801426659788,-0.1364741128206505,24.336339429317626,-0.980435,-38.55642658136942,-23.68677865407886,-14.869647927290561,58.2047,60.29774999999999,59.251225,60.29774999999999,0.0005371754192467568,26.802420584973067,48.619430960202465,66.50934324925828,-56.69851454076324,60.9464,59.42315,20.0,84.0,-64.0,62.135350496,58.781959781767796,0.0,0.0,962.4758298592975,4890.881299999999,9.545293461347224,-6.588466412218162,-25600.08536505668,88513.44331992781,21.22793962226046,58.625560561262105,28.351606531731065,34.237087555152335,59.074235,62.17213685401324,55.976333145986764,10.488165793474048,0.26703022432262097,0.0,0.0,58.251,57.79382,58.70817999999999,-1.569689790733198,1.1782886390480738,0.0,1.0,57.7176,62.3956,60.0566,7.918849901314854,-0.018554938007694866,0.7846360169273117,5.846936923211204,38.75178203626053,0.4460307885631776,0.4752241229446854,0.3401781664398394,-20.207848031630952,-18.875268621553072,-2.821021157658572,6.67045643597892,-102.82102115765858,-2.1928394117647017,-1.9045203635082335,-1.1466152909405039,-0.9507542765372106,-0.1958610144032933,-1.173103388441088,-1.0106160888259117,-0.16248729961517627,58.04465462682641
57.9298,2023-08-22,58.1806,57.679,58.0359,2482400,-0.67060363334069,-0.583850172253272,-0.086753461087418,57.91695000000001,59.42335769230769,58.157025650717934,58.827629284058624,0.8512675884877199,0.7328984610390259,0.11836912744869399,-0.1441398339232587,24.373481285237336,-0.5097200000000086,-40.65289945482197,-27.900585195324624,-12.752314259497346,58.2047,60.29774999999999,59.251225,60.29774999999999,0.0002685877096233784,26.484915282253958,45.0746960492671,71.0333809638133,-67.98946363012048,60.9464,59.42315,16.0,80.0,-64.0,62.135350496,58.605,0.0,0.0,962.4758298592975,4948.811099999999,9.788244620016982,-5.248368873329842,136120.38191051956,46525.22566992587,21.276389693402976,58.42959341567301,28.550223304075814,34.26572202873518,58.85432000000001,61.680837597751434,56.02780240224858,9.60513212199691,0.292090450642337,0.0,0.0,58.22270666666667,57.79734666666667,58.64806666666666,-1.4611481476985984,1.1391135352015576,0.0,1.0,57.7176,62.3956,60.0566,7.948439468844434,-0.008251389482683896,0.7611524152345803,5.78728316089659,39.25203111880467,0.6397150044539577,0.5229006991106376,0.45042424254284485,-20.481065865649427,-15.68680263442125,-1.375231580447316,2.254368440940531,-101.37523158044732,-2.022197941176479,-0.7140176748637541,-1.1399467248672779,-0.9885927662032241,-0.15135395866405377,-1.1789005397962233,-1.044272979019974,-0.13462756077624927,58.04175462006978
58.5953,2023-08-23,58.6436,57.8141,58.4507,1879100,-0.6482851824952292,-0.5967371743016634,-0.05154800819356575,57.87274166666666,59.347307692307695,58.10426785829979,58.75255304079502,0.7909539987503914,0.7429514214308028,0.04800257731958857,-0.1495492163406555,24.219606666675002,-0.8285600000000031,-42.42860013742709,-31.721431958031342,-10.707168179395747,58.1613,60.29774999999999,59.229524999999995,60.29774999999999,0.0001342938548116892,25.624112358557536,46.20362611527188,61.791255666926126,-47.966959985000486,60.9464,59.42315,12.0,76.0,-64.0,57.7176,58.605,1.0,0.0,962.4758298592975,5007.406399999999,10.121451045112094,-3.367712601425568,-144489.0801822002,33925.75807614007,21.41363591871895,58.3105810434133,35.80436645612011,34.26572202873518,58.632960000000004,61.02362634175461,56.2422936582454,8.154684129044833,0.3287381250787578,0.0,0.0,58.20277666666667,57.84878666666667,58.55676666666667,-1.2164024476953634,1.0489938510504049,0.0,1.0,57.7176,62.2606,59.98909999999999,7.748201694064225,0.021241470394014098,0.781497173711122,5.5949860120796355,40.713671042963554,0.7915235069950916,0.6257564333374092,0.5412937517975768,-20.31628197155075,-3.4278110400999835,6.805839621976572,0.8698622946235851,-93.19416037802343,-1.8358452941176466,-0.909252955714833,-1.1034161903485118,-1.0115574510322816,-0.09185873931623023,-1.079567497639688,-1.0513318827439169,-0.0282356148957712,58.036835573410556
58.5664,2023-08-24,59.3187,58.4603,58.5278,1831000,-0.5718626334568242,-0.5917622661326956,0.01989963267587136,57.9274,59.263096153846156,58.15904203394597,58.7309046674028,0.6123709664309525,0.6663776675968824,-0.05400670116592998,-0.1508155830817348,24.144910647225956,-0.31008000000000635,-41.97707994847158,-34.84370459209323,-7.133375356378345,58.1613,60.29774999999999,59.229524999999995,60.29774999999999,50.00006714692741,24.720195982718202,42.14242718602952,54.702522931768094,-15.315659157205758,60.9464,59.42315,8.0,72.0,-64.0,57.732262,58.605,0.0,0.0,962.4758298592975,5065.972799999999,9.769752564233812,2.5199045816351706,-507897.8561086237,-47193.092899429364,22.068244529421175,58.30235342527214,43.03916921540201,34.64871700011705,58.509980000000006,60.65817287271843,56.36178712728158,7.342996434859233,0.48843679247079386,0.0,0.0,58.21241666666666,57.81695666666667,58.60787666666666,-1.358679205037859,0.18658861410340763,1.0,1.0,57.7176,61.9423,59.82995,7.2204776005734495,0.17579946505077243,0.8538074563400094,5.303979873246192,47.25125199264973,1.0,0.8104128371496833,0.6530233231992427,-18.291364730916897,10.256284348452727,76.23691233832855,27.22250679328596,-23.76308766167145,-1.7132955882353045,1.134688708818006,-0.9736996845107735,-1.00398589772798,0.030286213217206592,-0.9933700899453399,-1.0397395241842016,0.04636943423886164,58.041098033627016
58.9522,2023-08-25,59.2416,58.4796,58.7304,1942000,-0.5039308627463086,-0.5741959854554182,0.07026512270910956,57.95070833333333,59.1659,58.20835864410813,58.71228950685444,0.6003501760046936,0.7329770460545615,-0.13262687004986784,-0.14888861532665051,24.049861029800248,-0.1494599999999906,-40.28541441101905,-37.075089494187445,-3.2103249168316026,58.224000000000004,60.29774999999999,59.260875,60.29774999999999,75.0000335734637,23.5988405662796,43.61049998676082,52.259108420603376,-4.703270174917344,60.9464,59.42315,4.0,68.0,-64.0,57.76408352,58.605,0.0,0.0,962.4758298592975,5124.924999999998,8.87203845471574,2.3224578499730137,-54413.23648650993,-75418.44635003337,22.087706924585074,58.31375934326562,50.280943893886466,34.64871700011705,58.407259999999994,60.34462424597909,56.4698957540209,6.633984357352485,0.5186696952186823,0.0,0.0,58.23814000000001,57.836890000000004,58.63938999999999,-1.3779629637896877,0.1991152647975032,1.0,1.0,57.7176,61.9423,59.82995,7.233176149677294,0.18036783676947463,0.8465567107060086,5.033142277905112,47.43768039652524,1.0,0.9305078356650308,0.7888923687173738,-16.574072349449068,9.569068038104197,75.23696682464417,52.75990626164978,-24.76303317535583,-1.577153529411767,0.4805850181873135,-0.8583055898160411,-0.9748498361455924,0.1165442463295513,-0.8619984045123361,-1.0041913002498286,0.1421928957374925,58.045654549013875
