close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
210.27,2023-08-14,210.573,207.976,209.558,834300,-2.295046564017184,-0.02266316398436924,-2.272383400032815,217.861,221.69703846153845,215.74885297629157,218.04389954030876,1.1826781585032573,0.7005115268726808,0.4821666316305765,0.012292992135919507,21.58518851547991,6.5041499999999814,-6.166343804791394,29.24859189407055,-35.414935698861946,218.2905,221.119,219.70475,217.8865,0.023157085181619668,30.07072385911718,37.17588393456761,87.65626580418937,-156.9229547065579,215.2885,207.541,48.0,100.0,-52.0,229.70750501217393,222.16959799506984,0.0,0.0,252711.79587676257,19532.830999999966,10.850905366407622,-291.6407716884805,730102.9628572906,397341.221588789,118.77946154784955,221.25015864112586,15.465784529236231,12.040520186677345,221.15385,234.45398615381862,207.8537138461814,12.027949008184676,0.004597176765874572,0.0,0.0,217.81973333333335,216.99663333333334,218.64283333333333,-0.7557625632939255,6.479670351921621,0.0,1.0,210.573,231.665,221.119,9.537252008047783,-0.12312725203868814,2.241803328529011,5.021832907981058,30.01430689532404,0.0,0.0,0.0,-15.74542622304777,-102.71233833324045,-12.312725203868814,-12.354934492543991,-112.31272520386881,-9.736194117647074,-7.633547103444596,-1.0525616946200826,-0.014458113821801788,-1.0381035807982808,-1.1797767806860657,-0.15621091823495462,-1.023565862451111,211.18814597788207
203.848,2023-08-15,209.499,203.496,209.499,1467300,-3.1024786798910498,-0.6386262671657054,-2.4638524127253443,215.8475,221.06184615384615,213.8637986722467,216.96627735213775,1.336270540604905,0.6291577359688832,0.7071128046360217,-0.02857331085639767,21.3212527478194,6.238449999999972,-17.493402423671757,20.810375265928197,-38.303777689599954,216.131,220.582,218.35649999999998,218.94400000000002,0.011578542590809834,30.995046227640156,34.424930002945416,86.38811524277678,-148.85169814551318,216.04775,207.541,44.0,100.0,-56.0,229.70750501217393,220.08221035595727,0.0,0.0,252711.79587676257,19328.982999999964,10.836984993325535,-380.4405243044116,-0.0,417597.60125364765,114.3883825771991,219.6578595677605,7.833596424851834,11.781155979094189,220.05055000000002,235.23271434472088,204.86838565527916,13.798796998890353,-0.045197299413912345,0.0,1.0,215.89496666666668,215.2969666666667,216.4929666666667,-0.5539730816636289,10.867028985507275,0.0,1.0,209.499,231.665,220.582,10.073140012601648,-0.2708201750428578,2.1699229956761092,5.763240863427536,25.480376522718515,0.0,0.0,0.0,-21.286533112209995,-128.18366063187972,-29.412052915237563,-17.619969273162805,-129.41205291523758,-11.120979411764722,-10.613288353582998,-1.429935894994274,-0.29755367005629624,-1.1323822249379778,-1.5820559257176823,-0.4413799197315002,-1.140676005986182,207.7694144321567
202.667,2023-08-16,205.341,202.042,203.565,1008000,-3.815714911075503,-1.274043995947665,-2.541670915127838,213.82691666666665,220.26250000000002,212.04506041497797,215.86077532605347,1.5988859123187464,0.8091593315473927,0.7897265807713537,-0.0710247742557785,21.466843566753912,6.616199999999992,-29.10086940463338,11.774897074884073,-40.87576647951745,213.39350000000002,218.503,215.94825,218.503,0.005789271295404917,32.47453687194138,34.30108918962442,107.75568622470489,-157.5767326044398,218.6505,209.6415,40.0,100.0,-60.0,229.70750501217393,217.96556828476582,0.0,0.0,252711.79587676257,19126.315999999963,10.977340168036973,-368.1887091180673,4421882.200851662,697291.879316247,112.94030586807457,217.9163105583278,7.963067027813949,11.696978399222333,218.7518,235.36263433907266,202.14096566092735,15.186923571895319,-0.0029789491276352464,0.0,1.0,213.7480666666667,213.01026666666667,214.48586666666665,-0.6903454253465305,8.43308936477824,0.0,1.0,205.341,231.665,218.503,12.033729551025402,-0.12532289925543263,2.137430696108498,6.484611194488275,24.202530908179824,0.0,0.0,0.0,-26.234906945762624,-152.8958387025568,-13.815486410653746,-18.513421509920025,-113.81548641065375,-12.685391176470574,-10.715059061642407,-1.767674050698623,-0.5915777461847617,-1.1760963045138615,-1.9277101209609273,-0.7386459599773856,-1.1890641609835417,205.22389690675374
203.496,2023-08-17,205.936,202.901,202.93,980700,-4.262510078971246,-1.8717372125523815,-2.3907728664188648,211.95466666666667,219.4607307692308,210.63828188959675,214.900791968568,1.7734989648033115,0.9417529330572826,0.8317460317460289,-0.11187358188747391,21.896831276565525,5.51785000000001,-39.22878813503808,2.2129315035971207,-41.4417196386352,213.0275,218.503,215.76524999999998,218.503,0.0028946356477024585,33.848349613078234,32.6721066612512,102.63829391035213,-133.5249613657772,220.3315,210.772,36.0,96.0,-60.0,229.70750501217393,215.44065462781265,0.0,0.0,252711.79587676257,19329.81199999996,10.293796727899462,-290.618455815486,29543.578252146497,685947.9814871541,113.8054876817569,216.10485751301397,6.384895963401206,11.696978399222333,217.44315,234.7061036206906,200.1801963793094,15.878130555679137,0.0788046958960019,0.0,0.0,211.89843333333334,210.90013333333332,212.89673333333334,-0.9422438706090932,5.006377508430926,0.0,1.0,205.341,231.665,218.503,12.106152803617858,-0.0926910803829205,2.3130876264976488,7.046489020168361,26.546220718826277,0.06762224436651601,0.022540748122172116,0.007513582707390557,-29.55774198565468,-93.20010442734919,-10.442970254654396,-17.890169860181885,-110.4429702546544,-14.190447058823537,-9.969028433495431,-1.9834780690778904,-0.8699578107633874,-1.113520258314503,-2.149575971598254,-1.0208319623015594,-1.1287440092966945,204.34441387153365
207.03,2023-08-18,207.84,202.667,202.667,1184700,-4.582654326422698,-2.413920635326445,-2.1687336910962536,210.26350000000002,218.64099999999996,209.4119308296588,213.99458515608148,1.5875340054408713,1.010681709073454,0.5768522963674174,-0.14995338953803614,22.764879640088335,4.785600000000045,-47.55353737495406,-7.53298041610996,-40.020556958844104,211.329,218.503,214.916,218.503,0.0014473178238512293,35.124032872705314,32.6721066612512,102.63829391035213,-112.23204961310249,220.67374999999998,212.3845,32.0,92.0,-60.0,229.70750501217393,213.42072370225011,0.0,0.0,252711.79587676257,19122.781999999963,10.056136138469213,-256.02225069898833,-2050160.1217214793,519475.5892016248,113.56672582252506,214.38248531502092,13.084614622946518,11.696978399222333,216.54339999999996,234.8836859890492,198.2031140109507,16.939131822119034,0.1216961936066487,0.0,0.0,210.2300666666667,208.95166666666665,211.50846666666666,-1.2161914042742425,3.458020442219426,0.0,1.0,205.341,231.665,218.503,12.156454549064986,-0.10158030694423371,2.575678863847883,7.536229176830281,26.307585905329546,0.06434994939014965,0.043990731252222,0.02217715979146456,-32.318797564796384,-65.0650470677131,-12.75276611980164,-12.337074261703245,-112.75276611980165,-15.003597058823573,-9.102040267131924,-2.141481441261816,-1.1242625368630732,-1.017218904398743,-2.1683170718803315,-1.2503289842173138,-0.9179880876630178,203.72869786798668
205.058,2023-08-21,207.4,204.228,205.985,1170700,-4.65673139406789,-2.8624827870747342,-1.7942486069931558,208.8384166666667,217.80553846153845,208.61440300971128,213.27113440377917,1.4025056449850684,1.0871148663413244,0.315390778643744,-0.18293703657719237,23.47338603091176,2.509500000000031,-55.06328259406026,-17.204829695752153,-37.85845289830811,209.65050000000002,218.503,214.07675,218.503,0.0007236589119256146,34.87804713208504,44.16321024461797,85.12063208466849,-89.85641590895362,221.108,212.3845,28.000000000000004,88.0,-60.0,229.70750501217393,211.80477896180008,0.0,0.0,252711.79587676257,19327.839999999964,10.222239997035118,-173.71970945627552,-992980.0349169498,336188.8849810785,115.14614199782743,212.84765446264404,19.963865849667954,11.787071918548056,215.45149999999998,233.9932081467732,196.90979185322675,17.211955495109788,0.19734449730422568,0.0,0.0,208.84796666666665,207.45046666666667,210.24546666666666,-1.338294092401181,2.1529397734048934,0.0,1.0,205.341,231.665,218.503,12.218062997936885,-0.04228080838778302,2.7914109774630953,7.851757726302875,30.777992446327616,0.23595347716172677,0.12264189030613093,0.0630577898935082,-33.406874108701786,-48.56790295962606,-5.385397009725647,-9.52704446139388,-105.38539700972564,-15.266491176470538,-7.726506693655147,-2.183479450740603,-1.3361059196385792,-0.8473735311020236,-2.233983581081707,-1.4470599035901923,-0.7869236774915147,203.85607186061733
203.721,2023-08-22,206.395,202.686,205.614,817700,-4.784709365652361,-3.24692810279026,-1.5377812628621013,207.56550000000001,216.96526923076925,207.70234100821725,212.4870503738696,1.3193973502988783,1.0550914111930674,0.2643059391058109,-0.21217048694609583,23.803358722981745,3.1900500000000136,-61.44686000045273,-26.55939242214976,-34.887467578302974,209.4355,218.503,213.96925,218.503,0.0003618294559628073,34.85109927393225,41.01421065962815,84.22150620829083,-88.64803551522496,221.404,212.6805,24.0,84.0,-60.0,229.70750501217393,210.51202316944006,0.0,0.0,252711.79587676257,19124.118999999962,10.607518753705577,-193.7794341053791,263756.804649499,340071.49700175365,113.60797004295347,211.36759648267116,20.2378576388423,11.69807498914366,214.23395,232.77072601391671,195.69717398608327,17.305171298869038,0.18851244705847947,0.0,0.0,207.70826666666667,206.26586666666668,209.15066666666667,-1.3888710576115655,2.240941024218904,0.0,1.0,205.341,231.665,218.503,12.287501584132666,-0.10085853213797306,2.728969879716786,8.136911239510274,28.91216691082991,0.1897480804069034,0.1633505023195934,0.10999437462598195,-34.86847571793251,-43.28795076997108,-15.239352542762035,-11.12583855742976,-115.23935254276203,-15.551420588235317,-7.008134482774444,-2.251765158033723,-1.5192377673176078,-0.732527390716115,-2.312293243964019,-1.6201065716649579,-0.6921866722990613,203.58043898976968
205.556,2023-08-23,205.77,203.613,203.721,626000,-4.756501686800874,-3.548842819592383,-1.2076588672084911,206.41458333333335,216.12107692307694,207.07321162233765,211.82971330913853,1.1685403963414631,0.873189786585367,0.29535060975609617,-0.23646230718204717,23.995938417821446,0.8635500000000036,-66.67570091309058,-35.43488568676307,-31.240815226327513,208.36200000000002,218.503,213.4325,218.503,0.00018091472798140366,34.951953842595806,38.78991458877938,82.92887692432423,-85.040167549973,221.513,212.6805,20.0,80.0,-60.0,229.70750501217393,209.47781853555205,0.0,0.0,252711.79587676257,19329.674999999963,8.679985470828594,-138.87517037603945,1254982.09733601,387963.0084093562,114.54809620854952,210.03980698716774,20.478954788924923,11.69807498914366,213.05644999999998,231.1449792102514,194.96792078974858,16.980034362021343,0.2389657862661369,0.0,0.0,206.80376666666666,205.1710666666667,208.4364666666667,-1.578984779935504,1.4771441987709593,0.0,1.0,205.341,229.909,217.625,11.531216257475418,-0.07033539563660085,2.7644728917451076,8.275752001348897,31.596813490089644,0.38555319819660566,0.27041825192174535,0.1854702148491564,-35.3412165456944,-31.04883470891446,-10.729587084756348,-10.451445545747996,-110.72958708475635,-15.051347058823552,-6.352104643461626,-2.2454364935382625,-1.664477512561739,-0.5809589809765234,-2.2788390120137105,-1.7518530597347084,-0.5269859522790021,203.58571201964844
203.565,2023-08-24,206.219,203.477,204.775,629700,-4.69104550893374,-3.7772833574606546,-0.9137621514730858,205.54433333333336,215.1772307692308,206.51994829582415,211.2109938047579,1.1413383958234462,0.9156146179402002,0.22572377788324605,-0.2561144863672015,24.246549295104927,0.2008999999999901,-71.3923478887809,-43.791236948830345,-27.60111093995056,207.4495,218.503,212.97625,218.503,9.045736399070183e-05,34.59216783873976,41.98458278001184,77.8257980455108,-75.59493457879535,222.0635,212.9715,16.0,76.0,-60.0,229.70750501217393,208.65045482844164,0.0,0.0,252711.79587676257,19126.109999999964,8.155286002068527,-122.99083746517655,-533080.8341315949,324269.72114541655,114.4121282693708,208.8451935772369,27.557690695296827,11.690261449740362,211.9721,229.6222061855197,194.32199381448032,16.653235199839685,0.2593470568757975,0.0,0.0,205.9695666666667,204.26466666666667,207.6744666666667,-1.6554872912454628,1.2310008407140192,0.0,1.0,205.341,229.22,217.28050000000002,11.265161783083713,-0.07806022027723125,2.748625602570596,8.351415493179932,31.40940236174447,0.39300850470533993,0.32276992776961644,0.25217956067031827,-35.781530293697976,-16.6041374065702,-12.125154491641224,-12.698031373053189,-112.12515449164121,-14.38112058823529,-4.881731488406873,-2.221023358883541,-1.7757866818260997,-0.4452366770574412,-2.3036232062678885,-1.8622070890413445,-0.44141611722654406,203.56860191041545
205.605,2023-08-25,206.493,203.848,204.58,668000,-4.556707529021537,-3.933168191772831,-0.6235393372487059,204.85058333333333,214.20700000000002,206.1088793272358,210.66558685625733,1.0936354443180372,0.9527240551131333,0.14091138920490387,-0.2710285366535986,24.422420620819405,0.9333999999999776,-75.36950367164887,-51.48047693403674,-23.889026737612134,207.42000000000002,218.503,212.9615,218.503,4.5228681995350914e-05,34.25808083515915,39.49986979718566,73.2199461351626,-68.84966025881813,224.264,217.0765,12.0,72.0,-60.0,229.70750501217393,207.98856386275332,0.0,0.0,252711.79587676257,19331.714999999964,8.12849807687659,-94.52365282729393,-36751.78132827835,308444.5281266243,114.7870082558066,207.7522849467666,34.82244591105962,11.690261449740362,210.78160000000003,227.20864464473516,194.3545553552649,15.586791868678414,0.28895777816546475,0.0,0.0,205.37646666666666,203.51926666666668,207.23366666666666,-1.8085811194856065,0.9114975949457964,1.0,1.0,205.341,228.706,217.0235,11.08493340974733,-0.06389899422212696,2.7753630423135354,8.335594108917396,32.58412130696965,0.6330971910492466,0.4705529646503975,0.35458038144725296,-35.84433881767647,-11.65618580540264,-12.466599866399426,-11.773780480932317,-112.46659986639942,-13.866123529411738,-3.9236849174965656,-2.163005167109091,-1.853230378882698,-0.30977478822639304,-2.2196148892380094,-1.9336886490806775,-0.2859262401573319,203.59830648329188
206.141,2023-08-28,209.392,205.019,205.019,882000,-4.306115578617096,-4.007757669141684,-0.29835790947541163,204.29258333333337,213.60534615384614,205.94120558458414,210.24732116320124,0.8781754727700669,0.8628899169439707,0.015285555826096253,-0.28058101750406517,24.640268144240707,-0.1600999999999999,-78.11643562400162,-58.21636951185116,-19.900066112150462,205.663,218.503,212.083,218.503,2.2614340997675457e-05,33.743624204273075,39.372451481361786,68.57962977988404,-50.04657576766174,225.29025000000001,217.0765,8.0,68.0,-60.0,229.70750501217393,207.45905109020265,0.0,0.0,252711.79587676257,19537.855999999963,7.750810602036031,-46.535829423395036,-3540555.736122349,18557.914148567444,115.97118033990846,207.0284382410177,42.150129800901084,11.690261449740362,209.7181,224.68036211373538,194.7558378862646,14.268927778513529,0.3429682636128195,0.0,0.0,205.08723333333333,202.89423333333335,207.28023333333334,-2.138602159048741,0.5155570755433969,1.0,1.0,205.341,226.309,215.825,9.998183275549412,-0.015356734070965418,3.0522267380821804,8.195626455285211,36.29285135116351,1.0,0.6753685652515289,0.48956381922384745,-34.912394964972904,-6.070726766169229,-3.735932242719605,-9.442562200253404,-103.7359322427196,-13.235626470588244,-3.1627423659164435,-2.0481191174248257,-1.8922081265911237,-0.15591099083370197,-2.1083153450223913,-1.9686139882690203,-0.13970135675337092,203.65762284614718
202.754,2023-08-29,206.268,202.354,205.897,1603500,-4.273302904327409,-4.060866716178829,-0.21243618814857967,203.69225000000003,212.69334615384616,205.3893278023404,209.6626307066678,0.848524693630674,0.7871719349918471,0.06135275863882683,-0.2880044625695105,24.56664797368011,-0.591399999999993,-79.31914526594599,-63.79617794088589,-15.522967325060101,205.8775,218.503,212.19025,218.503,1.1307170498837729e-05,34.01788218558567,37.455731072806486,82.56244557727085,-62.12740742742161,225.58375,217.0765,4.0,64.0,-60.0,229.70750501217393,207.03544087216213,0.0,0.0,252711.79587676257,19335.101999999963,8.668147690955902,-117.0791980771955,205486.9447705161,16326.661004403195,113.3356226111126,206.40323843628374,42.424828946148246,11.538302134927793,208.5674,222.00000828581412,195.13479171418587,12.880832081920882,0.26871952684863853,0.0,0.0,204.82139999999998,202.5913,207.05149999999998,-2.1776044885934707,1.0532038922021383,0.0,1.0,205.341,226.008,215.67450000000002,9.909027009973755,-0.14452992693666206,2.871904064273962,8.078368049204007,31.980857534213428,0.6433515689443582,0.7588162533312017,0.6349125944110425,-35.23375923705162,-12.79480075601971,-36.47576016607641,-17.559430758398467,-136.4757601660764,-12.608585294117631,-3.4377117552181162,-2.038180523598432,-1.9214026059925855,-0.11677791760584633,-2.1277232692760157,-2.0004358444704193,-0.1272874248055964,203.6364347223092
