close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
94.3483,2023-08-14,95.6075,94.15,95.1216,996300.0,-0.3925782591560818,-0.30111416686370396,-0.09146409229237784,94.18465833333335,95.26713076923077,94.42221793288573,94.81479619204181,0.5660132770922054,0.5899798970037933,-0.023966619911587883,-0.0504899883851222,24.403601024439105,-0.03364999999999441,-15.826410926569345,-6.841997875232824,-8.98441305133652,95.14275,96.20554999999999,95.67415,95.3158,2.6986939409353303e-06,18.987310927793796,43.1258696464535,34.72122635964506,-54.73354531882137,96.55902499999999,95.0974,0.0,76.0,-76.0,97.69065737946872,95.37596435948835,0.0,0.0,15869.697889324378,6502.960099999998,9.842788412283742,-4.864053548938403,-167686.15862713053,97940.60575418759,44.11608004151536,95.19628778961894,42.64661676607707,35.9589754372461,94.89465,96.966681333258,92.822618666742,4.367014016613152,0.32030918450708734,0.0,0.0,94.82768999999999,94.17012,95.48526,-1.3868733910949425,1.015298751463716,0.0,1.0,94.2678,97.2634,95.7656,3.1567638428510043,-0.03932434236880356,1.3447995781879296,2.507764777503803,44.91690584324841,0.4626533740709109,0.48515557224187117,0.4661835662768188,-9.708699373745636,-3.67802523864178,-4.61834006351151,-0.6563483636026427,-104.61834006351151,-1.6157185294117653,-0.6355525254294848,-0.41404746402759496,-0.3174210480217614,-0.09662641600583355,-0.513055298556705,-0.3814147560552584,-0.13164054250144658,95.03014642768875
93.3866,2023-08-15,94.269,93.2379,94.15,766500.0,-0.45797389272514977,-0.3324861120359931,-0.12548778068915667,94.0494,95.12371153846155,94.24001517398024,94.69798906670539,0.6513670362994719,0.6659850616380948,-0.014618025338622886,-0.05610298051468045,24.48753695117734,-1.1052600000000012,-18.513572820967518,-9.581016332709254,-8.932556488258264,95.14275,95.9386,95.540675,95.3949,1.3493469704676652e-06,18.05032036639916,43.12586964645351,48.504034716549214,-125.8824027807053,96.88527500000001,95.15655,16.0,72.0,-56.0,97.69065737946872,95.22082134915998,0.0,0.0,15869.697889324378,6409.573499999999,10.547272517556792,-16.337462736233043,147184.87448948692,101504.60893009242,43.21137565638524,94.99071126835281,42.848965725445844,35.61061450791724,94.72056,96.73423503475689,92.70688496524312,4.251822486600346,0.1318522168650183,0.0,0.0,94.71664333333334,94.13219333333333,95.30109333333334,-1.234102010864484,1.7650725753557457,0.0,1.0,94.2678,97.2535,95.76065,3.152113965542442,-0.34494423418293696,1.2222196203691367,2.5223571512144205,39.46371220959711,0.13313378409276863,0.3893162844622462,0.45408113773341663,-11.422011176414273,-7.002399226283562,-41.174589213608826,-13.940220489075498,-141.17458921360884,-1.7056247058823573,-1.7110298225825236,-0.4836152248201937,-0.35065988338144793,-0.13295534143874577,-0.6023384151516041,-0.42559948787452756,-0.17673892727707657,94.89082182718629
92.8115,2023-08-16,93.684,92.5637,93.2676,1099100.0,-0.5577730484533419,-0.37754349931946285,-0.180229549133879,93.96176666666668,94.99124615384615,93.98212053182942,94.53989358028277,0.6981924741195155,0.6925288930273328,0.005663581092182679,-0.06326938302100439,24.470352387773648,0.17621000000001175,-21.796840972648734,-12.332519552820775,-9.464321419827959,94.49000000000001,95.6467,95.06835000000001,95.3949,6.746734852338326e-07,17.624804605290265,42.984299939611475,54.81075323195144,-162.1954856562564,96.81360000000001,95.15655,12.0,100.0,-88.0,97.69065737946872,95.08739836027758,0.0,0.0,15869.697889324378,6316.761999999999,10.247459797883808,-22.942612816771167,329175.45778270956,122956.33687242416,42.54025893989978,94.77553989314708,43.01277326323067,35.35311539756364,94.53648999999999,96.6305111688527,92.44246883114727,4.430080213159427,0.02894697786631053,0.0,0.0,94.47588,93.94964000000002,95.00212,-1.114019790024701,2.316832623897874,0.0,1.0,93.684,97.2535,95.46875,3.77579070261653,-0.3138534808796747,1.144607658332223,2.531527035667128,35.98591238391653,0.0,0.19859571938789325,0.35768919203067034,-13.956132184086112,-13.142818370379103,-43.40733852532064,-29.733422600813658,-143.40733852532065,-1.9011841176470625,-1.1233206537820288,-0.5899869645819772,-0.3985252996215538,-0.19146166496042338,-0.7143189318989227,-0.48334337667940663,-0.23097555521951607,94.59744835662818
91.3838,2023-08-17,93.1189,91.3441,92.9999,1251100.0,-0.7268969106511776,-0.4474141815858058,-0.27948272906537175,93.68105000000001,94.79932307692307,93.57627121924028,94.30316812989146,0.7514618087118884,0.7541274598923923,-0.0026656511805038807,-0.07355218359945102,24.362723286659563,0.4746099999999984,-24.6057906865379,-14.878474157825956,-9.727316528711945,94.20745,95.36415,94.7858,95.3949,3.373367426169163e-07,17.633770206340856,40.86265389788911,58.49981267526142,-182.4518188603041,96.80125000000001,95.3158,8.0,100.0,-92.0,97.69065737946872,94.86285462263317,0.0,0.0,15869.697889324378,6225.378199999999,8.787396690698783,-35.58676562580386,54223.61512653255,92218.80017663263,41.33620505614189,94.52622094820914,43.27877396192155,34.887310124666506,94.35669,96.85894959316845,91.85443040683155,5.303830800271706,-0.10197391354295077,0.0,1.0,94.18614666666666,93.65789666666669,94.71439666666666,-1.1217148565797272,3.1900583688279722,0.0,1.0,93.1189,97.2535,95.1862,4.381883255972635,-0.4292555507183274,1.0856668924990007,2.6574351097180657,30.713086197074176,0.0,0.04437792803092295,0.21076331062702092,-17.974440332694975,-32.7558016420535,-56.414494596312736,-46.99880744508073,-156.41449459631272,-2.2949600000000174,-3.556650797622706,-0.7708085794635903,-0.47298195558996114,-0.2978266238736291,-0.9154522521072973,-0.5697651517649848,-0.34568710034231254,94.12766167926256
92.296,2023-08-18,92.3852,90.6005,91.0467,1312200.0,-0.9104361541320856,-0.5400185760950618,-0.3704175780370238,93.32848333333334,94.57841923076923,93.11846026243408,94.02889641656617,0.8415886104408511,0.786464765451334,0.05512384498951706,-0.086877413117313,24.458321667225512,-0.056329999999988445,-27.50605201078033,-17.272730690531787,-10.233321320248542,93.8406,94.9973,94.41895,95.3949,1.6866837130845815e-07,18.127098909503097,40.86265389788911,67.44069985120835,-218.30789504355144,96.7963,95.3158,4.0,100.0,-96.0,97.69065737946872,94.5489427905592,0.0,0.0,15869.697889324378,6133.082199999999,8.83934306142099,-40.30741419354617,1948305.262416563,228745.3946980527,40.584855975029924,94.23850860272007,43.486379821822624,34.887310124666506,94.07692999999999,96.92186260876312,91.23199739123686,6.048098314354286,-0.1109863532956259,0.0,1.0,93.93958666666666,93.31900666666668,94.56016666666667,-1.3212321280527886,3.190295100282557,0.0,1.0,92.3852,97.2535,94.81935,5.1748074687386225,-0.36659614239056737,1.0812102032491007,2.769268646533569,28.017535428524994,0.0,0.0,0.08099121580627221,-22.268784660476292,-42.43600418102653,-49.131452167928344,-49.65109509652058,-149.13145216792836,-2.755690882352951,-4.461396184593064,-0.968251451233329,-0.5720358547186347,-0.3962155965146943,-0.9861445325777294,-0.6530410279275337,-0.33310350465019567,93.61357105084726
91.6614,2023-08-21,92.2464,91.1458,91.9291,928100.0,-1.0003596508292958,-0.6320867910419086,-0.3682728597873872,93.08891666666666,94.37202692307693,92.81497406821344,93.81533371904274,0.778915561524256,0.8339187252230739,-0.05500316369881786,-0.10040155701310531,24.555603309257165,-0.4983349999999831,-29.368564747470604,-19.531785014333575,-9.836779733137028,93.7712,94.9279,94.34955,95.3949,8.433418565422907e-08,17.72590894836871,44.656542834494594,57.42773454811289,-159.60320156341118,96.7963,95.3158,0.0,100.0,-100.0,97.69065737946872,94.11619423244736,0.0,0.0,15869.697889324378,6224.743599999999,8.941399197728249,-27.40878910589675,-128704.2746455934,143616.18148726688,41.13654124630325,94.01138175439775,50.52904307820389,35.097287445001164,93.80713499999999,96.68910838036005,90.92516161963992,6.1444651952328915,0.03827904550813471,0.0,0.0,93.72181666666667,93.18220666666667,94.26142666666667,-1.1515141707489227,2.8869245072058463,0.0,1.0,92.2464,97.2535,94.74995,5.337653687003669,-0.21980787282059439,1.1376791829241903,2.8961596130080083,32.6833487676666,0.2529646863500081,0.08432156211666945,0.04289983004919762,-24.362423984037175,-37.44654201367713,-29.183570652029722,-44.90983913875693,-129.18357065202972,-3.201686176470602,-3.0576277964616345,-1.0663071921964944,-0.6708901222142067,-0.39541706998228765,-1.0849033423118901,-0.7394134908044051,-0.345489851507485,93.33736280011064
91.9192,2023-08-22,92.3852,91.0963,91.4433,913400.0,-1.0633611408247816,-0.7183416609984832,-0.34501947982629844,92.90454166666666,94.14928076923077,92.55056267310368,93.61392381392847,0.8512637113347019,0.776108249486242,0.07515546184845989,-0.11340280923850266,24.65941566682596,0.018195000000005734,-32.01643631456811,-21.83501124338348,-10.18142507118463,93.7712,94.75489999999999,94.26304999999999,95.65459999999999,4.2167092827114537e-08,17.35337541302963,43.112973900495874,55.44272493089012,-141.81796532805916,97.03354999999999,95.3158,0.0,96.0,-96.0,97.69065737946872,93.74223538595788,0.0,0.0,15869.697889324378,6132.824399999999,9.049693060144012,-24.143247862197146,177786.1970078119,217114.05679723978,41.08662122365822,93.73030077798867,43.37100883338018,35.097287445001164,93.557605,96.47084533850699,90.644364661493,6.227693277327899,0.07756574913050449,0.0,0.0,93.41009666666666,92.77629666666667,94.04389666666667,-1.357026751105316,2.3253365940885655,0.0,1.0,92.2464,96.8185,94.53245,4.886935701271966,-0.25154742897136834,1.1478512646317716,2.98895810676203,32.477552108124144,0.24180708452391048,0.16492392362463962,0.08308182858043651,-26.09037329215667,-39.28342944117423,-30.496115397873186,-36.27037940594375,-130.49611539787318,-3.450777352941188,-2.3711589903631873,-1.1359006198034913,-0.7638922217320637,-0.3720083980714276,-1.1285262232749058,-0.8172360372985054,-0.31129018597640046,92.89944429755602
91.7011,2023-08-23,92.6826,91.2053,92.2166,773400.0,-1.0919080501850544,-0.7930549388357975,-0.29885311134925696,92.707,93.93718846153848,92.3435991849339,93.43550723511895,0.8170793924885207,0.7985623274858396,0.018517065002681132,-0.12506895602557097,24.804894686147826,0.8509150000000147,-35.325568498408565,-24.379535467304574,-10.94603303110399,93.684,94.74995,94.21697499999999,95.65459999999999,2.1083546413557268e-08,16.28899936738313,46.29879861926524,48.626471392450846,-107.2460500825712,97.125,95.3158,16.0,92.0,-76.0,97.69065737946872,93.4430683087663,0.0,0.0,15869.697889324378,6224.525499999999,9.125154873993626,-19.266295324740483,-272050.280749083,198536.09468921818,41.19634488861497,93.49219201303582,50.468953525680384,35.139282612000315,93.30808499999999,96.12813589760886,90.48803410239113,6.044601381774936,0.12717250922971665,0.0,0.0,93.13209333333334,92.57428333333334,93.68990333333332,-1.1978899647482548,2.227105406261427,0.0,1.0,92.2464,96.7691,94.50774999999999,4.847061216613759,-0.23019435293077145,1.1916961381685938,3.019889020971875,33.47096316875866,0.29566648675543467,0.2634794192097845,0.17090830165036466,-27.21954832412216,-32.81463655055594,-34.13890346274908,-31.272863170883994,-134.13890346274908,-3.4676188235294063,-2.533240431821055,-1.1686221678418274,-0.8448382109540165,-0.3237839568878109,-1.1689631022680707,-0.8875814502924185,-0.2813816519756521,92.53744631966443
92.0481,2023-08-24,92.9701,91.592,91.7011,773000.0,-1.0709826025307478,-0.8486404715747876,-0.22234213095596023,92.49308333333333,93.75822307692307,92.22796854109791,93.29895114362866,0.6669859932643887,0.6671644988159122,-0.00017850555152354453,-0.1343162544553918,25.232366209474506,1.2166249999999934,-37.69489391590855,-26.961570099317736,-10.733323816590815,93.684,94.74995,94.21697499999999,95.65459999999999,1.0541773206778634e-08,15.300650182139952,43.73609689036678,45.93492979690257,-93.82207090563367,97.179375,95.3158,12.0,88.0,-76.0,97.69065737946872,93.20373464701304,0.0,0.0,15869.697889324378,6316.573599999999,8.555675464044738,-11.428967382634639,157163.48300507784,146141.9768927135,41.58661826384647,93.37035385587563,57.5503829996426,35.139282612000315,93.150075,95.98286767570092,90.31728232429909,6.082212334667289,0.2249931113270601,0.0,0.0,92.82082333333332,92.21421333333333,93.42743333333334,-1.307055848495498,1.5128610914206253,0.0,1.0,92.2464,96.2649,94.25565,4.314006188400818,-0.16284683339554434,1.2490065243517352,2.9761499643313534,37.01154106194053,0.4876246966420092,0.3416994226404515,0.2567009218249587,-27.177455516801256,-16.432321365351516,-21.45855194123796,-28.697856933953407,-121.45855194123796,-3.419900882352948,-2.7262396584500763,-1.1479042255062744,-0.905451413864468,-0.24245281164180632,-1.1579340857210398,-0.9416519773781429,-0.21628210834289696,92.40104574165821
92.5042,2023-08-25,92.752,92.0877,92.4447,701400.0,-1.0028400711488104,-0.8794803914895922,-0.12335967965921812,92.30316666666666,93.64851538461538,92.20638876554439,93.2092288366932,0.6663508767695283,0.6886955262427426,-0.02234464947321424,-0.14027300047213398,25.210893960234607,1.2168900000000207,-38.524625607997535,-29.483593952809755,-9.04103165518778,93.1982,94.74995,93.974075,95.65459999999999,5.270886603389317e-09,14.696052427047793,47.778121797457075,41.663631653844206,-67.41322434075413,97.00885,95.3158,8.0,84.0,-76.0,97.69065737946872,93.01226771761043,0.0,0.0,15869.697889324378,6409.077799999999,8.605272733661664,-3.245638907972557,-87285.84756151451,146638.7186913048,42.087255131040116,93.2612588612582,57.432550828687546,35.139282612000315,93.01140999999998,95.76605656019694,90.25676343980302,5.923244385171584,0.33233602209679863,0.0,0.0,92.58149333333333,92.00346333333334,93.15952333333334,-1.248694483505123,0.9271346931243576,1.0,1.0,92.2464,96.2649,94.25565,4.320437675334675,-0.039492347891003095,1.2401058719165614,2.933765686955787,41.322408117688845,0.7213453908467586,0.5015455247480676,0.36890812219943464,-25.89594710404839,-7.478155630457082,-5.203961175235946,-20.267138859740992,-105.20396117523595,-3.071901764705885,-2.4150468332579145,-1.0759021222091985,-0.9395415555334142,-0.13636056667578422,-1.0970979658991906,-0.9727411750823525,-0.12435679081683815,92.36852169534819
