close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
431.215,2023-08-14,431.954,427.816,429.116,1058500,6.27364746580821,6.9940979408239095,-0.7204504750156993,421.67800000000005,418.37746153846155,422.7375498847226,416.4639024189144,0.6789650215620521,0.7539071659411352,-0.07494214437908309,0.25604715202177375,24.616791544251612,-4.451800000000048,52.383191302292275,73.3988809781304,-21.015689675838132,426.63800000000003,419.879,423.2585,390.5165,2.2993625694758935,25.274479247347447,52.71525260885227,38.60544414317664,40.99341983076802,388.4355,375.74649999999997,48.0,0.0,48.0,425.563312214048,435.1711749718531,0.0,0.0,15421.807415202624,38037.32899999998,5.126623580350806,392.11558268785654,-395213.29267303884,-913201.1771101417,412.79936953199467,425.4558051006444,50.201638704024084,9.743207856999312,423.24180000000007,434.00993411131986,412.4736658886803,5.08840767207766,0.7123952001671007,0.0,0.0,425.2341666666666,420.92926666666665,429.5390666666666,-2.024719713256018,0.20012853569962544,1.0,1.0,423.007,437.019,430.01300000000003,3.3106370873576285,0.3432058235797865,7.907081318346124,2.9759021697816896,63.21052195077838,0.770680878445416,0.5256100635084459,0.414840854126272,23.049329109700373,12.720440000794211,34.32058235797865,30.452469312018234,-65.67941764202135,10.969905882352862,2.292284848731195,1.5064084616624582,1.69606133450713,-0.1896528728446718,1.4027819240332358,1.6052973705974218,-0.20251544656418607,422.1602044995789
425.343,2023-08-15,428.811,423.283,427.165,1576800,5.852444528818921,6.765767258422913,-0.9133227296039914,422.0524166666667,419.42569230769226,422.821465287073,416.9690207582541,0.6994781860239939,0.7388025176179464,-0.03932433159395243,0.24569527112344078,24.45240600545876,-3.0158000000000698,46.47312962878809,67.61072122451988,-21.13759159573179,426.63800000000003,421.096,423.867,393.1885,1.1496812847379467,24.059790048738336,52.71525260885227,44.66319395154981,-12.541892446305472,389.7715,375.74649999999997,44.0,8.0,36.0,425.563312214048,434.92789147241604,0.0,0.0,15421.807415202624,37611.98599999998,5.356023035378235,60.65909673245102,985642.6460526887,-863466.863160545,408.2925726403403,424.9034338478278,50.27747715066172,9.639971977051443,423.67780000000005,433.68421563395043,413.67138436604967,4.72359686249805,0.480272656341571,0.0,0.0,425.17373333333325,421.43833333333333,428.9091333333334,-1.757117012245674,0.7530831147043597,1.0,1.0,423.007,437.019,430.01300000000003,3.3072301640539106,0.019697402226663607,7.215873186511513,2.9393864363950586,57.410289647498146,0.3494689795960325,0.49296621922295536,0.4729999331799079,21.879434498046873,8.273702792678813,3.800605893693341,20.350511223295033,-96.19939410630666,11.308908823529407,1.072852742424603,1.4035681879138906,1.6375627051884822,-0.23399451727459164,1.2846691548761973,1.541171727453177,-0.25650257257697984,422.1662031035432
417.716,2023-08-16,429.343,416.987,421.717,1870300,4.953502688969024,6.403314344532136,-1.4498116555631118,421.7461666666666,419.9103846153846,421.92385524290796,416.97035255393894,0.611914946504957,0.6365133452786615,-0.02459839877370451,0.23155171261248583,24.614245457147835,0.4345000000000141,40.24293965282649,61.81162084970932,-21.568681196882828,426.978,421.096,424.03700000000003,400.82050000000004,0.5748406423689734,22.931864364315594,52.71525260885227,44.66319395154981,-65.39935284477009,393.8185,375.74649999999997,40.0,4.0,36.0,425.563312214048,434.6894736429677,0.0,0.0,15421.807415202624,37194.26999999998,5.411691279788835,-323.71219365789864,4487428.779362071,-638285.9126341253,402.07937736436656,424.78817056683135,50.33015277303993,9.49658501474132,423.2625,433.64855046200756,412.8764495379924,4.907616650191111,0.1978880459441297,0.0,0.0,424.98653333333334,420.9141333333333,429.05893333333336,-1.9164842556579909,1.4821644894083694,0.0,1.0,423.007,437.019,430.01300000000003,3.3104751779333155,-0.42963174421923933,7.100285867860362,2.855333471337525,50.48157618641787,0.0,0.37338328601381576,0.46398652291507264,18.731172659235536,-0.07558088299748575,-82.89727347838036,-14.925361742236126,-182.89727347838036,9.829197058823524,-0.8736230037417106,1.1879747945216905,1.547645123055124,-0.3596703285334335,1.0343270114250835,1.4398027842475585,-0.40547577282247493,422.0721428174165
413.006,2023-08-17,419.174,409.666,415.588,2149200,3.608741957588393,5.844399867143387,-2.2356579095549947,420.57691666666665,420.2237692307692,420.0380313593837,416.4292894017953,0.7264685675025774,0.651494331844728,0.07497423565784933,0.21156931321637315,24.75613714676094,-1.5416500000000042,34.84462389863162,56.15697665540051,-21.312352756768895,424.7215,421.096,422.90875,400.82050000000004,0.2874203211844867,22.166813518285483,52.71525260885227,67.39398582880102,-160.92949401587808,396.2915,377.446,36.0,0.0,36.0,425.563312214048,434.4558241701084,0.0,0.0,15421.807415202624,36781.26399999998,5.273740195457689,-709.4128697067717,7075518.031214957,-229987.1176634389,394.8282713922379,424.3132922957185,50.453010821084455,9.329854399895003,422.31265,433.94884639355456,410.6764536064455,5.51070226930429,-0.0434185524320123,0.0,1.0,424.5004333333333,420.2753333333333,428.7255333333334,-1.9906222317951427,2.255512690034941,0.0,1.0,419.174,437.019,428.0965,4.225542379561689,-0.5328103110114859,6.608957281074322,2.9257121584473884,43.853897685673346,0.0,0.1164896598653438,0.32761305503403865,13.75771792112219,-13.566786798024642,-85.69625957638539,-54.93097572035747,-185.6962595763854,6.20434705882343,-3.3115646322725922,0.8665917718641706,1.4114344528169334,-0.5448426809527628,0.7374629302432834,1.2993348134467035,-0.5618718832034202,421.7551133076671
391.191,2023-08-18,406.888,389.575,401.724,4230600,0.9113283708076665,4.857785567876243,-3.9464571970685762,417.97724999999997,419.8553846153846,415.3514111502477,414.44008277944005,0.905226622674052,0.699718261577522,0.20550836109652992,0.17863320514761488,24.991127315094943,-5.289449999999988,25.671728692142317,50.26903095539885,-24.59730226325653,418.57849999999996,421.95349999999996,420.26599999999996,402.42150000000004,0.14371016059224334,22.69525122686741,49.410974006751104,90.89124200847594,-299.6990653722294,397.092,377.446,32.0,100.0,-68.0,425.563312214048,433.84455120330404,0.0,0.0,15421.807415202624,36390.07299999998,5.205088128705416,-1730.8422284629473,17259931.849147838,1100087.5810544281,375.6433295591348,422.7223578939971,43.732529606827526,8.872296035890447,420.34544999999997,438.38827507229337,402.3026249277066,8.584760497487673,-0.35270598913168966,0.0,1.0,422.3402666666667,417.74946666666665,426.93106666666665,-2.173981674176147,4.068579187360226,0.0,1.0,406.888,437.019,421.95349999999996,7.1681518141804625,-0.5745909528392676,6.742261552966892,3.686595391953514,31.594770270577357,0.0,0.0,0.1632909819597202,3.8222497195025844,-64.6343585645268,-74.04730336598078,-80.88027880691551,-174.04730336598078,0.9831470588235334,-7.414009045300181,0.2198938781924393,1.1731263378920347,-0.9532324596995954,0.08127291278065962,1.055722433313495,-0.9744495205328353,417.0309969120888
385.053,2023-08-21,392.157,379.831,390.206,2549100,-1.989714506252028,3.4882855530505887,-5.478000059302617,415.0418333333333,418.9614230769231,409.88673251174805,411.8764470180001,1.1831898854395446,0.780221997981838,0.4029678874577066,0.1335631332764087,24.89401754281634,-0.7197500000000332,14.49441124757061,44.03980110452417,-29.545389856953562,411.21299999999997,414.58799999999997,412.90049999999997,406.7975,0.07185508029612167,24.20860710400844,48.66480508680632,124.77333448255624,-324.75844035618337,399.28,377.446,28.000000000000004,100.0,-72.0,425.563312214048,432.2271581311058,0.0,0.0,15421.807415202624,36005.01999999998,5.709802137762608,-2019.572828968239,6649967.536936346,2044404.6539830903,366.01243324391953,420.08726101972087,36.912812972666785,8.650383303878083,417.84475000000003,442.5584178044638,393.1310821955363,11.829114906655516,-0.26908353508607974,0.0,1.0,418.98296666666664,414.9902666666667,422.9756666666666,-1.9059008683646361,5.402943705596094,0.0,1.0,392.157,437.019,414.58799999999997,10.736523553305389,-0.27475368909098924,6.326235397670202,4.708874067501957,27.56945463609469,0.0,0.0,0.0388298866217816,-5.888840902116206,-105.15021836819828,-32.34151973131811,-64.02836089122809,-132.34151973131813,-6.662670588235244,-8.486806599591372,-0.48308528459387057,0.8418840133948537,-1.3249692979887242,-0.5571484007969838,0.7331482664913992,-1.2902966672883829,409.8188426873266
379.555,2023-08-22,387.319,378.609,386.974,1664400,-4.33741801954659,1.9231448385311531,-6.260562858077742,411.83216666666664,417.7995,405.0747736637868,409.4121916833334,1.1147203095133917,0.7490500426041512,0.36567026690924054,0.0815323452206719,24.451561026212698,2.838450000000023,3.3591459157661543,37.17245835719406,-33.813312441427904,408.794,412.169,410.4815,406.7975,0.035927540148060835,25.88271671439571,41.098620098351994,115.90459377424958,-254.62039564760178,399.28,377.446,24.0,100.0,-76.0,425.563312214048,429.0215454806173,0.0,0.0,15421.807415202624,35625.46499999998,7.93915219048616,-1797.3218834013499,366765.02746640384,1909970.0147127055,364.7913211967196,417.42520670856453,37.43351778708467,8.622553115195908,415.07455,443.98260593929484,386.16649406070513,13.929091021983814,-0.13071605500860084,0.0,1.0,415.2913333333334,411.66613333333333,418.91653333333335,-1.7458587304976296,5.559353047188195,0.0,1.0,387.319,437.019,412.169,11.973752666840207,-0.17525150905432674,6.442411857903181,5.564003128830772,27.103093643685426,0.0,0.0,0.0,-13.240130151966605,-91.76525747748818,-20.279394644936062,-42.22273924741165,-120.27939464493606,-14.410602941176421,-9.233682948756371,-1.0594257102390925,0.46162206866806454,-1.521047778907157,-1.1643918852194532,0.3536402361492287,-1.518032121368682,403.5321247065772
388.492,2023-08-23,389.851,379.515,379.515,1582200,-6.055084099540352,0.3274990509168523,-6.382583150457204,408.6323333333333,416.4515,401.142500792435,407.19758489197534,1.011841171806535,0.695008972165423,0.316832199641112,0.02735769493387731,24.397744162680095,5.377449999999953,-8.170474939155712,29.51340396713132,-37.683878906287035,408.2175,412.169,410.19325,406.7975,0.017963770074030418,27.437247066898173,40.24395715154896,113.49430940397016,-195.42929258485876,401.4085,379.5745,20.0,96.0,-76.0,425.563312214048,424.85129093255557,0.0,0.0,15421.807415202624,36013.95699999998,7.5832855260026975,-1490.2796497725853,6554249.765760978,2220801.6469280655,365.7209709197848,414.9486307495248,37.847164538071716,8.622553115195908,412.79155000000003,445.1538713535341,380.42922864646596,15.67974022410782,-0.014124892903675081,0.0,1.0,410.7305666666666,406.70046666666667,414.7606666666667,-1.9624056873617985,4.372802990827356,0.0,1.0,387.319,430.269,408.794,10.404767248748184,-0.1816996507566946,6.922370672112865,6.220949166194457,28.074538989545786,0.02636869718452487,0.008789565728174588,0.0029298552427251957,-18.532563215798252,-78.67219268840904,-18.16996507566946,-23.59695981730788,-118.16996507566945,-22.190944117647007,-9.188036744489887,-1.487013755532635,0.07189490382792463,-1.5589086593605597,-1.4576049533636033,-0.008608801753337725,-1.4489961516102656,395.5768893685832
380.964,2023-08-24,386.344,380.176,384.659,1379900,-7.279100725181763,-1.193820904302871,-6.085279820878892,405.46625,414.7162307692307,397.9168852859065,405.1959860110883,1.0776395534290273,0.7518128654970773,0.32582668793195,-0.02569886045071211,24.38822999796044,15.242099999999937,-18.454231615343453,21.20494042039094,-39.65917203573439,407.73,411.6815,409.70575,409.106,0.008981885037015209,28.075127105329113,46.98495536960638,100.69117015674584,-151.80171707514992,408.85875,384.959,16.0,100.0,-84.0,425.563312214048,421.09806183930004,0.0,0.0,15421.807415202624,36394.92099999998,6.0564776747039915,-1241.408670662216,-362021.73958694324,2219572.6489392915,366.3844946382149,412.4397105905126,37.06820437865697,8.637570986977376,410.88890000000004,446.0980065373636,375.6797934626365,17.138017861939584,0.06385005158526479,0.0,0.0,406.0017333333333,402.2751333333333,409.7283333333333,-1.835755709417328,3.965053042093783,0.0,1.0,386.344,430.269,408.3065,10.69023767738676,-0.14042117245304508,6.91303360490158,6.817332242267436,28.819830606754735,0.04659872767681416,0.024322474953779306,0.011037346893984964,-22.448605399749173,-64.0810743861899,-14.042117245304507,-17.49715898863668,-114.04211724530451,-28.199241176470593,-9.085561100894614,-1.796439495079936,-0.3017719759536475,-1.4946675191262886,-1.8227441038951366,-0.3714358621816975,-1.451308241713439,390.1054733654584
384.481,2023-08-25,386.284,380.55,382.501,1099900,-8.125300637291843,-2.5801168509006653,-5.545183786391178,401.66783333333336,412.86573076923077,395.24505678038247,403.3703574176743,1.1015778984110907,0.749276016604822,0.35230188180626865,-0.07556131033787884,24.49363260469244,18.8091,-28.1032309891142,12.26200461023467,-40.365235599348864,406.72450000000003,411.6515,409.188,411.6515,0.004490942518507604,28.671801418998392,44.539314989958854,95.58436395229602,-126.80938514159322,415.27575,388.17600000000004,12.0,100.0,-88.0,425.563312214048,416.927574418584,0.0,0.0,15421.807415202624,36779.40199999998,5.848925015688034,-1043.5223042818982,1091171.4753134877,2239720.1912382483,366.76272970302705,409.8289143708421,37.56902488756847,8.637570986977376,408.9769,446.3488480567902,371.6049519432098,18.275823430022665,0.11967596716121619,0.0,0.0,401.44326666666666,397.54726666666664,405.3392666666667,-1.9409965609088218,3.181374058863779,0.0,1.0,386.284,430.269,408.2765,10.754886156161879,-0.13036262362168874,6.832530244411421,7.362871501823295,29.26643598579858,0.05872128511267005,0.04389623665800266,0.02566942577998585,-25.447695721488508,-56.400227730174386,-13.036262362168873,-15.082781561047618,-113.03626236216888,-31.723470588235273,-10.696475966310821,-2.014352440102189,-0.6442880687833559,-1.3700643713188332,-2.0220486470544126,-0.7015584191562405,-1.320490227898172,386.82520877619186
