close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
106.125,2023-08-14,106.776,105.563,106.401,5305200,-0.09793572935785733,-0.11206214112203729,0.01412641176417996,106.516,106.11157692307694,106.36812386000472,106.46605958936257,0.5398258859227695,0.7032836036556738,-0.1634577177329043,-0.006364003986291139,24.45379626657403,-0.34360000000000923,1.515179694112772,4.449444738967364,-2.9342650448545924,107.76650000000001,106.835,107.30075,107.592,99.87669969277172,12.34438072318415,47.742029525705725,55.73597828663483,-128.56842960471022,107.79249999999999,113.923,40.0,0.0,40.0,105.25842990101424,108.29485508681309,0.0,0.0,13937.867576670831,12032.952800000028,6.4268041413281916,-13.91643905243501,384805.6537102494,-279135.516362974,77.18187324216242,107.43629015679477,57.652317299243585,8.671777016994493,106.4586,107.83249044688556,105.08470955311445,2.581079305731155,0.17406425962484112,0.0,0.0,107.44103333333332,106.58653333333334,108.29553333333334,-1.5906399510305063,1.5989077433196788,0.0,1.0,106.776,108.856,107.816,1.953811152880085,-0.5831730769230744,1.9221164952897447,1.1828300902456603,46.30507275201548,0.16478677461418662,0.4579531321457091,0.5476100499444966,-1.2601905700244034,2.323455764914942,-61.2317011610292,-32.686298876150566,-161.2317011610292,0.2402382352941146,-0.3069280749471166,-0.09198774683274034,-0.10516197360501958,0.013174226772279238,-0.14628400382331494,-0.11775551484433637,-0.02852848897897857,106.38303266106581
105.05,2023-08-15,105.316,104.114,104.577,6197600,-0.2704973792633325,-0.14374918875029635,-0.12674819051303615,106.34924999999998,106.16276923076923,106.02133557385015,106.29183295311348,0.6264528301886799,0.7269056603773588,-0.1004528301886789,-0.009731947246668687,24.22231831699595,1.189949999999996,-2.018473089239477,3.871652245153486,-5.8901253343929625,107.0365,107.086,107.06125,107.592,49.93834984638586,12.598987393354296,46.94228518854682,64.70394308880354,-229.97711670480572,107.79249999999999,113.923,36.0,100.0,-64.0,105.25842990101424,108.856,0.0,1.0,13937.867576670831,11927.902800000029,6.480572207513224,-33.67372633065855,1155105.1880057154,-165077.3955714051,75.73991488554127,107.26786033601569,50.67911434325941,8.552744733925378,106.32505,108.02633039724313,104.62376960275688,3.200149724346472,-0.14981939590409166,0.0,1.0,107.07359999999998,106.19739999999999,107.94980000000001,-1.6366312517745019,2.1888838164802307,0.0,1.0,105.316,108.856,107.086,3.3294129652419553,-0.3395480225988703,1.8285048457607709,1.4637946735617782,41.50244501195345,0.0,0.21224484291467446,0.4305484574906286,-3.600650776257805,-12.074693928396048,-34.931705899447756,-44.330200842633154,-134.93170589944776,-0.2130794117647099,-1.8856900532441132,-0.2544855721724659,-0.13502669331850886,-0.11945887885395706,-0.29938100789081434,-0.15408061345363197,-0.14530039443718237,106.23036652311862
105.03,2023-08-16,106.854,104.577,104.577,5953100,-0.3656781889697811,-0.18813498879419333,-0.17754320017558778,106.10441666666668,106.17984615384616,105.79913010095012,106.1648082899199,0.6336321873147603,0.7275489033787791,-0.09391671606401875,-0.014930867149763702,24.399326996560397,1.40270000000001,-4.355470330694906,2.9846811220597314,-7.340151452754637,107.0365,107.086,107.06125,108.19,24.96917492319293,12.835407872798005,45.40681955282609,62.587499871149376,-145.18667056579008,108.0915,113.923,32.0,96.0,-64.0,105.25842990101424,108.78519999999999,0.0,0.0,13937.867576670831,12032.93280000003,6.445758923342489,-21.91620971199314,-1667155.0985432705,-255806.01513137264,76.20698838190103,107.10787031273999,50.56842095139293,8.590779203946772,106.20129999999999,108.02846809299089,104.37413190700909,3.4409524045202886,0.05551434861661673,0.0,0.0,106.951,105.87069999999999,108.03130000000002,-2.020177464446364,1.5987688605016979,0.0,1.0,105.316,108.856,107.086,3.3332925303174186,-0.20875706214689435,1.9196543611846935,1.6241106346426277,43.518282589458174,0.1609814293370163,0.10858940131706772,0.2595957921258169,-4.95779690471612,-13.088599608374036,-21.47631502470223,-39.21324069505976,-121.47631502470223,-0.5582999999999885,-2.7326419569362437,-0.3444438838632569,-0.17691013142745848,-0.16753375243579843,-0.41785413891954154,-0.2068353185468139,-0.21101882037272765,106.193139580488
103.571,2023-08-17,106.312,103.305,105.918,5692800,-0.5375528610877041,-0.2580185632528955,-0.27953429783480854,105.74616666666667,106.08730769230769,105.41541777772701,105.95297063881472,0.5865975210563096,0.7545330832321895,-0.1679355621758799,-0.023440629546659344,24.57834251455563,-0.1302000000000021,-6.3592365100137895,1.696766395625853,-8.056002905639643,107.0365,107.086,107.06125,108.19,12.484587461596465,12.340295030700043,50.461051071564114,56.79315501091785,-134.61989189735036,108.0915,113.923,28.000000000000004,92.0,-64.0,105.25842990101424,108.71581599999999,0.0,0.0,13937.867576670831,11929.36180000003,6.633082002581453,-37.605652895993984,-151975.9392107808,-349048.78150097764,74.94722464800161,107.00279982942762,50.73716646997228,8.486287096242208,106.0682,108.28955369539484,103.84684630460517,4.188538497673835,-0.12196308623171487,0.0,1.0,106.86226666666667,105.94856666666666,107.77596666666668,-1.7100516927085065,2.4466272664258732,0.0,1.0,105.316,108.856,107.086,3.3374753224811884,-0.5680790960451978,1.901188925066224,1.9347017311692605,39.491886410772786,0.0,0.05366047644567218,0.12483157355913789,-7.37135570240382,-11.661550411073167,-58.44231328102279,-38.28344473505762,-158.4423132810228,-1.0655617647058762,-3.995204639232735,-0.5073504384508285,-0.24299819283213248,-0.264352245618696,-0.6157483691268203,-0.2886179286628152,-0.3271304404640051,106.10484532902437
103.335,2023-08-18,103.571,102.299,102.368,5835200,-0.7463372582047185,-0.35568230224326014,-0.3906549559614584,105.44291666666665,105.93865384615384,104.93596888884595,105.68230614705067,0.7794877960803173,0.8079836479499817,-0.028495851869664413,-0.0356085979267722,24.798080206228317,-0.7343000000000046,-10.123212091373757,-0.09795594334560181,-10.025256148028156,106.164,106.2135,106.18875,107.983,6.242293730798233,12.95370153958012,50.461051071564114,77.17209906039857,-238.82482544593128,107.596,113.923,24.0,100.0,-76.0,105.25842990101424,108.64781967999998,0.0,0.0,13937.867576670831,11826.02680000003,6.611436773650336,-47.084132482280566,3661911.7433589944,59110.432165338694,73.9409325033813,106.61847057702809,43.696653788211606,8.403646325526177,105.8833,108.64699680682321,103.1196031931768,5.220269498255541,-0.1484611465249792,0.0,1.0,106.38176666666668,105.50546666666666,107.25806666666668,-1.647462770092508,2.829548480352978,0.0,1.0,103.571,108.856,106.2135,4.991344244087591,-0.24068117313150278,1.8047700325596026,2.345966673290166,36.60714942971919,0.0,0.05366047644567218,0.07197011806947047,-10.322650144770762,-26.40098040327352,-24.527574238333777,-34.81540084801963,-124.52757423833377,-1.7902499999999861,-3.4350280352659057,-0.7062083383818616,-0.3356402219420783,-0.37056811643978327,-0.7824941733760096,-0.3873931776054541,-0.39510099577055546,105.65343918346292
101.412,2023-08-21,103.995,101.185,103.985,6697600,-0.9902756062798233,-0.48260096305057276,-0.5076746432292505,105.11258333333335,105.76573076923077,104.35889675210042,105.34917235838024,0.7553199936477685,0.8211449896776246,-0.06582499602985614,-0.051690057167569664,24.638836475346917,1.1225999999999914,-15.606101549674154,-2.4985966282769945,-13.10750492139716,106.164,106.2135,106.18875,107.983,3.1211468653991163,12.72778943503845,55.866365692465955,67.993390268056,-183.60769174739607,107.46549999999999,113.923,20.0,96.0,-76.0,105.25842990101424,108.44474689279998,0.0,0.0,13937.867576670831,11724.61480000003,31.938271657245664,-56.496823270526264,-10062.911686985048,62989.27931206435,72.83659162028371,106.24963479788077,43.25574531720864,8.312133583401266,105.5934,108.98084572798525,102.20595427201475,6.416017910182363,-0.15069677184495886,0.0,1.0,105.84246666666665,105.07066666666667,106.61426666666667,-1.458393826800457,3.517275632720051,0.0,1.0,103.571,108.757,106.164,4.911291804222619,-0.46008484381025694,1.7938930293036421,2.8415711112415454,33.6738089225434,0.0,0.0,0.03577365096378123,-13.7718125079857,-40.664603622569174,-46.008484381025696,-42.99279063346078,-146.00848438102568,-2.1445088235294207,-3.7698884440175355,-0.9399937219355379,-0.45651092194077025,-0.4834827999947676,-1.0507752038154172,-0.5200695828474468,-0.5307056209679705,104.68381723038401
100.032,2023-08-22,100.929,99.3121,99.5389,9820100,-1.3195153307685246,-0.6499838365941631,-0.6695314941743614,104.49559166666667,105.53708076923076,103.58246648254652,104.90198181331505,0.818248986958412,0.8573429641231276,-0.03909397716471563,-0.07305947775072316,24.50496633023134,2.3778950000000094,-20.24493890237337,-5.337367329483982,-14.907571572889388,104.843,104.8925,104.86775,106.662,1.5605734326995582,13.53795496745049,54.8005712713916,89.54461091170658,-251.44727490665377,106.975,113.923,16.0,100.0,-84.0,105.25842990101424,108.24979701708799,0.0,0.0,13937.867576670831,11624.582800000031,31.894755202417556,-75.19012463187967,5219614.828254976,406572.52961331414,70.98503325886651,105.79935901277999,43.61512959166523,8.158278812552304,105.26510499999999,109.6146365423556,100.91557345764438,8.26395706792979,-0.1843271444326599,0.0,1.0,105.09283333333333,104.20762333333332,105.97804333333333,-1.684624863414425,3.7651762481971915,0.0,1.0,100.929,108.757,104.843,7.436462444035945,-0.20655339805825249,1.7791137263732781,3.4902335340991995,29.407358823075484,0.0,0.0,0.017886825481890505,-18.24828047118091,-44.959478118421394,-20.65533980582525,-30.39713280839494,-120.65533980582525,-2.8811350000000004,-6.937947449304691,-1.257855483718841,-0.6167798342963844,-0.6410756494224565,-1.3562891389746388,-0.6873134940728851,-0.6689756449017537,103.51108268384574
97.36,2023-08-23,97.7938,95.1909,95.6149,20909100,-1.8911861652737088,-0.8982243023300723,-0.9929618629436364,103.45791666666668,105.09115384615384,102.29145625446245,104.18264241973615,0.8935380318021322,0.8275145810248938,0.06602345077723837,-0.1045203410224841,24.612806541937942,1.1358499999999907,-29.094513187293824,-9.122412028641373,-19.97210115865245,102.5804,103.3249,102.95265,105.09440000000001,0.7802867163497791,15.095317459211273,48.84839686430267,102.24710234506811,-277.7108613286634,106.975,113.923,12.0,100.0,-88.0,105.25842990101424,107.81054919606271,0.0,0.0,13937.867576670831,11527.22280000003,32.03709643917827,-121.76868282732545,7899183.894823321,922718.9879325347,66.94484045255187,105.1434869619755,44.17861628741828,7.819730955420186,104.70315000000001,110.84169837514928,98.56460162485074,11.725623107135306,-0.2747963703038099,0.0,1.0,103.92975333333334,102.84925333333334,105.01025333333332,-2.0792890685201795,4.54389325929356,0.0,1.0,97.7938,108.757,103.2754,10.470745149501234,-0.23742155575014642,1.97092235373595,4.62258920245904,22.616873906264075,0.0,0.0,0.0,-25.162761637747856,-45.63297662317621,-23.742155575014642,-30.135326587288557,-123.74215557501464,-4.462831176470587,-11.567960759176167,-1.815260317217147,-0.856475930880537,-0.9587843863366101,-1.7887514540368192,-0.907601086065672,-0.8811503679711472,100.48088501792847
96.2558,2023-08-24,97.7938,96.1867,97.3107,10310000,-2.2380874040994456,-1.166196922683947,-1.0718904814154986,102.65355833333332,104.67325769230769,101.35226298454515,103.5903503886446,0.9307558143831616,0.8181892085639747,0.11256660581918687,-0.13942053837426419,24.693907617896315,2.557914999999994,-37.09018280992188,-13.708549864052486,-23.38163294586939,102.0974,103.3249,102.71115,105.09440000000001,0.39014335817488954,15.772085403087303,53.2213135910615,87.89326163153758,-196.80689125397464,106.97749999999999,113.923,8.0,96.0,-88.0,105.25842990101424,107.00920926037769,0.0,0.0,13937.867576670831,11623.478600000031,31.782067746013087,-90.6800816177075,-425554.08609143994,1043996.0562918327,67.951780460893,104.43486125898184,43.3748272489574,7.9015338177253795,104.218085,111.35712094003763,97.07904905996237,13.700186373675221,-0.0624978685817953,0.0,1.0,102.76869333333335,101.80158333333334,103.73580333333334,-1.8821101419731936,3.9029186614414852,0.0,1.0,97.7938,108.757,103.2754,10.519479416648272,-0.14659041155866923,2.034120118362355,5.423139512368894,27.003016972918942,0.13965163553460067,0.046550545178200294,0.015516848392733209,-28.99669772719548,-33.98896096113925,-14.659041155866923,-19.6855121789023,-114.65904115586692,-5.995888529411758,-9.119795160574077,-2.1605172641107133,-1.1172841975265722,-1.0432330665841412,-2.198444009339169,-1.1657696707203713,-1.0326743386187975,99.2349788747091
97.4487,2023-08-25,97.6952,96.4332,97.1135,7290600,-2.464707036750937,-1.425898945497345,-1.0388080912535922,101.79165833333333,104.30657307692309,100.5954840638459,103.06019110059684,0.9817011274205187,0.7846206100653453,0.1970805173551734,-0.17447817424831727,24.645748073778282,3.258004999999997,-44.9196591033563,-18.867976397104606,-26.051682706251697,101.8066,103.2756,102.5411,105.04509999999999,0.19507167908744477,16.427228617948806,49.92156304959918,83.1034401062195,-158.16755306136108,107.3055,113.923,4.0,100.0,-96.0,105.25842990101424,106.27197651954748,0.0,0.0,13937.867576670831,11720.927300000032,31.975114464572556,-74.29419787946361,88285.86733327346,1111321.2394776924,68.20151461904584,103.6369285912267,36.17301223197668,7.9015338177253795,103.73399500000001,111.57170456529714,95.89628543470288,15.111168841607094,0.0342520069686181,0.0,0.0,101.75352333333333,100.79034333333334,102.71670333333334,-1.893162946003805,3.261853097724898,0.0,1.0,97.6952,108.757,103.2261,10.663620927739267,-0.11408631506626407,1.9815581065261196,6.030511202200242,28.089587173287953,0.18885690623817583,0.10950284725759224,0.052017797478597284,-31.57916858064384,-38.51833939316479,-11.408631506626406,-16.60327607916935,-111.4086315066264,-6.9175317647058705,-9.686446392447738,-2.3915218965052585,-1.3721317373223094,-1.019390159182949,-2.4064120043427635,-1.4138981374448498,-0.9925138668979137,98.49913604817135
