close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
398.955,2023-08-14,399.134,392.44,393.857,353100,6.716275894091609,3.9238746414107557,2.7924012526808535,376.79833333333335,375.2651923076923,382.30537337280293,375.5890974787113,0.5002852775645042,0.7269858488240231,-0.2267005712595188,0.13781817702395927,24.878646445553105,-19.8245,25.879258822984646,16.666757334296463,9.212501488688183,385.646,383.601,384.62350000000004,368.4415,94.9147495382363,21.18497485795854,56.09750985505647,32.30110569774213,108.1673752071395,365.02675,357.426,92.0,56.00000000000001,35.99999999999999,371.67290179392,378.48676257681717,0.0,0.0,2003.7792305352614,34360.59399999995,24.235490153303427,720.0879323801532,1933134.1880662823,-2128626.681513102,377.75725907243225,379.0626530780982,64.47098781399424,9.594837861796021,374.8225,400.7961416738312,348.8488583261688,13.859168899322317,0.8391418927933753,0.0,0.0,383.5202666666667,378.9601666666666,388.0803666666667,-2.3780229606293037,-0.4780194878767213,1.0,0.0,366.142,401.06,383.601,9.315876181392529,0.7531359184374821,9.309278302188591,4.063527808541149,65.06960718856185,0.8308029308498975,0.8938271524677104,0.9480177759951515,22.220528281349793,23.528755069280113,75.3135918437482,81.72289363651981,-24.686408156251797,18.910744117647027,12.199445349801303,1.7881977776184765,1.0512163655270186,0.736981412091458,1.7830174355455026,1.1086953090119909,0.6743221265335118,386.41271230010375
401.189,2023-08-15,403.125,397.498,399.863,263000,7.43072139926295,4.625243992981195,2.8054774062817547,380.34,376.27315384615383,384.64270054621784,377.2119791469549,0.4288393871767133,0.728446446419037,-0.29960705924232367,0.16355053586003182,24.993329376120972,-13.645299999999963,31.018404548940815,17.295707181722737,13.722697367218078,386.12,383.601,384.8605,370.8595,97.45737476911815,22.102952097532214,58.71408962615819,28.894914187391198,122.77985716601525,366.8265,357.426,88.0,52.0,36.0,373.4361276862848,378.48676257681717,0.0,0.0,2003.7792305352614,34761.782999999945,23.95809344207401,907.1059366115594,-4064195.9276051763,-2566727.846700094,382.9280213851425,381.0442288403197,71.75538088595583,9.594837861796021,375.7963,403.5744427752212,348.01815722477875,14.783616962285805,0.8906254672173126,0.0,0.0,386.7936,382.5169,391.0703,-2.211360270697331,-0.7514789440456485,1.0,0.0,366.142,401.06,383.601,9.291735975048185,0.8979895755770659,9.446850471969732,3.9490614079104738,67.91352872857479,0.904288020891676,0.8619231594316025,0.9019921624723523,24.446947934428845,28.432915728349254,89.7989575577066,80.82746243580195,-10.201042442293405,19.17534705882349,11.97189843323061,1.9699059971709107,1.234954291855797,0.7349517053151138,1.9438217104209183,1.2757205892937764,0.6681011211271419,389.2660800031713
396.56,2023-08-16,402.037,396.54,400.431,265200,7.829369913009543,5.266069176986865,2.5633007360226783,383.20575,377.2093461538462,386.47305430833813,378.6436843953286,0.4233424839863568,0.7458891384521534,-0.3225466544657966,0.18798222356136632,24.9358804867706,-12.42954999999995,36.21136401871877,19.232272181279907,16.97909183743886,388.4545,383.601,386.02774999999997,372.006,98.72868738455907,22.77685110716144,56.19265056213592,29.24706697747621,105.21866873367772,368.15025,357.426,84.0,48.0,36.0,375.0935600251077,378.48676257681717,0.0,0.0,2003.7792305352614,34365.22299999995,24.111592677426625,723.2473056670527,105295.54165826851,-2562848.268320728,381.97228203551055,383.39036483753546,70.75315699661627,9.571713582751597,376.59554999999995,405.760617916783,347.4304820832169,15.488801137869569,0.8419235994393659,0.0,0.0,389.96146666666664,385.68776666666673,394.2351666666667,-2.1918575886643117,-0.26965314988573263,1.0,0.0,366.142,401.06,383.601,9.272016092595893,0.8705538690646664,8.956065424772756,3.2493084372711425,66.80412709227724,0.852873417672435,0.8626547898046691,0.8728017005679938,25.890098012669633,28.75762312533065,87.05538690646664,84.05597876930712,-12.944613093533366,18.926926470588228,9.495762817167428,2.0677407905304377,1.4015115915907252,0.6662291989397124,1.9509737185264036,1.410771215140302,0.5402025033861015,390.95465984965114
391.951,2023-08-17,400.521,391.103,398.186,299300,7.618756983175615,5.736606738224615,1.8821502449510001,385.4505,377.8497692307692,387.1853536455169,379.5665966623413,0.36696217987122803,0.7537937676796025,-0.38683158780837446,0.20719680424657055,24.85441822374423,-12.139999999999986,43.37631528747588,22.706968215245567,20.669347072230316,390.1205,383.601,386.86075,374.02549999999997,99.36434369227953,23.14689960744217,54.77110718300723,30.837152269102297,78.92002410468272,369.30449999999996,357.426,80.0,44.0,36.0,376.65154642360125,378.48676257681717,0.0,0.0,2003.7792305352614,33973.271999999946,23.49448349781246,315.4923210003303,1120284.8060089222,-4459718.28779485,376.598202278109,385.94381116653847,69.92967577888642,9.440474850847071,377.284,407.1284214619846,347.4395785380154,15.820666374394149,0.7315173041233595,0.0,0.0,392.7,388.40430000000003,396.9957,-2.1877769289533906,0.685883557976583,1.0,1.0,366.142,401.06,383.601,9.255096956139145,0.7148462111232031,8.458558882295481,2.694023583336488,60.73977775018213,0.5754031366095982,0.7775215250579026,0.8340331580980579,25.267421095357918,13.844327144260612,70.37576983725567,82.41003810047627,-29.62423016274433,17.115432352941127,7.396901413091834,2.0072253591780593,1.5226543451081922,0.48457101406986713,1.839403184540557,1.496497609020353,0.34290557552020395,390.9737604040799
386.863,2023-08-18,390.455,385.476,388.798,307300,6.918045918682651,5.972894574316223,0.9451513443664279,387.1448333333333,378.0102692307692,386.9223761615913,380.0043302429086,0.4848457462104097,0.8026044448095969,-0.3177586985991872,0.21868892294732942,24.701772459376578,-10.355400000000031,48.34049004938562,27.141186559481387,21.199303489904235,395.7575,383.601,389.67925,374.02549999999997,98.94042749928212,22.0015441969681,54.18990286795664,46.99379529505621,32.75155966314252,372.2165,360.33799999999997,76.0,40.0,36.0,378.1160536381852,378.48676257681717,0.0,0.0,2003.7792305352614,33586.40899999995,23.613047487818353,-40.56059642828882,4166239.469786419,-3967035.1468206504,371.03220533868387,387.53240919673755,63.021511406647846,9.304649884058996,377.7644,407.81081604851676,347.7179839514833,15.90748945560605,0.628328117196205,0.0,0.0,394.4026333333333,390.53083333333336,398.2744333333333,-1.9633743148604634,1.652775625462755,0.0,1.0,366.142,401.06,383.601,9.243327322532247,0.5536972335185291,7.843202994065933,2.4708319942857035,55.158943521264845,0.30790559646924337,0.5787273835837584,0.7396345661487764,22.96796471486137,-6.60124895007568,49.44855326326711,68.95990333566311,-50.55144673673289,15.24058235294126,5.568214183993162,1.820517654170008,1.5822270069205555,0.2382906472494526,1.626811331831349,1.5225603535825523,0.10425097824879681,390.59546246335253
391.762,2023-08-21,392.37,386.923,388.988,369800,6.405647837741583,6.059445227001295,0.3462026107402876,388.771,378.20380769230763,386.9224721367311,380.5168242989895,0.4976148737484407,0.7938930654350542,-0.2962781916866135,0.22484494421323364,24.72105409300846,-10.611749999999972,51.553522191948744,31.936200089622226,19.61732210232652,395.7575,383.601,389.67925,374.469,97.1849076267132,20.95989898209284,51.34489169731813,44.2529547615937,34.96411624067387,372.43825,360.33799999999997,72.0,36.0,36.0,379.4926904198941,378.48676257681717,0.0,0.0,2003.7792305352614,33978.17099999995,23.58842474618058,46.2165764900383,-908601.3957453853,-3701539.3400049172,372.50280172860175,389.03659572886335,63.3062480028013,9.304649884058996,378.45975,408.67761890484763,348.24188109515234,15.968867973330136,0.6400371751338546,0.0,0.0,395.73319999999995,391.8824,399.584,-1.9461596853637717,1.643944115508469,0.0,1.0,366.142,401.06,383.601,9.226344413111304,0.5951371785325621,7.74828269465934,2.2721490912390783,56.27161176607565,0.3289615704382879,0.40409010117237604,0.5867796699380121,21.43754216289527,-10.81036627860941,54.14233813416371,57.9888870782288,-45.85766186583629,13.720576470588242,5.311247138747285,1.6834072578899617,1.602463057114437,0.08094420077552478,1.5421178875192993,1.526471860369902,0.015646027149397446,390.4060536033488
392.26,2023-08-22,395.423,389.168,392.42,340800,6.1102858331553875,6.069613348232114,0.0406724849232738,390.54766666666666,378.583,387.2679379618494,381.157652128694,0.459020861206085,0.7962274746874127,-0.33720661348132774,0.22789682135151562,24.80488145594948,-5.717749999999967,53.299657092225374,36.628945005128756,16.670712087096618,395.7575,383.601,389.67925,374.9875,92.5727676875366,20.391629713320327,52.33748849201665,40.291849663333295,45.17493139710429,372.6975,360.33799999999997,68.0,32.0,36.0,380.7867289947004,378.48676257681717,0.0,0.0,2003.7792305352614,34370.43099999995,23.64701344070386,165.4175941343188,-2482340.1570386924,-3867660.2860358814,374.77876800612984,390.6952392960093,63.61258730200753,9.304649884058996,379.31174999999996,409.7277177990123,348.89578220098764,16.03745088255891,0.6620242706911351,0.0,0.0,395.73686666666663,392.3699666666667,399.1037666666667,-1.7015852115875585,1.4755066480541008,0.0,1.0,366.142,401.06,383.601,9.205620442815182,0.659430666132081,7.823454425193407,2.043408820977337,58.012390237784665,0.3436221702471907,0.3268297790515735,0.4365490879359024,20.670488227260982,1.9133579423016676,60.20080321285141,54.59723153676072,-39.79919678714859,11.748120588235281,5.795872208085946,1.6030862292887436,1.6025876915492985,0.0004985377394450818,1.4682533027583502,1.5148281488475916,-0.04657484608924145,390.3928642660165
392.151,2023-08-23,395.174,391.103,394.405,543200,5.96360294257471,6.048411267100634,-0.08480832452592413,392.00675,379.08611538461537,387.85794750618027,381.89434456360556,0.45790378006872867,0.7978291038858053,-0.33992532381707663,0.2292959928661613,24.752865268055235,6.234949999999969,53.72869585950526,40.63203511610511,13.09666074340015,395.443,383.601,389.522,375.531,77.89200166439683,20.089009092095942,51.12340668701868,36.90282145233843,46.90060654017796,372.96925,360.33799999999997,64.0,28.000000000000004,36.0,382.0031252550184,378.48676257681717,0.0,0.0,2003.7792305352614,34762.58199999995,23.942006797548466,250.18824997227338,-170213.00468441466,-3850800.4219861045,376.72859991676995,392.3414091822873,63.91887755451822,9.35091395902316,380.45805,410.83707674857357,350.07902325142646,15.969711640257605,0.6752022882118801,0.0,0.0,395.3873333333333,392.3834333333333,398.3912333333333,-1.519472045133795,1.213128488520473,0.0,1.0,366.142,401.06,383.601,9.177884394876125,0.7148462111232031,7.641708982674063,1.888148014978702,59.50859884770228,0.40358943348658693,0.35872439139068807,0.36321475720487895,20.454728602222325,5.4567854473650526,60.50533497282937,58.282825439948134,-39.49466502717063,9.84830882352935,4.686638436377462,1.5615845134835338,1.5943870559361457,-0.03280254245261194,1.3912970104505018,1.4901219211681738,-0.09882491071767197,390.4086581055093
390.804,2023-08-24,397.049,390.704,392.46,280500,5.74889010303059,5.988507034286625,-0.23961693125603567,392.34099999999995,379.4764615384615,388.2958017359987,382.5469116329681,0.4800779339079975,0.7796933250113871,-0.2996153911033896,0.22885706655164056,24.906615553247814,13.038250000000005,54.7882648326127,44.243996967088634,10.544267865524063,395.443,383.601,389.522,379.006,38.946000832198415,19.808004229530443,49.95098460518538,36.056522554114586,41.955908898635585,374.70675,360.33799999999997,60.0,24.0,36.0,383.1465377397173,378.48676257681717,0.0,0.0,2003.7792305352614,34371.777999999955,3.3246649552378456,192.17124340480572,41098.606974336064,-3535153.0705926595,376.32990495406193,393.8509785253702,57.08295078465945,9.3413742350383,382.50475,409.6851465819216,355.32435341807843,14.211795582628225,0.6508302127838258,0.0,0.0,394.4907666666667,391.6833666666667,397.29816666666665,-1.4233032746097933,1.174425921968138,0.0,1.0,366.142,401.06,383.601,9.128775525009821,0.7034194398304602,7.472138084406654,1.7429025324317147,59.041397341154514,0.23589064376402033,0.3277007491659322,0.33775163986939766,20.149367519633927,-2.7789528215334505,52.66694090223508,57.79102636263858,-47.33305909776492,8.238861764705803,1.037256945432171,1.5027934949181663,1.57606834373255,-0.07327484881438373,1.287543076626423,1.4496061522598236,-0.1620630756334005,390.4235433075915
392.809,2023-08-25,394.735,387.641,390.993,329700,5.270811495376051,5.844967926504511,-0.5741564311284595,391.68250000000006,379.8728846153847,388.1950630073835,382.92425151200746,0.563679669243214,0.7683713823476548,-0.2046917131044408,0.2251537057943974,24.92304200587214,14.299099999999953,55.890427227248665,47.57857123422909,8.311855993019577,395.443,383.601,389.522,379.9635,19.473000416099207,19.15977407485401,49.68962851062217,40.05728759571397,24.35877498013323,376.83575,360.33799999999997,56.00000000000001,20.0,36.00000000000001,384.22134547533426,378.48676257681717,0.0,0.0,2003.7792305352614,33978.968999999954,3.3721122949149955,-7.16378665302301,1800939.1332683158,-3102008.564547616,373.25040239713906,394.86913615257936,50.26955831262987,9.3413742350383,384.1369,408.2630322544772,360.01076774552286,12.56121567830488,0.5726204259149272,0.0,0.0,393.96733333333333,391.0051333333334,396.9295333333333,-1.5037795011769,1.56784371975785,0.0,1.0,367.449,401.06,384.2545,8.74974520802349,0.6007557049775375,7.1280242759659895,1.8229216500844958,55.44283739042469,0.01724886132932239,0.2189096461933094,0.30177826224997634,18.891439713901676,-8.096463212375935,-26.534653465346153,28.879207469906067,-126.53465346534615,8.378126470588256,-1.9977600412597334,1.376463223356532,1.5361473196573465,-0.1596840963008146,1.232510470193512,1.4061870158465613,-0.17367654565304935,390.3251210600622
