close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
387.79,2023-08-14,390.96,385.13,385.13,124800,-5.524935632104132,-4.917562972599206,-0.607372659504926,382.3283333333333,395.36807692307696,384.2866624675463,389.81159809965044,0.6724693745970348,0.7543520309477746,-0.08188265635073977,-0.18496112288482996,23.76765003395246,-4.757499999999993,-48.72588451117948,-30.547077479572167,-18.178807031607313,386.115,401.395,393.755,401.395,0.00015980255989928637,24.100222882879656,42.98816379566938,52.80374398871764,-48.99523252498282,406.79,392.87,28.000000000000004,88.0,-60.0,414.32675656898755,391.47381525120346,0.0,0.0,0.0,27643.769999999975,5.641610528369262,32.34507483517277,323229.067278686,1288479.1305254402,284.87546678928805,388.90718707821054,36.88360532670774,11.47559005502765,390.4975,415.6976665669045,365.2973334330955,12.906698028491604,0.39350268805268196,0.0,0.0,384.9766666666667,382.1116666666667,387.84166666666664,-1.4884018944871018,0.4732402559627684,1.0,1.0,379.78,423.01,401.395,11.070493409048717,0.1237566504742082,7.50909772017995,7.066241976063526,45.52191107776607,0.7597253433676152,0.6945314221872264,0.4693030128348485,-18.41821433299955,1.0676487859133492,16.630400994715636,13.23178945187036,-83.36959900528436,-20.400205882352964,0.6218158066623111,-1.417334850742884,-1.256875686111481,-0.16045916463140308,-1.3996016494867354,-1.2164988478471437,-0.1831028016395917,386.31166425224274
380.25,2023-08-15,388.29,379.36,386.61,177600,-5.508691252208337,-5.035788628521032,-0.47290262368730485,381.7966666666666,394.28576923076923,383.52871439561613,389.03740564782447,0.7189648586707416,0.746753246753246,-0.02778838808250439,-0.19275379781146454,23.893753404901194,1.5635000000000332,-53.31672116517624,-35.955954976377285,-17.360766188798955,383.46,401.395,392.4275,401.395,7.990127994964319e-05,23.421532629213186,41.855669944728355,56.16532271562317,-57.7145297699958,408.3625,392.87,24.0,84.0,-60.0,414.32675656898755,389.36892850598684,0.0,0.0,0.0,27263.519999999975,5.957228918902861,-285.71029299842235,262879.6844181339,1466842.4960927586,279.1785787255174,387.2465530872786,29.292761887709077,11.303663291032352,388.70649999999995,411.6233342272604,365.7896657727395,11.791330593782424,0.2960778546610526,0.0,0.0,383.81100000000004,381.14500000000004,386.477,-1.389225426056037,1.3347711927982082,0.0,1.0,379.78,423.01,401.395,11.121501698582357,-0.009715475364329375,7.074187948161958,7.054043701257783,41.170343992029046,0.6946438369814866,0.7291359454028533,0.6341764283528829,-18.375471461438924,-9.218724836839252,-1.3055641902392257,10.517044865817098,-101.30556419023922,-18.28785294117648,-1.6539638098200848,-1.4159798446720753,-1.2886965178235998,-0.12728332684847543,-1.4646552175255187,-1.2661301217828187,-0.19852509574270005,385.92846043116043
377.09,2023-08-16,381.76,377.04,379.55,123500,-5.618258290726374,-5.1522825609621,-0.46597572976427326,380.69416666666666,393.02846153846156,382.5304506424444,388.1487089331708,0.8646702838063454,0.7874582637729548,0.07721202003339056,-0.1997515998449237,24.06416693287231,4.920999999999992,-56.79873316780284,-40.89676947383829,-15.901963693964547,383.46,401.395,392.4275,401.395,3.995063997482159e-05,23.482110353431313,41.70377654195347,68.43373224917771,-88.81801844268377,408.3625,393.935,20.0,80.0,-60.0,414.32675656898755,387.6429213749092,0.0,0.0,0.0,26886.429999999975,5.88488968825601,-369.8729368557902,3982325.174361531,1963791.4530665353,276.87246105364903,385.577096872783,29.453923442666877,11.234535025439788,386.779,406.6031568799215,366.95484312007846,10.250896186153607,0.25436534176482656,0.0,0.0,382.69866666666667,380.00166666666667,385.39566666666667,-1.4094640169463195,1.5490668644172492,0.0,1.0,379.78,414.81,397.29499999999996,9.056851587082036,-0.07821866971167428,6.606769153345761,6.759506289594419,39.53393413593632,0.5798144376094853,0.6780612059861957,0.7005761911920917,-18.82553833750639,-7.555400550603383,-15.97667638483934,-0.2172798601209814,-115.97667638483934,-17.01976470588238,-3.3899607963717324,-1.4474499493166402,-1.320447204122208,-0.12700274519443222,-1.5649310604046562,-1.3258903095071863,-0.2390407508974699,385.62220230997474
373.6,2023-08-17,378.18,372.78,378.18,125200,-5.979904736394644,-5.317806996048609,-0.6620977403460353,379.1175,391.54538461538453,381.03038131283756,387.0102860492322,0.7217350082958063,0.7139132495852104,0.007821758710595872,-0.2076498059407939,24.006323080018372,-0.35300000000000864,-57.05489828861354,-45.158409977434914,-11.89648831117863,382.65999999999997,400.595,391.6275,400.595,1.9975319987410796e-05,23.877360020911034,40.74827847449706,74.06083943167228,-106.18000445617835,409.75750000000005,400.28,16.0,100.0,-84.0,414.32675656898755,386.61,0.0,0.0,0.0,26512.829999999976,4.952656653793564,-544.3962315906799,-0.0,-479181.97353758785,272.6513280173664,384.61513471060357,29.621248832021436,11.107601227412061,385.273,404.5380492862008,366.00795071379923,10.000726386848179,0.17575997822781167,0.0,0.0,381.91633333333334,379.50733333333335,384.32533333333333,-1.2615328488176687,2.3962916839629305,0.0,1.0,378.18,411.95,395.065,8.76521323840497,-0.1599052413384672,6.060092238011183,6.566023729047848,36.65306097350452,0.37765913178724003,0.5507058021260706,0.652634317838373,-20.07164490434086,-4.687438312791742,-28.800000000000182,-15.360746858359589,-128.80000000000018,-17.549500000000023,-4.830227214705136,-1.5451539537721566,-1.3653885540521977,-0.17976539971995886,-1.6991258856744578,-1.4005374247406408,-0.29858846093381697,385.29392557763504
372.17,2023-08-18,374.07,370.01,370.28,197900,-6.41606756720148,-5.537459110279184,-0.8786084569222963,377.875,389.70115384615383,379.33493803393947,385.75100560114095,0.856687898089174,0.7444267515923574,0.11226114649681662,-0.21681123731711757,24.142140250682534,-5.036000000000001,-58.919864746703254,-48.99637421004857,-9.923490536654683,380.605,398.53999999999996,389.5725,398.53999999999996,9.987659993705398e-06,24.60898423481525,40.74827847449706,82.95645655273842,-134.9650917356715,410.38250000000005,400.905,12.0,100.0,-88.0,414.32675656898755,384.92400000000004,0.0,0.0,0.0,26140.659999999978,5.027461727891131,-613.8983270777247,6115202.7299353015,179681.0652020492,269.8858607176185,383.08886704497377,22.28214000578474,11.025064462027837,383.706,402.57973879229417,364.83226120770587,9.83760420337141,0.13716780891362423,0.0,0.0,380.67466666666667,378.0176666666667,383.33166666666665,-1.3959426421861443,2.5069000125454926,0.0,1.0,374.07,411.95,393.01,9.872141691816129,-0.10718057022175298,5.704083014210065,6.493673056222585,34.87353266890831,0.2527868905076813,0.4034201533014689,0.5440623871379117,-21.63981092109196,-14.978939650751698,-17.760279965004372,-20.845652116614637,-117.76027996500439,-19.44311764705884,-3.873532162527285,-1.6632665823392745,-1.4249641597096132,-0.23830242262966128,-1.816181715183302,-1.483666282829173,-0.33251543235412906,384.5121204513271
375.05,2023-08-21,375.46,371.55,372.45,138000,-6.561824000828494,-5.7423320883890465,-0.8194919124394477,377.2816666666667,388.20461538461547,378.13725525948723,384.6990792603157,0.9343076049943279,0.7348183881952339,0.19948921679909393,-0.22528436107549257,23.935314067014808,-2.124499999999955,-60.59572368851729,-52.02494001628655,-8.57078367223074,380.605,398.53999999999996,389.5725,398.53999999999996,4.993829996852699e-06,24.9120321585387,43.34131141059391,78.49233493013446,-113.08533380157242,410.38250000000005,401.33000000000004,8.0,96.0,-88.0,414.32675656898755,382.75320000000005,0.0,0.0,0.0,26515.709999999977,4.324552451634732,-443.6875660666201,-1428556.192507662,379091.1427584095,271.44683744797715,381.39559491335723,21.597125895122517,11.025064462027837,382.42449999999997,400.94186965661567,363.90713034338427,9.684196308874405,0.2063702836402895,0.0,0.0,379.77733333333333,377.0063333333334,382.5483333333333,-1.4592761372453114,1.9845422831709572,0.0,1.0,374.07,411.95,393.01,9.90522312247254,-0.06652587117212203,5.678674712789057,6.343205058585704,36.71317582308397,0.3818774833480334,0.33744116854765155,0.4305223746583969,-22.414833893396743,-32.37637911780305,-13.710554951033636,-20.090278305346068,-113.71055495103364,-21.03670588235292,-1.8802651385111058,-1.7057030688623722,-1.481111941540165,-0.2245911273222072,-1.8283919314352315,-1.5526114125503847,-0.2757805188848468,384.0221859745296
375.6,2023-08-22,376.91,373.2,375.76,132700,-6.469618084145054,-5.887789287540249,-0.581828796604805,376.69000000000005,386.6880769230769,377.3776775272584,383.84729561140347,0.7924579860636727,0.7332968984834015,0.059161087580271166,-0.23170821180852527,23.720354643663974,-0.7854999999999563,-60.43793065338706,-54.0768569103156,-6.361073743071465,380.605,398.53999999999996,389.5725,398.53999999999996,2.4969149984263495e-06,24.635546186102086,46.548426642008145,71.35722407647748,-90.23842601055328,410.38250000000005,402.535,4.0,92.0,-88.0,414.32675656898755,381.01656,0.0,0.0,0.0,26891.309999999976,4.553031206287829,-291.7693423428185,-728700.7454739372,139447.462927127,273.114822914267,380.29525044599455,28.67595815757059,11.025064462027837,380.89549999999997,396.9997981529701,364.79120184702987,8.45601911966411,0.261073102133895,0.0,0.0,379.60266666666666,376.71666666666664,382.4886666666667,-1.5205372635246805,1.6092631092631016,0.0,1.0,374.07,411.95,393.01,9.944984910559459,-0.0229672650475186,5.646807241510153,6.0853483251603455,38.71077390186883,0.5220520164697231,0.3855721301084793,0.37547781731919977,-22.50906068079061,-33.96438229294711,-6.656465187452219,-12.709100034496748,-106.65646518745221,-22.224705882352964,-1.866947146989225,-1.6854666316822822,-1.5219828795685884,-0.16348375211369381,-1.806290636000755,-1.6033472572404588,-0.2029433787602961,383.90638443836536
380.32,2023-08-23,383.05,375.27,377.53,93800,-6.1585209347873615,-5.941935616989672,-0.21658531779768975,376.28666666666663,385.1530769230769,377.05341944614173,383.2119403809291,0.6260213702074177,0.7155248271527367,-0.08950345694531903,-0.23502459616843843,23.738588462092547,-8.384999999999991,-59.51365934879439,-55.7489487504841,-3.7647105983102946,380.605,398.53999999999996,389.5725,398.53999999999996,1.2484574992131748e-06,24.08718834246985,46.02968931551387,64.82984351621586,-53.941723157377226,410.995,402.92,0.0,88.0,-88.0,414.32675656898755,379.627248,0.0,0.0,0.0,27271.629999999976,4.503154975785987,-137.62195057955913,-5740323.93773666,-616291.3800232587,275.2243148756817,379.8941204578426,35.844567212676964,11.025064462027837,379.495,392.0496365936956,366.9403634063044,6.616496445906055,0.3317354720517502,0.0,0.0,379.78200000000004,376.554,383.01,-1.6999225871684325,1.1988847583643105,0.0,1.0,374.07,411.95,393.01,9.981686188223822,0.03167898627243899,6.06712651735914,5.644680673902041,41.217539102954284,0.6979555905868944,0.5339616968015503,0.41899166515256026,-21.898921869199135,-22.669776793954757,9.181331293037408,-3.72856294848282,-90.8186687069626,-21.422705882352943,-1.2733156191628823,-1.6070796042173234,-1.5390022244983355,-0.06807737971898797,-1.669878794978092,-1.6166535647879856,-0.05322523019010639,383.80863294810536
375.12,2023-08-24,383.69,375.11,383.69,110700,-5.857364809965475,-5.925021455584833,0.06765664561935836,376.61999999999995,383.59615384615387,376.754431839043,382.61179664900845,0.5854599775924314,0.7755508527324808,-0.1900908751400494,-0.23574733091023997,23.69061856257352,-6.102999999999952,-58.883033470118065,-57.13849433781024,-1.7445391323078212,380.34000000000003,394.44,387.39,398.53999999999996,6.242287496065874e-07,22.640415020576846,50.39117266113171,54.407434486066734,-21.765500010075034,412.86,404.69,0.0,84.0,-84.0,374.07,379.627248,1.0,0.0,0.0,26896.509999999977,3.336619613905323,-126.53584335390613,0.0,-648509.2341737166,275.0643788296349,379.6743682237302,42.99399710324248,11.020363818987029,379.11299999999994,391.7130731743812,366.5129268256187,6.647133268646149,0.3411517161607076,0.0,0.0,379.4173333333333,376.8743333333333,381.9603333333333,-1.3404764498546928,1.3468999868921143,0.0,1.0,374.07,396.93,385.5,6.029864446748072,0.04549431321084951,6.302413865623228,5.214927283297089,41.077686736715634,0.688141934701026,0.6360498472525479,0.5185278913875258,-21.42865203640897,-11.575076173732777,7.957153787299319,3.4940066309614983,-92.04284621270068,-19.508205882352968,1.077847538465684,-1.5308897585661134,-1.537379731311891,0.006489972745777672,-1.6530740074447743,-1.6239376533193435,-0.029136354125430808,383.3111875219326
378.79,2023-08-25,381.05,374.92,376.67,120500,-5.5698223781538445,-5.8539816400986355,0.284159261944791,376.77916666666664,382.52000000000004,376.4722115561133,382.0420339342671,0.6053333333333331,0.7758787878787897,-0.17054545454545667,-0.23434347692198404,23.92615164887295,3.4080000000000155,-59.13250407741035,-58.29478540072478,-0.8377186766855758,380.34000000000003,393.01,386.675,398.53999999999996,3.121143748032937e-07,21.635267590859254,48.82502465703447,57.97612175880632,-55.58879747361366,413.1175,405.955,16.0,80.0,-64.0,374.2624,379.627248,0.0,0.0,0.0,26517.719999999976,3.3271220860909603,-118.74073716049085,5584994.324031761,-337447.8322938251,274.872514843071,379.34555156372255,43.066042370499765,11.020363818987029,378.572,390.9139586776072,366.2300413223928,6.520270214177056,0.35204941551837926,0.0,0.0,378.45466666666664,375.69766666666663,381.2116666666667,-1.456977674120388,1.1410349413613727,0.0,1.0,374.07,396.93,385.5,6.038481451348756,0.03718285214348304,6.266172479060905,4.742511392523885,40.90021400169167,0.675688399609049,0.6872619749656564,0.6190911730065848,-21.077238202954334,-8.019775239346245,6.503442999235067,7.880642693190594,-93.49655700076494,-17.243852941176442,0.5120506152650129,-1.457908262291413,-1.5214854375077955,0.06357717521638251,-1.544350245880634,-1.6080201718316016,0.06366992595096765,382.2507775389058
