close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
306.107,2023-08-14,307.324,302.359,302.951,409898,-3.5696072010294984,-2.4921139983944336,-1.0774932026350648,301.661,312.3271153846154,303.1420171169102,306.7116243179397,0.6660941938040822,0.7803685844507561,-0.11427439064667388,-0.13253751086481952,23.37914660579597,-6.0087500000000205,-51.71586171149926,-24.306917966309342,-27.408943745189916,306.71500000000003,318.66650000000004,312.69075000000004,308.631,3.376049528171635e-07,32.98997839889517,37.1410401194597,51.11540560201357,-56.13018647079834,313.48225,277.574,32.0,92.0,-60.0,331.3769190174954,317.7129592769976,0.0,0.0,2836.566338754818,18644.96929999998,8.065543482426357,-57.99649892116036,-1835017.9839075955,-747343.4402465975,251.76294658174,305.51776592147655,43.14235336465051,14.784639913585616,308.71375,332.0494205656735,285.37807943432654,15.117998835927112,0.36384042442414755,0.0,0.0,304.7743,301.6372,307.9114,-2.058638146326645,0.8849574447738401,1.0,1.0,303.35,333.983,318.66650000000004,9.922784456474641,-0.03235073286978236,6.4984450776065215,8.011476940173761,44.37792401430135,1.0,0.6420426993159379,0.35880441140984104,-16.871009627169997,0.01676376000393954,-7.322299394118834,-14.891989436354057,-107.32229939411883,-13.383405882352974,-0.2878983748417209,-1.1638317292236748,-0.8118249932631257,-0.3520067359605491,-1.1885405369066315,-0.8159798757511104,-0.3725606611555211,303.6335112170739
302.428,2023-08-15,307.014,301.866,305.022,353472,-3.4069823920457907,-2.675087677124705,-0.7318947149210855,301.5910833333333,311.5314230769231,302.9457067912317,306.3526891832775,0.5348529174633164,0.7706572066987629,-0.2358042892354465,-0.14442435873314435,23.344674245319535,-3.584450000000004,-53.75134566500825,-31.94782071379691,-21.80352495121134,306.71500000000003,318.66650000000004,312.69075000000004,308.631,1.6880247640858176e-07,31.369800906598122,39.32670278672168,48.36557904214081,-50.201236548130254,313.704,292.20000000000005,28.000000000000004,88.0,-60.0,331.3769190174954,316.27666334929785,0.0,0.0,2836.566338754818,18342.54129999998,8.254208364311477,-71.01085678956582,-579958.2049281098,-926494.996438709,251.26983407640697,305.00689646026666,50.3281124673169,14.7605333797057,307.45745,329.3845978626301,285.5303021373699,14.263533287373638,0.3724993775973622,0.0,0.0,304.27203333333335,301.8419333333333,306.70213333333334,-1.5973206432270488,0.995048214751107,1.0,1.0,303.35,333.983,318.66650000000004,9.963329885159714,-0.048444487970490585,6.314100569845872,7.670052016328217,43.82334395766683,0.9435454973323809,0.9565578650933982,0.6499145322351133,-16.37730475008298,2.302104694703229,-22.050520059436046,-12.227383698024573,-122.05052005943604,-13.30402058823529,-0.27716753935349553,-1.1121111425947174,-0.8718822231294441,-0.24022891946527336,-1.2015704892732046,-0.8930979984555294,-0.30847249081767525,303.5843274952127
302.251,2023-08-16,305.835,301.635,302.645,226260,-3.259171132676272,-2.7919043682350186,-0.46726676444125337,301.40458333333333,310.5110384615385,302.74405959258064,306.0032307252569,0.47781473356450427,0.6830372938928592,-0.2052225603283549,-0.15287116709495227,23.480590810950606,0.015449999999987085,-54.84250617155012,-38.33734848444061,-16.50515768710951,306.71500000000003,318.66650000000004,312.69075000000004,312.373,8.440123820429088e-08,30.04741554940472,38.671322327556155,50.08178162588791,-57.23368584047896,318.1635,294.68,24.0,84.0,-60.0,331.3769190174954,314.9839970143681,0.0,0.0,2836.566338754818,18040.29029999998,8.218656744190938,-70.84073167677047,1876526.4631051875,-792457.3919311956,251.0385394589277,304.8349356010807,50.37921254873194,14.749238026102738,306.16055,326.15867814714534,286.16242185285466,13.063817756497587,0.38685066005425073,0.0,0.0,303.65933333333334,300.99253333333337,306.32613333333336,-1.7564419777425986,0.879543522823867,1.0,1.0,303.35,333.983,318.66650000000004,10.005534677802212,-0.05598537524891564,6.079590512861284,7.368430631904619,43.54873006488927,0.9155906681658628,0.9530453884994142,0.8505486509695831,-16.046060002097317,1.6293480886619578,-25.48291233283866,-18.285243928797843,-125.48291233283865,-14.00238823529412,-0.7364918897039222,-1.065077360442151,-0.9105212505919855,-0.15455610985016555,-1.2030298913326796,-0.9550843770309595,-0.24794551430172007,303.49707892374437
296.423,2023-08-17,304.332,296.098,302.172,312513,-3.5479210447637115,-2.943107703540757,-0.6048133412229544,300.56475,309.3683461538462,301.72158888602974,305.26950993079345,0.5101959984156899,0.7114274397781956,-0.2012314413625057,-0.1618301259508383,23.647286762602764,3.1010499999999865,-55.962507674543005,-43.46450342997968,-12.498004244563326,306.71500000000003,318.66650000000004,312.69075000000004,312.373,4.220061910214544e-08,29.05321622264304,38.19874104848438,52.890122194738694,-79.33745174547576,318.69875,297.026,20.0,80.0,-60.0,331.3769190174954,313.8205973129313,0.0,0.0,2836.566338754818,17743.86729999998,8.063399129615872,-295.1912201515166,719944.1338897138,-772267.7704486343,245.5972141783734,304.53447935520535,50.538429904851675,14.478491823074142,304.44995,321.5330502862376,287.3668497137624,11.222271697687974,0.25554934818451996,0.0,0.0,303.2971,300.4143,306.1799,-1.9009743251748696,1.748629804356884,0.0,1.0,303.35,332.583,317.9665,9.60190665165161,-0.2480758047412174,5.741331461575156,7.091926989290971,37.48521784571904,0.2983442261830467,0.7191601305604297,0.8762544613844137,-17.516082239439047,-12.226941812974875,-107.75631500743017,-51.76324913323496,-207.75631500743017,-13.308826470588201,-3.291570861204005,-1.1622258133699785,-0.9608621631475842,-0.20136365022239433,-1.3433806952248482,-1.0327436406697372,-0.3106370545551109,303.31357755401933
299.303,2023-08-18,299.342,295.901,296.423,392053,-3.7494325594217344,-3.1043726747169527,-0.6450598847047817,299.59391666666664,308.2912692307692,300.8261136727944,304.57554623221614,0.6167530776224299,0.7327075705825981,-0.11595449296016813,-0.17058134188459348,23.853047124395403,-3.350399999999979,-56.74018624958623,-47.343736036908574,-9.396450212677657,304.711,316.6625,310.68675,313.65,2.110030955107272e-08,28.83913174404719,37.89689542537005,64.60476151995913,-128.3493088648428,319.97075,297.549,16.0,100.0,-84.0,331.3769190174954,312.77353758163815,0.0,0.0,2836.566338754818,17444.56429999998,7.977413695375652,-261.44428741558573,5236690.076611312,-390214.0239004707,245.3980818269222,303.88006333449664,43.44065853968075,14.478491823074142,302.79139999999995,315.98977122374026,289.59302877625964,8.717797945212652,0.23896779067685367,0.0,0.0,302.73866666666663,299.6290666666667,305.84826666666663,-2.0543130708994153,1.5994447302975803,0.0,1.0,299.342,329.062,314.202,9.815338216343012,-0.11578061911170831,5.4915983154176375,6.837009338501052,37.2862996854109,0.2780949841170731,0.4973432928219938,0.7231829372939456,-18.765995793137048,-14.786577676315009,-32.04507357049706,-55.0947669702553,-132.04507357049707,-13.664176470588302,-3.787989634239517,-1.2310353230272373,-1.0148967951235148,-0.21613852790372245,-1.3634409830773333,-1.0988831091512565,-0.26455787392607677,303.1416329619893
303.04,2023-08-21,303.779,299.061,300.831,251862,-3.6125036029923763,-3.2059988603720377,-0.40650474262033853,299.56225,307.3827692307692,300.5545577231337,304.1670613261261,0.6563710063846054,0.7599492339769741,-0.10357822759236868,-0.1765225786792499,23.97730621554139,-2.3486500000000206,-56.58353437563992,-50.40479114406872,-6.178743231571204,304.711,316.6625,310.68675,316.6625,1.055015477553636e-08,27.729076629107258,43.78654004989685,57.21856231729897,-77.44100133856598,321.94775000000004,298.885,12.0,96.0,-84.0,331.3769190174954,311.1617530718416,0.0,0.0,2836.566338754818,17747.60429999998,8.0043291201111,-87.2941892133606,-4302247.228088683,62147.09582493567,248.63432097447495,303.2658327286432,43.215611363167795,14.478491823074142,301.37465000000003,308.29376766843586,294.4555323315642,4.591705153990776,0.3328074394113399,0.0,0.0,302.71253333333334,299.8514333333334,305.5736333333333,-1.8903082528462414,1.1381345170272634,0.0,1.0,299.342,325.404,312.373,8.647708093563944,-0.010781981428900536,5.730238483875873,6.593620904697208,42.55242995421593,0.8141704555511416,0.4635365552837534,0.5600133262220587,-18.339883302257565,0.5045821318721401,-2.616874650773011,-47.472754409566754,-102.61687465077301,-13.530132352941166,-0.12690312949796304,-1.1876708764066572,-1.0494516113801433,-0.13821926502651394,-1.265721713988015,-1.1322508301186083,-0.13347088386940675,303.1227460256923
302.902,2023-08-22,306.004,300.949,303.72,212162,-3.3134452627357973,-3.2274881408447897,-0.08595712189100757,299.7225,306.5301923076923,300.61524115034393,303.92868641307973,0.5648064240044307,0.7531087952474447,-0.18830237124301397,-0.1788017394516403,23.922627934677944,-2.0690999999999917,-55.10023803064353,-52.69501346228882,-2.4052245683547113,302.182,316.6625,309.42225,316.6625,5.27507738776818e-09,26.15876441828332,45.68583231348883,51.254785488216925,-21.41170521407898,322.23025,298.885,8.0,92.0,-84.0,331.3769190174954,309.7433827032206,0.0,0.0,2836.566338754818,18050.50629999998,7.918157036661731,6.873405817120926,-1928078.3883896498,-93170.73771014388,250.5465695658995,302.8319168349939,50.51213758714341,14.56989589301962,300.9871,307.0350330650779,294.93916693492207,4.018732407520407,0.4968501635525711,0.0,0.0,302.5432666666667,300.02476666666666,305.06176666666664,-1.6648858378162477,0.8165111508172818,1.0,1.0,299.342,316.884,308.113,5.828156754890834,0.0916087105233169,5.851514635488289,6.332480924520549,45.49717548863082,1.0,0.6974218132227379,0.5527672204428281,-17.12541845120378,-5.347705793124382,14.965542931644885,-6.565468429875062,-85.03445706835511,-13.18558235294114,0.6430878920227678,-1.0902048443799681,-1.0576022579801083,-0.0326025863998598,-1.1783856009698734,-1.1414777842888615,-0.03690781668101195,303.11073946462454
313.167,2023-08-23,314.626,301.541,303.77,384060,-2.9941551640990838,-3.1808215454956486,0.18666638139656477,299.9410833333333,305.55130769230766,300.75766558875256,303.75182075285164,0.4669841886988084,0.7311106791083459,-0.2641264904095375,-0.1778062327849733,24.339132211532526,0.3282499999999686,-53.21985200280977,-53.92584755529559,0.7059955524858168,302.182,316.6625,309.42225,316.6625,2.63753869388409e-09,24.69124321529689,42.891229926181104,47.99298591453158,71.43043356051767,322.33250000000004,298.885,4.0,88.0,-84.0,331.3769190174954,308.49521677883416,0.0,0.0,2836.566338754818,18363.67329999998,4.639823871111407,32.37647127181724,-15030835.305124583,-1166801.8309333283,251.16260372451106,302.9952812475991,57.825106812005345,14.56989589301962,301.01075000000003,307.06346089262183,294.9580391073782,4.021591184116715,0.5438026868792244,0.0,0.0,302.49646666666666,298.89236666666665,306.1005666666666,-2.3829038664253193,0.632552740859943,1.0,1.0,299.342,310.08,304.711,3.567314456377388,0.20478673868504493,6.634063171939457,5.819547794678589,46.42453148871016,1.0,0.9380568185170469,0.6996717290078457,-15.858651075698429,-2.0974110391344514,20.478673868504494,10.942447383125455,-79.52132613149551,-11.775482352941196,0.8774981767575022,-0.9857241865013494,-1.0432266436843567,0.05750245718300728,-0.8272553017532531,-1.07863328778174,0.2513779860284868,303.102281318583
312.033,2023-08-24,317.19,311.096,312.674,389077,-1.9476554553199321,-2.9341883274605056,0.9865328721405735,300.75416666666666,304.9175769230769,302.3481785750983,304.29583403041823,0.41445548412234606,0.7707286187414765,-0.3562731346191304,-0.16826878230611944,24.780635712918897,-0.22295000000002574,-45.854775323590616,-53.7523119116523,7.8975365880616835,306.008,316.6625,311.33525,316.6625,50.00000000131877,23.97695194537482,50.78668118124382,37.775817923209054,222.6049004494586,323.78675,298.885,0.0,84.0,-84.0,299.342,308.49521677883416,1.0,0.0,2836.566338754818,18675.70629999998,4.720867031347304,453.67630609012934,-8298719.686699852,-1795489.6110225192,261.05006617572,303.79014944934426,65.08162952566434,15.031575582540455,301.40395,308.8452232371323,293.9626767628677,4.937741019739319,1.1512359976002644,1.0,0.0,303.85346666666663,300.00526666666667,307.70166666666665,-2.5329314437090455,-0.44102870606171163,1.0,0.0,299.342,312.674,306.008,4.423299694645672,0.8816381638163835,7.5355568547455105,5.24021619836264,58.65284961374003,1.0,1.0,0.8784928772465946,-10.51073772989445,12.236800190055632,88.16381638163836,41.202677727262575,-11.83618361836165,-9.186011764705938,3.237881588509952,-0.6400532762881135,-0.9625919702051081,0.32253869391699463,-0.5729464366394132,-0.9774959175532747,0.40454948091386145,304.3349560374578
318.955,2023-08-25,320.76,310.652,312.782,826860,-1.1409715757314416,-2.575544977114693,1.4345734013832514,301.54341666666664,304.16150000000005,303.6256895635447,304.76666113927615,0.3965994426864412,0.8132527275303449,-0.41665328484390374,-0.15332954735528245,25.282305553791094,-6.176299999999969,-39.970984361975006,-52.44732553948294,12.476341177507933,306.062,315.9625,311.01225,316.6625,75.00000000065938,23.328945742926432,49.29746817904089,36.50824271296869,196.71626616939062,327.21975,300.957,0.0,80.0,-80.0,299.60864,308.49521677883416,0.0,0.0,2836.566338754818,18356.751299999978,4.604873339386003,368.63454522011017,-4599878.352745688,-2369030.2541785887,260.5948497152062,304.772581347144,72.38206494300557,15.031575582540455,301.80129999999997,310.2575248574443,293.34507514255563,5.603835939370931,1.023324541932468,1.0,0.0,305.01180000000005,300.6902,309.3334,-2.833726432878983,-0.15255923731951207,1.0,0.0,299.342,312.782,306.062,4.453261135720753,0.8415178571428574,7.7484011692709585,4.583637719627968,57.990489023977865,0.9725143473654299,0.9908381157884762,0.9762983114351741,-6.483827110825254,10.5792796531033,84.15178571428575,64.26475865480954,-15.848214285714255,-5.09798823529411,3.144620676603107,-0.3743754554603418,-0.8449486672561549,0.47057321179581313,-0.18785947367632932,-0.8195686287778857,0.6317091551015563,304.9064715031378
