close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
52.1766,2023-08-14,52.3327,51.5226,52.079,1343800,-0.8293172980289327,-0.5645881036358492,-0.2647291943930835,52.53035,54.32298076923077,52.6357994383864,53.46511673641533,0.8302296058615967,0.8097380074169591,0.02049159844463755,-0.1447318117603792,22.698981911320317,-0.8447049999999976,-40.460180792901454,-15.630594209751052,-24.8295865831504,53.0598,54.997150000000005,54.028475,54.6507,0.0003814697258519589,23.174045296231064,40.244933156797686,70.84128420903413,-98.80702176676346,54.828824999999995,54.2408,12.0,100.0,-88.0,56.92460065476749,53.693762926358936,0.0,0.0,0.0,4946.015700000002,9.583988944323792,-10.558434139108527,75925.32859557806,61961.66022857424,47.5874175576257,53.35843374751714,36.218151251704704,6.701905234540219,53.694705,56.91303834039365,50.47637165960635,11.98752592231822,0.1625419479179366,0.0,0.0,52.83958,52.515550000000005,53.163610000000006,-1.2264669779737103,2.5321883776193657,0.0,1.0,52.3327,57.0956,54.714150000000004,8.870334607481306,-0.170085452140504,0.7178205182931893,6.2445502432263815,32.78130383242619,0.1479130574408951,0.22822439042530526,0.20379300114186016,-25.833096795223714,-25.565631862351147,-20.907425090974947,-13.378522389159253,-120.90742509097494,-2.9413429411764582,-4.157729962405391,-1.5511371687777145,-1.0513620470784728,-0.49977512169924165,-1.561803935474862,-1.1156922041269342,-0.4461117313479279,52.70780295538341
51.6398,2023-08-15,52.0106,51.2884,51.9033,1047400,-0.8753712425476436,-0.6267447314182082,-0.24862651112943546,52.40021666666667,54.151430769230764,52.42850721709618,53.303878459643826,0.9274278695942597,0.7718115020793386,0.15561636751492114,-0.1638579940147904,22.46618268410785,-0.4089450000000028,-45.99231535991893,-22.326656447556005,-23.66565891236293,52.7963,54.8361,53.8162,54.728750000000005,0.00019073486292597945,23.75758703642179,37.51796973444428,71.7740582246435,-105.18966801179478,55.346075,54.2408,8.0,100.0,-92.0,56.92460065476749,53.448771599614325,0.0,0.0,0.0,4894.375900000002,10.115734387002396,-10.77780657066441,51717.802934943684,92416.51702799379,47.352684815877424,53.051490067808004,28.66209527743449,6.671441201165948,53.424845000000005,56.49654517773372,50.35314482226629,11.499144930542023,0.1522373805414403,0.0,0.0,52.634620000000005,52.353539999999995,52.9157,-1.0680422885165803,2.894727479721043,0.0,1.0,52.0106,56.793,54.401799999999994,8.95164038379522,-0.15101204416192568,0.6948384664638703,6.339718777957916,31.493654191265392,0.19750353652177147,0.19717024880774747,0.2193292126033177,-27.594734662208424,-32.07504056165829,-17.208349218451993,-16.722176976618567,-117.20834921845199,-2.9293958823529422,-2.9547776726584645,-1.6422280476464466,-1.1695352471920677,-0.4726928004543789,-1.6569852594836894,-1.2239508151982852,-0.43303444428540416,52.436009893956054
51.5858,2023-08-16,52.2137,51.576,51.6545,1043400,-0.8785352020133175,-0.6771028255372301,-0.20143237647608736,52.280224999999994,53.97104615384615,52.29735226061985,53.17588746263317,0.9384915999405306,0.7419025975405144,0.1965890024000162,-0.1800768981571072,22.368569568187866,0.3238400000000041,-50.868690268200886,-28.748888934541185,-22.1198013336597,52.77675,54.8361,53.806425000000004,54.8361,9.536743146298972e-05,24.299447223741744,35.057857032607096,67.06771954079035,-96.35949372075821,55.499825,54.2408,4.0,96.0,-92.0,56.92460065476749,53.16113727969146,0.0,0.0,0.0,4945.961700000002,10.08494768444889,-7.118680477712369,24769.839762103373,97458.65597708768,47.6419524880996,52.79109424877198,35.75174273200331,6.708851346334353,53.189859999999996,56.06607989798926,50.31364010201073,10.81491809901085,0.21944773744034185,0.0,0.0,52.43512333333333,52.13131333333333,52.73893333333333,-1.1588034152934459,1.9139154954302577,0.0,1.0,52.0106,56.793,54.401799999999994,8.991187418052995,-0.09087487453997906,0.7178846198174832,6.258698716267722,34.876601391455466,0.4857817966614991,0.2770661302080552,0.23415358981370268,-28.113472381034686,-17.811614428146353,-20.614742434303924,-19.57683891457695,-120.61474243430392,-2.881598529411754,-2.715977659532332,-1.6521307756841224,-1.2660543528904786,-0.38607642279364374,-1.7219646462557876,-1.3235535814097859,-0.39841106484600175,52.319827253517374
50.8892,2023-08-17,51.8998,50.8892,51.7428,1144000,-0.9257897548480969,-0.7268402113994035,-0.19894954344869342,52.06151666666667,53.74623076923077,52.080713451293725,53.00650320614182,0.7696010256856012,0.5778825676909043,0.1917184579946969,-0.19579786818482828,22.383835225886294,0.5589450000000014,-54.0729048021379,-34.641619468810426,-19.431285333327473,52.50665,54.780699999999996,53.643675,54.780699999999996,4.768371573149486e-05,25.077074260622712,33.96508546412825,70.84314658826545,-105.3411043984122,55.697475,54.3677,0.0,100.0,-100.0,56.92460065476749,52.931029823753164,0.0,0.0,0.0,4895.072500000002,9.710414811132575,-11.094683632324873,34800.311264471835,51082.500574589605,46.96429810311434,52.63294098404507,35.96901053393128,6.619514462809799,52.964455,55.81988145884804,50.109028541151964,10.78242552990694,0.13661207355394162,0.0,0.0,52.239046666666674,51.94978666666667,52.528306666666666,-1.1074474687325153,2.8332757150429897,0.0,1.0,51.8998,56.2074,54.0536,8.133001651768154,-0.2346085987556868,0.6784761578357348,6.128061125403331,30.946513742101843,0.15087889611116292,0.2780547430981445,0.25076370737131576,-29.753649235584817,-15.114233267391139,-53.55307084945125,-30.458720834069055,-153.55307084945125,-2.929579117647066,-4.904351595946454,-1.7465588160903742,-1.3621552455304577,-0.3844035705599165,-1.8600602845360894,-1.4308549220350466,-0.4292053625010428,52.11768602115152
51.3994,2023-08-18,51.6349,50.5164,50.5164,2076600,-0.9820012733956034,-0.7778724237986435,-0.20412884959695987,51.81093333333333,53.50782692307693,51.84004984340238,52.82205111679799,0.7883002614648544,0.530491575624099,0.25780868584075545,-0.21151347498056428,22.9165779843853,0.23597499999999627,-57.41080068854424,-40.07263628070597,-17.33816440783827,52.02775,54.36525,53.1965,54.648250000000004,2.384185786574743e-05,26.02324087747761,33.96508546412826,76.17421943288979,-127.42367441815331,56.087825,54.6507,8.0,100.0,-92.0,56.92460065476749,52.72478385900253,0.0,0.0,0.0,4843.673100000002,6.92664068327233,-12.2471140162785,1622605.5654346254,110360.39481835943,46.58776052107335,52.46721299464838,36.18468845139984,6.619514462809799,52.711625000000005,55.49289476028747,49.93035523971254,10.552775636446286,0.1053556128670678,0.0,0.0,51.984413333333336,51.61454333333334,52.35428333333333,-1.4230034592419956,2.4844990582276933,0.0,1.0,51.6349,56.2074,53.92115,8.674557082996394,-0.24461454346637615,0.6851985420521612,6.061288705934989,29.033997161347898,0.0,0.21222023092422068,0.2557803680768068,-31.713865794555694,-27.78424104717342,-51.97490706319721,-42.04757344898412,-151.9749070631972,-3.0152461764705834,-5.618103483709938,-1.8590744824055427,-1.4615390929054748,-0.39753538950006795,-1.8708612325106753,-1.5188561841301724,-0.35200504838050284,51.86354676711385
51.3601,2023-08-21,51.7232,51.0462,51.576,826700,-0.9725874913642087,-0.8168154373117567,-0.1557720540524521,51.65248333333333,53.304065384615384,51.71791909826356,52.690506589627766,0.7842514238779195,0.540738579256234,0.24351284462168543,-0.22427636330083775,23.161081005724416,0.4027199999999951,-59.56476461806528,-44.72263207679843,-14.84213254126685,52.02775,54.36525,53.1965,54.648250000000004,1.1920928932873715e-05,25.197170854392255,46.29763118965373,61.948077839990354,-88.37315734619447,56.139075,54.6507,4.0,96.0,-92.0,56.92460065476749,52.50680708720202,0.0,0.0,0.0,4895.033200000002,7.129475482989381,-6.6103004453815615,-164496.2529278542,139752.92198220748,47.1264089793958,52.29814674320119,35.73674604924372,6.688937833485395,52.50578,55.13613263308734,49.87542736691266,10.019287907302171,0.22255050869608306,0.0,0.0,51.82474,51.45772000000001,52.19176,-1.4163891608525063,1.5606233992698135,0.0,1.0,51.6349,56.2074,53.92115,8.708565037982481,-0.1287479496992899,0.7373586878469452,5.999469669428643,35.166189380804454,0.516309999069762,0.22239629839364164,0.23755709080533563,-31.53468810158553,-24.310720250710368,-27.355947955390455,-44.29464195601296,-127.35594795539046,-2.972493235294124,-3.5910976134895676,-1.845849573888258,-1.5384011891020315,-0.3074483847862266,-1.864729221844499,-1.5880307916730378,-0.27669843017146123,51.79851609981279
50.9383,2023-08-22,51.6545,50.7911,51.5073,1218300,-0.9744782605263396,-0.8483480019546733,-0.12613025857166626,51.47603333333333,53.07697692307692,51.57533154468455,52.54980980521089,0.7640691003770488,0.49841725996910224,0.26565184040794654,-0.2350284225325149,23.173873737828988,0.4437649999999991,-61.00201663460527,-48.553569863795644,-12.448446770809625,52.02775,54.36525,53.1965,54.648250000000004,5.960464466436858e-06,24.502836469127754,42.57167528276738,58.16165917325448,-88.72322411595488,56.139075,54.6507,0.0,92.0,-92.0,56.92460065476749,52.33242566976162,0.0,0.0,0.0,4844.094900000002,7.595809164731801,-7.522309000327044,19852.72378544205,142682.4769317094,46.87184820249174,52.11839447324328,28.395789515107566,6.655510310157074,52.289135,54.727992326103674,49.85027767389633,9.328352156155088,0.1928817885396216,0.0,0.0,51.75121333333334,51.37923333333333,52.12319333333333,-1.4375701593856374,1.7905442944961163,0.0,1.0,51.6349,56.2074,53.92115,8.744646473880277,-0.18453799890650674,0.7244528190622507,5.911233126074135,33.65806304777253,0.5570024336986624,0.35777081092280816,0.2641291134135569,-31.82979492432736,-25.503986420283574,-43.33624364439434,-40.88903288766067,-143.33624364439433,-2.8901002941176444,-4.002003458801509,-1.8543897002453267,-1.6015988913306907,-0.252790808914636,-1.9039640063918752,-1.6512174346168054,-0.2527465717750699,51.76798887124116
50.9775,2023-08-23,51.1835,50.536,51.0168,1126300,-0.985204324564755,-0.8757192664766897,-0.1094850580880653,51.29295833333333,52.84045384615384,51.41543438396385,52.400638708528604,0.7723582488102155,0.5210930938691135,0.251265154941102,-0.24447103359574876,23.14868158819982,-0.5839599999999976,-63.75825289045821,-52.10871672772629,-11.64953616273192,51.70445,53.98825,52.84635,54.42255,2.980232233218429e-06,24.345830894655425,40.83916081579693,64.28738229989929,-109.65037431924178,56.139075,54.6507,4.0,100.0,-96.0,56.92460065476749,52.19292053580929,0.0,0.0,0.0,4793.117400000002,7.8409288551623035,-8.305459178851743,157208.62145063782,145044.9093631948,46.615812002251936,51.93389658878784,28.5962534299061,6.655510310157074,52.03826,54.08270434739359,49.993815652606415,7.8574662081075966,0.1325994390810404,0.0,0.0,51.63127333333333,51.28947333333333,51.97307333333333,-1.324003759478587,2.1022137702360064,0.0,1.0,51.1835,56.2074,53.69545,9.65424285900412,-0.12888393479169594,0.6912475371560258,5.766947580881885,32.172203029962176,0.3891331603502113,0.4874818643728786,0.3558829912297761,-32.50687748893754,-22.3925974346167,-27.443417818089372,-32.71186980595805,-127.44341781808937,-2.9148579411764715,-4.166089860409724,-1.880138007562884,-1.6573067145771294,-0.22283129298575455,-1.9079033876508107,-1.7025546252236066,-0.20534876242720412,51.668286202037116
50.4183,2023-08-24,51.0953,50.4085,50.8009,850100,-0.9925514764516592,-0.8990857084716837,-0.09346576797997552,51.20580833333333,52.614792307692305,51.260521401815566,52.253072878267226,0.8070477682067343,0.5196106947085808,0.2874370734981535,-0.25265375753772623,23.227043849131295,-0.0455999999999932,-66.23958675489587,-55.48550142330311,-10.754085331592755,51.58715,53.94415,52.76565,54.37845,1.4901161166092144e-06,24.289003835144403,38.84121363411142,62.7711910669683,-116.43969363234955,56.161024999999995,54.6507,0.0,100.0,-100.0,56.92460065476749,51.99103642864743,0.0,0.0,0.0,4742.699100000002,6.142740066085022,-8.037298331872957,88784.27079056863,149948.21821134357,46.48860895392995,51.742622733224586,28.803511222304365,6.638718764238421,51.870799999999996,53.872676627564644,49.86892337243535,7.718703500098894,0.13476770249849584,0.0,0.0,51.459529999999994,51.13708999999999,51.78197,-1.253178954413318,2.1298070958937916,0.0,1.0,51.0953,54.1188,52.60705,5.828905665615334,-0.2271539606416423,0.6780527834404233,5.61018279559028,31.425487455631057,0.3309158396595761,0.4256838112361499,0.4236454955106123,-33.27694385433523,-21.918605837174,-34.030324051134926,-34.93666183787287,-134.03032405113495,-2.946294999999999,-2.032483193824436,-1.8995083385124227,-1.705747039364188,-0.1937612991482347,-1.976252621165968,-1.757294224412079,-0.21895839675388884,51.492847586261774
50.8009,2023-08-25,51.0658,50.5949,50.5949,704800,-0.9721271484262815,-0.9136939964626033,-0.058433151963678154,51.10328333333334,52.430084615384615,51.15811810922855,52.130245257654835,0.7566300620686659,0.5052302617301103,0.2513998003385556,-0.25850477786753645,23.511535063923095,0.36975499999999784,-67.43988129673887,-58.48324592372949,-8.956635373009384,51.48455,53.6366,52.560575,54.3637,7.450580583046072e-07,24.26758550693948,37.45273449722747,61.09302084541579,-110.39792939368307,56.25375,54.6507,16.0,100.0,-84.0,56.92460065476749,51.81188914291795,0.0,0.0,0.0,4793.500000000002,5.417442083054912,-5.536357461605348,109148.60760340623,145942.19186629637,46.676459966358415,51.57720493367713,28.981136672510615,6.638718764238421,51.758045,53.780536756692634,49.73555324330737,7.8151783232640675,0.21244753009473707,0.0,0.0,51.31250666666667,50.97029666666667,51.65471666666667,-1.3338268669002908,1.5484887447278943,0.0,1.0,51.0658,53.7869,52.42635,5.257346949638456,-0.17305501451618843,0.6759775050963815,5.409337697571943,33.84301010852407,0.6654338347735531,0.4618276115944468,0.45833109573449177,-33.25691747092287,-22.467611632939803,-34.757897844700416,-32.077213237974895,-134.7578978447004,-2.8359152941176546,-2.373941634571598,-1.86480447889996,-1.7375585272713425,-0.12724595162861752,-1.949227241042862,-1.795680827738236,-0.15354641330462604,51.408577375913445
