close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
274.151,2023-08-14,274.241,270.039,270.901,1359200,3.8856968219126884,5.062109313879804,-1.176412491967116,270.62899999999996,266.68573076923076,269.27532940980603,265.38963258789335,0.5489780327715494,0.4813301944154286,0.06764783835612082,0.29025090937343967,23.683279760574433,7.097399999999993,65.68248938203413,81.06255766039358,-15.380068278359445,272.729,268.304,270.51649999999995,252.928,0.5233951491102267,38.708504736705926,36.63141137081722,28.230369747293153,3.6301672676225643,249.39499999999998,241.65050000000002,52.0,0.0,52.0,274.6412541713141,276.31996518704136,0.0,0.0,28457.49468877098,22512.68899999999,5.9039830884390145,42.717441012345944,-1401052.7045314407,257875.4495340114,188.23769810538133,273.60091204830593,35.713609891641156,18.241328997794174,269.0856,277.67885396807225,260.49234603192775,6.387003963104861,0.5554737474036199,0.0,0.0,272.1372333333333,269.9617333333333,274.3127333333333,-1.598825690518644,0.9822416302765632,1.0,1.0,266.263,279.156,272.7095,4.791412100833352,0.2928721011401537,4.732172592949835,2.021778080161489,59.154334741616985,0.19096873638872713,0.16181595522718384,0.13486496483310018,23.2495160199025,-0.054434271652552865,-5.741127348643049,0.7761578406945251,-105.74112734864305,4.215273529411775,-1.1425538146141592,1.4641479337463568,1.925353722455888,-0.46120578870953133,1.4130753249609669,1.8369588250722575,-0.4238835001112906,267.7855652561734
272.794,2023-08-15,275.469,272.576,272.823,1026800,3.8611687853192507,4.821921208167694,-0.9607524228484436,270.32841666666667,267.4416153846154,269.7831248852205,265.92195609990125,0.5255629559150011,0.4623850301300346,0.0631779257849665,0.27500386585774744,23.72820632117565,0.6849999999999454,60.815432386525934,77.5417127253213,-16.72628033879537,272.541,269.18100000000004,270.861,256.1245,0.26169757455511333,37.35835196648905,39.0401972496433,26.13196107246214,32.53562785695017,252.4155,241.65050000000002,48.0,0.0,48.0,274.6412541713141,275.85708797207803,0.0,0.0,28457.49468877098,22785.482999999993,5.8306813187406,135.48328915344072,-1527691.2248803102,219465.8108461357,190.80058116301376,273.36139690949955,35.5631664976016,18.41270517555888,269.54200000000003,277.8540924922543,261.22990750774574,6.167567571847277,0.6825051876424171,0.0,0.0,271.97833333333335,270.0734333333333,273.88323333333335,-1.4007733459160543,0.343123873519164,1.0,1.0,266.263,279.156,272.7095,4.783299077694767,0.48964554409369665,4.801955333654853,2.051687385380813,62.627808549991826,0.3834153553788561,0.23228888049890697,0.17863602121677957,23.46966275508711,6.343743952448954,23.683600092786207,0.30928632181257615,-76.31639990721379,4.41421470588233,-1.3060181111798956,1.451993224609363,1.830681622886583,-0.37868839827722,1.3454592205770632,1.7386589041732188,-0.39319968359615554,267.81238926012435
270.623,2023-08-16,274.241,270.207,273.507,1662000,3.6089696821725283,4.579330902968661,-0.970361220796133,270.32675,268.0106923076923,269.8483364413404,266.23936675916786,0.5980827602764386,0.45058563270625773,0.14749712757018085,0.2597219576759827,23.79018098046855,2.9865499999999656,54.90252576987877,73.55108103523386,-18.648555265355093,272.06,271.10900000000004,271.58450000000005,259.494,0.13084878727755667,35.66483078901133,38.02236144061968,28.889521424448805,8.698641553463139,254.10025000000002,241.65050000000002,44.0,0.0,44.0,274.6412541713141,275.4312409343118,0.0,0.0,28457.49468877098,22514.859999999993,6.215078460948421,24.54197827437669,73773.47823355308,348502.721734243,188.44855498682801,272.9876329815611,28.326810200621125,18.25267751882865,269.82645,277.81441370734063,261.8384862926594,5.920815922486925,0.5238202133824332,0.0,0.0,271.7405,269.9674,273.51359999999994,-1.3049950228250637,0.9324347188539847,1.0,1.0,266.263,279.156,272.7095,4.778256542307112,0.3059024276739322,4.488259800289364,2.125323388998236,57.69404512297943,0.1266820339977222,0.23368870858843485,0.20926451477150843,22.27710254974066,0.08660208382418103,-3.881766381766344,4.686902120792272,-103.88176638176634,4.4817647058823695,-0.007401184929700515,1.355535706872791,1.7356524396838247,-0.38011673281103375,1.213253879687513,1.6335778992760779,-0.4203240195885649,267.8882535828824
266.218,2023-08-17,272.168,265.761,271.085,1189100,3.0155832659502835,4.266581375564986,-1.2509981096147023,269.7390833333333,268.27384615384614,269.21951545036495,266.20393218441467,0.6339040332763863,0.5048651860655129,0.12903884721087344,0.24125040378009935,23.739367224008458,3.2335499999999797,49.29862045341609,69.1035723203263,-19.8049518669102,272.02049999999997,271.6095,271.815,259.494,0.06542439363877833,33.39862172926335,37.04155248752987,34.23475976991933,-64.19486393134615,255.12125,242.67149999999998,40.0,0.0,40.0,274.6412541713141,275.0394616595669,0.0,0.0,28457.49468877098,22248.641999999993,6.599975567305599,-148.05047976481882,914304.2544080651,314735.15574141353,184.0681901998314,272.4112254823,28.471724200433556,17.952347015737644,269.95645,277.5827135798791,262.3301864201209,5.64999545658501,0.2249341072429529,0.0,0.0,271.3671333333333,269.57393333333334,273.16033333333337,-1.3216044094752915,2.063164547549992,0.0,1.0,266.391,279.156,272.7735,4.72854047384309,-0.049353701527614265,4.235533820260429,2.2461534251592052,49.769671223662016,0.0,0.1700324631255258,0.21200335073762244,18.759753043212886,-6.729361849241166,-56.65954415954354,-12.285903482841226,-156.65954415954354,4.020758823529434,-2.5849208065597917,1.1328094371878836,1.6150838391846365,-0.48227440199675287,0.966148777071277,1.5000920748351179,-0.5339432977638409,267.7851899691002
268.324,2023-08-18,269.148,263.298,264.52,1440600,2.3198351248536255,3.8772321254227142,-1.5573970005690887,268.91474999999997,268.411,268.3085130733857,265.9886779485321,0.7628199188272585,0.5008247002353633,0.26199521859189523,0.2191617048510773,23.988388556751307,0.08390000000002829,42.89491977653037,64.15393197538958,-21.25901219885921,271.3275,272.2235,271.77549999999997,259.494,0.03271219681938917,31.609348723229168,37.04155248752988,43.790018389811344,-166.17781926419408,255.12125,242.67149999999998,36.0,0.0,36.0,274.6412541713141,274.6790247268015,0.0,0.0,28457.49468877098,21980.317999999992,6.539049798210135,-221.31212722698842,8266010.494775032,914885.8677799787,181.58143701934213,271.65978907018456,28.593291824191837,17.952347015737644,270.1531,276.81916630328493,263.48703369671506,4.935028547356988,-0.014178804118847761,0.0,1.0,270.66060000000004,268.4978,272.8234,-1.598163899732731,2.2020991307564204,0.0,1.0,266.391,279.156,272.7735,4.725098471940536,-0.24230317273795698,4.150680438234386,2.376872011849937,46.00025700887336,0.0,0.04222734466590714,0.14864950545995584,14.589744547137984,-15.948905605505919,-101.28116343490426,-53.94082465873805,-201.28116343490424,2.9651529411764272,-3.62092316702661,0.8721555905107006,1.4664981894498494,-0.5943425989391489,0.8236110711357901,1.3647958740952524,-0.5411848029594623,267.45288481265567
268.552,2023-08-21,270.281,265.98,268.513,964300,1.962245155335097,3.494234731405191,-1.5319895760700941,268.56,268.56669230769234,267.9502802928648,265.9880351375297,0.6925233285972137,0.6270112514880389,0.06551207710917473,0.19720080321936007,24.222927078405494,-0.23160000000001446,38.20902637938548,59.17693360409453,-20.96790722470905,271.3275,272.506,271.91675,259.494,0.016356098409694583,29.870188774777215,43.005380239546014,37.18282676690324,-113.81484127441146,255.78525000000002,243.33550000000002,32.0,0.0,32.0,274.6412541713141,274.12592225412135,0.0,0.0,28457.49468877098,22248.86999999999,5.937826859202894,-86.80232848027518,-1687339.5096666764,408963.25520161254,184.31695519266665,271.15859969666366,35.72384265629232,17.952347015737644,270.2896,276.4794550677533,264.0997449322467,4.580165176723992,0.15188199458406443,0.0,0.0,270.2559333333333,268.07193333333333,272.43993333333333,-1.6162457364488312,1.478922466422463,0.0,1.0,269.148,279.156,274.15200000000004,3.7026951832404875,-0.3165467625899293,4.433912394410948,2.457782163344123,50.405050847331594,0.21640349460992603,0.07213449820330842,0.09479810199824701,12.366840250714125,-10.669083834597625,-54.84764542936343,-70.92945100793708,-154.84764542936344,2.0944705882353105,-1.57528391745024,0.7377193317438184,1.320742417908643,-0.5830230861648247,0.7092946139807061,1.2336956220723432,-0.524401008091637,267.4040686338742
268.582,2023-08-22,271.304,266.566,270.3,1016000,1.7064667443979715,3.1366811340037475,-1.430214389605776,268.269,268.69615384615383,267.73731409396254,266.03084734956457,0.5995905565050825,0.604887027402665,-0.00529647089758245,0.17633089122686219,24.265052598117492,0.2889499999999998,33.86330724354181,54.255329636474904,-20.392022392933093,271.3275,272.7095,272.0185,259.494,0.008178049204847292,28.685350294416395,42.81086205845316,32.771652337485776,-76.86181899210416,256.18125,243.73149999999998,28.000000000000004,8.0,20.000000000000004,274.6412541713141,273.6281300287092,0.0,0.0,28457.49468877098,22517.45199999999,6.306470387225951,-51.91784555452328,-525210.1778972336,346894.6840440469,184.90868784925732,270.7515323674378,42.901960010007656,17.952347015737644,269.99705,276.3089306222703,263.6851693777297,4.675518211973264,0.2282069952420983,0.0,0.0,270.2948,268.10749999999996,272.48209999999995,-1.618455109014301,1.3523750742925045,0.0,1.0,269.148,279.156,274.15200000000004,3.7067071658745827,-0.2579936051159128,4.522921154969849,2.5107886231694834,51.33903210790228,0.3210800511323989,0.17916118191410804,0.09784100826110775,10.839248480316718,-7.625504363822471,-47.81481481481595,-67.98120789302789,-147.81481481481595,1.122950000000003,-1.2930555658414187,0.6414544634200537,1.1848848270109253,-0.5434303635908716,0.6125437055400718,1.109465238765889,-0.4969215332258172,267.3993326764486
270.211,2023-08-23,271.77,268.761,269.546,1784700,1.6617233541264795,2.8416895780282942,-1.1799662239018147,268.1419166666667,268.9005,267.89480423335294,266.23308087922646,0.5560517373280923,0.5901400181472064,-0.03408828081911408,0.15837452543625546,24.32815194551832,-2.785850000000039,29.26091835871883,49.32598131590416,-20.06506295718533,271.3275,272.7095,272.0185,259.494,0.004089024602423646,27.585143134081346,39.34347924881821,30.117375864305206,-54.7621691652787,256.69175,244.24200000000002,24.0,4.0,20.0,274.6412541713141,273.1801170258383,0.0,0.0,28457.49468877098,22787.66299999999,6.239865096980066,40.22943881041054,118520.71159205606,333001.8728860783,187.13370208588174,270.5097890502863,50.0757288657402,17.952347015737644,269.69285,275.6152419584734,263.77045804152664,4.39195325977191,0.4213282397945002,0.0,0.0,270.26443333333333,268.03113333333334,272.4977333333333,-1.6526776923292181,0.8365945760384442,1.0,1.0,269.148,279.156,274.15200000000004,3.7108881455329574,-0.03866906474820156,4.591029039472865,2.472429029728863,54.77464548547817,0.5277017758691963,0.35506177387050686,0.20211915132930766,10.547430261078931,-2.4820209133984874,-8.720144209103234,-37.12753481776087,-108.72014420910324,-0.004691176470544178,-0.5642171625611305,0.6241611104971215,1.0727400837081646,-0.4485789732110431,0.5779566198920953,1.0031635149911302,-0.42520689509903487,267.40606485623124
267.41,2023-08-24,271.552,267.053,269.595,929200,1.4714802608467608,2.5676477145919874,-1.0961674537452266,268.15408333333335,268.998,267.7652958897602,266.2938156289134,0.5772429043989988,0.6423232267850943,-0.06508032238609551,0.1415646562595949,24.418021623776607,-0.43950000000000955,24.594958551372333,44.39135536682262,-19.79639681545029,271.3275,272.7095,272.0185,260.9655,0.002044512301211823,26.489868268511877,38.4059584815181,30.022576754545938,-64.89828761805316,257.61325,244.247,20.0,0.0,20.0,274.6412541713141,272.7769053232545,0.0,0.0,28457.49468877098,22520.25299999999,6.085988664901107,-30.76566387679199,61840.05833735721,314410.77283190534,185.43428781074505,270.27270106122324,50.16870376386356,17.838258257685393,269.3875,275.19192140094856,263.5830785990514,4.309347242131554,0.2989032981290364,0.0,0.0,270.1038,268.05339999999995,272.1542,-1.5182311392879515,1.2439523995317852,0.0,1.0,269.148,278.958,274.053,3.641594357570415,-0.21355759429154197,4.411026135525578,2.460660775162838,51.7149535209641,0.34368839561006925,0.3974900742038879,0.31057100999616744,9.404171669395886,-12.721410708668413,-48.061481991283244,-34.86548033840081,-148.06148199128324,-0.6670852941176122,0.054700700993235485,0.5525777072109337,0.9687076084087185,-0.4161299011977848,0.4613913252763304,0.8948090770481703,-0.43341775177183983,267.39922538280297
262.841,2023-08-25,268.225,262.543,267.827,1478100,0.9458883186949265,2.2432958354125754,-1.2974075167176489,267.62033333333335,268.97423076923076,266.961865752874,266.0159774341791,0.6427152637161326,0.6944364092180121,-0.05172114550187945,0.12264299320522844,24.21659101652994,0.8875000000000455,18.131314883922016,39.10789153369906,-20.976576649777044,270.866,272.7735,271.81975,262.229,0.0010222561506059115,24.766058330181046,37.512561567030986,39.32321912269194,-144.11351004410912,258.577,244.247,16.0,4.0,12.0,274.6412541713141,272.41401479092906,0.0,0.0,28457.49468877098,22257.41199999999,7.335072904358488,-195.71527046582136,385748.4182452768,311793.251673849,180.995420207685,269.84220573502233,50.368951491121045,17.53700515533432,268.7055,274.35921415971734,263.0517858402826,4.208111973679264,-0.044995716612956003,0.0,1.0,269.65999999999997,267.6818,271.6382,-1.4671808944596803,2.2988575472652,0.0,1.0,268.225,278.958,273.5915,3.9943358063009518,-0.5293953228361142,4.087123521973022,2.5878463576496373,44.62631942769569,0.0,0.2904633904930883,0.3476717461891609,6.1307877538044115,-20.691529516683662,-107.57288905717598,-54.78483841918748,-207.57288905717598,-0.8036558823529276,-2.3815012567485065,0.3555757544409037,0.8460812376151556,-0.4905054831742519,0.22917413991677982,0.7616820896218922,-0.5325079497051124,267.15322615723755
