close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
31.6716,2023-08-14,31.7868,31.3164,31.7388,3293500,-1.054189792140022,-1.1294200598600759,0.07523026772005381,31.886799999999997,33.46022307692307,32.022405289787294,33.076595081927316,0.5370210205693229,0.7211296205768437,-0.18410860000752083,-0.5033219566805404,25.71011656168001,-0.7670700000000004,-125.22172543993486,-128.62789695869944,3.4061715187645802,32.2572,34.95015,33.603674999999996,35.12295,0.0007075760401701696,19.382618271746793,53.54590090403445,73.26386045342562,-59.03625940410248,37.32277499999999,35.84495,24.0,40.0,-16.0,36.89363616513536,34.101954112875696,0.0,0.0,1311.8286819519892,1732.167000000002,4.832521191530314,-4.071948022831656,11639.449854127632,-227310.86367446356,27.062781029142666,32.12829934269596,57.502979022363235,4.083376746388543,32.39067,36.41058866589394,28.37075133410606,24.821460413717528,0.36638162494251547,0.0,0.0,32.209529999999994,31.86486,32.5542,-2.1401740416578616,1.7956306031856522,0.0,1.0,31.326,38.5743,34.95015,22.377740256685026,-0.0013244484913702444,0.7202155424611403,13.96666821539691,35.146778701439956,0.5977334336367041,0.7390454924840256,0.7836181668384051,-27.8975088160697,-6.106170817683839,-23.577235772357575,8.570605865778269,-123.57723577235758,-2.7446417647058965,-0.730343489672485,-3.1871170219573766,-3.3612672273993756,0.174150205441999,-3.311250566332541,-3.4040603714956745,0.09280980516313342,32.53587546863839
31.3164,2023-08-15,31.6044,30.9804,31.6044,3323400,-1.0592245884887497,-1.1153809655858107,0.056156377097061005,31.8332,33.25529230769231,31.86209678366617,32.92132137215492,0.5405590187009857,0.7538709028755287,-0.21331188417454305,-0.4999598397500497,25.157175934427578,0.08062500000000483,-122.75675535188451,-129.36053735660622,6.603782004721708,32.166,34.95015,33.558075,35.12295,0.0003537880200850848,19.274501501888135,50.67982671168413,72.73232345405124,-76.16301508867785,37.32277499999999,35.84495,20.0,36.0,-16.0,36.89363616513536,33.935396866103154,0.0,0.0,1311.8286819519892,1700.850600000002,4.8227900040767056,-4.993428362427143,-0.0,-242713.2463502663,26.726781029142664,32.14742077332579,50.71103914506688,4.0395653700238725,32.013374999999996,34.921797460287095,29.104952539712897,18.170045865436553,0.32241661689374573,0.0,0.0,32.082166666666666,31.752866666666666,32.41146666666667,-2.052853870010868,2.1728919931167057,0.0,1.0,31.326,37.163,34.2445,18.233004174036623,-0.05920849751584739,0.676993988215026,12.963620845764133,33.32312840754254,0.16593648891783858,0.5112737882996735,0.6861563339945294,-28.66370471462781,-15.341048892271738,-53.27868852459011,-20.226484569570786,-153.2786885245901,-2.7198155882352992,-2.0339240314195735,-3.2174425094147314,-3.332502283802447,0.11505977438771575,-3.321029498837649,-3.3874541969640695,0.06642469812642027,32.37239273084323
31.0092,2023-08-16,31.4988,30.8844,31.1436,2562200,-1.058756413679479,-1.1040560552045444,0.04529964152506549,31.7324,33.03374615384616,31.711681893871376,32.770438307550855,0.6342156288046177,0.6904901474500614,-0.05627451864544375,-0.49692898801046803,24.833959846909067,0.5486349999999973,-119.4433145087403,-128.50897682591506,9.065662317174755,32.1132,34.95015,33.531675,35.12295,0.0001768940100425424,19.27288615747811,49.07676773497816,72.47843824384056,-96.72336802996398,37.453424999999996,35.84495,16.0,32.0,-16.0,36.89363616513536,33.77883305413697,0.0,0.0,1311.8286819519892,1669.841400000002,4.756421470053544,-4.705350482080409,324396.1147014423,-102288.30914013305,26.630691785620954,32.09598855754126,43.79745443806223,4.027047833919681,31.756565000000002,34.04533370240364,29.467796297596365,14.414460143303511,0.3094685148647687,0.0,0.0,31.95672666666666,31.611106666666664,32.302346666666665,-2.1630500745904535,2.051308759138164,0.0,1.0,31.326,36.1166,33.7213,15.085384707067648,-0.09218052018536328,0.6611345893935233,12.093574868710668,32.79948018461252,0.0495368594113077,0.27106892732195026,0.5071294027018828,-29.447298656412553,-49.87914762370239,-48.12030075187977,-41.65874168294252,-148.12030075187977,-2.6821720588235287,-3.76892877173304,-3.2308277470781457,-3.3121673764575874,0.08133962937944172,-3.369274450141287,-3.383818247599513,0.014543797458226315,32.21497149863572
30.7116,2023-08-17,31.23,30.702,31.182,2188100,-1.060874437248522,-1.09541973161334,0.034545294364818124,31.5988,32.790415384615386,31.55634621789116,32.61722065513968,0.7121525938056938,0.6693800876643715,0.04277250614132233,-0.49441026264850346,24.343416862698433,0.730084999999999,-116.54879115587696,-126.93008850517334,10.38129734929639,31.9788,34.90215,33.440475,35.07495,8.84470050212712e-05,19.525859495263653,46.20654667340378,73.52204065919481,-109.01759879162034,37.472625,35.84495,12.0,100.0,-88.0,36.89363616513536,33.63166307088875,0.0,0.0,1311.8286819519892,1639.129800000002,5.74103439050076,-4.83341410464034,18004.923221193938,-101002.24319576204,26.44931232414526,32.01733435073283,36.8467559891251,4.003264515321718,31.488715000000003,32.70185957716399,30.27557042283602,7.705265693846089,0.17575381582336388,0.0,0.0,31.835126666666667,31.501986666666664,32.16826666666667,-2.0929082738585114,2.2006763923075243,0.0,1.0,31.23,33.3901,32.31005,6.859917910273556,-0.2444331280959213,0.6295811304541711,11.197070302018906,31.777706527614697,0.0,0.0718244494430489,0.28472238835489055,-30.385679946404544,-37.37061549393177,-34.1614906832298,-45.18682665323326,-134.1614906832298,-2.702213235294124,-4.962668548716607,-3.252497962548976,-3.3002334936758655,0.04773553112688944,-3.445665277539635,-3.3961876535875377,-0.049477623952097094,32.076455901297244
31.0572,2023-08-18,31.182,30.3852,30.5004,2162500,-1.0757159151188667,-1.0914789683144455,0.015763053195578802,31.445999999999998,32.527515384615384,31.376169876677135,32.451885791796,0.8514406448921388,0.6783075618716953,0.1731330830204435,-0.4932869268267851,24.245147981724138,0.4084849999999989,-111.6086991406118,-124.88594229361216,13.277243153000356,31.772399999999998,34.87815,33.325275,35.05095,4.42235025106356e-05,19.80714780545876,46.20654667340378,74.53789721832568,-133.58023621601143,37.472625,35.84495,8.0,100.0,-92.0,36.89363616513536,33.43953002521765,0.0,0.0,1311.8286819519892,1608.072600000002,5.3663565458462505,-5.548486512548866,800612.0319925824,-25505.331662378714,26.12884717659787,31.896221870135886,29.644363407605795,4.003264515321718,31.435915,32.74116054820247,30.13066945179753,8.304167689742584,0.09750293672826525,0.0,0.0,31.663283333333332,31.47223333333333,31.85433333333333,-1.2067605117809883,3.844892262060553,0.0,1.0,31.182,32.7756,31.9788,5.069360952273851,-0.4999999999999989,0.6146230174087537,10.408088439525818,30.02802300120969,0.0,0.01651228647043605,0.1198018877451447,-31.66894253484953,-39.952555748301585,-49.999999999999886,-44.093930478369856,-149.9999999999999,-2.7207579411764797,-5.691087191329287,-3.314802480263914,-3.3031472909934756,-0.011655189270438626,-3.3825361194226127,-3.393457346754553,0.01092122733194012,31.90461360815045
30.9996,2023-08-21,31.278,30.6156,31.0956,2110500,-1.0567054956142243,-1.0845242737744012,0.02781877816017686,31.3436,32.26461538461538,31.259159126419114,32.31586462203334,0.8295050880051293,0.6718036377233527,0.15770145028177662,-0.4909668630559584,23.81256351759067,0.2015999999999991,-107.28417392100556,-122.1323988776748,14.848224956669242,31.657199999999996,34.87815,33.267675,35.05095,2.21117512553178e-05,19.17762198321402,51.44291793570158,64.15107442452508,-101.64636119724037,37.484625,35.84495,4.0,96.0,-92.0,36.89363616513536,33.213777022695886,0.0,0.0,1311.8286819519892,1639.072200000002,5.569754857334459,-3.735515890756174,-203349.20450586258,-30170.613357429833,26.36390594994805,31.776578453502555,29.124470994946606,4.033619824627897,31.4604,32.68212965913183,30.23867034086817,7.766777657829091,0.1542606649165253,0.0,0.0,31.494,31.302,31.686,-1.2192798628310166,2.7874999999999956,0.0,1.0,31.182,32.7756,31.9788,5.065415570049963,-0.35542168674698704,0.6424407156678781,9.58966856902467,32.920748003394635,0.2685333579650275,0.08951111932167598,0.059282618411719945,-32.043114292442624,-33.08803433932844,-36.64596273291904,-40.269151138716275,-136.64596273291903,-2.6565167647058914,-3.858763236236198,-3.269927968734434,-3.2965034265416673,0.02657545780723325,-3.3105173597015,-3.3768693493439423,0.06635198964244227,31.57201756030509
30.9708,2023-08-22,31.1532,30.8172,30.9324,2553000,-1.013687013146317,-1.0703568216487844,0.0566698085024675,31.273200000000003,32.00762307692308,31.19116541466233,32.204852427808646,0.7880354313323128,0.6421539340727861,0.1458814972595267,-0.48588912584586263,23.39370311569502,0.9691200000000002,-101.61382023296821,-118.7146017368715,17.100781503903292,31.642799999999998,34.863749999999996,33.253274999999995,35.03655,1.10558756276589e-05,18.73482606674828,48.21616890041125,62.59818697602648,-102.60930526327856,37.484625,35.84495,0.0,100.0,-100.0,36.89363616513536,33.010599320426294,0.0,0.0,1311.8286819519892,1670.0430000000022,5.262525996950955,-2.309911723505296,102661.86214111224,-36232.891421645785,26.567844898719265,31.672064487059206,29.31756230511094,4.060180720270804,31.47048,32.66723426650686,30.273725733493137,7.605567290405875,0.22706176268465667,0.0,0.0,31.36664,31.158319999999996,31.574959999999997,-1.3282901834560572,1.8187403993855504,0.0,1.0,31.1532,32.7756,31.964399999999998,5.155307450029357,-0.20710059171597556,0.6319566441010901,8.63728283306833,35.435914530991454,0.5020177413705226,0.2568503664451835,0.12095792407909815,-31.722381190266386,-22.761482923772228,-21.341463414633996,-35.99580871585101,-121.34146341463399,-2.5910897058823537,-2.6681826795527743,-3.147621978453799,-3.2667271369240938,0.1191051584702949,-3.2249743695419544,-3.3464903533835453,0.1215159838415909,31.465941721290747
31.3452,2023-08-23,31.4412,30.9804,30.99,1543600,-0.9554122817182282,-1.0473679136626732,0.091955631944445,31.151600000000002,31.717396153846153,31.158739966252742,32.11415224797097,0.7467050143803937,0.6686757534075285,0.07802926097286522,-0.47732048250719816,23.1063610517118,0.4627200000000009,-96.42769216789353,-114.52963554766922,18.10194337977569,31.4508,34.1581,32.80445,35.03655,50.000005527937816,18.235198548836028,47.68729207596936,60.37369620647633,-81.84008355041553,37.71025,35.84495,0.0,96.0,-96.0,36.89363616513536,32.78771140197514,0.0,0.0,1311.8286819519892,1701.3882000000021,5.247908883231238,-1.2491333858616835,-248737.79717468526,-56974.84344315374,26.733841051517054,31.592185760463323,36.415385063523466,4.060180720270804,31.47768,32.66074280746306,30.294617192536936,7.5168361039508715,0.2898336432930571,0.0,0.0,31.28632,31.057840000000006,31.514799999999997,-1.460574461937331,1.169467787114863,0.0,1.0,31.1532,32.7756,31.964399999999998,5.154128258499353,-0.10650887573964425,0.631160979690981,7.386598979667907,37.47960243563497,0.691734487778119,0.48742852903788986,0.2779300049349161,-30.92279503305696,-10.322220355214904,-10.975609756097452,-22.987678634550196,-110.97560975609746,-2.4556391176470598,-4.498205896496872,-2.9750506080340107,-3.2083918311460775,0.23334122311206684,-3.0276127025945145,-3.2827148232257395,0.25510212063122495,31.42987880655779
31.0188,2023-08-24,31.7004,30.99,31.2492,1802500,-0.8981017396395998,-1.0175146788580587,0.11941293921845886,31.072400000000002,31.523911538461537,31.132779971444627,32.03088171108423,0.7945970845654348,0.6833142636373101,0.11128282092812469,-0.4658041912145404,23.004926225077707,0.26015999999999906,-91.44828874679284,-110.26147340730094,18.8131846605081,31.445999999999998,33.6349,32.54045,35.03655,75.00000276396891,17.36865488994085,50.42585390307074,56.981559151640404,-54.347726873166266,37.72945,35.84495,0.0,92.0,-92.0,36.89363616513536,32.59157003373812,0.0,0.0,1311.8286819519892,1732.4070000000022,5.269347744021289,-1.0281456907385906,-377032.76722503756,64387.16995142743,26.743452950653282,31.51223341751713,36.02898401452225,4.061438862028644,31.449840000000002,32.65115102783683,30.248528972163175,7.639536657972366,0.3086090989991044,0.0,0.0,31.21144,30.949360000000002,31.47352,-1.6793842257838743,0.9224664224664294,1.0,1.0,31.1532,32.7756,31.964399999999998,5.158690791431686,-0.10059171597633129,0.6400448817218828,5.77174420877681,37.604717926823476,0.7033490321806858,0.6323670871097758,0.45888199419761605,-30.21271770098642,-4.81240112072441,-10.365853658536544,-14.227642276422701,-110.36585365853654,-2.251379117647062,-2.9755419468760627,-2.8038620595598944,-3.127485876828841,0.32362381726894673,-2.92139920833285,-3.210451700247162,0.2890524919143118,31.3883967303451
31.038,2023-08-25,31.326,30.7404,31.2684,1855000,-0.8628766512345294,-0.9865870733333528,0.12371042209882344,30.991600000000002,31.31935,31.072413821991606,31.935290473226136,0.8023235859417919,0.6013179571663928,0.20100562877539907,-0.4533690038034841,22.81302419585802,0.4003200000000007,-89.52173148444076,-106.29480741224603,16.773075927805266,31.3788,32.271649999999994,31.825224999999996,35.03655,87.50000138198445,17.051981623805762,47.45209556840162,61.5520288617012,-70.43141640166655,37.671850000000006,36.43065,0.0,88.0,-88.0,36.89363616513536,32.418965629689545,0.0,0.0,1311.8286819519892,1701.3690000000022,6.223800342858139,-1.9879941349187804,32958.8246665379,68010.78179371663,26.493466348523565,31.396215942988093,28.541947117703074,4.061438862028644,31.40568,32.64259967338319,30.168760326616816,7.8770443651160305,0.23107388688371863,0.0,0.0,31.143919999999998,30.894320000000004,31.393520000000002,-1.6028810759852914,1.3083333333333402,0.0,1.0,31.1532,32.7756,31.964399999999998,5.165944504306224,-0.2544378698224836,0.6096403935496947,5.208148094137116,35.6094002732101,0.6814854753185405,0.6921896650924486,0.6039950937467045,-30.06997374468286,-13.463979762166998,-34.12698412698384,-18.489482513872648,-134.12698412698384,-2.0058673529411735,-3.05771050141911,-2.7019533514434344,-3.0423793717517604,0.340426020308326,-2.8007530896893638,-3.1285119781356023,0.32775888844623857,31.31870093217149
