close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
68.9248,2023-08-14,69.0137,68.3619,68.826,881700,1.789598574333226,1.9095258798614487,-0.11992730552822262,68.54545,66.37248461538462,68.17904240476415,66.38944383043092,0.4257595306829057,0.7163072838830058,-0.2905477532001001,0.43698561205415404,24.668543121717835,1.1644099999999895,101.80551466698289,105.09394791439905,-3.2884332474161653,69.71475,67.03215,68.37344999999999,63.17905,24.999915201086083,50.35872332177212,56.151877368014404,27.6256071432326,38.42875435985278,60.6185,57.91935,88.0,0.0,88.0,69.41237724684575,70.7516,0.0,1.0,2757.1599395423837,4743.683000000004,3.3767186579785253,3.547633524059487,235303.0911950515,-637521.0380130798,53.990491854437856,68.82353229166418,42.57239434407862,9.169172819299266,67.16789000000001,70.85130853495038,63.48447146504965,10.967795876721338,0.6620790562721217,0.0,0.0,69.23552000000001,68.63416,69.83688,-1.737143015608172,1.2263702274843595,0.0,1.0,65.5665,70.7516,68.15905000000001,7.719611260678265,0.5391217141424477,1.3706688625451413,0.9305245172068636,62.63746713448679,0.0,0.1669009402149071,0.43188549748880195,38.02606099725049,12.145858342741585,47.95609469259775,57.908913601019016,-52.04390530740225,3.941045882352938,2.2900911846826544,2.695607119264536,2.919672312992833,-0.22406519372829692,2.6049688336683547,2.884297150603957,-0.2793283169356022,68.24691541375002
68.1644,2023-08-15,68.6681,67.8386,68.4706,890400,1.6298779183045582,1.8535962875500709,-0.2237183692455127,68.50430833333333,66.60371538461538,68.12666665018504,66.49678873188049,0.43274675198759044,0.7070195850300571,-0.2742728330424667,0.4243295726306586,24.105726352458554,0.5385350000000102,98.49133861218434,104.37491307350847,-5.88357446132413,69.70984999999999,67.7998,68.754825,63.17905,12.499957600543041,48.81248031327486,55.54479570873448,30.76431088681126,17.76320479820064,61.012175,57.91935,84.0,12.0,72.0,69.41237724684575,70.716842,0.0,0.0,2757.1599395423837,4675.518600000004,3.6366948383152566,-2.054947053663356,101554.11035672015,-619946.3151992138,53.46870368705221,69.01584165805849,35.879331854515314,9.098984188843716,67.339565,70.80554993146121,63.873580068538764,10.294052037494525,0.5719903591429668,0.0,0.0,69.20787333333332,68.64798333333333,69.76776333333333,-1.6179951009427627,1.7228056701613934,0.0,1.0,65.5665,70.7516,68.15905000000001,7.699930939559814,0.4381979132514317,1.2642219762906262,1.193128205370964,58.9219701290615,0.0,0.0,0.20560489759617248,35.1107018078054,6.8845362382139985,-39.8128149748018,20.858111855112373,-139.8128149748018,3.3948464705882344,-0.7224987304686129,2.4510625992427024,2.825950370242807,-0.3748877710001044,2.3264958766683783,2.7727368958168412,-0.4462410191484629,68.24262161264129
67.4535,2023-08-16,68.8655,67.414,68.2928,676800,1.4522953197829054,1.773336093996638,-0.32104077421373267,68.46563333333333,66.75123846153846,68.01702562707965,66.56473030729674,0.47095697434301736,0.6357330768577978,-0.16477610251478042,0.4065287225689455,23.810725402130124,0.7075350000000071,95.05719985221285,103.4085735933797,-8.351373741166853,69.70984999999999,67.7998,68.754825,64.20755,6.249978800271521,47.37668323395598,52.967894266052525,29.33705571203214,5.56917058933856,61.69862500000001,58.076800000000006,80.0,8.0,72.0,69.41237724684575,70.63489232,0.0,0.0,2757.1599395423837,4608.065100000004,3.7808188547155845,-5.852919774568572,-8320.487446906542,-152639.50914208643,53.0465140177489,69.05327491098932,28.991550472737117,9.042033887885514,67.486565,70.69365575411292,64.27947424588707,9.50438284749839,0.48868678725306786,0.0,0.0,69.18219666666667,68.57786666666667,69.78652666666667,-1.747067971581719,1.9629396742397822,0.0,1.0,65.8439,70.7516,68.29775000000001,7.272114086707468,0.3199258308372556,1.2404897786615634,1.5169719464409095,56.0184314846512,0.0,0.0,0.05563364673830248,31.796507606838492,-16.288336379640146,-60.19198464122839,-17.349568307810774,-160.1919846412284,2.7675402941176515,-0.6837256788271945,2.1817790188262904,2.6971160999595036,-0.5153370811332132,1.9991916896961608,2.618027854592705,-0.6188361648965444,68.23054139529418
65.6267,2023-08-17,67.6905,65.6069,67.6905,1402000,1.1524571549037432,1.649160306178059,-0.49670315127431586,68.25003333333333,66.79291923076923,67.6462370690674,66.49377991416365,0.6199742555790522,0.6186476298057352,0.0013266257733169917,0.3798354520688882,23.554839651788335,0.4206700000000012,89.04972853069641,101.78947417898218,-12.739745648285762,69.22104999999999,67.7998,68.510425,64.20755,3.1249894001357603,44.79564273074017,51.40443100555686,41.0145785685708,-63.09169655422703,62.658225,60.5619,76.0,4.0,72.0,69.41237724684575,70.5562206272,0.0,0.0,2757.1599395423837,4542.438400000005,3.693423806891844,-21.95878974534454,-0.0,-91666.71909721878,51.28732438992677,68.91763595636498,21.995724933449623,8.79965308510274,67.53643,70.59039915708341,64.48246084291658,9.043916467256013,0.1840947140011838,0.0,0.0,69.08081999999999,68.55251999999999,69.60911999999999,-1.5295128228066823,3.7878288851031443,0.0,1.0,65.9624,70.7516,68.357,7.091283918916049,-0.07422951641192826,1.144090800795407,2.2253167286762126,45.69729107197751,0.0,0.0,0.0,25.240822275396802,-46.23804039019694,-68.06703472607909,-56.02394478070306,-168.06703472607907,2.040463235294098,-3.7938765963624563,1.7331803912959107,2.504328958226785,-0.7711485669308744,1.5063069660728756,2.3956836768887397,-0.8893767108158641,68.10419482819833
65.7649,2023-08-18,66.0414,64.6195,65.2613,1188800,0.825640847321452,1.4844564144067376,-0.6588155670852855,67.97189999999999,66.75725384615384,67.1805852122878,66.35494436496634,0.774919327154136,0.7362444215585321,0.03867490559560394,0.3447289021262473,23.37204493336761,-0.06866499999999576,79.34199081038473,98.93132832114878,-19.589337510764054,68.3965,67.7998,68.09815,64.5963,1.5624947000678802,42.1454975440544,51.40443100555687,59.973407670163205,-150.296608914379,63.0199,60.7292,72.0,0.0,72.0,69.41237724684575,70.384277389568,0.0,0.0,2757.1599395423837,4476.673500000004,3.6537331843555725,-28.098428676009547,2418829.6720590764,75504.96820835824,50.29754645102096,68.68175314166092,22.13705539065974,8.79965308510274,67.502365,70.66846255710664,64.33626744289336,9.380701126861672,0.04472896870642823,0.0,0.0,68.73817,68.20691000000001,69.26943,-1.5457496177160261,4.376322328050326,0.0,1.0,66.0315,70.7516,68.39155,6.992495744408365,-0.2991462045295632,1.0731317207158662,2.9906492391079786,41.22757299201113,0.0,0.0,0.0,18.15149935826606,-83.35333235300497,-30.187677805613212,-52.81556572430685,-130.1876778056132,1.1521164705882256,-4.911333767921225,1.2442793151633906,2.2523190296141062,-1.0080397144507156,1.1183108387424234,2.1402091092594766,-1.0218982705170532,67.7733425612715
65.6267,2023-08-21,66.0908,64.7281,65.7945,1055600,0.5688424200439215,1.3013336155341744,-0.7324911954902529,67.74643333333334,66.83364615384616,66.80327979501276,66.23443737496883,0.716484258883934,0.7711593027969202,-0.054675043912986276,0.3052682700274715,23.223382611897996,0.2814250000000129,68.79793622793879,94.74457030072381,-25.946634072785017,68.3965,67.9622,68.17935,64.8571,0.7812473500339401,39.2542254418021,50.63916984315341,52.35682175134936,-137.6159675255811,63.1503,60.7292,68.0,0.0,68.0,69.41237724684575,70.03684719840255,0.0,0.0,2757.1599395423837,4542.300200000004,3.939608155307423,-23.066216062293943,-131519.9301503817,41086.18754593983,50.40783915864017,68.47196800570879,28.844925162194997,8.814441845848988,67.478175,70.72038048261774,64.23596951738224,9.609641880853324,0.0758944004715593,0.0,0.0,68.29809,67.87544,68.72074,-1.2376627223396859,4.723340825742301,0.0,1.0,66.0414,70.7516,68.3965,6.980331047779524,-0.2788204322534071,1.1129485486442794,3.577656507229447,41.900676933603584,0.020483160572623768,0.006827720190874441,0.0022759067302915914,12.758850856520173,-66.81613720113388,-27.88204322534071,-42.045585252344296,-127.88204322534072,0.47237794117647525,-4.012237204839723,0.8588318140661025,1.9736215865045055,-1.114789772438403,0.7845788767220986,1.869083062752001,-1.0845041860299025,66.91980916031937
65.439,2023-08-22,66.2586,65.2514,65.992,609000,0.40290926568066254,1.121648745563472,-0.7187394798828095,67.53741666666666,66.87755000000001,66.56452905731848,66.16161979163782,0.648103641794073,0.7369892895869936,-0.08888564779292063,0.26563626437603116,23.039393240698615,1.9838299999999975,59.42845825929383,89.28571153603104,-29.85725327673721,68.15950000000001,68.15905000000001,68.15927500000001,64.8571,0.39062367501697004,36.4897805211068,46.14879957641846,45.642116882453884,-126.09160310007664,63.1503,60.7292,64.0,4.0,60.0,69.41237724684575,69.71721142253035,0.0,0.0,2757.1599395423837,4607.7392000000045,4.183731857737484,-14.879009667680467,-74412.03257996007,34243.990891979825,50.93688649202399,68.29288531688162,35.61050525882031,8.885702973827916,67.49397,70.68921093182605,64.29872906817396,9.468226366965965,0.14907654104218152,0.0,0.0,67.89289666666667,67.58874666666667,68.19704666666667,-0.8959700202313748,4.842424242424235,0.0,1.0,66.0414,70.7516,68.3965,6.978697504384466,-0.1677211158761819,1.1547036937798518,3.9862589036188827,45.159887632434796,0.11966388431973561,0.046715681630786314,0.017847800607220365,9.229705911554834,-40.11518801577871,-16.77211158761819,-24.947277539524,-116.7721115876182,-0.11536588235296108,-3.701615712017193,0.6089773299830642,1.7006927352002172,-1.091715405217153,0.49124709154762314,1.5935158685111255,-1.1022687769635025,66.59873439629071
66.6635,2023-08-23,66.8413,65.5477,65.6563,741300,0.2919495662145124,0.9557089096936802,-0.6637593434791678,67.20990833333333,66.92149615384615,66.40809381773101,66.1161442515165,0.6000072120585608,0.7465742721830915,-0.1465670601245307,0.22799464269346656,23.088930172114587,1.7512499999999989,49.89147071755093,82.91932781891693,-33.027857101365996,67.8534,68.15905000000001,68.006225,64.8571,0.19531183750848502,33.92279595188974,44.19342027308921,43.70820632505576,-120.9575796852193,63.1503,60.7292,60.0,0.0,60.0,69.41237724684575,69.42314650872792,0.0,0.0,2757.1599395423837,4674.402700000004,4.165197712862203,-9.931666136583237,-219531.67775469366,-12761.603936523063,51.23959869513381,68.15387347293559,42.52798683832034,8.885702973827916,67.51915,70.64392987416981,64.39437012583018,9.255981078463867,0.1845457793208939,0.0,0.0,67.44887000000001,67.02622,67.87152,-1.2532456066350832,2.749106825978911,0.0,1.0,66.0414,70.7516,68.3965,6.976094930105016,-0.10481508216211409,1.1982233244018665,4.300212101128432,46.97372395063906,0.17486056088403662,0.1050025352587985,0.05284864569348654,6.8515063143167785,-26.4079025697777,-10.48150821621141,-18.37855434305673,-110.4815082162114,-0.7112123529411747,-5.656627008915072,0.4415707684100408,1.4488683418421822,-1.0072975734321414,0.40115399028952514,1.3550434928668056,-0.9538895025772804,66.35095249084407
65.676,2023-08-24,66.9597,65.6168,66.545,550400,0.20720051886965507,0.8060072315288752,-0.5988067126592201,66.90544166666666,66.96545,66.28635630731085,66.0791557884412,0.6364345866743863,0.7582230837980399,-0.12178849712365358,0.19307844084731624,23.07685567646498,2.4044799999999924,40.93149005714398,75.86612530382098,-34.934635246677,67.43369999999999,68.29775000000001,67.865725,64.8571,0.09765591875424251,32.265730095078574,48.73166748652275,39.29210867877513,-91.21880181544458,63.366825000000006,60.7292,56.00000000000001,0.0,56.00000000000001,69.41237724684575,69.15260678802969,0.0,0.0,2757.1599395423837,4740.078700000005,4.370199776113024,-7.864540745642852,-317958.1353919193,36286.504919346495,51.30883394823955,67.98862083667402,42.188181647145605,8.895070229665901,67.45842,70.68001647107091,64.2368235289291,9.551354659865765,0.2141758726554878,0.0,0.0,67.071,66.65724,67.48476,-1.2337970210672164,2.257298917246729,0.0,1.0,66.0414,70.7516,68.3965,6.982375217207874,-0.09014479215319902,1.219600991961679,4.591313895770238,47.41057088576381,0.18815420747396638,0.16089288422591272,0.10420370037183262,5.031561047048383,-19.665416263711048,-9.014479215319902,-12.089366339716463,-109.0144792153199,-1.034599705882357,-5.274402919573148,0.3135641132175289,1.2218074961172516,-0.9082433828997227,0.2082306544172706,1.1256809251768987,-0.917450270759628,66.19644872414979
66.2093,2023-08-25,66.5154,65.2909,66.071,603400,0.11244271233030645,0.6672943276891614,-0.554851615358855,66.52444166666666,66.99165384615384,66.13320918310919,66.02076647077888,0.7951074805278301,0.7351931142318546,0.05991436629597546,0.1601476961395304,23.150832738876197,2.0924499999999995,31.731421334443844,68.08011493353885,-36.34869359909501,67.256,68.357,67.8065,65.0687,0.048827959377121255,30.314222892846036,46.43081899541617,42.05549863917666,-97.3654018213797,63.600575000000006,60.7292,52.0,0.0,52.0,69.41237724684575,68.90371024498731,0.0,0.0,2757.1599395423837,4673.869400000004,4.387356216374523,-9.8235507634082,308183.68416521733,191284.91413510492,50.97999116910372,67.70129539019418,34.86290152766999,8.895070229665901,67.30635,70.63397347960465,63.97872652039534,9.887992677079218,0.1971637548008509,0.0,0.0,66.72736,66.29285999999999,67.16185999999999,-1.302314372994825,2.153003452243955,0.0,1.0,66.0414,70.7516,68.3965,6.998150991696921,-0.1593350600823749,1.1875008927655113,4.913170645140269,45.50641800994281,0.13020911653007727,0.16440796162935992,0.14343446037135715,2.9582248400620164,-24.32404420224487,-15.933506008237492,-11.809831146589564,-115.93350600823749,-1.0128517647058857,-6.5442459445571295,0.17031415771289804,1.011508828436381,-0.8411946707234829,0.11817312614085664,0.9241793653696903,-0.8060062392288336,66.0203308796002
