close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
136.559,2023-08-14,138.254,135.553,138.148,710600,-1.8646882740063688,-1.2349533729102908,-0.629734901096078,138.89133333333334,142.6413076923077,138.96362415287388,140.82831242688025,0.8503284042123792,0.5288592081605691,0.3214691960518101,-0.12022268843282902,22.904078857784825,0.6551000000000045,-37.89638633430356,-16.02064332044354,-21.875743013860017,139.738,143.8405,141.78924999999998,143.8405,0.0029311217945090524,25.680720121433747,27.36526778972255,62.56405226465209,-113.4630876419456,143.83499999999998,142.7835,8.0,100.0,-92.0,143.31194928687265,146.75903408614852,0.0,0.0,30084.794306319338,13101.066800000013,8.692906972210045,-83.43322717250504,11876.185385071494,339400.87229758024,66.68133737585741,141.0421754893131,13.960337372151656,27.19028786815649,141.4099,148.63356898189596,134.18623101810402,10.216638271996471,0.09460351694695472,0.0,0.0,139.5790333333333,138.72203333333331,140.43603333333334,-1.227978127565024,2.848910929599339,0.0,1.0,138.254,148.49,143.372,7.238531389952202,-0.26387260648690786,1.9761872888976655,5.683578054302768,33.04519405440696,0.0,0.1218478575452346,0.17427318469059794,-20.03267501229116,-15.68802585644128,-33.03167420814463,-25.320951859612535,-133.03167420814464,-5.287214705882349,-4.202826855123677,-1.3240862166650882,-0.8734309453284987,-0.45065527133658945,-1.412081251475804,-0.9519666149893908,-0.46011463648641326,139.4021781111593
135.764,2023-08-15,136.521,135.237,135.391,524400,-2.023843775876202,-1.392731453503473,-0.6311123223727289,138.32233333333332,142.3046923076923,138.39029736012404,140.41414113600024,0.8945580886945651,0.6168410368519689,0.2777170518425962,-0.13770450839888498,22.754197340453747,1.3843499999999835,-41.481408226895226,-21.6977169345139,-19.783691292381327,138.2925,142.974,140.63324999999998,142.974,0.0014655608972545262,27.12820785258581,27.36526778972255,73.88547829402265,-130.41378531523833,144.21925,142.7835,4.0,100.0,-96.0,143.31194928687265,146.07863135925663,0.0,0.0,30084.794306319338,12965.302800000014,8.782797756415382,-77.64296957643295,1868573.4067941387,327612.03002973006,66.36484549445309,140.2834536744026,14.112309241923882,27.12690210047641,140.92965,148.4478884978137,133.41141150218633,10.669491477220987,0.12141065346254666,0.0,0.0,138.9151,138.0514,139.7788,-1.2434933279391431,2.6292694222531114,0.0,1.0,136.521,148.49,142.50549999999998,8.492889892226385,-0.10727713259252981,1.8753685600078978,5.8131036818673865,32.39582358474004,0.0,0.06884409596871344,0.12927370179586278,-22.21329072999018,-32.09332686054628,-12.9566094853682,-19.990698881051035,-112.9566094853682,-5.8519411764706035,-4.806250659909199,-1.4413389986952791,-0.987012556001855,-0.45432644269342415,-1.5491802454965546,-1.0714093410908236,-0.477770904405731,138.76638289550525
136.367,2023-08-16,136.77,134.682,135.822,634800,-2.169748014937994,-1.5481347657903772,-0.621613249147617,137.68633333333332,141.88684615384616,137.8197900739511,139.9895380888891,0.869237571609826,0.6174401168826193,0.2517974547272066,-0.15493481584370347,22.725957215704682,0.23015000000000896,-45.17421197990552,-26.975410994828515,-18.198800985077007,138.2925,142.974,140.63324999999998,142.974,0.0007327804486272631,28.16918411750833,29.19590039634724,70.96478462585165,-116.34317829389589,144.62,142.7835,0.0,96.0,-96.0,143.31194928687265,145.12286822333095,0.0,0.0,30084.794306319338,12828.935800000014,8.452784026427661,-77.3630717797998,-236362.16973316073,311747.84671075,65.805208080136,139.62816922113947,21.022630491345012,27.12690210047641,140.41785,148.1703587623304,132.66534123766957,11.042055924272336,0.1300649134464319,0.0,0.0,138.4003,137.4801,139.32049999999998,-1.3297659036866167,2.52037600521627,0.0,1.0,136.521,148.49,142.50549999999998,8.523845080949483,-0.15364692121313353,1.8411317040071098,5.850436018234869,31.23487088082851,0.0,0.0,0.06356398450464919,-24.389563748262113,-33.67495095830675,-22.228937507554612,-22.73907373368914,-122.22893750755462,-6.339658823529447,-5.362789325013706,-1.5499358341766012,-1.0995972116368042,-0.45033862253979695,-1.6056809007619794,-1.178263653025055,-0.42741724773692447,138.16096672349656
137.555,2023-08-17,138.934,136.061,136.406,764100,-2.1493282818389616,-1.6683734690000942,-0.48095481283886743,137.30408333333332,141.40561538461537,137.54920698565095,139.69853526748992,0.7824270903259481,0.6596181099425683,0.12280898038337984,-0.16910391667483196,23.059405577912372,-0.083500000000015,-45.3111390867345,-31.442202720226533,-13.868936366507967,138.2925,142.855,140.57375,142.974,0.00036639022431363155,28.723828826932706,29.717454869378052,63.05422528102882,-82.82505759573583,146.17425,143.837,8.0,92.0,-84.0,143.31194928687265,144.26268140099785,0.0,0.0,30084.794306319338,12966.490800000014,8.272075792212117,-39.21286938268517,-2525151.393987842,118044.2230033525,67.21362453519312,139.1366855079746,28.115331848905257,27.12690210047641,139.9745,147.6584633653481,132.29053663465191,10.979090284799147,0.245346261172426,0.0,0.0,138.2235,137.0505,139.3965,-1.6972511910058736,1.4217817561807293,0.0,1.0,136.521,148.49,142.50549999999998,8.550843189295207,-0.03843261759545314,2.0822185336064,5.851157294024527,37.25189918130606,0.4341189739867505,0.14470632466225009,0.07118347354365435,-24.661906578428574,-18.46018769832403,-7.471171024849419,-14.218906005924067,-107.47117102484943,-6.762688235294121,-3.261333257493878,-1.5385474713270988,-1.1873872635748632,-0.35116020775223555,-1.5641625773619332,-1.2554434378924308,-0.30871913946950236,138.1375863829239
137.679,2023-08-18,138.254,136.444,136.511,562100,-2.0782834393045277,-1.750355463060981,-0.32792797624354675,137.01683333333332,140.96292307692306,137.37917514170465,139.45745858100918,0.789242878560719,0.7171289355322341,0.07211394302848484,-0.1797815031367548,23.454552344483872,-2.845550000000003,-46.474585296470885,-35.209411571530495,-11.26517372494039,138.2925,142.855,140.57375,142.974,0.00018319511215681577,29.461076693209623,28.814561921807613,65.72962065221611,-79.4955150848431,146.5515,143.837,4.0,88.0,-84.0,143.31194928687265,143.48851326089806,0.0,0.0,30084.794306319338,13104.169800000014,8.29773181923183,-26.07802275658766,363971.6296603065,21389.306212886917,67.60117906588154,138.69720678190612,28.286254077455567,27.12690210047641,139.44255,146.53466825832126,132.35043174167876,10.172100636887734,0.2885998307711666,0.0,0.0,137.91613333333333,136.81783333333334,139.01443333333333,-1.5927070654532967,1.170187259097402,0.0,1.0,136.521,148.49,142.50549999999998,8.583463225536267,-0.006433285988804247,2.0932966802457584,5.797115207858894,38.85224377860598,0.760494467207214,0.3982044803979881,0.1809702683534126,-24.453795546444734,-16.785213831190536,-1.2506090628552549,-10.316905865086419,-101.25060906285526,-6.705458823529398,-2.464061304873082,-1.4902633824330576,-1.2479624873465023,-0.24230089508655528,-1.5069475536611368,-1.305744261046172,-0.20120329261496472,137.98764403958697
136.233,2023-08-21,137.718,135.812,137.373,444900,-2.0493533382954467,-1.8101550381078741,-0.2391983001875726,136.95141666666666,140.50588461538462,137.13807127375009,139.18742461204553,0.7623930335130245,0.7237908546009725,0.038602178912051976,-0.1881937951599978,23.775409638785348,-0.055499999999995,-48.45867241482085,-38.62482230578266,-9.833850109038195,138.2925,142.855,140.57375,142.974,9.159755607840789e-05,29.528186849082527,32.86241210472412,61.570646275225,-78.74895508389886,146.5515,143.837,0.0,84.0,-84.0,143.31194928687265,142.79176193480825,0.0,0.0,30084.794306319338,12967.936800000014,8.702227014589564,-34.652484648503254,-41278.544845961456,3065.4771208418147,66.97015640456996,138.3075169705432,28.446526077980394,27.001252001333167,138.8455,144.9851847964709,132.70581520352908,8.84390894407223,0.25295963061950394,0.0,0.0,137.6378,136.6285,138.6471,-1.466602924487308,1.4044882591895342,0.0,1.0,136.521,147.676,142.0985,8.03410985591899,-0.06355894217839307,2.0113670122211826,5.69843151655393,37.16770261595345,0.6465358979941652,0.6137164463960432,0.38554241715209364,-24.72371280337465,-17.107919941821965,-15.08189746862309,-7.934559185442578,-115.08189746862308,-6.608926470588244,-0.5746831921638078,-1.4723696081076079,-1.2928439114987234,-0.1795256966088845,-1.5284511787149484,-1.3502856445799272,-0.17816553413502123,137.72860195792575
135.515,2023-08-22,137.047,135.362,136.837,431700,-2.0392302866411,-1.8559700878145196,-0.1832601988265805,136.66575,140.06907692307692,136.864829539327,138.9040598259681,0.6933781011005409,0.6884163402350304,0.004961760865510478,-0.19499682849609273,24.039506249401597,0.5139999999999816,-49.406427489107344,-41.529322218161575,-7.877105270945769,138.2925,142.50549999999998,140.399,142.974,4.579877803920394e-05,29.83676984763307,30.56449096268596,61.84285011359566,-89.42365070945469,146.5515,143.837,16.0,80.0,-64.0,143.31194928687265,142.16468574132742,0.0,0.0,30084.794306319338,12832.421800000015,9.145368232380559,-38.41380827014598,93521.01243405095,-25231.085957653897,66.52114048550537,137.98556943137766,28.586164382666894,26.911785949728007,138.372,144.03399950547666,132.71000049452337,8.183735879334899,0.23419284149631617,0.0,0.0,137.34126666666666,136.36166666666668,138.32086666666666,-1.4265195360073726,1.5102422757588267,0.0,1.0,136.521,146.431,141.476,7.161853554187281,-0.11695257315842471,1.933730310999063,5.559639429957671,35.97176803024517,0.5162078058058405,0.6410793903357398,0.5510001057099235,-25.269455516499335,-18.368067996295967,-32.71239062940982,-16.34829905362938,-132.7123906294098,-6.138035294117628,-2.4699185820304037,-1.4680854463116753,-1.3278922184613138,-0.14019322785036148,-1.5699313552867906,-1.3942147867213,-0.17571656856549067,137.4491376431148
137.449,2023-08-23,137.488,135.745,136.252,408900,-1.9775073226766722,-1.8802775347869503,-0.09722978788972192,136.404,139.7191923076923,136.69254807173823,138.6700553944149,0.619785873192436,0.6234705228031144,-0.003684649610678381,-0.19954028931814186,24.394165580933155,0.530050000000017,-50.195569253147454,-44.04557536764293,-6.1499938855045215,137.3345,142.50549999999998,139.92,142.974,2.289938901960197e-05,30.123311203430006,28.688647547885665,58.047350843554,-81.68127737914932,146.5515,143.837,12.0,76.0,-64.0,143.31194928687265,141.60031716719467,0.0,0.0,30084.794306319338,12969.870800000015,9.21114693190895,-25.40569751726779,64745.46922857575,-20606.409584184203,66.91004554748731,137.81295944513568,35.71521177369932,26.911785949728007,137.87695,142.55412339747198,133.199776602528,6.784561737798797,0.2720899121302294,0.0,0.0,137.05593333333334,136.03893333333332,138.07293333333334,-1.4840656296529202,1.144509996722375,0.0,1.0,136.521,146.431,141.476,7.187568335388929,-0.07830474268415541,1.952957279899157,5.215634641899421,37.80602823411358,0.7160980304083503,0.6262805780694519,0.6270254716004114,-25.256385157874085,-3.18519210514359,-21.902342647473347,-23.232210248502074,-121.90234264747335,-5.7823088235294335,-2.261567040594438,-1.426052161767809,-1.3475242071226128,-0.07852795464519624,-1.4732194187600463,-1.4100157131290494,-0.06320370563099686,137.30128599773977
137.095,2023-08-24,139.891,137.095,137.526,344400,-1.7989208714489848,-1.8640062021193573,0.06508533067037248,136.29466666666664,139.41830769230768,136.75446375300928,138.55338462445826,0.6335713765211689,0.7128178969613054,-0.07924652044013647,-0.2001332777071317,24.904912248012465,0.7402999999999906,-48.40468923259934,-45.867009923776074,-2.5376793088232645,137.3345,142.50549999999998,139.92,142.974,50.00001144969451,29.449085517457043,33.693401918790386,51.266672513721254,-22.87240986188828,146.5515,143.837,8.0,72.0,-64.0,143.31194928687265,141.0923854504752,0.0,0.0,30084.794306319338,13106.965800000014,7.813160738124669,4.663437842341782,-3171561.690798319,-149167.70891228179,68.27347145636055,137.67018648304256,35.58326095943477,27.179426828081777,137.6567,142.03607228835602,133.27732771164398,6.362744840397923,0.43586980473280806,0.0,0.0,136.9126,135.7663,138.0589,-1.6744989139056545,0.4204396754776229,1.0,1.0,136.521,144.794,140.6575,6.009878196992972,0.06938232805512035,2.17226155190924,4.969218916180956,43.90597082823491,1.0,0.7441019454047302,0.6704873046033072,-23.55992315453716,2.1544582842135713,16.200959638724562,-12.804591212719524,-83.79904036127543,-5.360814705882348,-0.9479289342302136,-1.2983593842365282,-1.337691242545396,0.03933185830886776,-1.4012157372045488,-1.4082557179441493,0.007039980739600438,137.29896879500913
138.589,2023-08-25,139.259,137.287,137.287,309100,-1.6231859495874232,-1.8158421516129706,0.19265620202554734,136.20216666666667,139.12442307692305,136.83639240639246,138.4595783559799,0.6338635457806441,0.7272364940758712,-0.09337294829522713,-0.19739386482890142,25.32412558720238,0.19419999999999504,-47.686063490854934,-46.954751830059564,-0.7313116607953702,137.0235,142.50549999999998,139.7645,142.974,75.00000572484726,29.105836026731062,33.24257751118346,54.985029613426725,-23.2517233025013,146.5515,143.837,4.0,68.0,-64.0,143.31194928687265,140.6352469054277,0.0,0.0,30084.794306319338,13245.554800000014,5.987623977756919,7.798530722007386,619678.3294489466,-144823.63341286444,68.46756378649661,137.53781547378668,35.65578993501353,27.179426828081777,137.4178,141.3025551583107,133.5330448416893,5.65393298147794,0.48316496218298705,0.0,0.0,136.8989,135.6406,138.15720000000002,-1.8382908847331945,0.34578399427799705,1.0,1.0,136.521,142.678,139.59949999999998,4.480496704211544,0.12441123923989252,2.171435396718315,4.708229474299059,44.73614793448875,1.0,0.9053660101361167,0.758582844536766,-21.911349206186397,5.058140350600245,21.620095963872938,5.30623765170806,-78.37990403612706,-4.978170588235287,-0.8020405066583707,-1.172317559290993,-1.3046165058945154,0.13229894660352248,-1.242454293400225,-1.3750954330353644,0.13264113963513946,137.29888397087623
