close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
535.156,2023-08-14,539.433,526.452,528.471,3981100,18.275040506147718,9.935543439111862,8.339497067035856,474.87433333333337,458.3268846153846,486.04263068833643,467.7675901821887,0.5226009109470712,0.8054477327290273,-0.2828468217819561,0.28603713903732747,27.412138422542007,-16.332850000000008,69.74260404506848,28.436273047671524,41.306330997396955,488.793,483.716,486.2545,477.91949999999997,96.89526886820994,31.35541938663789,65.50169121887191,16.90862162676131,160.72198987075578,454.40325,421.3625,100.0,12.0,88.0,462.37626950576987,454.5913773575446,0.0,0.0,100675.83825941858,21642.519499999984,2.177955631533288,3698.3902985140403,-20688584.26328027,-31878642.422785778,503.9447747769039,478.00762135075166,74.7861646596207,41.575022832990456,464.76385,522.9760106789386,406.5516893210614,25.05021019984174,1.029856212864463,1.0,0.0,485.1570333333334,476.69103333333334,493.6230333333333,-3.4900040268748636,-1.93887117095835,1.0,0.0,449.115,528.471,488.793,17.074477715941118,0.9745576893996672,16.539952017737683,2.1096231687995175,83.60918316350904,1.0,1.0,1.0,45.95344368005886,39.233522857710625,97.45576893996673,95.77807668806281,-2.5442310600332747,60.01545294117648,17.276791780742577,3.906863341906577,2.1541064855295406,1.7527568563770362,4.0608403304428355,2.2256760681848498,1.8351642622579858,508.2490218779515
543.73,2023-08-15,544.397,530.958,534.887,2826800,20.504326225711054,12.049299996431701,8.455026229279353,481.7515833333334,461.5800384615385,492.9526875055154,472.4483612798044,0.4813045041429424,0.8054991179003523,-0.32419461375740993,0.3517145340516998,27.885888095449303,-21.7666999999999,84.37137735890998,36.46467591737033,47.90670144153965,492.001,486.924,489.4625,484.2195,98.44763443410497,33.52236739949923,66.25823060315822,15.697521337339781,140.69417986353858,453.73075,421.3625,100.0,8.0,92.0,470.3076371650775,454.5913773575446,0.0,0.0,100675.83825941858,22186.249499999984,2.1851089746898,3520.0555958691757,-9951979.842936857,-32589498.125852693,508.59866037331153,484.67307227105164,81.64243310443854,41.575022832990456,469.2246999999999,533.0947375327943,405.35466246720557,27.223646808360414,0.9832727706501097,0.0,0.0,493.6965666666667,484.4800666666667,502.9130666666666,-3.733669878333487,-1.5214524674948975,1.0,0.0,449.115,534.887,492.001,18.279515123564455,0.9541925103763469,16.680456815963918,1.9119882477325205,84.40294034192445,1.0,1.0,1.0,50.135160978027336,39.98286308521874,95.41925103763468,95.88485979306738,-4.5807489623653135,62.02810294117654,18.403500204044768,4.340014254715026,2.591288039366638,1.748726215348388,4.576090701435158,2.6957589948349114,1.8803317066002463,516.6260591813154
543.352,2023-08-16,549.947,539.632,544.506,2597100,22.709193086044593,14.18127861435428,8.527914471690313,489.43275,465.62873076923074,500.13412019697455,477.42492711092996,0.46136471658792416,0.8290712176177384,-0.3677065010298142,0.41871451795399545,28.029721565142943,-25.84159999999997,101.25264173620793,46.51778940463173,54.73485233157621,496.8105,491.7335,494.272,491.7335,99.22381721705248,35.799748628031566,66.78087713476641,13.967096215591148,131.2691985465094,454.67375000000004,421.3625,100.0,4.0,96.0,479.34874796196664,454.5913773575446,0.0,0.0,100675.83825941858,22729.601499999982,2.2010584721190076,3690.481260459292,-7594941.124722131,-33048524.96337267,517.4751350624583,491.6252055827257,82.144257909957,42.25421355627433,473.9446,543.7056114015024,404.18358859849747,29.438466606224644,0.9708030938796369,0.0,0.0,502.8978666666667,493.77346666666665,512.0222666666666,-3.6287288552161874,-1.512961582862073,1.0,0.0,449.115,544.506,496.8105,20.127035944707455,0.9489050329695671,16.91131113436753,1.8274254954497524,85.82590859700616,1.0,1.0,1.0,54.05601333660193,40.63435793086598,94.89050329695671,95.9218410915194,-5.109496703043291,64.54692941176467,20.599475258013022,4.75659979118939,3.0243503897311887,1.7322494014582013,4.906721700904751,3.137951536048879,1.768770164855872,525.2978457379626
534.818,2023-08-17,545.899,534.549,540.338,2549900,23.77237717221999,16.09949832592742,7.672878846292569,496.63658333333336,469.58119230769233,505.4287170897477,481.6563399175277,0.4880691134841451,0.8128258049779334,-0.32475669149378833,0.4803016774923068,28.14450544252806,-30.116700000000037,116.80697170307933,58.60822661328176,58.19874508979757,498.0665,491.7335,494.9,491.7335,99.61190860852625,37.41730448973887,66.37028595603601,17.406499247303024,105.36232788054558,452.46274999999997,429.7925,96.0,0.0,96.0,489.773908288052,454.5913773575446,0.0,0.0,100675.83825941858,22194.783499999983,2.3056682430421396,2774.9153812508243,4271469.546649546,-32650695.78841593,512.4374799678753,497.9698072298916,74.20605409666005,41.856204973561404,478.0907,551.798241926458,404.38315807354206,30.83412495848924,0.8829886231746236,0.0,0.0,512.1538,502.80280000000005,521.5048,-3.651637457341915,-0.6974762057533919,1.0,0.0,449.115,544.506,496.8105,19.952490186485527,0.8956190835613423,15.846880020930783,1.7479586567943919,81.1534563170152,0.8761367744986845,0.9587122581662278,0.9862374193887425,55.5797092595749,30.57784412819341,89.56190835613424,93.29055423024191,-10.438091643865771,66.25612647058836,19.291546809550475,4.935547443700305,3.4065898005250124,1.5289576431752923,4.965354708355531,3.50343217051021,1.4619225378453211,528.5287109179412
543.541,2023-08-18,544.874,531.078,532.202,2957800,24.05755698706139,17.691110058154216,6.366446928907173,503.5619166666667,473.42573076923077,509.37476061440185,485.31720362734046,0.5348629284618265,0.8052686054425883,-0.2704056769807618,0.5328241592936132,28.03475016054008,-36.78035,132.01070374062886,72.50693446644817,59.503769274180684,534.663,495.808,515.2355,491.7335,99.80595430426312,38.7909296333732,66.37028595603601,18.36780456189325,86.15350857673737,451.44025,432.6535,92.0,0.0,92.0,498.53104296196364,454.5913773575446,0.0,0.0,100675.83825941858,21651.242499999982,2.1055672517137642,2108.9802109292777,10678880.893989554,-31887918.58170239,508.9080919959588,503.81017836828283,66.60904829448887,41.856204973561404,481.71735,558.302696447676,405.132003552324,31.79679803838329,0.8222591023579409,0.0,0.0,521.1389,510.84129999999993,531.4365,-3.951959832589755,0.0174069686140483,1.0,1.0,449.115,544.506,496.8105,19.802276168794826,0.8592320030191527,15.294692018837708,1.6784702775929021,78.02950329365132,0.793323109510503,0.8898199613363956,0.9495107398342079,55.774048568239266,23.671787598299694,85.92320030191526,90.12520398500209,-14.076799698084727,66.99501764705883,18.551076624982695,4.957078959338605,3.7166876322877314,1.2403913270508737,5.084067845711113,3.8195593055503907,1.2645085401607221,529.3517218216924
547.142,2023-08-21,550.574,542.865,544.098,2305400,24.947101776614545,19.142308401846282,5.804793374768263,511.7225833333334,477.4743461538461,514.5271051352631,489.5800033586486,0.4973284955372863,0.8293260766392627,-0.3319975811019764,0.5807209687469461,28.041386053858265,-42.569750000000056,149.60922611747316,87.26750677430404,62.34171934316912,534.663,495.8925,515.27775,491.7335,99.90297715213157,40.45097636364149,69.27539785520153,16.233113764711884,91.80523391857966,451.44025,434.1585,88.0,0.0,88.0,505.88703608804946,454.5913773575446,0.0,0.0,100675.83825941858,22198.384499999982,2.006210390045648,2729.0062885108123,-10413356.67888768,-32715814.997647673,521.0516241211834,510.35075304696744,73.07127409573965,41.856204973561404,486.14675000000005,566.0469966300985,406.2465033699016,32.870834426065166,0.8549316328307437,0.0,0.0,530.7649333333333,519.9934333333333,541.5364333333333,-4.058858949988409,-0.06167045753454431,1.0,0.0,449.115,544.506,496.8105,19.621852866444126,0.9827971192250845,15.714822816953935,1.5642438065463304,80.74075634746796,0.8651964060734528,0.8448854300275466,0.8978058831767234,56.84393187475584,28.692104387426248,98.27971192250845,91.25494019351935,-1.7202880774915488,67.18555294117647,22.00940807350254,5.095612893800975,3.99247268459038,1.1031402092105944,5.167190045243313,4.089085453488975,1.0781045917543377,533.824011133902
550.733,2023-08-22,553.16,544.387,546.625,1937100,25.481154226815875,20.4100775668402,5.071076659975674,520.1234166666667,481.4902307692307,519.1209351144535,493.6397808876376,0.5039643230053126,0.8395338430411121,-0.33556952003579954,0.6226132786261169,27.89072741170371,-43.466350000000034,159.3062504787559,101.5095603890086,57.796690089747315,535.7225000000001,497.87,516.7962500000001,492.793,99.95148857606578,42.067364595848694,69.20326065162382,15.666847249738277,86.41590243514392,450.661,436.23249999999996,100.0,52.0,48.0,512.0660703139615,454.5913773575446,0.0,0.0,100675.83825941858,22749.117499999982,2.000850290478219,2458.893336723548,-3033543.9314513756,-32725032.104565132,522.5956831892757,516.8273980829392,73.77548452817518,41.856204973561404,490.70535,572.9392322390781,408.4714677609219,33.51660308536605,0.8263961796424225,0.0,0.0,534.3959,526.1470999999999,542.6447000000001,-3.0871494335941105,-0.10560930074676746,1.0,0.0,449.115,546.625,497.87,19.871395329192964,0.9770485078453486,15.172840535258539,1.437792219069899,81.06567604061797,0.8738097848327829,0.8441097668055794,0.859605052723174,57.78392725795797,29.91332093604463,97.70485078453486,93.96925433631954,-2.2951492154651385,66.62793235294117,22.72660665453798,5.161892378486389,4.226356623369582,0.9355357551168071,5.221333262255213,4.315535015242223,0.9057982470129895,536.4845782384812
550.435,2023-08-23,554.453,545.312,553.777,2121300,25.682977038491288,21.46465746117042,4.218319577320866,528.2961666666666,485.4737307692307,523.1503297122298,497.4673526737385,0.4524527094402528,0.8416603414147728,-0.38920763197451996,0.6575259468220785,27.645632219813955,3.174500000000023,167.55935253254455,115.18605341462924,52.37329911791531,540.822,501.446,521.134,496.369,99.9757442880329,43.773087056727725,69.80046824808494,14.323097410697978,84.31533627301522,450.661,445.03049999999996,100.0,48.0,52.0,518.2866776574484,454.5913773575446,0.0,0.0,100675.83825941858,23299.552499999983,3.4098333399879297,2180.3589136201895,-518573.4918745584,-33076204.615849454,523.5309597021242,523.6136042962326,79.68701177580644,41.92732531552502,495.8085,578.2960690161891,413.32093098381085,33.27396324031925,0.8000664257076384,0.0,0.0,537.5755666666666,530.4661666666667,544.6849666666667,-2.6449862831687456,-0.044098892546017676,1.0,0.0,449.115,553.777,501.446,21.109359762892336,0.9191205977336566,14.662156481732689,1.1992413622986078,81.2724658666506,0.8792916289091675,0.8727659399384676,0.8539203789238646,58.594421802054484,26.308108026264733,91.91205977336567,95.96554082680302,-8.087940226634336,65.29370588235292,21.928543798729546,5.162746238613038,4.413634546418273,0.7491116921947647,5.193471414147527,4.491122295023284,0.7023491191242428,538.3360262761886
545.103,2023-08-24,554.036,544.407,549.778,1776700,25.476223092784153,22.26697058749317,3.2092525052909835,532.0815,489.2880769230769,526.4205866795791,500.9443635867949,0.44438183747393095,0.822472650104277,-0.378090812630346,0.6843055099427316,27.16167735904098,12.47399999999999,175.8136446946729,128.49697471192678,47.316669982746106,546.605,501.446,524.0255,496.369,99.98787214401645,45.29945411795752,66.86308226029442,14.113278437588637,76.02120767163112,450.46500000000003,445.03049999999996,96.0,44.0,52.0,525.3847421259587,454.5913773575446,0.0,0.0,100675.83825941858,22754.449499999984,3.505587829321939,1798.4050381030218,1724750.001375877,-33033771.57316271,522.6263065586027,530.1574313701439,77.65484338223598,41.857742710684946,500.584,582.7131818734399,418.4548181265601,32.81334676035986,0.7667931117804799,0.0,0.0,540.4981333333334,533.4860333333332,547.5102333333333,-2.594680561338984,0.22127703065652587,1.0,1.0,449.115,553.777,501.446,20.907979479967402,0.9104737153885842,14.068340833559413,0.8240497141420181,80.34788407044337,0.8374642651820022,0.8635218929746507,0.860132533239566,58.99043838644593,23.655865422540245,90.82721488007832,93.48137514599297,-9.172785119921684,64.33465588235293,9.103316145039015,5.085639233541366,4.5480354838428925,0.5376037496984738,5.027638832269677,4.598425602472563,0.4292132297971136,539.4339923529301
550.723,2023-08-25,553.16,544.188,546.724,1847600,25.0064389690217,22.814864263798878,2.1915747052228234,534.6756666666666,492.84811538461537,529.1540348827207,504.147595913699,0.46709827635915097,0.8118373945761694,-0.34473911821701847,0.7028246631323718,26.92483355941478,10.763149999999996,184.7949053150507,141.28056374192482,43.514341573125876,549.087,501.446,525.2665,496.369,99.99393607200822,46.58870857003678,65.3270935701864,14.657585849484864,69.78193641175501,448.68325000000004,445.03049999999996,92.0,40.0,52.0,531.063193700767,454.5913773575446,0.0,0.0,100675.83825941858,22203.726499999982,3.457420713849955,1524.2602702311576,2296388.5655764667,-32780374.77590454,522.4047658050855,536.2895794940331,70.72677021639534,41.857742710684946,505.37185,585.9310404509384,424.81265954906155,31.881154619489966,0.7409169567290992,0.0,0.0,543.1722333333333,536.3195333333333,550.0249333333334,-2.523214398477792,0.4258856606398466,1.0,1.0,449.115,553.777,501.446,20.70989905749599,0.9083812654067374,13.536806750203464,0.49785183113832193,80.11038007884707,0.26756270831010104,0.6614395341337568,0.7992424556822918,59.251040595462726,17.552531720847973,66.88538177297352,83.20821880880585,-33.114618227026476,63.68923529411762,6.067540122169422,4.960142460602421,4.630456879194798,0.32968558140762294,4.921923925589327,4.663125267095916,0.25879865849341055,540.2756795698648
