close,date,high,low,open,volume
11.481,2019-09-30,11.5185,11.2939,11.3033,9163900
11.0319,2019-10-01,11.6962,11.0319,11.5746,12543900
10.5734,2019-10-02,11.06,10.5547,10.9851,15302200
10.9103,2019-10-03,10.957,10.3582,10.4424,12311300
10.8167,2019-10-04,10.9383,10.5921,10.8354,10702900
10.6763,2019-10-07,10.9009,10.6015,10.8167,13163400
10.3769,2019-10-08,10.6483,10.3769,10.5266,10457100
10.4705,2019-10-09,10.6389,10.3488,10.5453,10467500
10.667,2019-10-10,10.7512,10.4705,10.5079,10299600
10.9851,2019-10-11,11.088,10.7886,10.798,10294500
11.0225,2019-10-14,11.1255,10.6389,10.7886,12651900
11.0787,2019-10-15,11.2378,10.8635,10.929,11020600
10.8728,2019-10-16,11.1816,10.8728,11.06,8034200
10.8073,2019-10-17,10.9383,10.6295,10.9196,9794400
10.5734,2019-10-18,10.9477,10.536,10.798,12563500
10.7886,2019-10-21,10.8073,10.5079,10.5453,7350800
10.9758,2019-10-22,11.2003,10.6576,10.798,9216700
11.2378,2019-10-23,11.4155,10.798,10.957,9310400
11.1723,2019-10-24,11.3781,10.929,11.3313,8002400
11.2097,2019-10-25,11.2565,10.9664,11.1442,10132200
11.1723,2019-10-28,11.4062,11.0787,11.2752,7489900
11.2378,2019-10-29,11.3875,10.8448,11.0319,8982700
10.8167,2019-10-30,11.3126,10.7793,11.2939,11170900
10.7886,2019-10-31,10.8635,10.5079,10.7793,11492000
11.2752,2019-11-01,11.3126,10.8728,10.9009,12586600
11.715,2019-11-04,11.7805,11.4997,11.5278,13325200
11.8272,2019-11-05,12.136,11.7992,11.8366,14027200
11.3968,2019-11-06,11.8834,11.3407,11.7524,18587200
11.7524,2019-11-07,11.846,11.3407,11.7992,16015300
11.7243,2019-11-08,11.743,11.219,11.5372,15567300
11.3781,2019-11-11,11.5559,11.3033,11.481,11866100
11.2378,2019-11-12,11.5746,11.1442,11.4155,12289200
11.1068,2019-11-13,11.322,11.0506,11.1161,11414600
11.1255,2019-11-14,11.3687,11.0693,11.1535,9465200
11.322,2019-11-15,11.4717,11.191,11.191,9164300
11.0225,2019-11-18,11.2097,10.8728,11.1816,9683100
10.7688,2019-11-19,11.0319,10.703,10.9756,9683200
10.985,2019-11-20,11.2293,10.703,10.7876,13862500
11.1729,2019-11-21,11.1823,10.9192,11.0507,11167500
11.4642,2019-11-22,11.483,11.1635,11.2105,15753100
11.3796,2019-11-25,11.483,11.2387,11.389,18262800
11.1165,2019-11-26,11.389,11.0883,11.389,18954100
11.1635,2019-11-27,11.2105,10.9286,11.1259,9950700
10.9474,2019-11-29,11.0507,10.8158,10.9756,7395400
11.2387,2019-12-02,11.3044,11.0131,11.0789,12638700
11.0507,2019-12-03,11.1541,10.8816,11.0319,10529400
11.436,2019-12-04,11.5488,11.1823,11.2293,12498100
11.3138,2019-12-05,11.5864,11.2387,11.5112,10411700
11.6991,2019-12-06,11.7461,11.3326,11.3608,11114900
11.8307,2019-12-09,11.9246,11.5488,11.5958,9062800
11.8307,2019-12-10,11.9904,11.7461,11.8307,8362600
11.8495,2019-12-11,11.934,11.7931,11.7931,7991400
12.2441,2019-12-12,12.2911,11.8495,11.8965,10807400
11.9528,2019-12-13,12.4321,11.9434,12.3475,9678600
12.3381,2019-12-16,12.4321,12.0844,12.0844,10286400
12.5636,2019-12-17,12.62,12.2629,12.2911,11856400
12.6106,2019-12-18,12.7328,12.4979,12.526,12425000
12.3851,2019-12-19,12.6576,12.3569,12.5636,11183100
12.4133,2019-12-20,12.4885,12.2911,12.4791,20634700
12.7422,2019-12-23,12.7798,12.3851,12.3945,10029100
12.7986,2019-12-24,12.9019,12.7422,12.7798,4065000
12.8643,2019-12-26,13.0523,12.8361,12.9489,7329100
12.667,2019-12-27,12.9207,12.6388,12.9207,7386900
12.6106,2019-12-30,12.7892,12.5824,12.7046,6503800
12.761,2019-12-31,12.7892,12.3945,12.4885,7024900
12.8549,2020-01-02,12.9207,12.7328,12.8643,10437700
12.9207,2020-01-03,13.2214,12.7798,13.2026,14858400
13.118,2020-01-06,13.165,12.9113,13.0053,12021000
12.9583,2020-01-07,13.0053,12.7892,12.9301,9554100
12.4791,2020-01-08,12.9865,12.2347,12.9677,15588600
12.6388,2020-01-09,12.6764,12.1314,12.3005,14048300
12.3851,2020-01-10,12.5824,12.3287,12.5824,11210300
12.3945,2020-01-13,12.4603,12.1126,12.2911,12674700
12.4791,2020-01-14,12.526,12.2911,12.4133,11708500
12.4415,2020-01-15,12.573,12.3287,12.4133,8458600
12.5354,2020-01-16,12.6576,12.4697,12.5354,9898800
12.4133,2020-01-17,12.5824,12.3475,12.5542,8375300
12.075,2020-01-21,12.3851,12.0656,12.3475,12326600
11.6991,2020-01-22,12.0562,11.6803,12.0562,10680700
11.483,2020-01-23,11.6333,11.2387,11.5112,10974700
11.2105,2020-01-24,11.4078,11.0319,11.389,14343400
10.985,2020-01-27,11.0789,10.8722,10.9286,16137400
11.0601,2020-01-28,11.1353,10.9098,11.0789,11955000
11.0413,2020-01-29,11.2669,11.0319,11.1541,14525700
11.1447,2020-01-30,11.1823,10.8534,10.8534,16276300
10.6843,2020-01-31,11.0225,10.6749,10.9474,21638300
10.7782,2020-02-03,10.8816,10.5715,10.6561,14591700
11.0601,2020-02-04,11.2481,10.9944,11.0507,15017400
11.4266,2020-02-05,11.5582,11.2763,11.2763,14443600
11.2011,2020-02-06,11.5112,11.1917,11.483,11759900
10.9756,2020-02-07,11.1165,10.9098,11.0413,10401700
10.6936,2020-02-10,10.9098,10.6091,10.8628,12410000
10.8722,2020-02-11,11.0037,10.7406,10.8816,11352100
10.9098,2020-02-12,11.2481,10.7688,11.1353,23898500
10.4399,2020-02-13,10.5997,9.99828,10.5903,30411400
9.99828,2020-02-14,10.5151,9.95129,10.4587,19189500
9.72448,2020-02-18,9.92275,9.7056,9.8661,17992600
9.88499,2020-02-19,9.93219,9.58287,9.77169,17660400
9.67728,2020-02-20,10.0077,9.66784,9.96052,14551100
9.5451,2020-02-21,9.64895,9.41292,9.58286,18987900
8.93142,2020-02-24,9.10136,8.86533,9.10136,21076900
8.42159,2020-02-25,8.97863,8.31774,8.96918,27736200
7.94009,2020-02-26,8.49712,7.92121,8.48768,26970000
7.48691,2020-02-27,7.96841,7.37361,7.56244,35230800
7.81735,2020-02-28,7.83623,7.1187,7.14702,32547500
7.874,2020-03-02,7.97786,7.48691,7.97786,23726100
7.62853,2020-03-03,7.99674,7.41138,7.85512,28467100
7.65685,2020-03-04,7.84568,7.49635,7.77015,19274400
7.36417,2020-03-05,7.50579,7.24144,7.42082,19893900
6.44837,2020-03-06,7.15647,6.40117,7.03373,31805300
3.42717,2020-03-09,4.72062,3.13449,3.97477,105292500
4.15415,2020-03-10,4.59789,3.32332,4.57901,103558800
3.86147,2020-03-11,4.23912,3.7765,3.98421,69880200
3.75762,2020-03-12,3.96532,3.44606,3.56879,51908800
4.27689,2020-03-13,4.27689,3.5027,4.11638,46499500
3.7765,2020-03-16,4.258,3.58767,3.59712,40301300
3.41773,2020-03-17,3.937,3.35164,3.91812,43146500
3.25723,2020-03-18,3.4555,3.0212,3.30444,37555200
3.616,2020-03-19,3.71041,3.21947,3.30444,38897500
3.36108,2020-03-20,3.81426,3.22891,3.7765,48008100
3.16282,2020-03-23,3.39885,3.12505,3.36108,32313300
3.40829,2020-03-24,3.5027,3.26667,3.48382,45463000
3.37997,2020-03-25,3.65376,3.21947,3.58767,45456400
3.6632,2020-03-26,3.83315,3.39885,3.52159,49996700
3.32332,2020-03-27,3.55935,3.295,3.51214,44091900
3.05896,2020-03-30,3.30444,2.97399,3.295,51862500
3.10617,2020-03-31,3.32332,3.06841,3.26667,45654200
2.94567,2020-04-01,3.10617,2.85126,3.04008,52822600
3.27611,2020-04-02,3.53103,2.97399,3.07785,86465000
3.44606,2020-04-03,3.58767,3.14394,3.52159,69728200
3.41773,2020-04-06,3.53103,3.31388,3.48382,63813600
3.47438,2020-04-07,3.91812,3.39885,3.67265,76558200
3.72929,2020-04-08,3.73873,3.4555,3.69153,60575900
3.88979,2020-04-09,4.29577,3.60656,4.10694,100353200
4.14471,2020-04-13,4.20135,3.91812,4.18247,56835400
4.01253,2020-04-14,4.11638,3.87091,4.10694,45640900
3.99365,2020-04-15,4.00309,3.70097,3.72929,42160600
3.67265,2020-04-16,3.98421,3.6632,3.98421,40223100
4.10694,2020-04-17,4.10694,3.70097,3.72929,48008500
3.97476,2020-04-20,4.12582,3.75762,3.7765,50013400
4.00309,2020-04-21,4.07862,3.73873,3.88035,41721300
4.27689,2020-04-22,4.35242,4.15415,4.15415,38123400
4.56956,2020-04-23,4.72062,4.39962,4.49403,47762800
4.65454,2020-04-24,4.86224,4.48459,4.72062,52809400
4.57901,2020-04-27,4.68286,4.31465,4.5318,32910600
4.71118,2020-04-28,4.78671,4.5318,4.68286,30201400
5.52313,2020-04-29,5.55145,4.89057,4.90001,49212900
5.77804,2020-04-30,5.98575,5.42872,5.95743,76939700
5.19269,2020-05-01,5.69307,5.15492,5.56089,37538000
5.48537,2020-05-04,5.48537,4.94721,5.04163,31074200
5.22101,2020-05-05,5.90078,5.19269,5.85357,51969900
5.2871,2020-05-06,5.46648,5.14548,5.29654,30066000
5.20213,2020-05-07,5.48536,5.05107,5.30598,41313100
5.45704,2020-05-08,5.46648,5.21157,5.2871,33674100
5.42872,2020-05-11,5.51369,5.29654,5.38151,29104500
5.62698,2020-05-12,5.8819,5.48537,5.50425,46900300
5.24933,2020-05-13,5.59866,5.06051,5.57034,67595800
5.32486,2020-05-14,5.46648,4.90945,5.1266,33303700
5.29654,2020-05-15,5.45704,5.25877,5.30598,35936000
5.74028,2020-05-18,5.85357,5.5609,5.6081,45369400
5.49481,2020-05-19,5.71196,5.46648,5.69307,34827500
5.61754,2020-05-20,5.73084,5.55145,5.58922,36032500
5.6081,2020-05-21,5.7686,5.53257,5.66475,30115800
5.56089,2020-05-22,5.59866,5.42872,5.55145,19179900
5.69307,2020-05-26,5.77804,5.59866,5.73084,28896700
5.80637,2020-05-27,5.80637,5.53257,5.77804,35656300
5.38151,2020-05-28,5.7686,5.38151,5.7686,46655700
5.04163,2020-05-29,5.33431,5.0133,5.32486,107519800
5.37207,2020-06-01,5.37207,4.95665,5.04163,44194400
5.53257,2020-06-02,5.54201,5.40983,5.4476,36405500
5.61754,2020-06-03,5.67419,5.51369,5.63643,33631200
5.8819,2020-06-04,5.89134,5.49481,5.59866,47124900
6.91099,2020-06-05,7.03373,6.41061,6.4767,65424600
7.95897,2020-06-08,8.00618,7.41138,7.94953,70676900
7.232,2020-06-09,7.57188,7.08094,7.50579,48244400
6.71273,2020-06-10,7.1187,6.70329,7.09982,38036800
5.91022,2020-06-11,6.41061,5.84413,5.95743,42126100
6.21234,2020-06-12,6.43893,5.96687,6.40117,37745100
6.23122,2020-06-15,6.32564,5.77804,5.87246,30214800
6.3634,2020-06-16,6.60887,6.2029,6.58055,37950700
6.01407,2020-06-17,6.33508,6.00463,6.33508,32768600
6.12737,2020-06-18,6.2029,5.8819,5.95743,19947800
6.00463,2020-06-19,6.32564,5.91966,6.32564,44425600
5.91966,2020-06-22,5.94799,5.73084,5.91022,25006200
5.97631,2020-06-23,6.08016,5.91022,6.0424,24071900
5.46648,2020-06-24,5.85357,5.40983,5.81581,32388600
5.64587,2020-06-25,5.65531,5.23989,5.33431,25389200
5.41928,2020-06-26,5.5609,5.30598,5.54201,28808300
5.62698,2020-06-29,5.65531,5.34375,5.46648,24802800
5.77804,2020-06-30,5.80637,5.47592,5.57978,23412100
5.61754,2020-07-01,5.8819,5.5609,5.82525,24093800
5.77804,2020-07-02,5.91966,5.66475,5.78749,28868100
5.53257,2020-07-06,5.87246,5.39095,5.87246,36221900
5.25878,2020-07-07,5.46648,5.24933,5.45704,25392500
5.35319,2020-07-08,5.40039,5.16436,5.2871,24066200
4.97554,2020-07-09,5.40039,4.97554,5.34375,24227900
5.05107,2020-07-10,5.10771,4.83392,4.91889,32454200
4.84336,2020-07-13,5.10772,4.84336,5.07939,32414800
5.06995,2020-07-14,5.09827,4.6923,4.8056,32180900
5.37207,2020-07-15,5.39095,5.10771,5.26822,30837800
5.40039,2020-07-16,5.53257,5.1738,5.25878,20631000
5.20213,2020-07-17,5.51369,5.16436,5.41928,24759400
5.18325,2020-07-20,5.30598,5.10772,5.19269,20886500
5.53257,2020-07-21,5.62698,5.29654,5.29654,37223000
5.46648,2020-07-22,5.50425,5.2871,5.46648,23132000
5.43816,2020-07-23,5.55145,5.37207,5.47592,20648200
5.40039,2020-07-24,5.58922,5.38151,5.43816,18246800
5.31542,2020-07-27,5.40983,5.1738,5.40983,21472900
5.22101,2020-07-28,5.37207,5.21157,5.23045,14634000
5.41928,2020-07-29,5.41928,5.20213,5.26822,16081200
5.20213,2020-07-30,5.29654,5.09827,5.25878,20415700
5.18325,2020-07-31,5.23045,5.06051,5.1738,21239400
5.21157,2020-08-03,5.27766,5.04163,5.18324,22435700
5.45704,2020-08-04,5.52313,5.1738,5.1738,24005300
5.64587,2020-08-05,5.74028,5.52313,5.6081,32849800
5.36263,2020-08-06,5.5609,5.30598,5.52313,31515100
5.41928,2020-08-07,5.42872,5.15492,5.30598,28780700
5.70251,2020-08-10,5.73084,5.40039,5.4476,25703000
5.6081,2020-08-11,6.00463,5.57978,5.86302,28332700
5.64587,2020-08-12,5.80637,5.52313,5.79693,20515800
5.56089,2020-08-13,5.68363,5.48536,5.59866,16856200
5.71196,2020-08-14,5.71196,5.45704,5.47592,16328600
5.58922,2020-08-17,5.71196,5.48536,5.68363,22005500
5.61754,2020-08-18,5.69307,5.46648,5.51369,26614700
5.40983,2020-08-19,5.58922,5.38151,5.57034,24296100
5.20213,2020-08-20,5.36263,5.15492,5.31542,23007600
4.97554,2020-08-21,5.16436,4.95666,5.15492,27861300
5.14548,2020-08-24,5.23989,4.97554,5.05107,21120700
5.18325,2020-08-25,5.27766,5.06995,5.22101,17781800
5.00386,2020-08-26,5.19269,4.98498,5.15492,15400100
5.06051,2020-08-27,5.07939,4.92833,5.06995,19257400
5.08883,2020-08-28,5.13604,4.98498,5.06051,18881400
4.98498,2020-08-31,5.09827,4.94721,5.08883,24298800
5.02274,2020-09-01,5.04163,4.87168,4.9661,17453000
4.83392,2020-09-02,5.02274,4.81504,4.97554,24820900
4.71118,2020-09-03,4.93777,4.67342,4.81504,27732800
4.65454,2020-09-04,4.82448,4.57901,4.74895,30189200
4.24856,2020-09-08,4.52236,4.24856,4.50348,35070700
4.28633,2020-09-09,4.30521,4.16359,4.30521,27643900
4.11638,2020-09-10,4.30521,4.11638,4.258,35742200
4.22024,2020-09-11,4.22968,4.0975,4.14471,30568200
4.15415,2020-09-14,4.23912,4.11638,4.22024,22333000
4.0975,2020-09-15,4.24856,4.07862,4.15415,22956300
4.30521,2020-09-16,4.40906,4.10694,4.17303,35194000
4.4185,2020-09-17,4.43739,4.22024,4.22968,22620000
4.55068,2020-09-18,4.59789,4.39018,4.39962,49201600
4.30521,2020-09-21,4.39018,4.23912,4.38074,23009000
4.22024,2020-09-22,4.42795,4.19191,4.33353,17571400
3.97476,2020-09-23,4.27688,3.97476,4.24856,20822200
4.06918,2020-09-24,4.15415,3.79538,3.95588,28672800
3.90868,2020-09-25,4.04085,3.85203,3.99365,24451400
4.05029,2020-09-28,4.12582,3.89924,3.97477,25052300
3.92756,2020-09-29,4.03141,3.81426,4.02197,23553900
3.86147,2020-09-30,3.97477,3.83315,3.91812,24668500
3.72929,2020-10-01,3.85203,3.71041,3.82371,25383200
3.88979,2020-10-02,3.89924,3.57823,3.60656,33777400
3.99365,2020-10-05,4.00309,3.86147,3.97477,26467200
3.81426,2020-10-06,4.13527,3.80482,4.0503,29787700
3.89924,2020-10-07,3.91812,3.80482,3.87091,21641200
4.13527,2020-10-08,4.13527,3.83315,3.88035,25876300
4.02197,2020-10-09,4.22024,3.96532,4.16359,23129900
4.05029,2020-10-12,4.07862,3.94644,4.00309,24537300
3.99365,2020-10-13,4.08806,3.95588,3.97477,21208500
3.96532,2020-10-14,4.22024,3.96532,4.02197,23452500
4.03141,2020-10-15,4.03141,3.83315,3.91812,21728200
3.84259,2020-10-16,3.99365,3.84259,3.99365,25005800
3.75762,2020-10-19,3.90868,3.75762,3.87091,28806300
3.91812,2020-10-20,3.95588,3.7765,3.78594,27770600
3.87091,2020-10-21,3.98421,3.83315,3.88035,27318500
4.12583,2020-10-22,4.15415,3.86147,3.88035,29831600
4.19191,2020-10-23,4.30521,4.12583,4.15415,30662100
3.89924,2020-10-26,4.05974,3.87091,4.0503,27976600
3.89924,2020-10-27,3.95588,3.81426,3.88035,29113800
3.63488,2020-10-28,3.7765,3.60656,3.75762,35781600
3.76706,2020-10-29,3.76706,3.52159,3.59712,33146300
3.73873,2020-10-30,3.78594,3.616,3.71985,28398600
3.91812,2020-11-02,3.98421,3.64432,3.75762,28883800
3.90868,2020-11-03,4.05974,3.87091,4.01253,27651100
4.03141,2020-11-04,4.0975,3.7765,3.88979,48596200
4.05029,2020-11-05,4.258,3.97477,4.05029,51484400
3.89924,2020-11-06,4.17303,3.87091,4.02197,33393300
4.8056,2020-11-09,4.90001,4.40906,4.40906,63052000
4.78671,2020-11-10,4.92833,4.61677,4.90945,38749000
4.78671,2020-11-11,4.92833,4.73007,4.86224,29621500
4.55068,2020-11-12,4.8528,4.50347,4.68286,25585200
4.77727,2020-11-13,4.79615,4.58845,4.59789,22575900
5.1738,2020-11-16,5.1738,4.92833,5.02274,36501600
5.22127,2020-11-17,5.25924,4.94597,5.05039,31148600
5.21178,2020-11-18,5.56303,5.20228,5.25924,41398500
5.40164,2020-11-19,5.42063,5.09786,5.1833,20316500
5.3162,2020-11-20,5.43961,5.23076,5.38265,30183500
5.85732,2020-11-23,5.8763,5.42063,5.43012,42087000
6.12313,2020-11-24,6.294,6.0187,6.17059,42252300
6.10414,2020-11-25,6.26552,5.92377,6.07566,27827300
6.02819,2020-11-27,6.19907,5.99022,6.13262,14842000
5.61998,2020-11-30,5.99971,5.601,5.96174,33838800
5.56303,2020-12-01,5.8763,5.50607,5.83833,31017700
5.75289,2020-12-02,5.96174,5.46809,5.49657,29016100
5.8763,2020-12-03,5.99022,5.70542,5.82884,35813100
6.50285,2020-12-04,6.50285,6.02819,6.04718,41865900
6.35096,2020-12-07,6.54083,6.27502,6.46488,33212000
6.71171,2020-12-08,6.78765,6.25603,6.28451,36805100
6.78765,2020-12-09,7.02498,6.62627,6.89208,50265700
6.93005,2020-12-10,7.08194,6.74968,6.80664,40089300
6.70221,2020-12-11,6.93954,6.64525,6.93954,25131200
6.37944,2020-12-14,6.88258,6.34147,6.83512,27548600
6.55981,2020-12-15,6.59779,6.33198,6.39843,23515800
6.61677,2020-12-16,6.81613,6.53133,6.65475,25561600
6.55981,2020-12-17,6.70221,6.51235,6.67373,19920700
6.38894,2020-12-18,6.62627,6.32248,6.5788,29291200
6.21806,2020-12-21,6.33198,5.95225,6.02819,24156400
5.99022,2020-12-22,6.25603,5.99022,6.19907,19429800
6.46488,2020-12-23,6.60728,6.07566,6.08515,30780600
6.294,2020-12-24,6.44589,6.12313,6.4364,15690700
6.294,2020-12-28,6.49336,6.25603,6.38894,15446800
6.23704,2020-12-29,6.39843,6.17059,6.36995,16760000
6.45539,2020-12-30,6.49336,6.21806,6.24654,19212900
6.33198,2020-12-31,6.4364,6.294,6.39843,17295300
6.48387,2021-01-04,6.54083,6.26552,6.4364,31494300
7.07245,2021-01-05,7.4237,6.55981,6.55981,53060800
7.11991,2021-01-06,7.2813,6.95853,7.18637,44669800
7.30029,2021-01-07,7.46167,7.16738,7.21485,31072400
7.16738,2021-01-08,7.45218,7.07245,7.45218,26139600
7.25282,2021-01-11,7.2813,6.80664,6.90157,26155300
7.96481,2021-01-12,7.9743,7.38572,7.47116,41169200
7.63255,2021-01-13,7.9838,7.50913,7.9838,33794900
8.23062,2021-01-14,8.38251,7.76545,7.77494,34978600
7.8319,2021-01-15,8.13569,7.68951,8.1167,30573900
8.13569,2021-01-19,8.21163,7.92684,8.05025,26310200
8.18315,2021-01-20,8.34454,7.93633,8.2591,27405700
7.8319,2021-01-21,8.12619,7.67052,8.05974,31851900
7.73697,2021-01-22,7.80343,7.49964,7.65153,26298300
7.4237,2021-01-25,7.61356,7.23383,7.59457,31204400
7.09143,2021-01-26,7.67052,7.06295,7.5566,32866300
7.15789,2021-01-27,7.52812,6.8541,6.88258,29600600
7.17687,2021-01-28,7.48066,6.97752,7.29079,29162200
6.87309,2021-01-29,7.32876,6.84461,7.14839,23929800
6.96802,2021-02-01,7.07245,6.83512,6.98701,17466600
7.00599,2021-02-02,7.32876,6.95853,7.26231,19916700
7.40471,2021-02-03,7.4237,7.10093,7.12941,24983200
7.4142,2021-02-04,7.51863,7.22434,7.51863,16220000
7.53761,2021-02-05,7.68951,7.48066,7.52812,18389600
8.52491,2021-02-08,8.60086,7.65153,7.65153,38537200
8.43947,2021-02-09,8.58187,8.07873,8.42998,31265400
8.62933,2021-02-10,8.8097,8.46795,8.5344,21996700
8.30657,2021-02-11,8.57238,8.07873,8.57238,24546800
8.51542,2021-02-12,8.56288,8.13569,8.20214,20847400
9.09645,2021-02-16,9.33457,8.78212,8.85832,27051100
9.12502,2021-02-17,9.24885,8.83927,9.09645,20846800
8.68687,2021-02-18,9.1155,8.67734,9.04882,19519500
9.0012,2021-02-19,9.02977,8.70592,8.7726,21488700
9.71558,2021-02-22,10.1442,8.99167,9.05835,46194600
10.63,2021-02-23,10.7633,9.1917,9.81083,46592700
11.2777,2021-02-24,11.7158,10.3538,10.7062,55156400
10.7633,2021-02-25,11.5158,10.6205,11.4301,37430000
10.5728,2021-02-26,10.7824,9.96323,10.5919,40793600
10.6681,2021-03-01,11.0777,10.5919,10.9634,19955800
10.6967,2021-03-02,11.1729,10.5633,10.6014,20344300
11.0777,2021-03-03,11.4682,10.7919,10.8872,23222300
11.773,2021-03-04,12.0302,10.9348,11.1158,50408100
12.3635,2021-03-05,12.6588,11.7254,12.3826,48827900
11.792,2021-03-08,12.5445,11.5634,12.4778,33005000
11.4301,2021-03-09,11.9063,11.3539,11.8016,28078200
11.6396,2021-03-10,11.7444,11.3253,11.4872,25249100
11.9159,2021-03-11,12.1826,11.6015,11.773,18754900
11.6206,2021-03-12,11.9444,11.5634,11.8492,18642700
11.4777,2021-03-15,11.7063,11.3158,11.6682,19496500
10.9157,2021-03-16,11.2872,10.7824,11.192,21556100
11.1062,2021-03-17,11.1634,10.7062,10.8681,21229500
10.1728,2021-03-18,11.0396,10.0966,11.0015,29740400
10.4966,2021-03-19,10.649,10.0585,10.2299,42602300
10.3157,2021-03-22,10.4585,10.1061,10.4585,20010300
9.687,2021-03-23,10.068,9.60127,9.79178,36120500
9.94418,2021-03-24,10.2871,9.90608,9.9918,24406000
10.0299,2021-03-25,10.1061,9.36315,9.62985,22668800
10.5633,2021-03-26,10.6014,10.2299,10.3633,26877400
10.3823,2021-03-29,10.6395,10.1537,10.4776,20813900
10.4585,2021-03-30,10.5824,10.1156,10.268,16489300
10.1728,2021-03-31,10.4776,10.1252,10.4776,18089400
11.2301,2021-04-01,11.3444,10.3633,10.449,52731200
10.6586,2021-04-05,11.1158,10.4776,11.0967,27964500
10.6109,2021-04-06,11.0491,10.5538,10.7443,23066300
10.4204,2021-04-07,10.649,10.268,10.6014,18930800
10.3823,2021-04-08,10.3919,10.1252,10.3061,16430300
10.3919,2021-04-09,10.6871,10.3347,10.3728,17129100
10.2585,2021-04-12,10.6967,10.1823,10.5252,16323000
10.249,2021-04-13,10.449,10.2204,10.3252,13630700
10.5633,2021-04-14,10.9157,10.3347,10.3442,21621800
10.3252,2021-04-15,10.5919,10.268,10.5633,20896600
10.0299,2021-04-16,10.4395,10.0204,10.4014,16853200
10.1252,2021-04-19,10.2585,9.92513,10.0585,16877800
9.62985,2021-04-20,10.1061,9.4584,10.0966,19791300
9.94418,2021-04-21,10.0204,9.23932,9.306,21661000
9.8394,2021-04-22,10.0775,9.7251,9.96323,15125300
10.1633,2021-04-23,10.2395,9.8394,9.92513,14889200
10.268,2021-04-26,10.449,10.0394,10.0585,12532900
10.5157,2021-04-27,10.5443,10.249,10.3442,17277300
11.192,2021-04-28,11.2872,10.6014,10.6014,22039000
11.1729,2021-04-29,11.4872,10.9824,11.4682,16395500
10.7252,2021-04-30,11.3158,10.7252,10.9538,20644600
10.6014,2021-05-03,10.7538,10.3538,10.6395,42995300
10.7824,2021-05-04,10.83,10.43,10.6205,20490300
11.1443,2021-05-05,11.2872,10.7252,10.9824,20793700
10.9538,2021-05-06,11.2586,10.7062,11.0681,19953700
11.3253,2021-05-07,11.3444,10.7252,10.8491,20125800
11.0967,2021-05-10,11.7539,11.0872,11.4587,20007500
10.9443,2021-05-11,11.1348,10.5728,10.7824,14195800
10.9919,2021-05-12,11.5063,10.9062,11.0872,20237700
10.5443,2021-05-13,11.1539,10.3538,10.8872,25397200
11.2396,2021-05-14,11.3444,10.7252,10.7252,19198800
11.6682,2021-05-17,11.6873,11.1062,11.1729,17183000
11.4006,2021-05-18,11.888,11.2955,11.6395,21657600
11.0948,2021-05-19,11.3051,10.8273,11.1044,18254900
11.0184,2021-05-20,11.0853,10.789,11.0471,15220600
11.0853,2021-05-21,11.3242,11.0662,11.2191,16900700
11.4389,2021-05-24,11.4962,10.9802,11.2573,16280500
11.1426,2021-05-25,11.458,11.1235,11.372,16272600
11.372,2021-05-26,11.4293,11.0566,11.1713,11912100
11.5535,2021-05-27,11.6969,11.4389,11.458,17811600
11.5727,2021-05-28,11.6873,11.458,11.63,12921800
