close,date,high,low,open,volume
52.2165,2020-03-30,52.8465,50.5541,51.5515,12939200
51.9103,2020-03-31,52.3565,50.9041,51.779,11018700
51.0441,2020-04-01,51.5078,50.0466,50.5279,11474400
48.4805,2020-04-02,49.8541,47.3081,49.6704,16796400
48.7517,2020-04-03,49.5217,47.5531,48.3143,8793000
49.1892,2020-04-06,50.6766,48.8042,50.5454,11833800
49.7579,2020-04-07,51.2016,49.1367,50.6591,12324100
51.9803,2020-04-08,52.339,49.7404,50.1604,8559800
52.9077,2020-04-09,53.7651,51.9015,52.0765,9168000
51.5865,2020-04-13,53.5989,50.8516,52.934,9990300
53.8614,2020-04-14,53.9576,52.2077,52.3915,8254200
52.9864,2020-04-15,53.3102,52.0153,53.0652,9272800
54.7363,2020-04-16,55.0251,52.8727,53.2314,11098600
55.4363,2020-04-17,56.215,54.5526,56.005,8006300
54.5438,2020-04-20,55.725,54.3863,54.9026,8217900
52.7152,2020-04-21,53.9926,52.4702,53.8176,8569700
53.2446,2020-04-22,53.8092,53.0064,53.6328,5740400
54.0651,2020-04-23,54.9032,53.6945,53.721,6053400
54.9738,2020-04-24,55.3179,53.8004,54.118,6098000
56.0237,2020-04-27,56.3148,55.4149,55.5649,6728200
55.7943,2020-04-28,57.3471,55.3885,57.3471,7346600
55.2385,2020-04-29,56.5089,55.1591,56.0413,7689300
54.3033,2020-04-30,55.3002,54.1798,55.0091,7361400
52.6711,2020-05-01,53.6416,52.2917,53.6328,7715800
52.8917,2020-05-04,53.0505,52.0006,52.1947,6372000
54.0033,2020-05-05,54.3562,53.2446,53.4916,7846500
53.2975,2020-05-06,56.0149,53.1652,55.9619,16386000
54.2151,2020-05-07,54.515,53.6857,54.1357,9783700
55.6884,2020-05-08,55.7855,54.4886,54.8415,7320900
56.3237,2020-05-11,56.5354,55.3002,55.3267,6912100
55.8914,2020-05-12,56.9677,55.6267,56.6413,10781900
53.9504,2020-05-13,56.0237,53.6063,55.8296,10931400
54.9738,2020-05-14,55.062,53.2357,54.9738,8854900
55.7502,2020-05-15,55.8472,54.4444,54.4974,10420600
56.2266,2020-05-18,57.2236,56.1737,56.8795,6819400
56.1207,2020-05-19,56.6236,55.4679,55.8472,5061100
55.7767,2020-05-20,56.756,55.5737,56.5531,7046500
55.8825,2020-05-21,56.4031,55.3444,55.5385,5484100
55.8737,2020-05-22,56.0149,55.4855,55.9531,3495900
57.0295,2020-05-26,57.8764,56.756,56.8795,7974400
58.2029,2020-05-27,58.2293,56.3325,57.3206,7118400
58.7234,2020-05-28,59.7557,58.5911,58.8469,6599500
57.85,2020-05-29,58.8469,57.0118,58.5734,8977600
57.9117,2020-06-01,58.1941,57.3559,57.7353,5187000
58.9705,2020-06-02,59.3851,57.7088,57.9117,5463700
58.9793,2020-06-03,59.7115,58.4411,59.2351,6102400
58.697,2020-06-04,58.8646,58.1852,58.4852,5468900
60.3027,2020-06-05,61.0438,59.2263,59.3586,8598400
62.3054,2020-06-08,62.3231,60.1351,60.1703,8556300
61.2026,2020-06-09,62.0143,60.8585,61.6437,5957100
59.5616,2020-06-10,61.4143,59.4469,61.3879,6344400
55.7237,2020-06-11,58.6087,55.3267,58.3264,11927500
56.5972,2020-06-12,58.0353,55.3532,57.1442,10345500
55.8649,2020-06-15,56.2707,54.5415,55.609,9379400
57.8588,2020-06-16,58.397,56.3942,57.3206,10975600
57.3471,2020-06-17,58.3529,57.0559,58.2294,7183300
56.8971,2020-06-18,57.3206,56.3678,57.0383,5852200
56.8971,2020-06-19,58.2294,56.5619,58.15,21245800
56.7295,2020-06-22,57.1089,55.8296,56.9412,6069600
56.8442,2020-06-23,57.5765,56.756,57.2236,5260300
55.7414,2020-06-24,56.5089,54.9914,56.2972,7164400
56.4825,2020-06-25,56.6413,55.0709,55.3179,5681400
55.9796,2020-06-26,56.5707,55.3355,56.3766,7321900
56.8354,2020-06-29,57.5853,56.3501,56.4648,7109100
57.3206,2020-06-30,57.5853,56.4295,57.0912,7036100
56.9589,2020-07-01,57.8764,56.8971,57.3206,5008000
57.0824,2020-07-02,58.0529,56.9589,57.4883,4700700
57.2853,2020-07-06,57.7,56.9413,57.4,5307300
56.3942,2020-07-07,56.9677,56.1472,56.7471,5845900
55.7061,2020-07-08,56.5795,55.0797,56.2884,9400300
54.0651,2020-07-09,55.3532,53.421,55.0003,10172500
55.2738,2020-07-10,55.3444,53.818,54.1709,9474700
55.2473,2020-07-13,56.059,55.0267,55.2914,6745100
56.2001,2020-07-14,56.3766,54.8768,55.0709,6563300
56.9765,2020-07-15,57.0207,56.0149,56.4207,7171100
57.3383,2020-07-16,57.6647,56.5707,56.906,5783700
57.6647,2020-07-17,57.9029,57.3647,57.6206,5120900
56.3854,2020-07-20,57.7618,56.2443,57.6471,5679800
56.9236,2020-07-21,57.1442,56.0678,56.359,5947600
56.7102,2020-07-22,57.0925,56.1323,57.0036,4836000
56.7191,2020-07-23,57.217,56.4879,56.728,5138300
56.319,2020-07-24,57.7861,56.0256,57.1548,6436800
55.6343,2020-07-27,56.07,55.2253,55.8922,6993400
56.2567,2020-07-28,56.4612,55.332,55.501,5593500
57.1014,2020-07-29,57.4215,56.0967,56.4257,6376000
56.9058,2020-07-30,57.0392,56.2656,56.6035,4600800
55.9633,2020-07-31,56.8169,55.3854,56.7191,9198000
56.7813,2020-08-03,57.057,56.0345,56.4168,6130500
57.7772,2020-08-04,58.1595,56.6124,56.6746,9482400
57.2615,2020-08-05,58.3285,56.8169,58.2751,12890100
57.0125,2020-08-06,58.1506,56.8347,57.3949,6644100
57.7594,2020-08-07,57.7683,56.5946,56.7191,6115100
58.4263,2020-08-10,58.6486,57.6082,57.7061,6516500
58.0262,2020-08-11,59.7244,57.8572,58.9509,6957500
57.7861,2020-08-12,58.6664,57.4482,58.533,6865100
57.5282,2020-08-13,57.7683,56.9503,57.4126,6558000
58.3907,2020-08-14,58.3996,56.9858,57.1548,4920500
57.7061,2020-08-17,58.5774,57.6883,58.5508,5603800
57.955,2020-08-18,58.2929,57.7061,57.8039,7118700
58.0439,2020-08-19,58.4263,57.7861,58.1417,5070000
56.6569,2020-08-20,57.7327,56.5857,57.6349,6035400
56.8525,2020-08-21,57.0125,56.399,56.6391,4961700
56.7902,2020-08-24,59.84,56.3901,56.9147,8360100
56.4346,2020-08-25,57.057,56.1856,56.9592,4326100
55.7499,2020-08-26,56.1678,55.0297,56.1234,8198800
56.3634,2020-08-27,56.5591,55.3676,55.6877,5074000
56.2034,2020-08-28,56.5768,55.8655,56.4346,5045000
55.2342,2020-08-31,56.07,55.2253,55.5365,8171400
53.5982,2020-09-01,55.1631,53.3048,55.1364,12370500
54.1583,2020-09-02,54.5229,53.5093,53.616,15721300
53.7493,2020-09-03,55.1186,53.3848,54.5762,8928900
53.5626,2020-09-04,54.0605,52.7179,53.7493,8655200
52.9313,2020-09-08,54.0694,52.709,53.7315,7801500
52.9313,2020-09-09,53.4737,52.6468,53.0736,6259300
51.5709,2020-09-10,53.038,51.5353,52.8513,10105400
51.0374,2020-09-11,51.6954,50.7351,51.6865,11597100
51.5442,2020-09-14,51.7576,51.1708,51.2419,12955200
50.6817,2020-09-15,52.1133,50.6729,51.5709,10139200
51.1085,2020-09-16,51.4375,49.8815,50.8596,15419400
51.9355,2020-09-17,52.1755,50.5217,50.7707,12278700
52.9669,2020-09-18,53.1447,51.4642,52.0244,13532300
52.3445,2020-09-21,52.4689,51.5353,52.3267,9784500
51.6954,2020-09-22,52.6646,51.6509,52.2911,6906400
51.0374,2020-09-23,51.9088,51.0107,51.7132,6726000
50.4239,2020-09-24,51.2152,50.1038,50.8418,6960900
50.9663,2020-09-25,51.0641,49.8904,50.0682,4911400
51.5176,2020-09-28,52.1044,51.2152,51.2152,5304900
51.1619,2020-09-29,51.5264,50.7262,51.5264,5779900
51.9266,2020-09-30,52.549,51.2152,51.2508,8156400
51.4286,2020-10-01,52.1666,51.0019,51.9532,7559200
51.4197,2020-10-02,52.1844,50.6106,50.7618,7143300
52.4156,2020-10-05,52.4334,51.7398,51.8021,5168900
51.7754,2020-10-06,52.9224,51.7132,52.5578,5708000
52.8335,2020-10-07,53.3314,52.0688,52.1044,6061400
53.7671,2020-10-08,53.7938,52.7535,53.0202,4894100
52.8157,2020-10-09,54.0605,52.6468,54.0605,5698900
53.1002,2020-10-12,53.5448,52.7001,52.9046,5806900
52.5668,2020-10-13,53.3048,52.4156,52.8157,5700200
52.0244,2020-10-14,52.7624,51.9621,52.4067,6191700
52.7446,2020-10-15,52.7535,51.4909,51.642,8205000
52.9847,2020-10-16,53.2247,52.3711,52.789,6816100
52.2644,2020-10-19,53.7404,52.2022,53.4026,6983900
52.8424,2020-10-20,53.2336,51.9799,52.4956,7590600
53.1114,2020-10-21,53.4611,52.5554,52.5644,5385300
53.3356,2020-10-22,53.3804,52.5644,53.0307,5722500
54.026,2020-10-23,54.3399,53.5239,53.6046,6810100
53.4073,2020-10-26,53.7839,52.6093,53.7212,7551500
52.143,2020-10-27,53.1383,52.1071,53.0128,5415000
50.7262,2020-10-28,51.9547,50.6096,51.4346,10660200
50.1523,2020-10-29,50.8159,49.6412,50.6275,9757900
50.2958,2020-10-30,50.493,49.6771,50.1523,8663100
52.0802,2020-11-02,52.2147,50.3854,50.9952,9437900
53.3087,2020-11-03,53.8736,52.3671,52.4209,7153900
54.1336,2020-11-04,55.5594,54.0081,54.9227,11190800
55.0662,2020-11-05,56.1422,54.7255,55.0214,10069400
58.2405,2020-11-06,60.3747,56.5099,56.5368,24526900
60.554,2020-11-09,62.4371,58.9848,61.8721,15696400
62.9751,2020-11-10,63.3517,60.9754,61.3789,15038800
62.3294,2020-11-11,63.6745,62.2756,62.8585,9628000
62.2219,2020-11-12,62.6792,61.37,61.8721,6066400
63.6655,2020-11-13,63.8269,61.9439,62.5088,6722000
65.8804,2020-11-16,66.4094,64.9837,65.988,13265600
60.2043,2020-11-17,61.6211,59.7649,61.1996,34429700
59.4959,2020-11-18,61.2175,59.4421,60.5271,11674600
59.2358,2020-11-19,59.6214,58.4467,59.2,11656400
59.5318,2020-11-20,59.9622,59.0206,59.0924,8822500
59.8815,2020-11-23,60.5092,59.5407,59.9622,5889100
61.361,2020-11-24,61.7197,59.8366,60.3119,8312200
60.6437,2020-11-25,61.3341,60.1505,61.2714,6789100
60.8589,2020-11-27,61.1189,60.5092,60.7154,2803700
60.7871,2020-11-30,61.0561,60.2581,60.8051,8242600
60.563,2020-12-01,62.168,60.4016,61.3251,8233200
62.4371,2020-12-02,63.0289,60.4823,60.5719,8138500
65.0285,2020-12-03,65.1272,62.0784,62.5088,13270200
66.804,2020-12-04,66.8219,65.0733,65.2079,11964700
66.0238,2020-12-07,66.9295,64.9478,66.5619,6868000
66.2301,2020-12-08,66.3018,65.1182,65.2168,6044200
65.9342,2020-12-09,66.7502,65.3334,66.6964,6825900
64.7505,2020-12-10,65.6024,64.634,65.2527,6003100
64.1856,2020-12-11,64.6609,63.3517,64.5622,6515800
62.5178,2020-12-14,64.8581,62.4819,64.8402,7157600
62.6702,2020-12-15,62.9392,61.6928,62.8406,7808700
62.1591,2020-12-16,62.4371,61.2893,62.0066,7380700
62.4012,2020-12-17,62.6702,61.5942,62.2756,7497600
62.3653,2020-12-18,62.5805,61.7107,62.5357,12530500
61.6121,2020-12-21,61.8363,60.9396,61.6031,6988400
60.276,2020-12-22,61.4686,60.1325,61.361,5685000
60.9844,2020-12-23,61.4059,60.5181,60.554,4924100
60.9485,2020-12-24,61.1279,60.5181,61.1279,2117600
61.0472,2020-12-28,61.8632,60.7244,61.1907,4818200
60.8858,2020-12-29,62.1501,60.7243,61.3341,4389800
60.7513,2020-12-30,61.0561,60.4643,61.0472,4967300
61.2445,2020-12-31,61.3431,60.1505,60.7064,5386900
62.7599,2021-01-04,63.0289,61.092,61.5852,11367200
63.1813,2021-01-05,63.6835,62.2129,63.0648,8012200
65.0644,2021-01-06,65.4858,62.724,62.7688,10142400
66.3466,2021-01-07,66.7322,64.8133,65.5038,7962300
67.1268,2021-01-08,68.4449,66.7322,67.2523,11254700
68.2118,2021-01-11,68.5794,66.5798,66.5798,6675000
68.3822,2021-01-12,69.252,67.7365,68.1849,5641300
67.1806,2021-01-13,68.2566,66.8219,68.1042,6223800
67.2972,2021-01-14,67.8621,66.6605,67.2523,5088100
68.3822,2021-01-15,68.5525,67.1178,67.2703,8110300
67.611,2021-01-19,69.0457,67.5303,69.0457,5919000
67.4765,2021-01-20,67.6648,66.8847,67.6289,4764400
66.8717,2021-01-21,67.5758,66.3842,67.4314,5029500
66.9078,2021-01-22,67.0703,65.9148,66.5558,4183600
66.0864,2021-01-25,66.3752,65.1385,66.3481,7554800
67.0071,2021-01-26,67.1425,66.1495,66.2308,4667600
65.3732,2021-01-27,66.971,65.1656,66.3752,6279800
65.5447,2021-01-28,66.6099,65.1927,65.3913,5020000
64.6781,2021-01-29,66.1676,64.1275,65.4635,6469500
64.5066,2021-02-01,65.4184,64.3983,65.0663,5207100
64.8406,2021-02-02,65.5808,64.2719,64.7233,5543900
66.1134,2021-02-03,66.5016,64.3983,64.7594,6128200
65.8968,2021-02-04,66.8356,65.7072,66.2579,8117500
65.1566,2021-02-05,66.2218,64.9309,66.1044,6421800
65.8787,2021-02-08,65.8877,65.1475,65.4184,5826900
66.3391,2021-02-09,66.9259,65.7614,66.1134,8100200
66.646,2021-02-10,66.9439,65.7253,66.7543,4752800
66.4384,2021-02-11,66.8717,65.8245,66.7995,4725500
66.9891,2021-02-12,67.305,66.3843,66.4113,5870600
63.6671,2021-02-16,68.0542,63.3602,67.9459,18932600
65.635,2021-02-17,65.7614,63.297,63.4144,13280300
64.5608,2021-02-18,65.8697,64.3803,65.5808,7328800
63.5678,2021-02-19,64.4705,63.4505,64.4525,6530800
63.622,2021-02-22,63.7664,62.62,63.4595,6054900
62.8637,2021-02-23,63.9108,62.7012,62.9359,8150600
63.5498,2021-02-24,63.6761,62.638,63.0894,5826100
62.5839,2021-02-25,63.7754,62.4304,63.1706,5243400
61.5006,2021-02-26,62.5839,61.4013,62.5297,10227500
62.5387,2021-03-01,62.8005,61.618,61.7624,5656500
62.2318,2021-03-02,62.8637,62.1687,62.7283,5251800
62.3131,2021-03-03,62.7464,61.6361,62.2589,6192100
62.4395,2021-03-04,63.2248,61.7624,62.2499,7396700
63.7574,2021-03-05,64.0462,62.4304,62.6471,8295600
64.7504,2021-03-08,65.4815,63.8928,64.3532,9007400
64.299,2021-03-09,65.9419,64.2539,65.31,8697300
65.626,2021-03-10,65.978,64.2087,64.7323,7402200
65.31,2021-03-11,66.285,65.283,65.8517,5536100
66.7273,2021-03-12,66.8446,65.4454,65.617,6286700
67.6751,2021-03-15,67.8917,66.4203,66.7002,7139500
67.7654,2021-03-16,67.9278,66.9349,67.7022,5756300
66.8085,2021-03-17,67.1515,65.7884,66.5648,7926700
67.2328,2021-03-18,67.964,66.628,66.8085,6860600
66.0592,2021-03-19,67.3862,66.0502,67.2508,10427000
66.3211,2021-03-22,66.4113,65.31,65.8246,6819600
64.9038,2021-03-23,66.294,64.8136,65.9961,7192300
66.0864,2021-03-24,67.0703,64.7233,65.1024,7555500
66.8627,2021-03-25,67.0251,65.2559,66.1224,5506800
68.5688,2021-03-26,68.6049,66.9078,67.1244,9051200
68.8757,2021-03-29,69.3902,68.1626,68.3341,6135800
68.6771,2021-03-30,69.3361,68.3611,68.7583,5733000
67.9098,2021-03-31,68.7583,67.8827,68.5688,6320500
67.0703,2021-04-01,67.973,66.7182,67.9098,6965300
67.7383,2021-04-05,68.0633,66.9168,66.9529,6063800
67.3592,2021-04-06,67.8647,67.1425,67.8647,6746500
67.2418,2021-04-07,67.63,66.9258,67.5848,5137400
66.6099,2021-04-08,67.1245,66.4474,67.0703,5180100
66.8627,2021-04-09,66.98,66.4294,66.7995,4662700
67.2147,2021-04-12,67.639,67.0251,67.0974,4233400
66.8175,2021-04-13,67.1154,66.1676,66.8536,3934100
67.7744,2021-04-14,67.8647,66.7814,66.7995,3968700
68.4063,2021-04-15,68.6049,67.3772,67.9369,5037700
68.4965,2021-04-16,68.7854,68.2077,68.7403,8513900
68.3792,2021-04-19,69.2548,68.0723,68.7674,6666900
68.5236,2021-04-20,68.7854,68.0091,68.3612,7660800
69.2368,2021-04-21,69.9048,68.7403,68.8035,6222800
69.2186,2021-04-22,69.4548,68.3645,69.3367,5641900
69.1005,2021-04-23,69.4366,68.3917,68.9914,4196800
68.8279,2021-04-26,69.3276,68.6916,69.2368,5617600
68.2464,2021-04-27,68.7825,68.1192,68.5826,3766500
68.5099,2021-04-28,68.9914,68.3463,68.5189,3581200
69.3912,2021-04-29,69.5003,68.7552,68.8642,5086300
69.4185,2021-04-30,70.0818,69.264,69.4548,6153400
70.5906,2021-05-03,71.0722,69.6911,69.9637,9558600
73.7072,2021-05-04,73.9161,71.5537,71.7809,19634100
75.4517,2021-05-05,75.688,73.0711,74.0524,15365700
76.0514,2021-05-06,76.0968,74.2887,75.0883,9412600
77.3326,2021-05-07,77.5506,76.0605,76.2513,8206300
78.0049,2021-05-10,79.2134,77.6233,77.7869,7926700
76.6602,2021-05-11,78.1503,76.3694,77.7142,7935100
75.7606,2021-05-12,77.5324,75.6334,76.8782,6437300
76.5693,2021-05-13,77.0418,75.5244,75.9696,4612100
76.6238,2021-05-14,76.9964,76.3331,76.8964,5738800
76.8328,2021-05-17,77.4143,76.424,76.424,4472900
80.5127,2021-05-18,80.5491,78.114,78.5683,17674500
81.0579,2021-05-19,81.8575,79.6586,80.4128,20077300
80.9307,2021-05-20,81.594,80.2856,81.067,9058700
81.6031,2021-05-21,81.9574,80.967,81.1306,8361500
81.5122,2021-05-24,82.3299,81.4486,81.8302,5639700
80.5945,2021-05-25,81.6121,80.5218,81.5122,5894700
79.3406,2021-05-26,80.7762,77.4779,80.5491,14402300
78.5229,2021-05-27,80.0312,78.2503,79.7586,8985300
78.541,2021-05-28,79.3224,78.4865,78.7591,6810000
78.0231,2021-06-01,78.6591,77.4779,78.5955,6109800
78.1321,2021-06-02,78.5774,77.8777,78.432,4105000
