close,date,high,low,open,volume
128.074,2019-11-07,128.192,126.57,127.594,808900
127.757,2019-11-08,129.062,127.123,128.609,468800
128.446,2019-11-11,128.464,126.968,127.92,512200
129.461,2019-11-12,129.823,127.911,128.609,710700
132.116,2019-11-13,132.46,129.995,130.385,1402800
132.596,2019-11-14,133.43,131.998,132.488,844800
132.089,2019-11-15,132.397,130.612,132.361,877700
132.941,2019-11-18,133.684,131.409,131.772,740800
133.729,2019-11-19,134.01,132.433,133.176,754400
135.143,2019-11-20,135.868,134.191,134.645,1164900
133.506,2019-11-21,135.41,133.224,135.055,719600
133.77,2019-11-22,134.135,133.005,133.716,589000
133.078,2019-11-25,134.326,132.823,133.916,1299300
136.275,2019-11-26,136.357,133.05,133.515,1899700
135.337,2019-11-27,136.303,135.137,136.23,823600
134.973,2019-11-29,136.02,134.371,135.565,423400
135.701,2019-12-02,135.82,133.715,134.526,677300
135.556,2019-12-03,136.995,134.572,135.847,829900
136.795,2019-12-04,136.813,135.073,135.319,802300
136.622,2019-12-05,137.332,135.929,136.767,570300
135.966,2019-12-06,137.241,135.947,136.813,600200
136.23,2019-12-09,136.831,135.592,136.503,918700
136.102,2019-12-10,136.731,135.774,136.303,539700
136.439,2019-12-11,137.004,135.565,135.875,615000
133.752,2019-12-12,136.057,133.552,135.838,713500
134.053,2019-12-13,134.444,131.839,132.896,586300
133.715,2019-12-16,134.954,133.46,134.253,916600
131.83,2019-12-17,134.59,131.675,134.025,1489300
132.841,2019-12-18,133.652,131.866,132.358,984000
133.615,2019-12-19,134.8,132.941,133.506,925100
134.317,2019-12-20,134.435,133.032,134.189,1269300
133.287,2019-12-23,134.763,133.178,134.699,481800
133.087,2019-12-24,133.652,132.859,133.242,250800
133.269,2019-12-26,133.761,132.65,132.923,400800
134.481,2019-12-27,134.672,133.488,133.597,420700
133.752,2019-12-30,134.153,133.06,134.107,446400
133.898,2019-12-31,133.916,132.622,133.697,594800
131.147,2020-01-02,134.654,130.764,134.125,821500
132.331,2020-01-03,132.905,130.964,131.156,770900
131.702,2020-01-06,132.349,130.864,132.34,1032900
131.957,2020-01-07,132.568,131.165,131.365,858800
133.041,2020-01-08,133.852,131.966,132.531,865200
133.524,2020-01-09,134.098,132.24,133.06,919100
134.945,2020-01-10,135.2,133.096,133.761,724100
136.366,2020-01-13,136.658,135.009,135.137,734900
135.583,2020-01-14,136.968,134.909,136.503,734700
135.292,2020-01-15,136.622,135.137,135.538,852800
135.711,2020-01-16,136.175,134.071,135.146,1016500
137.423,2020-01-17,137.769,136.011,136.011,879400
139.227,2020-01-21,139.282,137.35,137.642,869800
138.872,2020-01-22,139.938,138.608,139.564,486600
140.138,2020-01-23,140.675,138.507,138.744,603100
140.912,2020-01-24,141.049,139.509,140.348,592600
139.245,2020-01-27,141.404,139.145,140.402,1130600
138.644,2020-01-28,139.564,137.87,138.872,821700
137.697,2020-01-29,139.09,137.514,138.726,795800
144.064,2020-01-30,144.11,137.706,137.915,1386000
141.359,2020-01-31,145.604,141.34,143.481,1341600
140.885,2020-02-03,142.607,140.43,141.905,812900
138.872,2020-02-04,141.541,138.58,140.958,842700
139.273,2020-02-05,139.928,138.188,138.635,802200
140.603,2020-02-06,141.031,138.58,138.772,676800
142.16,2020-02-07,142.333,140.566,140.967,717300
143.017,2020-02-10,144.192,142.488,142.488,733600
143.618,2020-02-11,144.156,142.652,142.898,680600
143.809,2020-02-12,144.256,142.707,143.372,673000
145.148,2020-02-13,145.285,143.363,143.627,774100
146.069,2020-02-14,146.296,144.684,144.848,687400
145.814,2020-02-18,146.597,145.358,145.686,1061600
146.205,2020-02-19,147.426,145.586,145.95,806800
146.565,2020-02-20,146.794,145.0,145.366,716700
146.757,2020-02-21,147.343,144.954,146.281,1028200
145.494,2020-02-24,147.316,144.798,145.906,1083600
144.011,2020-02-25,146.904,143.617,145.604,1466600
144.981,2020-02-26,148.066,143.993,144.011,1144100
139.104,2020-02-27,146.336,139.013,144.478,1580700
131.809,2020-02-28,137.145,129.081,136.486,2127600
139.471,2020-03-02,139.681,132.111,132.111,1280500
140.505,2020-03-03,143.324,138.747,140.157,1342200
147.334,2020-03-04,147.416,141.86,142.794,1002300
145.549,2020-03-05,146.794,143.746,145.393,974100
143.068,2020-03-06,144.103,140.029,141.686,1118400
138.226,2020-03-09,141.118,135.479,137.448,1221600
141.475,2020-03-10,141.841,135.479,140.029,1900300
136.184,2020-03-11,138.976,134.399,137.429,1076700
121.629,2020-03-12,130.619,121.602,126.316,2478500
128.01,2020-03-13,128.257,120.275,128.239,1905000
115.277,2020-03-16,125.026,105.463,117.593,1974600
127.332,2020-03-17,132.358,116.998,117.574,2678800
106.287,2020-03-18,125.373,102.141,121.025,3028600
111.487,2020-03-19,116.943,105.28,106.251,1806400
107.77,2020-03-20,115.606,106.718,109.976,1763100
102.003,2020-03-23,112.1,100.584,107.789,1917300
111.606,2020-03-24,112.787,104.557,104.951,1522800
115.469,2020-03-25,119.725,111.102,113.034,2003600
121.245,2020-03-26,121.822,115.45,115.45,1440400
119.771,2020-03-27,124.046,117.913,118.123,1521400
126.124,2020-03-30,126.893,122.014,122.014,1348200
121.291,2020-03-31,126.371,120.888,125.273,2162800
120.522,2020-04-01,122.343,116.943,117.528,1412300
124.247,2020-04-02,124.943,118.81,118.837,2134800
127.946,2020-04-03,128.586,123.469,123.469,1468800
129.859,2020-04-06,131.818,126.38,131.406,1294800
129.172,2020-04-07,132.385,128.184,130.124,1368000
130.637,2020-04-08,131.854,128.651,129.639,779600
131.735,2020-04-09,134.884,130.655,130.692,952300
130.582,2020-04-13,132.202,129.191,131.086,1683900
133.768,2020-04-14,134.985,129.767,131.681,1152100
130.536,2020-04-15,134.335,129.786,133.758,1715600
133.145,2020-04-16,134.262,130.6,131.836,1443100
134.07,2020-04-17,135.269,131.781,134.93,1164300
132.349,2020-04-20,134.839,130.957,131.131,1048700
129.639,2020-04-21,133.868,128.843,133.868,1235900
131.159,2020-04-22,133.173,130.445,130.527,1292700
125.328,2020-04-23,129.996,124.376,128.156,2165200
124.257,2020-04-24,125.044,122.105,124.522,1416000
123.68,2020-04-27,126.033,123.671,124.998,1318600
122.893,2020-04-28,124.604,122.49,123.68,1167200
123.039,2020-04-29,123.497,120.906,123.186,1909900
121.227,2020-04-30,123.479,120.833,123.213,1216100
121.327,2020-05-01,122.435,119.341,120.32,1153400
120.146,2020-05-04,120.833,118.92,120.732,1109500
120.247,2020-05-05,121.657,118.783,120.458,1135600
120.586,2020-05-06,121.73,120.128,120.87,858200
119.487,2020-05-07,122.032,119.359,121.858,979200
121.922,2020-05-08,122.444,120.659,121.062,831300
121.703,2020-05-11,123.753,121.675,121.867,1087200
121.263,2020-05-12,123.295,121.208,122.536,663400
120.714,2020-05-13,122.325,119.707,121.172,803300
119.945,2020-05-14,121.401,118.535,120.677,1151100
119.35,2020-05-15,122.179,119.048,119.826,2602800
121.08,2020-05-18,121.611,117.913,120.751,1789400
119.835,2020-05-19,121.062,118.563,120.384,1170600
120.119,2020-05-20,121.135,119.661,120.668,1137600
117.893,2020-05-21,120.131,117.083,119.892,2597300
119.947,2020-05-22,120.223,117.497,118.289,900000
118.114,2020-05-26,121.429,117.709,121.319,1719600
122.516,2020-05-27,122.709,116.982,118.179,1443900
125.214,2020-05-28,125.398,123.004,124.219,1372700
124.938,2020-05-29,126.098,123.262,124.827,2912000
125.628,2020-06-01,126.522,124.146,125.113,746100
126.319,2020-06-02,126.337,124.551,125.426,2057600
123.593,2020-06-03,127.028,123.556,126.724,981000
122.866,2020-06-04,124.376,121.982,123.225,1133400
124.717,2020-06-05,125.49,122.737,123.437,1304500
124.928,2020-06-08,125.002,122.829,123.998,1987700
122.783,2020-06-09,124.68,122.341,124.68,1276900
124.606,2020-06-10,124.965,122.267,123.418,1352300
118.869,2020-06-11,124.597,118.851,123.87,1189700
118.888,2020-06-12,120.951,117.525,120.38,1085800
119.827,2020-06-15,119.892,116.024,117.184,1183100
122.083,2020-06-16,122.636,120.251,122.046,789500
121.807,2020-06-17,122.893,121.475,122.424,910400
122.046,2020-06-18,122.442,120.969,121.218,595500
119.201,2020-06-19,123.068,119.155,122.507,3316100
120.223,2020-06-22,121.033,119.164,119.265,993100
119.938,2020-06-23,122.046,119.717,121.724,1072500
117.847,2020-06-24,119.652,116.88,119.063,969300
118.483,2020-06-25,118.621,116.65,117.451,1112300
115.886,2020-06-26,119.219,115.674,118.556,1539300
117.507,2020-06-29,118.105,115.564,116.171,797700
119.357,2020-06-30,120.03,117.764,118.096,2200300
119.818,2020-07-01,120.619,119.238,119.496,1292300
119.578,2020-07-02,121.254,118.971,120.674,1287400
119.201,2020-07-06,121.107,118.391,121.107,986000
119.017,2020-07-07,119.634,118.4,118.787,1097000
118.345,2020-07-08,119.247,117.101,118.768,1024400
116.715,2020-07-09,118.068,116.079,117.949,811000
117.636,2020-07-10,117.857,115.923,116.346,661400
117.755,2020-07-13,118.722,117.479,118.206,1248700
121.365,2020-07-14,121.503,117.322,117.47,1856600
121.549,2020-07-15,122.958,121.052,122.35,1155600
123.805,2020-07-16,124.781,121.687,121.991,1614800
125.601,2020-07-17,126.301,123.308,123.741,2708300
124.781,2020-07-20,125.711,124.017,125.453,1080100
126.439,2020-07-21,127.323,124.928,124.965,1162500
127.498,2020-07-22,127.507,125.416,126.254,1589500
134.744,2020-07-23,134.947,131.135,131.678,2281200
134.146,2020-07-24,135.923,133.483,135.389,1162200
134.708,2020-07-27,135.113,132.977,134.404,879600
134.192,2020-07-28,135.205,133.695,134.441,919400
134.266,2020-07-29,135.039,133.768,134.146,863900
133.787,2020-07-30,134.146,132.737,133.557,774000
133.897,2020-07-31,133.953,132.056,133.492,1757100
133.465,2020-08-03,134.726,132.94,133.824,1060100
132.875,2020-08-04,134.164,132.728,132.894,974000
131.006,2020-08-05,133.428,130.72,133.078,709500
132.295,2020-08-06,132.369,130.509,130.592,618000
132.525,2020-08-07,132.894,131.457,131.687,671900
132.525,2020-08-10,133.29,132.166,132.857,561600
131.227,2020-08-11,133.059,130.656,132.967,998400
134.459,2020-08-12,135.113,131.218,131.651,878700
134.965,2020-08-13,135.352,133.916,134.901,734900
134.505,2020-08-14,135.297,134.174,134.873,514000
136.586,2020-08-17,137.102,134.275,134.745,863900
137.746,2020-08-18,138.382,135.665,136.457,1046300
136.061,2020-08-19,137.185,135.942,136.697,1220100
136.787,2020-08-20,137.852,135.491,135.676,1241200
136.5,2020-08-21,137.287,135.861,137.056,707400
137.806,2020-08-24,138.139,136.241,137.028,436800
137.648,2020-08-25,138.602,137.0,138.602,503600
138.093,2020-08-26,138.398,136.37,137.38,1042500
137.676,2020-08-27,139.5,137.556,138.796,646500
138.139,2020-08-28,138.204,136.278,137.87,407000
137.62,2020-08-31,138.509,137.454,137.787,682400
137.417,2020-09-01,137.722,135.75,137.62,644400
138.343,2020-09-02,139.444,137.037,137.037,773200
137.361,2020-09-03,140.898,136.093,138.639,861800
137.769,2020-09-04,138.482,135.417,137.843,779500
134.732,2020-09-08,138.046,134.417,137.556,924300
136.769,2020-09-09,138.009,135.759,135.898,624200
134.389,2020-09-10,136.908,134.185,136.463,694900
134.713,2020-09-11,136.009,134.343,134.667,484400
133.787,2020-09-14,135.917,133.769,135.315,585600
133.639,2020-09-15,135.519,133.093,133.954,882200
132.574,2020-09-16,135.25,132.547,134.482,629200
130.084,2020-09-17,131.982,129.214,131.982,857700
128.621,2020-09-18,131.028,127.88,130.426,1567900
126.843,2020-09-21,128.39,125.001,127.769,1291200
127.241,2020-09-22,128.056,126.417,126.825,623000
124.381,2020-09-23,128.223,124.066,127.825,1083900
127.454,2020-09-24,127.686,124.547,124.557,963900
129.177,2020-09-25,129.214,126.38,126.992,684900
130.001,2020-09-28,131.399,129.297,129.908,589900
130.723,2020-09-29,132.195,129.899,131.75,735300
132.713,2020-09-30,133.695,130.751,130.945,798500
133.26,2020-10-01,133.806,131.204,132.852,759700
132.325,2020-10-02,133.371,131.556,132.862,535700
133.111,2020-10-05,133.454,132.047,132.565,432700
131.065,2020-10-06,133.102,130.63,132.787,680300
132.778,2020-10-07,133.398,131.241,131.491,615300
132.871,2020-10-08,133.473,132.102,132.547,474300
134.834,2020-10-09,135.556,133.186,133.556,612700
137.102,2020-10-12,137.926,135.667,136.121,601600
137.815,2020-10-13,138.287,136.222,136.491,574300
138.389,2020-10-14,139.093,137.269,137.5,577000
139.268,2020-10-15,139.657,137.111,137.556,579600
138.806,2020-10-16,140.407,138.704,139.741,912200
136.565,2020-10-19,139.574,136.343,139.435,614200
135.991,2020-10-20,138.148,135.852,137.62,434700
134.787,2020-10-21,136.398,134.324,135.537,688600
134.658,2020-10-22,135.25,133.75,135.102,442500
135.491,2020-10-23,135.796,135.009,135.546,383700
133.51,2020-10-26,135.074,132.565,135.074,610600
131.936,2020-10-27,134.13,131.806,133.898,825100
127.954,2020-10-28,131.325,127.88,130.195,858300
127.612,2020-10-29,129.121,126.362,127.686,710800
127.269,2020-10-30,127.964,125.76,126.964,783900
130.343,2020-11-02,131.473,128.862,129.306,1266100
132.139,2020-11-03,133.843,131.25,131.306,569800
133.269,2020-11-04,135.722,132.51,133.139,985000
133.88,2020-11-05,135.435,133.186,134.787,923600
138.324,2020-11-06,139.555,135.926,137.861,1354900
138.62,2020-11-09,143.037,138.519,141.259,1168400
140.972,2020-11-10,142.176,138.38,139.046,987700
142.268,2020-11-11,142.426,140.315,141.592,697200
142.176,2020-11-12,142.75,140.639,142.574,584500
142.583,2020-11-13,142.879,140.954,142.648,580400
143.62,2020-11-16,143.963,142.389,143.463,783900
141.592,2020-11-17,143.481,141.287,143.065,701000
139.472,2020-11-18,142.944,139.398,142.129,678200
139.066,2020-11-19,139.541,137.428,138.768,659400
137.558,2020-11-20,139.029,136.86,138.778,600600
136.674,2020-11-23,138.089,136.19,137.279,657000
137.959,2020-11-24,138.573,136.944,137.391,2261500
137.903,2020-11-25,139.001,137.586,138.154,1565300
137.81,2020-11-27,138.182,136.274,138.173,1252900
137.661,2020-11-30,137.791,136.116,137.205,1507400
139.662,2020-12-01,139.746,137.847,138.694,1325500
138.927,2020-12-02,141.291,138.182,139.662,1094700
139.467,2020-12-03,139.802,138.582,138.694,719400
140.435,2020-12-04,140.649,139.513,139.625,1002500
139.364,2020-12-07,142.147,138.396,141.3,879900
140.211,2020-12-08,141.207,138.545,138.787,814300
141.617,2020-12-09,142.138,138.787,140.044,1179100
139.346,2020-12-10,142.24,139.327,141.794,899800
138.796,2020-12-11,139.811,138.675,138.685,613700
138.824,2020-12-14,141.096,138.731,139.225,579600
139.839,2020-12-15,140.388,138.899,139.169,689100
139.885,2020-12-16,141.179,139.131,139.774,743500
141.123,2020-12-17,142.222,139.951,140.649,797100
140.444,2020-12-18,141.812,139.746,141.384,1717300
139.308,2020-12-21,140.034,136.693,138.703,846100
138.34,2020-12-22,139.308,137.949,139.076,560000
139.113,2020-12-23,139.895,138.852,139.141,580100
139.578,2020-12-24,139.792,138.545,138.973,188200
141.3,2020-12-28,141.384,140.025,140.705,432900
140.965,2020-12-29,142.389,140.77,141.943,518700
140.118,2020-12-30,141.486,139.969,141.03,387600
141.794,2020-12-31,141.989,139.169,139.988,479300
140.463,2021-01-04,142.808,139.243,142.427,861600
140.304,2021-01-05,141.058,139.169,140.537,678500
140.798,2021-01-06,143.283,140.472,141.31,835800
140.714,2021-01-07,141.784,139.848,140.779,600000
141.514,2021-01-08,141.803,140.416,140.984,552600
139.727,2021-01-11,141.887,139.467,141.347,613700
139.048,2021-01-12,140.323,138.024,139.28,621700
139.55,2021-01-13,141.282,138.647,139.02,709700
137.223,2021-01-14,140.211,137.149,139.913,836700
138.191,2021-01-15,139.15,136.721,136.916,1193700
138.461,2021-01-19,139.951,137.931,138.741,790300
139.28,2021-01-20,139.392,137.391,138.508,872800
138.675,2021-01-21,139.625,137.996,139.625,826500
137.949,2021-01-22,139.234,137.512,138.554,643200
137.326,2021-01-25,139.69,136.795,137.624,1114400
139.178,2021-01-26,139.532,135.566,137.363,1167100
136.078,2021-01-27,139.169,135.538,138.685,1251800
137.959,2021-01-28,138.936,135.995,136.283,1220800
135.38,2021-01-29,139.355,135.269,137.158,1366600
135.073,2021-02-01,136.246,134.617,135.576,848100
136.944,2021-02-02,138.21,135.148,135.669,1001900
136.441,2021-02-03,137.558,135.501,136.925,889800
137.037,2021-02-04,139.625,135.259,137.633,1273000
136.46,2021-02-05,139.066,136.451,137.67,825500
139.001,2021-02-08,140.9,137.139,140.788,2026200
139.271,2021-02-09,140.798,138.834,138.889,1090000
139.625,2021-02-10,140.23,138.899,139.923,883400
140.016,2021-02-11,140.351,139.113,139.234,871400
140.909,2021-02-12,141.263,139.336,139.485,785700
140.909,2021-02-16,141.784,139.764,140.76,1197600
140.826,2021-02-17,141.915,140.416,140.49,864800
143.169,2021-02-18,143.983,140.193,140.193,1385900
139.295,2021-02-19,143.712,139.201,143.29,1166000
138.733,2021-02-22,139.529,137.095,139.529,862100
138.48,2021-02-23,140.801,137.657,139.482,1477900
138.097,2021-02-24,138.967,137.676,138.471,774700
138.097,2021-02-25,139.566,137.835,137.975,1589800
136.3,2021-02-26,139.369,136.216,138.546,1053900
135.87,2021-03-01,138.415,135.43,136.796,1177200
136.019,2021-03-02,137.077,134.363,135.785,969600
135.102,2021-03-03,136.45,134.99,135.944,1101000
136.712,2021-03-04,139.529,135.186,135.551,1251100
140.726,2021-03-05,141.129,136.684,137.273,1031700
142.046,2021-03-08,144.694,140.427,141.587,1112900
140.895,2021-03-09,143.384,140.839,142.027,953000
142.851,2021-03-10,143.655,139.482,140.633,1121100
142.149,2021-03-11,143.272,141.803,142.111,959300
142.654,2021-03-12,143.066,141.503,142.664,756700
143.478,2021-03-15,143.674,141.569,143.524,773400
143.637,2021-03-16,144.367,142.832,143.88,916400
144.638,2021-03-17,145.855,143.824,145.49,995800
146.051,2021-03-18,146.416,144.114,144.151,673000
144.769,2021-03-19,146.875,144.722,146.594,1455300
146.341,2021-03-22,146.566,144.058,144.198,801700
146.847,2021-03-23,147.146,145.845,146.528,690000
147.165,2021-03-24,148.091,144.975,146.032,977400
146.959,2021-03-25,148.428,146.154,147.679,937200
149.046,2021-03-26,149.064,146.5,147.277,676500
150.786,2021-03-29,151.329,148.466,148.606,818600
148.662,2021-03-30,151.189,148.26,150.571,1019300
148.007,2021-03-31,149.448,147.558,148.222,1170700
148.568,2021-04-01,149.28,146.248,148.035,932200
149.121,2021-04-05,150.983,148.381,148.765,979700
150.44,2021-04-06,151.179,149.008,149.355,941500
150.262,2021-04-07,151.002,149.645,150.665,771800
149.832,2021-04-08,150.721,149.167,150.197,995300
149.261,2021-04-09,150.487,148.437,150.318,714200
149.354,2021-04-12,150.0,148.765,149.317,942700
148.625,2021-04-13,149.401,148.026,148.372,1136700
148.035,2021-04-14,148.83,146.8,148.662,889300
150.571,2021-04-15,150.992,149.336,150.665,1079600
150.655,2021-04-16,151.161,149.841,150.955,1260700
150.646,2021-04-19,151.236,149.28,150.674,772000
151.778,2021-04-20,152.714,149.991,150.337,836500
152.48,2021-04-21,153.463,152.34,152.34,929800
151.825,2021-04-22,152.92,151.198,152.527,825900
151.067,2021-04-23,152.153,150.805,151.797,682500
148.821,2021-04-26,151.264,148.615,151.264,762000
148.522,2021-04-27,149.214,147.801,148.877,1063100
148.662,2021-04-28,150.618,148.325,149.036,1320900
153.678,2021-04-29,154.876,149.27,149.748,1609000
153.753,2021-04-30,154.399,152.686,153.397,1191000
156.036,2021-05-03,157.028,153.725,154.127,1125400
156.195,2021-05-04,157.15,155.119,156.177,1261000
157.552,2021-05-05,158.076,155.877,156.017,960300
157.805,2021-05-06,159.826,157.14,158.413,951100
157.674,2021-05-07,158.273,156.654,157.805,780900
159.377,2021-05-10,160.154,157.945,158.02,1385200
158.076,2021-05-11,161.108,157.599,160.799,986700
156.841,2021-05-12,158.638,156.691,158.198,1071400
160.584,2021-05-13,161.464,156.373,156.523,1462700
160.126,2021-05-14,162.493,160.126,161.005,840300
161.417,2021-05-17,162.671,159.751,160.238,1123000
161.698,2021-05-18,163.045,161.258,161.258,1372400
161.221,2021-05-19,161.969,160.135,161.127,998800
162.738,2021-05-20,163.744,161.215,161.347,1006600
163.368,2021-05-21,164.289,162.898,163.199,904500
163.688,2021-05-24,164.618,163.359,163.603,725500
164.271,2021-05-25,164.299,161.976,163.669,766600
163.876,2021-05-26,164.75,163.387,163.951,814800
163.076,2021-05-27,164.449,162.663,163.876,1026000
162.7,2021-05-28,163.8,162.672,163.142,871100
162.324,2021-06-01,164.158,161.591,163.274,752200
163.161,2021-06-02,163.8,162.4,162.907,767800
164.101,2021-06-03,164.186,162.334,162.898,758100
164.44,2021-06-04,165.051,163.8,164.402,599100
163.584,2021-06-07,164.91,162.475,164.91,648600
163.199,2021-06-08,163.866,162.729,163.866,552600
162.522,2021-06-09,163.208,162.221,162.757,553900
163.951,2021-06-10,164.214,162.456,162.456,580100
164.346,2021-06-11,164.609,163.029,164.609,443500
164.224,2021-06-14,164.224,162.606,163.979,618500
164.393,2021-06-15,164.6,163.462,164.355,434400
162.343,2021-06-16,164.788,162.221,164.665,667200
163.133,2021-06-17,163.368,161.281,162.343,502500
160.294,2021-06-18,162.212,160.181,162.212,1333200
161.939,2021-06-21,162.023,160.942,161.187,856900
161.967,2021-06-22,163.18,161.798,162.503,615100
160.181,2021-06-23,161.497,160.143,161.365,803600
162.08,2021-06-24,163.236,159.353,159.927,1959600
164.647,2021-06-25,164.844,161.685,162.23,1778500
164.101,2021-06-28,165.342,163.462,164.675,762200
161.713,2021-06-29,164.421,161.262,163.763,998800
163.763,2021-06-30,163.97,161.619,161.713,1235400
163.312,2021-07-01,164.966,163.067,163.791,875400
163.594,2021-07-02,164.449,163.264,163.904,661100
164.628,2021-07-06,164.929,162.653,163.697,879200
166.01,2021-07-07,167.693,164.477,164.609,1338800
165.277,2021-07-08,166.884,164.524,165.389,976400
166.179,2021-07-09,166.612,165.568,165.991,779400
166.245,2021-07-12,166.292,164.844,165.85,794100
165.408,2021-07-13,166.499,164.797,165.85,755600
166.95,2021-07-14,167.364,165.004,165.502,669800
168.755,2021-07-15,168.906,166.602,166.602,565500
169.225,2021-07-16,169.78,168.501,169.075,852600
168.699,2021-07-19,170.419,167.411,168.877,1037800
169.498,2021-07-20,171.341,169.056,169.498,824400
167.373,2021-07-21,169.959,167.27,169.893,569200
166.33,2021-07-22,167.542,166.076,166.865,555200
168.539,2021-07-23,168.68,166.217,166.518,563100
167.354,2021-07-26,168.68,167.213,168.313,719200
168.52,2021-07-27,169.009,166.997,167.157,901600
165.944,2021-07-28,168.36,164.91,167.947,1075800
167.843,2021-07-29,168.567,163.782,164.769,1138900
168.182,2021-07-30,169.028,167.505,167.965,788400
167.74,2021-08-02,168.812,167.082,168.812,701500
169.094,2021-08-03,169.404,167.495,167.777,546500
167.505,2021-08-04,169.31,167.392,169.235,626500
168.06,2021-08-05,169.075,167.749,168.295,648400
167.909,2021-08-06,169.028,167.486,168.483,444800
167.796,2021-08-09,168.548,167.486,167.909,422200
168.257,2021-08-10,168.642,167.524,168.097,557600
167.984,2021-08-11,169.122,167.73,168.454,518700
167.016,2021-08-12,168.52,166.8,168.501,667800
168.671,2021-08-13,168.981,167.467,167.495,624300
170.325,2021-08-16,170.391,168.906,168.906,471800
171.237,2021-08-17,171.783,170.034,170.579,691800
168.774,2021-08-18,171.049,168.624,170.861,706700
170.325,2021-08-19,171.175,167.821,167.877,531400
170.117,2021-08-20,171.109,169.266,170.325,631300
168.907,2021-08-23,170.476,168.851,170.088,755300
166.441,2021-08-24,168.983,166.403,168.888,1053800
165.931,2021-08-25,166.526,165.411,166.11,549800
165.468,2021-08-26,166.148,164.863,165.496,518600
165.959,2021-08-27,166.583,165.042,165.997,570300
166.81,2021-08-30,167.717,165.619,165.619,597000
167.915,2021-08-31,168.199,166.498,166.677,1127900
168.406,2021-09-01,168.718,167.036,168.435,526100
168.406,2021-09-02,169.304,167.66,168.482,545900
168.189,2021-09-03,168.529,167.074,168.359,462900
164.164,2021-09-07,168.132,164.069,168.132,687300
166.904,2021-09-08,167.017,163.748,164.154,744600
165.742,2021-09-09,166.951,165.364,166.857,623500
165.42,2021-09-10,166.167,164.693,165.666,570600
165.817,2021-09-13,167.509,165.704,165.902,475800
164.939,2021-09-14,166.261,164.513,165.808,648100
165.439,2021-09-15,166.573,164.627,164.693,516300
