close,date,high,low,open,volume
98.47,2020-02-12,98.7,96.82,96.82,1671400
96.61,2020-02-13,98.343,96.38,97.83,1844600
98.16,2020-02-14,98.29,96.86,97.0,1460500
97.6,2020-02-18,98.128,97.0,98.0,1563200
98.48,2020-02-19,99.085,97.72,97.85,1386400
98.46,2020-02-20,99.03,96.89,98.48,1509800
96.18,2020-02-21,98.311,95.65,97.89,1966200
90.89,2020-02-24,93.229,90.35,93.0,2730000
93.66,2020-02-25,99.85,93.19,99.79,4298900
94.07,2020-02-26,97.17,93.26,94.68,3640200
92.4,2020-02-27,96.01,90.6,91.36,3434100
94.76,2020-02-28,95.0,89.36,89.5,3521400
97.42,2020-03-02,97.48,93.45,94.94,2516500
93.51,2020-03-03,99.77,92.74,97.0,2656300
97.93,2020-03-04,98.06,93.67,95.44,2133700
98.6,2020-03-05,98.92,95.0,95.41,2862900
96.01,2020-03-06,96.86,93.62,95.81,2477200
89.2,2020-03-09,92.26,87.71,90.2,3521200
94.83,2020-03-10,94.98,88.84,91.79,1991600
91.8,2020-03-11,94.21,90.27,92.37,2404200
82.36,2020-03-12,88.55,82.33,85.71,3438000
92.03,2020-03-13,92.03,85.11,87.09,2417000
83.78,2020-03-16,89.382,80.0,80.78,2765000
94.19,2020-03-17,94.5,80.2,85.4,2947000
86.0,2020-03-18,91.11,82.42,86.63,3053100
85.97,2020-03-19,86.49,79.87,85.16,2721400
83.09,2020-03-20,86.49,81.14,86.18,3254500
81.17,2020-03-23,83.9,79.0,82.66,2061300
85.06,2020-03-24,86.85,81.89,84.76,2162000
81.96,2020-03-25,85.0,80.59,84.18,2286700
84.21,2020-03-26,86.25,81.71,82.1,1930200
78.28,2020-03-27,82.98,77.93,82.98,2366500
85.66,2020-03-30,86.49,78.96,79.39,1935100
83.68,2020-03-31,86.58,83.19,85.18,2273500
80.89,2020-04-01,83.38,80.07,81.19,1279500
83.75,2020-04-02,83.88,79.405,79.89,1440300
82.52,2020-04-03,84.94,80.67,83.6,1301000
90.73,2020-04-06,91.53,85.0,85.56,1981600
89.21,2020-04-07,94.63,89.0,93.31,2201400
91.0,2020-04-08,91.74,88.301,90.11,1283000
92.1,2020-04-09,93.27,90.38,91.06,1040000
92.55,2020-04-13,92.86,90.716,91.41,1018600
94.86,2020-04-14,96.15,93.599,93.64,1026100
92.97,2020-04-15,93.48,91.86,93.29,900700
96.58,2020-04-16,96.88,92.585,93.13,1100900
95.84,2020-04-17,98.57,94.86,97.65,1652800
95.31,2020-04-20,97.09,94.7,95.37,1063300
91.6,2020-04-21,94.47,91.283,94.47,1006500
95.27,2020-04-22,95.83,93.359,93.61,723500
95.76,2020-04-23,97.28,95.1,95.59,1155600
97.54,2020-04-24,97.85,94.55,96.0,1122300
96.33,2020-04-27,98.18,95.84,97.75,2331200
95.93,2020-04-28,98.32,95.06,98.26,1049300
98.91,2020-04-29,99.44,97.312,98.5,996500
96.77,2020-04-30,98.18,96.34,98.18,970800
93.84,2020-05-01,95.595,93.14,95.05,800800
93.49,2020-05-04,93.9,92.21,93.44,793800
96.02,2020-05-05,97.42,94.36,94.43,982000
98.89,2020-05-06,100.19,96.81,97.31,1319100
96.99,2020-05-07,100.36,96.86,99.74,1313300
100.69,2020-05-08,101.0,97.84,98.18,1180700
101.07,2020-05-11,102.33,99.24,99.76,1292800
99.01,2020-05-12,102.05,99.01,101.4,1118400
97.56,2020-05-13,100.64,96.365,99.06,1087100
98.7,2020-05-14,98.85,95.5,96.56,1219000
94.78,2020-05-15,97.68,93.16,96.29,2462500
96.85,2020-05-18,98.75,95.18,95.86,1485000
96.0,2020-05-19,97.5,95.72,96.85,1663300
102.92,2020-05-20,103.8,97.99,98.41,3562100
99.99,2020-05-21,102.53,99.54,102.4,1959600
102.06,2020-05-22,102.19,99.28,100.58,1542400
103.4,2020-05-26,106.98,103.0,103.0,3223900
101.74,2020-05-27,101.83,96.91,97.5,4926900
103.64,2020-05-28,107.199,101.64,102.0,3203200
108.13,2020-05-29,108.65,103.0,103.0,9318600
106.93,2020-06-01,107.93,105.32,107.93,2728500
106.31,2020-06-02,106.42,103.97,106.25,2102200
106.54,2020-06-03,108.1,105.97,106.5,1950400
102.38,2020-06-04,105.6,101.37,105.0,2423600
106.41,2020-06-05,107.03,102.96,103.63,3314700
102.87,2020-06-08,105.53,102.64,105.52,1755400
103.11,2020-06-09,104.355,102.44,102.72,1495000
103.49,2020-06-10,104.64,102.16,103.4,1415900
97.82,2020-06-11,101.065,97.45,99.99,2211400
95.67,2020-06-12,100.82,94.94,100.1,2338900
98.54,2020-06-15,98.73,93.91,94.07,1504400
101.45,2020-06-16,102.55,99.73,101.29,1442600
104.31,2020-06-17,105.49,101.9,102.2,2459800
102.59,2020-06-18,104.31,102.03,103.97,1705500
106.44,2020-06-19,106.71,101.6,104.09,3784300
104.82,2020-06-22,105.99,103.25,105.68,1476500
104.34,2020-06-23,106.48,103.87,105.5,1348900
101.23,2020-06-24,104.0,100.75,104.0,1227100
100.39,2020-06-25,101.12,98.31,100.99,1540400
97.56,2020-06-26,100.39,96.86,100.0,4232700
98.13,2020-06-29,98.39,96.685,98.25,990800
100.78,2020-06-30,101.33,97.85,97.98,1939800
99.71,2020-07-01,101.37,99.67,101.2,1189400
100.73,2020-07-02,101.55,100.01,100.25,983700
101.82,2020-07-06,103.23,101.47,102.0,908600
99.88,2020-07-07,101.46,99.47,100.99,1001000
99.14,2020-07-08,100.42,98.585,100.42,931700
99.83,2020-07-09,101.19,98.1,99.83,1729300
97.64,2020-07-10,99.8,96.87,99.5,1897600
94.77,2020-07-13,98.94,94.65,98.31,2453900
95.83,2020-07-14,96.29,93.1,94.0,1515300
96.78,2020-07-15,97.63,96.04,97.41,1697400
96.38,2020-07-16,96.7,95.45,96.53,707400
97.78,2020-07-17,98.14,96.63,96.76,1067700
97.87,2020-07-20,98.11,96.16,97.78,1732800
98.43,2020-07-21,99.49,97.48,98.34,1159300
98.37,2020-07-22,99.26,97.97,98.92,672500
99.18,2020-07-23,100.983,98.19,98.92,1280100
96.85,2020-07-24,98.15,96.23,98.15,889000
98.2,2020-07-27,98.785,97.05,97.2,950800
95.68,2020-07-28,97.975,95.65,97.94,896200
96.21,2020-07-29,96.93,96.11,96.17,959500
98.98,2020-07-30,99.23,95.57,95.83,1034800
99.89,2020-07-31,99.93,97.92,99.77,1203300
100.77,2020-08-03,101.11,98.71,99.23,1108600
100.3,2020-08-04,101.0,99.16,101.0,911700
100.35,2020-08-05,100.75,99.39,100.59,809200
99.98,2020-08-06,100.54,99.63,100.19,897600
98.14,2020-08-07,100.37,97.4,99.9,1015300
97.77,2020-08-10,98.42,96.66,98.15,1098400
98.81,2020-08-11,99.77,97.96,98.23,1550700
99.57,2020-08-12,101.0,99.15,99.27,934800
103.2,2020-08-13,103.76,101.15,101.86,1507200
102.95,2020-08-14,103.74,102.16,102.55,1359400
102.6,2020-08-17,104.12,102.07,103.5,1381200
102.69,2020-08-18,103.44,102.38,102.47,1190900
104.0,2020-08-19,105.65,102.49,103.0,2513600
102.82,2020-08-20,103.99,101.7,103.42,2622500
95.88,2020-08-21,106.385,95.11,105.62,9291400
96.29,2020-08-24,99.43,95.9,97.15,3805000
97.58,2020-08-25,98.13,96.47,96.5,2116000
98.07,2020-08-26,98.8,97.44,97.59,1313800
95.61,2020-08-27,99.12,95.42,98.89,1713300
97.33,2020-08-28,97.69,96.19,96.19,1883700
98.52,2020-08-31,98.725,96.74,98.0,1333300
99.74,2020-09-01,99.815,98.05,98.54,1647000
102.5,2020-09-02,102.87,99.4,99.54,1775000
97.89,2020-09-03,101.5,97.11,101.33,2344100
94.95,2020-09-04,98.26,94.04,97.2,1605600
93.39,2020-09-08,94.76,92.03,93.96,2023600
92.89,2020-09-09,95.25,92.87,94.83,1889900
90.69,2020-09-10,93.95,90.62,93.47,2403400
92.35,2020-09-11,92.5,90.765,91.23,1701300
94.23,2020-09-14,95.35,93.33,93.33,1493800
96.21,2020-09-15,96.56,95.15,95.3,854000
97.97,2020-09-16,99.0,97.5,98.28,1545700
98.25,2020-09-17,98.27,95.95,96.07,1855300
97.1,2020-09-18,99.88,96.06,98.28,2194300
97.8,2020-09-21,97.86,95.775,96.58,1476500
97.42,2020-09-22,98.42,95.44,97.98,1287000
96.36,2020-09-23,98.825,96.23,97.45,1192200
96.6,2020-09-24,97.349,95.6,96.0,1264300
98.12,2020-09-25,98.49,95.9,96.18,751000
100.25,2020-09-28,100.42,98.7,98.79,1191600
99.6,2020-09-29,101.3,99.595,100.49,815000
98.78,2020-09-30,100.11,98.32,99.69,1187900
97.48,2020-10-01,99.94,97.0,99.68,1395800
98.27,2020-10-02,98.99,95.48,96.0,1235500
99.69,2020-10-05,99.9,98.31,99.29,1019900
99.49,2020-10-06,102.15,99.3,99.69,1046100
101.16,2020-10-07,102.0,100.06,100.53,839000
103.18,2020-10-08,103.395,101.4,101.4,1045300
105.26,2020-10-09,106.29,103.375,103.5,1104700
105.72,2020-10-12,105.96,104.76,105.41,943000
104.49,2020-10-13,106.25,104.13,105.57,1343800
104.98,2020-10-14,105.56,103.955,104.95,1056900
105.68,2020-10-15,105.89,103.72,104.03,1148500
104.91,2020-10-16,106.629,104.71,105.49,800400
106.68,2020-10-19,107.97,105.15,105.15,1124700
105.45,2020-10-20,107.66,105.23,107.0,824100
105.7,2020-10-21,107.407,105.7,106.09,913500
106.26,2020-10-22,106.8,104.95,106.21,916500
107.88,2020-10-23,108.5,105.79,106.37,1073400
105.85,2020-10-26,107.71,104.86,106.65,707600
106.9,2020-10-27,107.59,105.82,106.23,852300
104.3,2020-10-28,106.26,103.395,105.42,967000
104.54,2020-10-29,105.9,103.66,104.08,1210300
104.87,2020-10-30,105.95,102.77,104.24,1646300
104.74,2020-11-02,106.62,103.94,105.37,793400
107.72,2020-11-03,109.388,106.01,106.01,1282700
107.8,2020-11-04,109.87,107.24,108.61,1401300
111.13,2020-11-05,111.7,109.0,109.04,1113100
112.97,2020-11-06,113.58,109.97,110.74,945100
115.56,2020-11-09,117.92,114.64,115.29,1502200
112.0,2020-11-10,114.71,111.825,114.71,1437200
115.44,2020-11-11,115.855,112.19,112.19,1032500
114.02,2020-11-12,115.295,113.28,115.0,1130000
116.1,2020-11-13,116.44,114.1,115.0,801200
117.67,2020-11-16,118.77,116.41,117.0,1367400
117.56,2020-11-17,118.16,115.408,117.0,1084500
115.14,2020-11-18,118.67,115.14,117.78,1693500
117.96,2020-11-19,118.46,112.65,114.2,1966700
116.17,2020-11-20,118.99,116.02,118.0,1600100
117.15,2020-11-23,117.8,115.71,117.0,1209800
118.12,2020-11-24,118.61,117.37,118.14,1277000
118.52,2020-11-25,119.17,117.12,117.89,1154300
119.07,2020-11-27,120.65,118.04,118.23,578100
120.04,2020-11-30,120.09,118.165,119.4,1490900
121.84,2020-12-01,122.965,120.0,120.5,1485400
121.88,2020-12-02,122.025,120.45,120.45,996700
122.64,2020-12-03,123.09,121.63,121.88,936300
123.21,2020-12-04,124.75,122.69,123.12,879000
124.91,2020-12-07,124.92,123.12,123.88,1418600
127.13,2020-12-08,127.31,124.52,124.67,1489400
124.67,2020-12-09,127.5,123.78,126.92,1064000
124.76,2020-12-10,125.05,122.28,123.08,958000
126.3,2020-12-11,126.43,123.7,124.52,1080400
123.72,2020-12-14,127.25,123.32,126.55,1117900
123.37,2020-12-15,125.6,122.8,125.13,1243500
123.91,2020-12-16,124.27,122.12,123.45,1331900
126.86,2020-12-17,126.91,124.39,124.91,1377700
128.26,2020-12-18,128.59,126.53,127.15,2937600
126.97,2020-12-21,127.53,125.17,126.99,1151700
128.69,2020-12-22,129.74,126.81,126.94,2726100
130.42,2020-12-23,131.86,129.17,129.47,1012200
130.95,2020-12-24,130.99,130.12,130.71,233900
131.82,2020-12-28,132.62,131.27,132.5,1614900
130.01,2020-12-29,132.42,129.72,132.14,615900
131.24,2020-12-30,132.14,130.27,130.65,1519000
132.09,2020-12-31,132.25,130.67,131.72,616500
131.18,2021-01-04,132.75,129.317,132.42,1466400
133.84,2021-01-05,134.0,131.2,131.5,1171200
136.11,2021-01-06,137.377,133.19,133.6,1976200
141.0,2021-01-07,141.03,136.61,137.15,1824700
146.8,2021-01-08,147.02,140.91,140.91,2190300
150.15,2021-01-11,151.16,144.98,145.0,1854300
146.82,2021-01-12,150.552,146.6,149.6,1862100
146.61,2021-01-13,148.58,146.02,147.6,1203200
147.03,2021-01-14,148.69,146.85,147.38,1043200
146.29,2021-01-15,148.6,145.34,148.39,3089700
147.07,2021-01-19,148.4,145.23,147.14,1328200
147.53,2021-01-20,150.62,147.2,148.71,1191300
146.68,2021-01-21,148.82,146.45,148.08,835300
145.16,2021-01-22,147.95,145.15,146.29,1289200
146.05,2021-01-25,148.525,145.17,145.94,2632200
146.88,2021-01-26,147.06,145.195,146.05,1432600
151.12,2021-01-27,152.35,144.23,144.88,2672900
145.42,2021-01-28,153.21,145.24,152.0,2931800
141.59,2021-01-29,146.855,140.76,145.5,2065300
142.81,2021-02-01,143.645,140.82,142.88,1296500
141.54,2021-02-02,144.868,141.51,143.97,2376100
141.46,2021-02-03,142.93,141.05,142.46,1183400
140.59,2021-02-04,142.56,139.7,142.28,1107700
142.95,2021-02-05,143.2,141.17,141.17,1114100
144.7,2021-02-08,144.96,143.345,144.0,1004800
146.4,2021-02-09,146.91,144.325,144.38,857500
148.45,2021-02-10,148.76,146.115,147.39,1004900
150.35,2021-02-11,150.43,148.1,149.49,871200
153.48,2021-02-12,153.69,150.42,150.78,1349800
151.07,2021-02-16,155.5,150.33,154.5,1033400
149.06,2021-02-17,150.53,146.3,150.4,1002900
148.04,2021-02-18,149.49,147.16,147.39,1574300
142.19,2021-02-19,150.87,141.18,150.62,3182300
137.63,2021-02-22,143.09,137.57,141.61,2068600
139.57,2021-02-23,140.36,133.53,135.87,1959300
143.64,2021-02-24,143.84,138.22,138.65,1111100
139.63,2021-02-25,144.49,138.71,143.33,1303200
141.52,2021-02-26,142.99,139.365,140.68,1721800
144.45,2021-03-01,144.54,142.62,144.01,830300
141.76,2021-03-02,145.23,141.43,144.95,887900
137.48,2021-03-03,141.76,136.74,141.76,952100
132.43,2021-03-04,137.8,131.26,137.0,2203400
134.7,2021-03-05,135.33,129.09,133.88,1350700
132.23,2021-03-08,135.18,132.18,134.49,1111000
136.31,2021-03-09,137.02,133.68,133.87,934200
135.28,2021-03-10,138.0,135.06,137.59,857500
136.24,2021-03-11,138.64,135.98,138.02,793500
136.01,2021-03-12,136.22,134.22,135.02,1098600
136.9,2021-03-15,137.518,135.13,136.63,706900
137.48,2021-03-16,138.04,136.453,137.27,803300
137.35,2021-03-17,137.67,134.76,136.4,706700
136.0,2021-03-18,138.33,135.36,135.87,1141400
134.77,2021-03-19,137.44,134.61,136.34,1235100
137.43,2021-03-22,137.95,134.77,134.77,724200
135.18,2021-03-23,138.68,134.54,138.1,949600
135.26,2021-03-24,136.14,134.05,135.2,848300
136.23,2021-03-25,136.51,133.68,134.24,928500
142.19,2021-03-26,142.35,136.5,137.02,965700
141.32,2021-03-29,143.87,140.87,141.9,1629800
141.54,2021-03-30,142.244,140.395,140.93,864300
143.4,2021-03-31,144.77,141.913,142.0,1192600
143.79,2021-04-01,144.6,142.76,144.0,1024800
147.33,2021-04-05,147.76,144.51,145.0,789900
145.95,2021-04-06,147.0,145.38,146.4,997900
143.95,2021-04-07,145.92,143.275,145.92,680800
144.65,2021-04-08,146.0,143.887,145.56,1035900
146.23,2021-04-09,146.32,143.68,145.2,657600
145.03,2021-04-12,146.23,144.15,146.06,809900
143.43,2021-04-13,145.63,143.05,145.17,924600
143.42,2021-04-14,144.5,142.21,143.33,955200
145.27,2021-04-15,145.46,143.66,143.99,998100
145.4,2021-04-16,146.49,144.9,146.07,3120200
143.63,2021-04-19,145.52,142.23,145.0,731400
143.0,2021-04-20,143.78,141.74,143.09,588400
144.65,2021-04-21,145.36,142.6,142.83,506900
145.6,2021-04-22,146.1,144.1,144.98,836100
147.86,2021-04-23,148.16,145.22,145.7,685900
148.74,2021-04-26,148.965,147.19,147.99,562700
148.39,2021-04-27,149.78,147.0,149.0,939800
146.61,2021-04-28,149.29,146.53,148.32,929000
148.39,2021-04-29,148.49,145.95,147.59,431600
144.35,2021-04-30,147.73,143.91,147.12,808400
140.4,2021-05-03,145.45,140.27,145.45,1111400
140.32,2021-05-04,140.6,137.48,139.3,1028900
140.72,2021-05-05,141.89,140.14,141.41,741400
142.81,2021-05-06,142.87,139.73,140.48,632400
143.41,2021-05-07,144.91,142.61,143.36,611900
139.9,2021-05-10,142.85,139.68,142.85,660200
138.93,2021-05-11,139.67,137.01,138.04,1038100
135.42,2021-05-12,138.49,135.31,137.64,1009500
138.05,2021-05-13,138.41,136.0,136.51,983400
139.85,2021-05-14,140.73,138.8,139.58,814600
139.54,2021-05-17,141.1,138.8,139.85,689300
138.39,2021-05-18,140.74,138.35,140.74,1009000
138.15,2021-05-19,138.27,134.65,136.25,1324300
141.03,2021-05-20,142.08,135.966,135.966,1513600
139.66,2021-05-21,142.17,139.36,141.32,1015900
140.8,2021-05-24,141.69,140.44,140.48,611200
139.98,2021-05-25,141.17,139.81,141.11,753700
141.35,2021-05-26,141.65,139.815,139.91,701100
140.54,2021-05-27,142.155,140.185,141.3,1148600
142.38,2021-05-28,142.61,140.885,141.0,785200
141.97,2021-06-01,143.9,141.96,143.07,829500
143.93,2021-06-02,143.99,141.22,141.62,841600
145.03,2021-06-03,145.5,142.6,143.79,997500
148.88,2021-06-04,149.2,145.59,145.59,1105100
148.15,2021-06-07,150.05,147.36,148.88,908500
148.74,2021-06-08,149.43,147.88,148.92,655900
146.97,2021-06-09,149.26,146.9,149.14,462100
148.94,2021-06-10,148.98,146.67,147.0,413000
147.83,2021-06-11,149.15,146.93,149.15,637300
148.58,2021-06-14,148.67,146.925,148.19,670100
147.98,2021-06-15,150.69,147.8,149.34,1198100
148.9,2021-06-16,149.729,147.45,148.5,788500
149.35,2021-06-17,151.93,148.53,148.9,982300
147.48,2021-06-18,149.62,146.9,148.31,1533500
149.08,2021-06-21,149.47,146.314,148.03,986500
150.57,2021-06-22,150.8,148.07,148.61,917000
150.95,2021-06-23,151.27,150.25,150.61,1665900
152.66,2021-06-24,153.21,151.15,151.9,605000
153.32,2021-06-25,153.98,152.697,153.04,1026300
154.41,2021-06-28,154.88,153.11,153.24,500400
155.79,2021-06-29,155.88,154.005,154.41,600100
154.41,2021-06-30,155.1,153.81,155.0,939600
153.56,2021-07-01,154.52,152.93,154.52,1137300
153.15,2021-07-02,153.43,150.35,152.52,836500
154.16,2021-07-06,154.31,151.54,153.4,700900
155.3,2021-07-07,155.525,153.46,155.0,788800
154.17,2021-07-08,155.59,151.855,153.53,512100
155.81,2021-07-09,155.91,154.06,154.92,475500
157.72,2021-07-12,158.13,156.06,156.5,1397200
157.42,2021-07-13,158.58,156.99,157.72,743200
157.92,2021-07-14,158.82,157.3,158.19,761700
156.56,2021-07-15,157.41,155.61,157.16,848800
155.01,2021-07-16,157.75,154.84,157.19,2269900
154.78,2021-07-19,154.885,152.96,153.07,799300
156.59,2021-07-20,157.44,155.02,155.6,849200
158.46,2021-07-21,158.49,156.63,157.07,470100
158.58,2021-07-22,159.38,158.25,159.0,544800
159.7,2021-07-23,160.86,158.23,159.55,546400
159.98,2021-07-26,159.98,158.33,159.5,510800
158.84,2021-07-27,159.83,156.23,159.83,894000
160.15,2021-07-28,161.2,159.025,159.27,663300
161.71,2021-07-29,162.86,160.71,160.99,829800
164.55,2021-07-30,164.885,161.03,161.03,1047200
164.91,2021-08-02,165.48,163.8,165.0,848400
166.71,2021-08-03,166.88,164.48,165.42,758700
167.07,2021-08-04,168.174,166.04,166.3,598200
166.4,2021-08-05,167.62,165.53,167.4,951800
166.6,2021-08-06,167.63,166.0,166.59,587000
166.95,2021-08-09,167.15,166.07,166.42,501200
165.63,2021-08-10,167.99,164.51,167.58,680200
165.05,2021-08-11,165.62,163.67,165.61,585100
165.03,2021-08-12,165.106,163.23,165.0,576200
166.1,2021-08-13,166.25,164.165,165.43,503500
166.65,2021-08-16,166.69,164.47,165.59,452900
164.42,2021-08-17,165.81,163.18,165.75,543400
163.66,2021-08-18,165.26,163.11,163.8,1066300
166.69,2021-08-19,168.94,161.11,163.64,1389600
168.79,2021-08-20,169.22,166.08,166.36,807200
171.32,2021-08-23,172.91,169.335,169.49,804100
174.93,2021-08-24,175.14,172.75,173.25,1066000
174.64,2021-08-25,175.32,173.93,174.79,1146900
175.58,2021-08-26,175.9,173.96,174.58,1067900
177.51,2021-08-27,178.32,174.82,176.0,786600
179.09,2021-08-30,180.395,177.77,177.77,597000
179.38,2021-08-31,180.07,177.28,180.04,1017700
178.72,2021-09-01,179.85,177.01,178.96,1335200
180.29,2021-09-02,180.32,178.983,179.73,554700
181.28,2021-09-03,182.14,180.0,180.25,715500
181.17,2021-09-07,182.49,180.43,181.1,596300
