close,date,high,low,open,volume
36.4954,2020-01-31,37.9173,36.3766,37.7866,7532200
37.0261,2020-02-03,37.2083,36.226,36.6855,6364900
38.0639,2020-02-04,38.3253,37.5807,37.747,5287000
39.2997,2020-02-05,39.4026,38.4362,38.7214,5403200
38.9749,2020-02-06,39.3393,38.4679,39.2997,5985200
38.048,2020-02-07,38.452,37.5886,38.452,3802100
38.1748,2020-02-10,38.5946,37.8658,37.8658,2488300
38.6501,2020-02-11,39.6165,38.4204,38.452,3705400
39.1175,2020-02-12,39.9017,38.8085,39.363,2964200
38.2619,2020-02-13,38.8085,38.0401,38.7372,3302600
38.5233,2020-02-14,38.7689,38.3253,38.4283,3207000
37.8183,2020-02-18,38.4362,37.4135,38.1748,3594300
37.6757,2020-02-19,38.254,37.5569,37.8817,5644900
38.6263,2020-02-20,38.6659,37.5807,37.644,4154200
38.2619,2020-02-21,38.6342,38.0876,38.4837,3972800
36.6301,2020-02-24,37.2638,36.2815,36.9232,5075900
34.816,2020-02-25,36.8637,34.5229,36.836,5529300
34.103,2020-02-26,35.5527,34.0793,35.2121,6470700
31.8483,2020-02-27,33.3863,31.808,33.2817,10009300
32.5408,2020-02-28,32.6052,30.6404,30.6967,10280000
33.3541,2020-03-02,33.3541,32.0335,33.0562,7706700
32.6616,2020-03-03,34.4203,32.0013,33.2978,6765300
33.7487,2020-03-04,33.797,32.3798,33.3783,4967000
32.2912,2020-03-05,32.718,31.9368,32.2348,5447400
31.3812,2020-03-06,31.961,30.8497,31.1799,6928400
24.5848,2020-03-09,28.136,24.5042,27.983,15081500
25.2854,2020-03-10,26.8395,23.6064,26.1792,12975400
22.5394,2020-03-11,24.4237,22.4267,24.311,12444100
19.0606,2020-03-12,21.251,18.0299,20.494,18163300
20.6873,2020-03-13,22.5555,18.1829,22.4911,17350800
17.7159,2020-03-16,20.4779,17.6756,18.6016,12345400
21.4201,2020-03-17,22.2253,18.3117,20.6712,19873300
21.2912,2020-03-18,22.781,19.7371,20.0028,16955900
22.6441,2020-03-19,25.2451,20.8805,21.1624,13893400
22.0965,2020-03-20,23.9084,21.412,23.0226,12649100
21.404,2020-03-23,22.8937,20.945,21.8549,11703100
22.9259,2020-03-24,24.1258,21.6617,23.0789,12333600
24.464,2020-03-25,26.1108,23.0306,23.4977,10539200
23.9003,2020-03-26,25.2048,23.3125,24.3835,14298600
22.9984,2020-03-27,23.5637,21.6778,22.5474,9101400
23.0709,2020-03-30,23.6668,22.3944,22.7971,6817000
23.546,2020-03-31,24.2224,22.9098,22.9903,7599900
21.7744,2020-04-01,22.7649,21.6939,22.4186,10339900
22.5716,2020-04-02,24.0291,21.6818,21.8308,10680300
22.5233,2020-04-03,23.0065,22.0804,22.3703,8005100
24.5928,2020-04-06,24.9471,23.7553,23.7795,8021100
26.0343,2020-04-07,28.2407,25.6155,26.3805,15028000
28.0152,2020-04-08,28.136,26.0584,26.5496,7220700
29.4405,2020-04-09,30.3907,28.6192,28.7883,9892300
28.3695,2020-04-13,29.7143,27.8381,29.3681,7170600
28.4823,2020-04-14,29.9076,28.2568,29.2875,7348800
25.9537,2020-04-15,27.2583,25.6638,27.2583,7586700
25.4706,2020-04-16,26.3241,24.6814,26.3241,6918500
26.912,2020-04-17,27.4274,26.2517,26.606,6544100
25.39,2020-04-20,26.4369,25.3659,25.9135,7140700
24.8666,2020-04-21,25.0921,23.852,24.4801,7315100
25.6397,2020-04-22,25.7886,24.8666,25.6075,5331100
26.2195,2020-04-23,26.8395,25.7766,25.849,7724700
26.6704,2020-04-24,26.8556,25.9618,26.606,4979100
27.7334,2020-04-27,27.979,26.4208,26.8234,4885900
28.8849,2020-04-28,29.1426,27.9508,28.5708,5868600
30.1733,2020-04-29,30.6726,29.7143,29.7948,6887300
29.5452,2020-04-30,30.0767,29.0298,30.0123,10990200
27.3227,2020-05-01,28.2568,27.0086,27.9669,8709300
26.6221,2020-05-04,26.6865,25.5753,25.849,6248300
26.8717,2020-05-05,27.8219,26.759,27.0811,5041600
25.7363,2020-05-06,26.8758,25.6719,26.3403,4601500
26.453,2020-05-07,27.218,26.1792,26.1953,5056200
27.6448,2020-05-08,27.677,26.8717,27.2019,4175700
27.2985,2020-05-11,27.5723,26.6382,27.5401,4321000
27.2099,2020-05-12,28.5145,27.1777,27.5804,5675400
26.0504,2020-05-13,27.0271,25.5994,26.9764,5865200
26.9845,2020-05-14,27.0167,24.8827,25.1162,6187900
27.0247,2020-05-15,27.3629,26.4369,26.7429,4829200
29.5855,2020-05-18,30.6082,28.7561,28.8929,8544900
28.6997,2020-05-19,29.5372,28.6514,29.4969,4415500
29.1345,2020-05-20,29.7948,28.7963,29.2634,5656200
28.8446,2020-05-21,29.6016,28.7158,28.9896,3941800
29.0862,2020-05-22,29.1345,28.4823,28.7319,3040600
31.2363,2020-05-26,31.3651,30.5357,30.89,6188600
32.0657,2020-05-27,32.7462,31.4295,32.1704,6895200
31.7296,2020-05-28,32.5329,31.4345,32.4345,5266800
31.6395,2020-05-29,31.9591,30.9181,31.2624,5254200
31.6477,2020-06-01,31.9755,31.2952,31.6477,3014400
33.2788,2020-06-02,33.7952,32.0411,32.1313,6083400
34.1231,2020-06-03,34.6723,33.9837,34.0083,5160600
35.0083,2020-06-04,35.0493,33.869,34.0165,3901500
36.0411,2020-06-05,37.4837,35.9321,36.6477,7656600
37.6231,2020-06-08,37.6477,36.1313,36.1313,5727300
36.4018,2020-06-09,36.7378,35.9993,36.451,5535400
35.7214,2020-06-10,36.4755,35.5739,36.3854,4267700
32.1805,2020-06-11,34.4591,31.9264,33.7911,9225100
33.7952,2020-06-12,34.3567,32.7747,34.2788,5034900
34.41,2020-06-15,34.7952,32.205,32.3608,5665300
34.6313,2020-06-16,36.4756,33.9673,36.1969,5592400
33.746,2020-06-17,35.0788,33.6313,35.0001,3525100
34.0821,2020-06-18,34.4182,33.0985,33.3198,4106800
34.1395,2020-06-19,35.246,33.9919,34.9428,7494400
34.2132,2020-06-22,34.5329,33.3362,33.9837,3316000
33.8936,2020-06-23,34.8198,33.8772,34.8198,3603900
31.5165,2020-06-24,33.3772,31.41,33.2788,7707200
32.7706,2020-06-25,32.8116,30.8854,31.1477,5986900
32.6231,2020-06-26,32.787,31.746,32.4263,8333800
33.5903,2020-06-29,33.7665,32.9427,33.0821,7756700
33.41,2020-06-30,33.5657,32.5903,33.2706,4835300
33.4018,2020-07-01,33.8526,33.0575,33.4018,4023600
34.0903,2020-07-02,34.6313,33.5329,34.1477,4017500
34.7952,2020-07-06,35.0657,34.0657,34.9427,4679000
34.1723,2020-07-07,34.4837,33.746,34.2132,4535900
33.0739,2020-07-08,34.246,32.4878,34.0083,4824200
32.328,2020-07-09,33.2132,32.1067,33.1067,3671900
33.41,2020-07-10,33.4591,32.3141,32.328,3007800
33.8034,2020-07-13,34.2952,33.1968,33.6886,3089000
34.787,2020-07-14,34.9837,33.8034,33.869,4350800
35.5165,2020-07-15,36.1477,34.8813,35.7788,3788300
35.9264,2020-07-16,36.2829,35.1149,35.4018,4259800
35.7952,2020-07-17,36.1887,35.2132,36.1231,4610600
34.6723,2020-07-20,35.7993,34.5247,35.5247,3580900
35.2788,2020-07-21,35.5985,34.7952,34.8362,3399600
36.3444,2020-07-22,36.4755,35.1518,35.1968,5792500
35.0985,2020-07-23,35.41,34.328,35.246,6574300
34.9264,2020-07-24,35.6395,34.6723,35.0985,2999600
36.0657,2020-07-27,36.4592,34.7788,35.0903,4733600
34.9346,2020-07-28,36.0821,34.91,35.8526,3395400
35.6723,2020-07-29,35.7673,35.0329,35.0821,3186900
34.205,2020-07-30,35.1067,33.8854,34.9673,4118700
33.6559,2020-07-31,34.3608,33.2706,34.0083,7462100
32.8608,2020-08-03,33.8034,32.8526,33.787,5079900
33.869,2020-08-04,34.3157,32.705,32.8198,5408800
34.4182,2020-08-05,34.8198,34.2214,34.3444,3563600
34.4673,2020-08-06,34.6862,33.6526,34.1723,3724900
34.9428,2020-08-07,34.9715,33.9706,34.0821,2913100
36.7214,2020-08-10,36.7952,35.0903,35.0903,4245900
36.4756,2020-08-11,37.7624,36.3444,37.328,4373800
36.2952,2020-08-12,37.1969,36.0083,37.0657,2577300
36.4182,2020-08-13,36.7788,35.828,35.951,2767100
36.7788,2020-08-14,37.0001,35.9264,36.0247,1998300
36.4428,2020-08-17,37.246,36.2378,36.9674,3257300
36.6477,2020-08-18,36.91,36.3198,36.4018,2447100
36.5903,2020-08-19,36.9674,36.2706,36.6313,3453400
35.8116,2020-08-20,36.1805,35.6805,36.0821,3324000
35.7296,2020-08-21,35.9592,35.451,35.6559,2511600
37.8034,2020-08-24,37.828,36.0821,36.3116,4609000
37.369,2020-08-25,38.2461,37.2731,38.0411,4188000
37.9838,2020-08-26,38.246,37.1149,37.4428,3928500
37.8362,2020-08-27,38.4838,37.5493,38.2624,3702300
38.3273,2020-08-28,38.4604,37.4284,37.7946,3772900
37.5532,2020-08-31,38.3772,37.5283,38.2773,3916800
39.3427,2020-09-01,39.351,37.0122,37.2786,5428300
40.9656,2020-09-02,41.0156,39.4675,39.6839,7305900
40.2748,2020-09-03,41.4484,39.8837,41.0156,6726900
40.4496,2020-09-04,41.3652,40.0168,41.0239,5325900
39.892,2020-09-08,40.2956,39.48,39.6922,4280800
40.974,2020-09-09,41.515,40.3664,40.4247,4168100
40.5329,2020-09-10,41.4068,40.4996,41.0322,4211300
41.49,2020-09-11,41.9644,40.8158,40.9573,6225700
41.6897,2020-09-14,42.0393,41.361,41.6731,5298900
42.5054,2020-09-15,42.9132,41.9394,42.1225,4771700
41.3652,2020-09-16,42.5304,41.1404,41.773,5863500
42.4222,2020-09-17,42.6552,40.6577,41.0905,5253700
41.9228,2020-09-18,42.6386,41.8229,42.056,6271100
39.8753,2020-09-21,41.0572,39.2678,40.8158,6468800
39.7838,2020-09-22,40.0792,39.2844,39.9336,4181900
38.9016,2020-09-23,40.0501,38.6768,39.6839,4018000
38.6269,2020-09-24,39.1096,38.0276,38.8433,4648700
38.3189,2020-09-25,38.6186,37.9777,38.0942,4090200
39.5174,2020-09-28,40.1833,38.7018,38.7018,3993100
38.7601,2020-09-29,39.7671,38.502,39.3094,2716800
39.1596,2020-09-30,40.0501,38.7933,39.2761,4663200
38.3772,2020-10-01,39.5341,38.2274,39.2927,3407600
39.376,2020-10-02,39.5091,37.5616,37.7613,4559000
40.433,2020-10-05,40.6852,39.7006,39.867,3913400
39.8504,2020-10-06,41.4401,39.8337,40.8824,4474700
40.1999,2020-10-07,40.8325,39.9502,40.3248,4506400
41.0988,2020-10-08,41.1238,40.3464,40.4663,2962000
41.0822,2020-10-09,41.6897,40.5328,41.4484,4472800
40.433,2020-10-12,41.1987,40.1683,41.1155,3005700
39.8504,2020-10-13,40.7659,39.7838,40.3497,6832200
40.6411,2020-10-14,40.7576,39.4675,39.8171,5322100
40.7909,2020-10-15,40.845,39.8171,39.8504,2793200
41.0322,2020-10-16,41.6107,40.8907,41.0905,2754300
40.6494,2020-10-19,41.8895,40.5661,41.0572,2903500
41.0655,2020-10-20,41.7397,40.9573,41.0738,2503600
40.408,2020-10-21,41.3776,40.408,41.0988,4092500
40.6327,2020-10-22,41.748,39.2428,41.4567,5244000
40.3913,2020-10-23,41.5732,40.2915,41.2153,3123400
39.2428,2020-10-26,40.0668,38.9656,39.9003,4026400
38.7601,2020-10-27,39.2761,38.6102,39.0514,4141200
37.6032,2020-10-28,38.036,36.8957,37.4034,6157100
38.4937,2020-10-29,38.835,37.0955,37.1454,4300100
37.8612,2020-10-30,38.4438,37.2286,38.1691,5165900
39.8004,2020-11-02,40.0002,38.1858,38.4937,3675800
40.5578,2020-11-03,40.8075,39.6673,40.1583,3293500
38.6602,2020-11-04,40.2332,38.4954,39.9086,4542300
40.7576,2020-11-05,41.1571,39.0181,39.0347,4253000
40.1417,2020-11-06,41.465,39.976,40.974,3061500
43.3793,2020-11-09,45.0938,42.8966,42.9382,9208300
44.4946,2020-11-10,44.6943,43.3377,43.5541,6148700
43.4542,2020-11-11,44.6153,43.2961,44.5279,4118500
42.4804,2020-11-12,43.3377,42.0643,43.063,3467600
43.2545,2020-11-13,43.3876,41.7813,41.8396,3482900
44.8858,2020-11-16,44.8941,43.396,44.5695,4075600
45.3435,2020-11-17,45.4101,43.9702,44.2449,4795000
46.026,2020-11-18,46.8375,45.3851,45.485,5903500
46.0593,2020-11-19,46.1841,44.8774,45.7014,3514000
45.5516,2020-11-20,46.1259,45.1771,45.8346,2871700
46.5587,2020-11-23,46.85,46.0094,46.0094,4560700
48.0485,2020-11-24,48.423,47.1163,47.4409,4442800
46.9665,2020-11-25,47.8154,46.7459,47.8154,4158500
46.6884,2020-11-27,47.2362,46.3597,47.1182,2847400
44.6742,2020-11-30,46.3513,44.4972,46.2586,8760600
45.1124,2020-12-01,45.8709,44.5815,45.8709,4328700
44.8343,2020-12-02,45.1419,44.4045,44.9355,3723000
45.1714,2020-12-03,45.415,44.4972,44.6574,3213800
46.3934,2020-12-04,46.4356,45.34,45.3484,3294500
44.8428,2020-12-07,46.3007,44.6827,46.2923,3602700
45.9721,2020-12-08,46.0732,44.4972,44.5815,3161500
46.0648,2020-12-09,46.9834,45.8035,46.3007,3219100
45.8709,2020-12-10,46.444,45.5423,46.0648,3402000
45.5085,2020-12-11,45.8878,45.1462,45.7529,2674800
44.7164,2020-12-14,46.149,44.6911,46.0142,3121900
45.6181,2020-12-15,45.635,44.7922,45.3821,2335500
45.3653,2020-12-16,45.6012,44.8681,45.5338,1948800
45.3653,2020-12-17,45.7867,45.1588,45.6771,2222300
46.9075,2020-12-18,46.9834,45.7108,46.444,11536700
46.4187,2020-12-21,46.5198,45.281,45.5507,4458800
46.0732,2020-12-22,46.5788,45.8794,46.3597,2268300
46.1406,2020-12-23,47.0002,46.1237,46.3681,2251600
46.1743,2020-12-24,46.3243,45.7909,46.2839,1074700
45.7529,2020-12-28,47.0002,45.6602,46.5788,3668200
45.7867,2020-12-29,46.1996,45.3821,45.9299,2222000
46.7474,2020-12-30,46.9075,45.7614,45.8035,3790000
46.7727,2020-12-31,47.2783,46.444,46.7474,2663500
45.5423,2021-01-04,47.296,45.2136,47.0424,4852800
47.0255,2021-01-05,47.3373,45.5085,45.6265,3112800
49.2419,2021-01-06,49.8993,47.6576,47.9947,6208400
49.3093,2021-01-07,50.3712,48.968,49.7223,4437600
49.0565,2021-01-08,49.6043,48.6689,49.1914,4063500
49.6043,2021-01-11,49.6802,48.2475,48.6267,3455900
51.4415,2021-01-12,51.5848,49.7223,49.992,6235000
50.5903,2021-01-13,51.6691,50.2785,51.1971,3236300
50.2701,2021-01-14,50.9864,50.0763,50.742,3578800
48.298,2021-01-15,49.5706,48.1464,49.4021,6692900
48.5003,2021-01-19,49.0481,47.4722,48.6773,4919300
49.3599,2021-01-20,49.4105,48.2306,48.77,3724400
48.5087,2021-01-21,49.5285,48.2981,49.3094,3442000
48.4582,2021-01-22,48.6984,47.9272,48.0284,2621500
48.2306,2021-01-25,48.3908,46.9075,47.9188,3682400
46.9749,2021-01-26,49.0902,46.9412,48.7868,3060300
45.8372,2021-01-27,46.4187,44.3793,46.0479,6283500
45.8288,2021-01-28,46.2249,44.6658,45.6265,5817000
43.7388,2021-01-29,46.1027,43.6208,45.3821,8895400
44.4551,2021-02-01,44.531,43.2584,44.1517,4128300
46.0226,2021-02-02,46.2417,44.5562,45.1377,5229500
46.6463,2021-02-03,46.6842,45.5414,45.7698,3984200
47.4806,2021-02-04,47.5059,46.1996,46.7474,4312200
48.2391,2021-02-05,48.7363,47.5649,47.8177,3732500
48.3318,2021-02-08,49.0987,48.2138,48.6689,2543200
47.6997,2021-02-09,48.4708,47.5059,48.4582,4209500
48.6014,2021-02-10,49.1998,47.5986,48.0368,3453000
48.6014,2021-02-11,48.829,47.7755,48.7194,2326500
49.006,2021-02-12,49.1071,48.4118,48.5087,1975100
49.5116,2021-02-16,50.0215,49.3346,49.638,4072700
49.3346,2021-02-17,49.6465,48.5509,49.3684,3277800
48.5087,2021-02-18,49.44,48.1211,49.1324,3112600
50.8937,2021-02-19,51.0117,48.6689,48.6689,4037100
52.6551,2021-02-22,52.7225,50.7336,51.0876,5672600
52.3517,2021-02-23,53.068,51.8376,53.0427,4147200
53.6748,2021-02-24,53.9192,52.2025,52.2506,4668600
52.2773,2021-02-25,53.5444,52.0856,53.2402,3260300
50.539,2021-02-26,52.0217,50.1044,51.8513,6399700
52.4392,2021-03-01,53.0613,51.6127,52.1069,4083800
53.4532,2021-03-02,54.5695,52.6608,53.0101,7316000
53.0442,2021-03-03,54.0156,52.8397,53.2573,5390300
52.1495,2021-03-04,53.3595,51.2037,52.8823,6050400
53.6066,2021-03-05,53.7174,51.7661,52.9335,3883800
54.0583,2021-03-08,54.7655,53.2658,53.8282,4437600
53.0528,2021-03-09,54.2883,52.7545,54.2542,5823200
54.6121,2021-03-10,54.9274,53.1465,53.3595,4238500
54.8081,2021-03-11,55.6176,54.7229,54.8166,3651800
54.8252,2021-03-12,55.4302,54.4332,55.1149,2690800
53.5981,2021-03-15,54.7826,53.2147,54.5951,5353300
53.8367,2021-03-16,54.3906,52.7119,53.4192,6461600
56.2482,2021-03-17,56.4527,53.8367,54.0923,5138900
55.149,2021-03-18,57.3219,55.0723,56.2908,4203500
54.4587,2021-03-19,55.2171,53.3936,55.149,6445800
54.1179,2021-03-22,54.365,53.1721,54.365,4631100
51.7661,2021-03-23,53.4175,51.4678,53.4021,5523500
52.8653,2021-03-24,54.0412,52.3225,52.4904,4322600
53.8878,2021-03-25,53.9475,52.1921,52.3796,3921200
54.5269,2021-03-26,54.6547,53.76,54.0157,4256300
54.4502,2021-03-29,55.4898,54.1094,54.2116,3193700
55.0552,2021-03-30,55.2086,54.0923,54.2968,2605100
54.4843,2021-03-31,55.3535,54.1179,54.7655,3643800
55.0467,2021-04-01,55.149,54.0923,54.4928,3698900
55.0382,2021-04-05,55.575,54.7485,55.3876,4077900
55.0467,2021-04-06,55.7199,54.6462,54.7399,3420300
54.5269,2021-04-07,55.362,54.2457,54.953,2374000
53.8452,2021-04-08,54.561,53.3595,54.4161,3638900
53.8026,2021-04-09,54.1605,53.2914,53.8452,3721000
54.3565,2021-04-12,54.6633,53.939,54.1946,3143800
53.9475,2021-04-13,54.2628,53.2147,54.1861,4471600
54.7399,2021-04-14,55.2001,53.9901,54.1861,4234400
55.0211,2021-04-15,55.3194,54.365,55.2853,2632500
55.1149,2021-04-16,55.8221,54.757,55.6176,3698800
55.0041,2021-04-19,55.4216,54.4843,55.2171,2566600
53.2402,2021-04-20,54.5781,53.0698,54.5354,4532200
55.2342,2021-04-21,55.4046,53.1507,53.2232,4283500
51.9194,2021-04-22,54.578,51.7405,54.5354,12028900
52.9249,2021-04-23,53.2487,51.5104,52.0643,5682300
53.0016,2021-04-26,53.5299,52.7716,53.138,4871600
53.3851,2021-04-27,53.5555,52.5926,53.0613,3781300
53.9475,2021-04-28,54.5908,53.4277,53.7089,5584300
54.5866,2021-04-29,55.1234,54.054,54.3821,4366000
53.2573,2021-04-30,54.2883,53.0868,54.0668,4932300
55.0041,2021-05-03,55.4174,53.7856,53.8367,6327800
56.4271,2021-05-04,56.4697,54.365,54.7485,7367200
58.0035,2021-05-05,58.1441,56.359,56.6572,7467100
58.8301,2021-05-06,58.8727,57.2366,57.9609,4670600
58.8301,2021-05-07,59.0687,57.7564,58.2421,5174900
58.5659,2021-05-10,60.1594,58.5063,59.4351,5039000
58.4296,2021-05-11,58.7108,57.2622,57.8076,5693400
57.6031,2021-05-12,58.8812,57.4326,58.583,4886200
58.0121,2021-05-13,58.4552,57.3645,57.4838,3068400
59.5033,2021-05-14,59.6822,58.2592,58.37,4817200
60.4236,2021-05-17,60.5684,59.1965,59.2903,3607500
59.2476,2021-05-18,60.824,59.2306,60.5002,3523800
58.4126,2021-05-19,58.7193,57.3219,58.37,4398500
58.1655,2021-05-20,58.5574,57.8246,58.3359,3126500
58.6512,2021-05-21,59.3073,58.4126,58.5233,3855700
59.2647,2021-05-24,59.6567,58.877,59.2988,3420100
58.8301,2021-05-25,60.0316,58.7619,59.188,4419400
59.2817,2021-05-26,59.3414,58.1228,58.6512,6059200
59.101,2021-05-27,60.22,58.7394,59.6691,6256600
58.8944,2021-05-28,59.5399,58.2832,59.4625,3815200
60.6073,2021-06-01,60.7106,59.2645,59.54,4139100
59.3506,2021-06-02,60.5299,59.2731,60.5299,4797800
60.7795,2021-06-03,60.8569,58.9125,59.6949,4322500
