close,date,high,low,open,volume
16.5269,2019-12-02,16.9357,16.4966,16.7691,4867500
16.2089,2019-12-03,16.4814,15.9666,16.277,4483700
16.9508,2019-12-04,17.1022,16.4587,16.4739,6375200
16.7086,2019-12-05,17.2158,16.5571,17.1628,5175000
17.5186,2019-12-06,17.6019,16.7843,16.7843,5310200
17.5262,2019-12-09,17.6397,17.3142,17.3445,4508700
17.7306,2019-12-10,18.0864,17.5413,17.7836,5087100
17.7306,2019-12-11,17.8517,17.5035,17.6625,3583600
18.2322,2019-12-12,18.331,17.723,17.7762,5833000
17.8446,2019-12-13,18.3994,17.8066,18.2778,4573600
18.1258,2019-12-16,18.3994,17.9586,18.0726,11448300
18.369,2019-12-17,18.4982,18.1334,18.1638,5364000
18.7718,2019-12-18,19.015,18.4754,18.7338,9021700
19.0834,2019-12-19,19.1746,18.7794,18.8022,7107400
19.357,2019-12-20,19.4178,19.0454,19.2278,14639100
19.9346,2019-12-23,19.9954,19.3342,19.4102,6292100
20.1702,2019-12-24,20.2842,19.9726,20.0258,2780000
20.0334,2019-12-26,20.4514,20.003,20.2918,3175300
19.5546,2019-12-27,20.193,19.5394,20.1398,3950700
19.4026,2019-12-30,19.737,19.3798,19.5774,3549700
19.737,2019-12-31,19.8206,19.1138,19.2126,3391300
19.6002,2020-01-02,19.9726,19.4786,19.9194,5091400
19.8358,2020-01-03,20.1702,19.699,20.1398,6983500
20.0714,2020-01-06,20.1778,19.8282,20.0106,4389700
20.1322,2020-01-07,20.193,19.8358,19.9498,6457400
19.4178,2020-01-08,20.1322,19.1594,20.1018,8227400
19.6458,2020-01-09,19.7142,19.1518,19.6762,7500200
19.0758,2020-01-10,19.5318,19.015,19.5318,5205900
19.2734,2020-01-13,19.3266,18.7262,19.0074,4744200
19.9346,2020-01-14,20.0334,19.281,19.3874,6388500
19.9422,2020-01-15,19.9574,19.6534,19.7598,5669200
20.0942,2020-01-16,20.5046,20.0562,20.1322,6293500
19.6458,2020-01-17,20.1854,19.547,20.1854,5842600
18.9922,2020-01-21,19.585,18.9846,19.4938,5810100
18.4678,2020-01-22,18.8858,18.3766,18.8022,8146500
18.5438,2020-01-23,18.6882,17.9358,18.2702,5921300
18.2018,2020-01-24,18.5058,17.9054,18.4982,5564900
17.191,2020-01-27,17.799,17.0542,17.6318,6349000
17.267,2020-01-28,17.4646,17.1302,17.4038,5050200
16.8642,2020-01-29,17.5406,16.811,17.4418,5954000
17.0922,2020-01-30,17.1302,16.4614,16.583,5609200
16.507,2020-01-31,16.7578,16.165,16.6818,7340500
16.0966,2020-02-03,16.5602,16.0738,16.4918,5867400
16.6134,2020-02-04,16.9706,16.469,16.5298,6171000
17.7914,2020-02-05,17.9434,17.0238,17.0846,6787400
17.5786,2020-02-06,17.8978,17.4342,17.8446,5152800
17.457,2020-02-07,17.5482,17.0998,17.2746,3338500
17.1302,2020-02-10,17.3582,16.9706,17.2518,3741400
17.2518,2020-02-11,17.5938,17.229,17.4798,3700800
17.6774,2020-02-12,18.0802,17.571,17.7458,4484100
17.7078,2020-02-13,17.761,17.3202,17.457,5176500
17.343,2020-02-14,17.9282,17.1454,17.8142,7211000
16.8414,2020-02-18,17.1454,16.7274,17.0998,9680000
17.267,2020-02-19,17.5026,16.8414,17.115,10966700
16.8338,2020-02-20,17.191,16.7654,16.9706,7706300
15.937,2020-02-21,16.5146,15.8458,16.4918,9274000
14.5766,2020-02-24,15.1466,14.5158,15.1466,10968800
13.5126,2020-02-25,14.7134,13.3834,14.5994,10388900
12.7071,2020-02-26,13.6266,12.6843,13.581,10340400
11.9091,2020-02-27,12.7147,11.7039,12.0307,13203400
12.3423,2020-02-28,12.4031,11.2403,11.3467,13848000
12.3955,2020-03-02,12.6691,11.7115,12.5627,11012000
12.0003,2020-03-03,12.7755,11.7647,12.3271,11433000
12.3575,2020-03-04,12.5779,11.9243,12.2739,8787200
12.1219,2020-03-05,12.2359,11.7495,11.8787,9800200
10.1611,2020-03-06,11.5671,9.88749,11.5215,13648400
6.36113,2020-03-09,7.42511,6.10273,6.95392,24783100
6.84752,2020-03-10,7.14392,5.94313,7.12872,20134700
6.39153,2020-03-11,6.79432,6.14833,6.39913,15483400
5.5849,2020-03-12,6.22252,5.38517,5.96133,14551000
6.68345,2020-03-13,6.69113,5.52345,6.24556,18626600
5.81537,2020-03-16,6.42225,4.99338,5.45431,14135800
4.96265,2020-03-17,6.04583,4.88583,5.83841,13441300
4.15603,2020-03-18,4.57855,3.6106,4.51709,14374600
5.03179,2020-03-19,5.03179,4.0408,4.23285,14057900
4.67073,2020-03-20,5.63868,4.56318,5.17775,18814900
4.74755,2020-03-23,5.06252,4.37881,4.62464,13426500
5.69245,2020-03-24,5.86146,4.89351,5.22384,14859800
5.5004,2020-03-25,5.98437,5.10093,5.66941,12033100
5.65404,2020-03-26,5.83841,5.18543,5.61563,13399600
4.83206,2020-03-27,5.34676,4.7706,5.33139,13563100
4.87815,2020-03-30,5.00875,4.19444,4.73219,19194700
5.30835,2020-03-31,5.72318,5.13166,5.13166,14607600
5.21616,2020-04-01,5.33139,4.77828,5.04716,16931500
5.98437,2020-04-02,6.94464,5.43126,5.60027,24076400
6.43762,2020-04-03,6.58358,5.80769,6.37616,17941900
6.76027,2020-04-06,6.82941,6.29934,6.49907,13542100
6.69113,2020-04-07,7.74358,6.63735,7.36716,14770900
7.22888,2020-04-08,7.25192,6.62199,6.93696,11611300
7.42861,2020-04-09,8.11232,6.80636,7.75894,24413800
7.45934,2020-04-13,7.94332,7.24424,7.88186,11422400
6.99841,2020-04-14,7.46702,6.81404,7.23656,11435600
6.6604,2020-04-15,6.70649,6.18411,6.41457,10246900
6.21484,2020-04-16,6.62967,6.20716,6.60663,6949200
7.08292,2020-04-17,7.10596,6.24557,6.28398,12742900
7.03682,2020-04-20,7.35947,6.37616,6.4453,12798900
6.95232,2020-04-21,7.12133,6.59126,6.67576,14497600
7.48239,2020-04-22,7.54384,7.16742,7.35947,7391800
8.12,2020-04-23,8.45034,7.72053,7.78199,12396400
8.08159,2020-04-24,8.62702,7.82808,8.37351,16016800
8.26596,2020-04-27,8.36583,7.58994,7.91259,7466800
8.42729,2020-04-28,8.64239,8.18914,8.47338,8856000
9.70252,2020-04-29,9.90994,8.71921,8.84212,11865400
9.57961,2020-04-30,9.87153,9.14173,9.8408,10381000
8.56557,2020-05-01,9.37219,8.48106,9.15709,7152100
8.77298,2020-05-04,8.78067,8.17378,8.34278,6554300
8.58861,2020-05-05,9.4106,8.53484,9.34146,8942300
8.82676,2020-05-06,9.25696,8.64239,9.14173,10874300
9.22623,2020-05-07,9.54888,9.14941,9.18014,8928300
9.7563,2020-05-08,9.77166,9.4106,9.46438,7413600
9.57193,2020-05-11,9.81775,9.4106,9.60265,8113500
9.52583,2020-05-12,10.0482,9.52583,9.71021,8834000
8.85749,2020-05-13,9.42597,8.67312,9.4106,9738800
8.95736,2020-05-14,9.26464,8.28901,8.61166,7713900
9.18014,2020-05-15,9.47974,8.84212,8.91894,8335400
10.0789,2020-05-18,10.2633,9.70252,9.87921,10691700
9.45669,2020-05-19,10.1097,9.44901,10.0943,9861100
9.5412,2020-05-20,9.88689,9.4951,9.69484,10717300
9.44133,2020-05-21,9.68716,9.25696,9.59497,8138600
9.3261,2020-05-22,9.4106,9.06491,9.33378,8327800
9.45669,2020-05-26,9.82544,9.30305,9.78702,9076900
9.54888,2020-05-27,9.60265,9.04954,9.60265,9418900
8.95736,2020-05-28,9.52583,8.88822,9.51815,11208700
8.30438,2020-05-29,8.88054,8.27365,8.83444,43102100
8.98808,2020-06-01,9.12636,8.15841,8.29669,12174000
9.34146,2020-06-02,9.38755,9.111,9.12636,8460800
9.61802,2020-06-03,9.67179,9.28,9.52583,8261400
9.77166,2020-06-04,9.84848,9.28001,9.48742,10409200
11.2159,2020-06-05,11.4464,10.3709,10.3785,15550300
12.107,2020-06-08,12.107,11.1698,12.0225,13064200
11.1775,2020-06-09,11.5462,10.924,11.5232,10895900
10.5015,2020-06-10,11.1391,10.2556,10.8702,12575600
9.37219,2020-06-11,10.1558,9.15709,9.37219,9180400
9.92258,2020-06-12,10.1474,9.38769,10.1009,8107100
9.99235,2020-06-15,10.1474,9.16288,9.31017,7482400
10.3102,2020-06-16,10.7598,9.92258,10.752,10065500
9.7908,2020-06-17,10.3179,9.76754,10.2327,7580300
10.0389,2020-06-18,10.1862,9.58925,9.64351,6611000
10.0311,2020-06-19,10.5893,9.86832,10.4032,15559700
9.84507,2020-06-22,10.0621,9.73654,10.0079,6084900
9.597,2020-06-23,10.0776,9.51948,10.0079,9560800
8.72102,2020-06-24,9.43421,8.72102,9.3877,11073100
9.06986,2020-06-25,9.13963,8.57373,8.61249,8708200
8.48071,2020-06-26,8.96909,8.41094,8.96134,9114100
8.62024,2020-06-29,8.68226,8.34117,8.4652,8126000
8.79079,2020-06-30,8.86056,8.35668,8.48846,8480700
8.60474,2020-07-01,9.14738,8.51172,8.80629,9292600
8.71327,2020-07-02,9.03885,8.63575,8.89157,8120800
8.65125,2020-07-06,9.09312,8.51171,8.91482,8733500
8.02334,2020-07-07,8.52722,8.00784,8.50397,10357100
8.03109,2020-07-08,8.13962,7.82179,7.99233,9995400
7.59698,2020-07-09,8.08535,7.58147,8.00008,8992400
7.89931,2020-07-10,7.93807,7.44969,7.51171,8822300
7.72101,2020-07-13,8.10861,7.62023,7.90706,8218600
8.08536,2020-07-14,8.08536,7.55047,7.68225,8370700
8.32567,2020-07-15,8.39543,8.11636,8.31791,7685500
8.2714,2020-07-16,8.50397,8.00784,8.22489,6045600
7.97683,2020-07-17,8.47295,7.90706,8.31016,6260700
7.96132,2020-07-20,8.20163,7.89155,7.95357,7694900
8.79854,2020-07-21,9.0156,8.28691,8.28691,14804500
8.58148,2020-07-22,8.72102,8.43419,8.63575,9684400
8.4342,2020-07-23,8.69777,8.34117,8.42645,9173000
8.29466,2020-07-24,8.59699,8.2714,8.41094,5428000
8.08536,2020-07-27,8.29466,7.95357,8.2714,7119200
8.01559,2020-07-28,8.27915,7.99233,8.03109,5853400
8.40319,2020-07-29,8.41094,7.96132,8.06985,7501100
8.01559,2020-07-30,8.20939,7.87605,8.15512,7693300
8.13187,2020-07-31,8.15512,7.85279,7.93031,7538200
8.21714,2020-08-03,8.34892,7.96907,8.14737,6596700
8.59699,2020-08-04,8.77528,8.17838,8.19388,11389200
9.33343,2020-08-05,9.41095,8.95358,9.19389,14166700
9.12412,2020-08-06,9.34118,9.02335,9.2249,9407300
9.38769,2020-08-07,9.43421,8.86056,8.96909,9433600
9.79855,2020-08-10,9.84506,9.39545,9.49622,10311300
9.58149,2020-08-11,10.2714,9.53498,10.1086,8952600
9.69777,2020-08-12,9.88382,9.54274,9.82181,6983400
9.3732,2020-08-13,9.78486,9.36528,9.66611,7692500
9.59486,2020-08-14,9.59486,9.16737,9.31778,4218100
9.29403,2020-08-17,9.53153,9.1357,9.50778,6813200
8.97737,2020-08-18,9.2782,8.93779,9.21487,6895200
8.77945,2020-08-19,9.02487,8.7557,8.97737,6724900
8.46279,2020-08-20,8.72404,8.45488,8.59737,5064600
8.26488,2020-08-21,8.47863,8.21738,8.44696,4932300
8.53404,2020-08-24,8.64487,8.28863,8.34404,5946900
8.69237,2020-08-25,8.76362,8.47863,8.62904,5796300
8.47071,2020-08-26,8.78737,8.45488,8.70821,5244400
8.51821,2020-08-27,8.60529,8.32821,8.51821,5458400
8.78737,2020-08-28,8.89029,8.54196,8.58154,5612100
8.60529,2020-08-31,8.81904,8.51029,8.78737,5002400
8.63696,2020-09-01,8.76362,8.40738,8.51821,5747800
8.43904,2020-09-02,8.66071,8.38363,8.63696,8443800
8.28863,2020-09-03,8.52613,8.2253,8.29655,8122500
8.35196,2020-09-04,8.52613,8.19363,8.39946,5498300
7.61572,2020-09-08,8.11447,7.51281,8.0828,11081000
7.58405,2020-09-09,7.7503,7.41781,7.73447,7062100
7.02198,2020-09-10,7.67114,7.01406,7.58406,12149700
7.19032,2020-09-11,7.2304,6.94182,7.04603,10429000
7.31055,2020-09-14,7.39071,7.1342,7.24643,6228100
7.39873,2020-09-15,7.52699,7.31857,7.35064,8890400
7.82358,2020-09-16,7.95985,7.39071,7.535,7845100
7.97588,2020-09-17,7.99191,7.5831,7.62318,6791100
7.83961,2020-09-18,8.07207,7.75143,7.94382,12580600
7.43079,2020-09-21,7.5831,7.31857,7.51897,5664200
7.37468,2020-09-22,7.60715,7.30254,7.48691,5359300
6.95785,2020-09-23,7.48691,6.95785,7.42278,6896800
7.1823,2020-09-24,7.32659,6.75746,6.92579,9167500
7.07008,2020-09-25,7.19031,6.95785,7.03,6859700
7.85564,2020-09-28,8.03199,7.20635,7.66326,39400900
7.67127,2020-09-29,7.83159,7.19032,7.82358,25306900
7.5831,2020-09-30,7.82358,7.535,7.70334,12237500
7.29452,2020-10-01,7.64723,7.2304,7.54302,12066500
7.69532,2020-10-02,7.90374,6.9338,6.97388,14637600
8.1362,2020-10-05,8.14421,7.71135,7.91175,12036800
7.79953,2020-10-06,8.4889,7.76746,8.37668,11454000
7.91175,2020-10-07,7.97588,7.6873,7.85564,9363500
8.27247,2020-10-08,8.28049,7.88771,7.99191,8722000
8.07207,2020-10-09,8.38469,8.01596,8.34461,8986300
7.90374,2020-10-12,8.04001,7.82358,8.01596,6470900
7.61516,2020-10-13,7.99191,7.59913,7.85564,8267600
7.47087,2020-10-14,7.91175,7.45484,7.67127,11721100
7.55103,2020-10-15,7.56707,7.15825,7.31056,10028800
7.17428,2020-10-16,7.59111,7.16627,7.51897,9136600
7.10214,2020-10-19,7.28651,7.03,7.25444,8942500
7.19032,2020-10-20,7.31056,6.99793,7.15024,10046500
6.91777,2020-10-21,7.21436,6.90976,7.11817,13997300
7.48691,2020-10-22,7.51897,6.92579,6.92579,10617000
7.50294,2020-10-23,7.66326,7.3827,7.54302,8760000
7.06206,2020-10-26,7.35865,6.95785,7.31055,9174100
6.96587,2020-10-27,7.09412,6.89372,6.98992,8523700
6.49293,2020-10-28,6.77349,6.42078,6.72539,10995600
6.77349,2020-10-29,6.7815,6.19634,6.32459,12843600
7.15825,2020-10-30,7.15825,6.68531,6.76547,15694900
7.55905,2020-11-02,7.67929,6.94984,7.27047,9494800
7.72739,2020-11-03,7.9358,7.56707,7.76746,9360000
7.86365,2020-11-04,8.03199,7.45484,7.78349,16190000
8.05604,2020-11-05,8.29652,7.74342,7.81556,14737800
7.83159,2020-11-06,8.24041,7.79953,7.97588,13372700
9.08208,2020-11-09,9.52296,8.68128,8.68128,17784200
9.42677,2020-11-10,9.4428,8.97787,9.25843,12157100
9.34661,2020-11-11,9.57907,9.27447,9.57106,9466900
8.99391,2020-11-12,9.47486,8.86565,9.13819,7156200
9.4428,2020-11-13,9.48288,9.05002,9.0901,6255500
10.044,2020-11-16,10.0841,9.78749,10.044,9010500
10.5089,2020-11-17,10.5089,9.83558,9.93979,10544300
10.2284,2020-11-18,10.9338,10.2203,10.5971,13030700
10.8696,2020-11-19,10.8937,10.1482,10.2284,13796600
10.549,2020-11-20,10.8777,10.4528,10.8215,9144000
11.6071,2020-11-23,11.6472,10.7654,10.8135,13055800
12.2644,2020-11-24,12.3766,11.8636,12.056,15283200
12.1201,2020-11-25,12.2885,11.9037,12.0881,8835500
11.8476,2020-11-27,12.2083,11.7514,12.0079,4805800
11.2143,2020-11-30,11.7273,11.1903,11.6793,11359000
11.2223,2020-12-01,11.6953,11.1422,11.559,6989500
11.8636,2020-12-02,12.2484,11.046,11.1422,11248500
12.2724,2020-12-03,12.545,11.6953,11.9518,10305600
13.4027,2020-12-04,13.4187,12.553,12.6251,13820300
12.7855,2020-12-07,13.2424,12.7454,13.1542,10100800
12.8015,2020-12-08,13.2263,12.561,12.6251,10695900
12.5931,2020-12-09,13.1061,12.3045,12.9939,11767500
13.3761,2020-12-10,13.4972,12.4962,12.5769,9436700
13.0451,2020-12-11,13.3115,12.8675,13.2954,6840700
12.4074,2020-12-14,13.4003,12.3993,13.3519,8244700
12.7464,2020-12-15,12.7787,12.2863,12.5608,6702600
12.8433,2020-12-16,12.9806,12.4801,12.8595,11101600
12.9967,2020-12-17,13.142,12.6899,13.0048,10290000
12.6173,2020-12-18,13.1178,12.4639,12.9563,18161900
12.3509,2020-12-21,12.5043,11.5759,11.8343,10013600
11.9715,2020-12-22,12.3913,11.9553,12.367,5470700
12.6415,2020-12-23,12.8595,12.0522,12.2702,6573800
12.3751,2020-12-24,12.6738,12.2137,12.6577,2793200
12.3913,2020-12-28,12.6334,12.3025,12.5123,5395600
12.359,2020-12-29,12.5527,12.1894,12.5123,5649800
13.029,2020-12-30,13.1016,12.3105,12.359,8885700
12.7626,2020-12-31,13.0855,12.6334,12.9079,8597400
13.0209,2021-01-04,13.2631,12.6819,12.916,10303800
14.0138,2021-01-05,14.482,13.1985,13.2227,17603600
14.7888,2021-01-06,15.0552,14.1349,14.2883,89656100
14.9906,2021-01-07,15.5557,14.5062,14.6354,21497600
14.6193,2021-01-08,15.2166,14.4659,15.1682,13952000
14.7969,2021-01-11,14.8453,13.9654,14.1834,10890600
15.9109,2021-01-12,16.0481,14.8211,15.1117,17082400
15.4427,2021-01-13,15.9189,15.3458,15.8705,10870300
16.371,2021-01-14,16.7665,15.5395,15.5557,12994700
15.7978,2021-01-15,16.0965,15.3296,16.0642,12581100
16.145,2021-01-19,16.258,15.7575,16.1369,10915400
16.1207,2021-01-20,16.3871,15.7413,16.3387,10245700
14.8453,2021-01-21,16.1369,14.1107,16.0723,21202300
14.369,2021-01-22,14.595,13.9654,14.369,16633700
14.0219,2021-01-25,14.2318,13.473,14.1511,15034500
13.6021,2021-01-26,14.474,13.586,14.2722,11023100
13.8927,2021-01-27,14.1833,13.0048,13.2873,15504100
13.8847,2021-01-28,14.1753,13.4488,14.0623,12285600
13.2873,2021-01-29,14.2156,13.1662,13.7313,11201200
13.5295,2021-02-01,13.699,13.0532,13.5618,9160500
13.6909,2021-02-02,14.143,13.6021,13.9412,10544500
14.6919,2021-02-03,14.7323,13.8362,13.8685,10508800
14.6516,2021-02-04,14.8372,14.2641,14.813,7402600
14.4497,2021-02-05,15.1843,14.4175,15.039,9425300
15.1359,2021-02-08,15.257,14.5547,14.6273,10309200
15.2328,2021-02-09,15.4507,14.8534,15.2974,8261000
15.927,2021-02-10,16.0158,15.2166,15.3135,11604800
15.5799,2021-02-11,15.7656,15.0875,15.7575,7221000
16.1288,2021-02-12,16.145,15.3135,15.4184,9125700
16.8473,2021-02-16,17.0491,16.4356,16.6212,14500300
17.5415,2021-02-17,17.7433,16.4679,16.6697,13098100
16.5809,2021-02-18,17.5011,16.5486,17.372,10717500
16.815,2021-02-19,16.8796,16.4517,16.6535,9343800
17.154,2021-02-22,18.1631,16.8553,17.0087,19651000
17.4285,2021-02-23,17.5577,15.8301,17.267,17987000
17.9774,2021-02-24,18.1227,17.2105,17.5173,15609200
17.2347,2021-02-25,18.2922,17.1379,18.0743,17195300
17.3881,2021-02-26,17.5738,16.4356,16.9684,16250100
18.0824,2021-03-01,18.26,17.6384,17.7998,11829700
18.1469,2021-03-02,18.712,18.0016,18.155,10517000
18.3165,2021-03-03,18.9703,18.3003,18.3568,13706100
19.0672,2021-03-04,19.487,18.0824,18.5102,19432600
20.6736,2021-03-05,21.0934,19.3982,19.7937,25108200
19.8341,2021-03-08,20.9642,19.5435,20.7866,22490300
19.2367,2021-03-09,20.0682,19.1237,19.8664,11746000
19.2932,2021-03-10,19.5273,18.7604,19.2044,16969700
19.8906,2021-03-11,20.1328,19.4628,19.5354,13936600
19.817,2021-03-12,20.2256,19.6863,20.0867,9798700
20.1112,2021-03-15,20.2338,19.3349,19.8007,10401800
19.2123,2021-03-16,19.8334,19.0897,19.6373,9902600
19.3512,2021-03-17,19.5392,18.8037,19.1224,11863700
18.2725,2021-03-18,19.3349,17.962,19.245,17018600
18.5504,2021-03-19,18.771,18.0764,18.3052,18103700
18.248,2021-03-22,18.5014,18.0601,18.4523,11954200
17.7659,2021-03-23,18.3379,17.5289,17.7332,13197700
18.2562,2021-03-24,18.8936,18.2235,18.2399,11052300
18.2644,2021-03-25,18.3379,17.3164,17.7168,9282900
18.5831,2021-03-26,18.9426,18.0682,18.771,11916000
17.8558,2021-03-29,18.673,17.6106,18.436,10882100
17.9784,2021-03-30,18.0682,17.3083,17.5779,8036200
17.8558,2021-03-31,18.0029,17.5289,17.9784,9276100
19.2041,2021-04-01,19.245,18.0437,18.1254,14127500
18.3543,2021-04-05,19.1551,18.2644,19.1306,11309100
18.6158,2021-04-06,19.2205,18.4442,18.5994,12527800
18.4033,2021-04-07,18.7547,18.3134,18.6485,7821400
18.2562,2021-04-08,18.2971,17.7904,18.1581,7749200
18.011,2021-04-09,18.5177,17.8966,18.2317,6826300
17.8803,2021-04-12,18.4687,17.7904,18.2644,7475500
17.725,2021-04-13,17.9538,17.5371,17.8476,7356600
18.3788,2021-04-14,18.9181,17.9048,17.9293,11993200
18.2807,2021-04-15,18.485,17.9947,18.485,6988400
17.8803,2021-04-16,18.436,17.7169,18.3951,6568300
18.0029,2021-04-19,18.3788,17.676,17.9293,8624900
17.1366,2021-04-20,17.8966,16.7035,17.8476,13799100
17.3001,2021-04-21,17.4717,16.4584,16.4584,7001200
17.1612,2021-04-22,17.439,16.9895,17.3736,6503700
17.5207,2021-04-23,17.6188,17.0631,17.3001,5023200
17.8721,2021-04-26,18.011,17.4063,17.4717,7863400
18.0928,2021-04-27,18.2153,17.6515,17.9375,7321500
19.6373,2021-04-28,19.7762,18.3624,18.5014,15830700
19.67,2021-04-29,20.3074,19.3676,19.9396,11528000
19.1061,2021-04-30,19.7844,19.0652,19.294,8597700
19.3022,2021-05-03,19.4575,18.9263,19.3594,10247500
19.1633,2021-05-04,19.6863,18.8119,19.4003,10921300
20.6179,2021-05-05,20.9611,19.3431,19.6454,22502600
20.6506,2021-05-06,20.6751,19.9641,20.5444,11220900
21.4269,2021-05-07,21.7211,20.193,20.3155,13226800
21.2553,2021-05-10,22.3258,21.239,21.6149,13095300
21.0347,2021-05-11,21.1573,20.2011,20.6097,10516800
20.9039,2021-05-12,22.0807,20.6669,21.1246,14191000
20.2256,2021-05-13,20.9938,19.8334,20.4872,10783500
21.5577,2021-05-14,21.574,20.6261,20.6261,10102400
22.2196,2021-05-17,22.3504,21.2962,21.3289,12044400
21.4433,2021-05-18,22.4239,21.4188,22.3585,13291300
20.6588,2021-05-19,20.9366,20.0867,20.7977,13867300
20.6424,2021-05-20,20.7568,20.0704,20.5689,7717500
20.716,2021-05-21,21.239,20.6914,20.8222,8636100
21.2063,2021-05-24,21.3125,20.6342,21.1409,9454700
21.0837,2021-05-25,21.5659,20.9938,21.1899,13301400
21.5822,2021-05-26,21.6476,20.953,21.1164,8220100
21.7783,2021-05-27,22.0071,21.4514,21.7293,14805100
21.7048,2021-05-28,21.9908,21.476,21.9254,6134600
24.6794,2021-06-01,24.7938,23.3555,23.568,37271800
