close,date,high,low,open,volume
62.5823,2019-10-17,63.0944,62.426,62.4754,19048000
62.2037,2019-10-18,62.873,61.9835,62.6018,27056000
62.2367,2019-10-21,62.6601,61.9595,62.5418,20544000
62.0694,2019-10-22,62.4589,61.9984,62.3216,20476000
62.8849,2019-10-23,62.9229,62.0474,62.0474,18230000
62.9778,2019-10-24,63.1282,62.6145,62.9733,20562000
63.1846,2019-10-25,63.4078,62.4295,62.4804,24262000
64.4267,2019-10-28,64.8917,63.5547,63.7,52264000
63.0592,2019-10-29,64.0067,62.7892,63.739,37728000
62.9928,2019-10-30,63.3959,62.5288,62.5773,28178000
62.9339,2019-10-31,63.3115,62.4711,62.9923,29114000
63.6146,2019-11-01,63.6586,62.9534,63.1781,33402000
64.4951,2019-11-04,64.6329,63.7452,63.75,30020000
64.5281,2019-11-05,64.8727,64.4881,64.571,25654000
64.5166,2019-11-06,64.613,64.0521,64.3997,23060000
65.3686,2019-11-07,66.1118,64.6387,64.6404,40600000
65.494,2019-11-08,65.8251,65.1441,65.1898,25028000
64.8857,2019-11-11,65.247,64.7968,65.0849,20238000
64.8662,2019-11-12,65.4256,64.7149,64.9261,21718000
64.8262,2019-11-13,65.1409,64.602,64.63,16534000
65.4985,2019-11-14,65.7752,64.7089,64.8013,23870000
66.6676,2019-11-15,66.6681,65.6393,65.872,35652000
65.9599,2019-11-18,66.7006,65.8001,66.5353,29748000
65.6982,2019-11-19,66.3095,65.5654,66.3095,25384000
65.0784,2019-11-20,65.6753,64.4841,65.5124,26172000
64.9935,2019-11-21,65.5549,64.5765,65.0,19910000
64.6934,2019-11-22,65.3621,64.4971,65.2068,27714000
65.2602,2019-11-25,65.491,64.8327,64.8852,20724000
65.6028,2019-11-26,65.6653,65.1803,65.4185,21394000
65.5749,2019-11-27,65.8431,65.4071,65.6753,19912000
65.1738,2019-11-29,65.4358,65.1244,65.2817,11740000
64.4227,2019-12-02,65.2173,63.9772,64.9761,30218000
64.6904,2019-12-03,64.8493,63.8773,63.9058,22876000
65.952,2019-12-04,66.2147,65.1693,65.2762,30750000
66.331,2019-12-05,66.3923,65.7472,66.3245,24254000
66.9548,2019-12-06,67.1236,66.5962,66.5962,26296000
67.1016,2019-12-09,67.8952,66.816,66.826,27086000
67.1566,2019-12-10,67.422,66.7261,66.9988,21882000
67.1746,2019-12-11,67.4832,67.0572,67.4652,17008000
67.4368,2019-12-12,67.7117,66.9488,67.2205,25620000
67.3149,2019-12-13,67.5778,67.1171,67.3209,30992000
67.9811,2019-12-16,68.1564,67.5566,67.7479,27946000
67.679,2019-12-17,68.1724,67.4893,68.067,37080000
67.5541,2019-12-18,67.9462,67.4732,67.7529,30452000
67.7249,2019-12-19,67.8278,67.3726,67.5142,29398000
67.4028,2019-12-20,68.1045,67.3733,68.09,66300000
67.3653,2019-12-23,67.9127,67.249,67.7164,17662000
67.1016,2019-12-24,67.4363,67.0627,67.3484,6950000
67.9427,2019-12-26,67.989,67.1471,67.232,13350000
67.5177,2019-12-27,68.1489,67.3888,68.072,20768000
66.7311,2019-12-30,67.5731,66.6252,67.4233,21018000
66.775,2019-12-31,66.824,66.3787,66.4299,19236000
68.2908,2020-01-02,68.3292,67.0013,67.0013,28132000
67.9557,2020-01-03,68.547,67.2007,67.3164,23728000
69.6313,2020-01-06,69.7456,67.4233,67.4233,34646000
69.5878,2020-01-07,70.0698,69.44,69.8176,30054000
70.1362,2020-01-08,70.4988,69.463,69.5249,30560000
70.9108,2020-01-09,71.2854,70.4333,70.9478,30018000
71.4053,2020-01-10,71.6649,70.8369,71.2969,36414000
71.8797,2020-01-13,71.9441,71.22,71.7249,33046000
71.4627,2020-01-14,72.0081,71.3373,71.8687,31178000
71.8782,2020-01-15,71.9878,71.4292,71.4292,25654000
72.5025,2020-01-16,72.517,71.9641,72.2897,23474000
73.9354,2020-01-17,73.9806,72.8281,73.0624,47924000
74.1356,2020-01-21,74.5077,73.4764,73.8719,40734000
74.2131,2020-01-22,75.0753,74.1621,74.4653,32216000
74.248,2020-01-23,74.691,74.0208,74.2975,27024000
73.2521,2020-01-24,74.6898,73.1792,74.5946,35692000
71.6135,2020-01-27,71.8218,70.9792,71.4687,35104000
72.5454,2020-01-28,72.7173,71.5421,72.068,31548000
72.8486,2020-01-29,73.1882,72.2548,72.8571,21554000
72.7093,2020-01-30,72.7812,71.7384,71.9162,26788000
71.63,2020-01-31,73.423,71.3453,73.3615,48344000
74.2125,2020-02-03,74.4153,72.8666,73.0169,60736000
72.2713,2020-02-04,73.3915,71.2339,72.7707,78660000
72.3292,2020-02-05,73.1088,71.4467,73.0379,39724000
73.7276,2020-02-06,74.0158,72.3961,72.4341,33588000
73.8774,2020-02-07,74.2076,73.2342,73.2816,23446000
75.3483,2020-02-10,75.3892,73.6322,73.6322,28398000
75.3538,2020-02-11,76.3946,75.1963,75.5046,26892000
75.8272,2020-02-12,75.9483,75.3198,75.6379,23352000
75.6469,2020-02-13,76.2722,75.1445,75.5485,18590000
75.9506,2020-02-14,75.9506,75.2813,75.6939,23956000
75.8971,2020-02-18,76.4945,75.5435,75.6639,22414000
76.2477,2020-02-19,76.5182,75.9835,76.1668,18986000
75.8212,2020-02-20,76.3951,75.2554,76.0135,21932000
74.1711,2020-02-21,75.5248,73.9379,75.3158,34634000
70.9987,2020-02-24,71.7668,70.4893,71.2244,57342000
69.3436,2020-02-25,71.8253,69.0414,71.5686,49566000
69.5798,2020-02-26,70.7045,68.8716,69.7277,44048000
65.8296,2020-02-27,68.5072,65.7836,68.0256,59566000
66.8904,2020-02-28,66.9808,63.4778,63.8024,75782000
69.3765,2020-03-02,69.4645,66.2653,67.5037,48630000
66.9933,2020-03-03,70.4274,66.5243,69.8915,48046000
69.2472,2020-03-04,69.3256,67.0792,67.8843,38266000
65.877,2020-03-05,67.8683,65.1808,67.4333,51226000
64.8467,2020-03-06,65.2368,62.9808,63.7804,53212000
60.7089,2020-03-09,62.6667,59.9318,60.1965,67308000
63.9467,2020-03-10,63.9847,60.8692,62.9284,52228000
60.7014,2020-03-11,62.9763,59.7355,62.414,52170000
55.6821,2020-03-12,59.6257,55.6017,56.236,84534000
60.9172,2020-03-13,60.9187,55.7937,58.883,74002000
54.1549,2020-03-16,57.5479,53.6609,54.7377,85048000
55.9264,2020-03-17,56.4787,52.7405,54.5934,77230000
54.7777,2020-03-18,55.2621,51.805,52.7655,84668000
55.7011,2020-03-19,57.8327,52.9452,54.5904,73022000
53.5551,2020-03-20,57.1345,53.2139,56.7215,72036000
52.771,2020-03-23,53.5051,50.6192,53.0057,80882000
56.6585,2020-03-24,56.6855,54.469,55.1258,66890000
55.0618,2020-03-25,57.3797,54.2388,56.2595,81630000
58.0215,2020-03-26,58.432,54.6143,55.5268,71434000
55.4724,2020-03-27,57.4681,55.2327,56.2195,64170000
57.2758,2020-03-30,57.516,54.7617,56.1881,51482000
58.0744,2020-03-31,58.6987,56.8423,57.2998,49728000
55.2182,2020-04-01,56.4203,54.8101,56.0362,46884000
55.9783,2020-04-02,56.279,54.7577,54.8506,39298000
54.8316,2020-04-03,56.1131,53.9291,55.8871,46268000
59.2785,2020-04-06,59.6651,56.4827,56.8353,53294000
59.2581,2020-04-07,61.1804,59.0443,60.9806,47746000
60.4452,2020-04-08,60.8842,59.3405,60.2564,39502000
60.5036,2020-04-09,61.2088,59.7687,61.1344,43508000
60.8088,2020-04-13,60.9561,59.3124,60.3903,34796000
63.3894,2020-04-14,64.0306,61.7762,62.1837,49408000
63.0518,2020-04-15,63.9502,61.9495,62.2097,33434000
63.1017,2020-04-16,63.8773,62.0604,63.6326,50362000
64.0896,2020-04-17,64.6479,63.4893,64.1695,38980000
63.2585,2020-04-20,64.0072,62.9968,63.4778,33910000
60.7479,2020-04-21,62.6422,60.4167,62.2791,43060000
63.0887,2020-04-22,64.2076,62.0294,62.2062,41848000
63.743,2020-04-23,64.592,63.2116,63.5052,31324000
63.8928,2020-04-24,63.9472,62.4015,62.9868,32792000
63.7215,2020-04-27,64.7338,63.3779,64.7263,32012000
61.6134,2020-04-28,64.3293,61.54,64.3233,59026000
66.9978,2020-04-29,67.9222,66.1917,66.9968,75872000
67.3564,2020-04-30,67.5641,66.0493,66.1687,53378000
65.9554,2020-05-01,67.5267,65.4755,66.3495,41450000
66.2646,2020-05-04,66.3075,64.8762,65.3371,30080000
67.4787,2020-05-05,68.6189,66.797,66.82,33030000
67.2884,2020-05-06,68.4781,67.2879,68.0071,24308000
68.55,2020-05-07,68.8017,67.6865,68.2194,27952000
69.3396,2020-05-08,69.8585,68.6958,69.0779,27738000
70.0833,2020-05-11,70.746,68.7793,68.8357,28242000
68.7088,2020-05-12,70.6696,68.6604,70.276,27812000
67.3898,2020-05-13,69.1954,66.3445,68.7742,36252000
67.7294,2020-05-14,67.7939,66.1203,66.6751,32062000
68.5815,2020-05-15,68.6459,66.8739,67.4233,34154000
69.1183,2020-05-18,69.5371,67.6355,68.0101,36448000
68.5962,2020-05-19,69.5209,68.5962,69.271,25612000
70.2561,2020-05-20,70.4408,69.2837,69.4,33108000
70.0603,2020-05-21,70.694,69.5933,70.32,27700000
70.4408,2020-05-22,70.5577,69.5124,69.7561,26188000
70.7705,2020-05-26,71.9681,70.5262,71.7818,41212000
70.8114,2020-05-27,71.0062,69.4854,70.782,33716000
70.756,2020-05-28,71.9601,69.7207,69.7636,33844000
71.3648,2020-05-29,71.5471,70.5872,70.7665,36418000
71.5096,2020-06-01,71.8163,70.8194,70.8389,24342000
71.8792,2020-06-02,71.8987,70.8609,71.4462,25562000
71.7374,2020-06-03,72.2454,71.4076,71.8333,25124000
70.5287,2020-06-04,71.8662,70.1567,71.4387,29686000
71.8378,2020-06-05,72.1704,70.2201,70.5782,34698000
72.2483,2020-06-08,72.3172,71.0362,71.0362,28084000
72.7252,2020-06-09,73.3166,72.0785,72.1859,28184000
73.2092,2020-06-10,73.6292,72.7307,72.8941,30504000
70.1122,2020-06-11,72.6411,70.0203,72.042,39826000
70.5787,2020-06-12,71.7683,69.2222,71.3433,38928000
70.9118,2020-06-15,71.159,69.3171,69.461,30078000
72.054,2020-06-16,72.6683,71.214,72.1789,34184000
72.4735,2020-06-17,72.917,71.4876,72.2757,30992000
71.7164,2020-06-18,72.488,71.2694,72.3756,31638000
71.5046,2020-06-19,72.3077,70.9867,72.1179,63158000
72.5105,2020-06-22,72.5549,71.0796,71.3688,30848000
73.1373,2020-06-23,73.7132,72.1799,72.6993,28596000
71.5171,2020-06-24,73.6871,71.4062,72.9924,35120000
71.9846,2020-06-25,72.063,70.9193,71.4137,24610000
67.9177,2020-06-26,71.591,67.5227,71.4882,85354000
69.6692,2020-06-29,69.7007,67.2739,67.8318,36204000
70.6002,2020-06-30,70.8519,69.1193,69.443,40848000
71.8203,2020-07-01,72.068,70.4109,70.4748,35504000
73.1518,2020-07-02,74.0632,72.2388,72.2648,37182000
74.7,2020-07-06,75.2439,73.5593,73.9189,31280000
74.1746,2020-07-07,75.7538,74.0932,74.4153,29164000
74.715,2020-07-08,75.2084,74.1971,74.6311,24994000
75.4636,2020-07-09,76.0495,74.3197,75.2369,28466000
76.9994,2020-07-10,77.1038,74.742,75.2219,37126000
75.4811,2020-07-13,78.767,75.1766,77.4119,36928000
75.9426,2020-07-14,76.0609,74.0907,74.4308,31700000
75.596,2020-07-15,76.6792,74.8149,76.0699,32214000
75.8137,2020-07-16,75.8482,74.231,74.9147,30386000
75.6914,2020-07-17,76.0854,74.8358,75.9945,29134000
78.197,2020-07-20,78.4253,75.0946,75.6769,31146000
77.8324,2020-07-21,79.2593,77.6257,79.2593,24324000
78.3354,2020-07-22,78.4108,77.2171,77.9363,18640000
75.6979,2020-07-23,78.5042,75.2839,78.2594,32552000
75.5076,2020-07-24,75.7955,74.3354,74.8613,30880000
76.423,2020-07-27,76.9609,75.6744,75.6939,24920000
74.9317,2020-07-28,76.2372,74.7979,76.1723,34044000
76.0145,2020-07-29,76.4756,74.9812,75.2304,22130000
76.4855,2020-07-30,76.8061,74.5262,74.7649,33428000
74.0637,2020-07-31,75.3617,72.6189,75.165,68798000
73.6387,2020-08-03,74.4388,73.1987,74.2475,46604000
73.1652,2020-08-04,74.1936,72.8496,73.7446,38070000
73.5967,2020-08-05,74.0362,73.0898,73.3815,39590000
74.9197,2020-08-06,75.0341,73.2167,73.5039,39908000
74.6396,2020-08-07,75.756,73.9978,74.9147,31556000
74.72,2020-08-10,75.1183,73.5703,74.2745,25786000
73.9319,2020-08-11,75.4142,73.816,74.5372,29088000
75.2454,2020-08-12,75.5333,74.1781,74.1946,28740000
75.8362,2020-08-13,76.7751,75.3146,75.4312,29104000
75.3008,2020-08-14,76.0085,75.0586,75.6969,27096000
75.8127,2020-08-17,76.1938,75.3128,75.6474,27566000
77.8414,2020-08-18,78.0347,76.0989,76.2223,40542000
77.2886,2020-08-19,78.5946,77.1098,77.5772,33212000
78.9976,2020-08-20,79.2034,76.8226,77.0848,34138000
78.9312,2020-08-21,79.7952,78.3111,78.7619,28930000
79.3197,2020-08-24,80.6168,78.9387,79.6084,28198000
80.3196,2020-08-25,80.4894,79.0136,79.0136,44942000
82.5251,2020-08-26,82.8667,80.0889,80.3086,79868000
81.6236,2020-08-27,82.6559,81.1951,82.59,37232000
82.127,2020-08-28,82.2649,81.4448,81.5817,29980000
81.6161,2020-08-31,82.3046,81.4229,82.3008,36468000
82.9411,2020-09-01,83.1918,81.5182,81.7385,36506000
86.3158,2020-09-02,86.5605,83.2218,83.5936,50224000
81.9987,2020-09-03,85.3885,80.6612,85.3885,62156000
79.4616,2020-09-04,82.162,77.2927,81.1207,52172000
76.5324,2020-09-08,78.1044,76.3137,76.5883,52218000
77.7595,2020-09-09,78.3608,76.7153,77.788,35494000
76.5139,2020-09-10,79.114,76.2035,77.9433,32372000
75.9496,2020-09-11,78.6705,74.7829,76.7127,31942000
75.8777,2020-09-14,78.1111,75.7009,76.8628,33932000
76.9844,2020-09-15,77.8899,76.5047,76.7127,26622000
75.9586,2020-09-16,78.0112,75.9046,77.6886,26234000
74.6915,2020-09-17,75.3292,73.4165,74.715,37596000
72.9165,2020-09-18,75.0647,71.7748,74.8154,62078000
71.4767,2020-09-21,72.3357,70.2476,71.9212,57776000
73.1897,2020-09-22,73.3925,71.645,72.4221,31664000
70.6801,2020-09-23,72.965,70.305,72.8561,33148000
71.3333,2020-09-24,72.1034,70.4124,70.4713,29004000
72.1659,2020-09-25,72.4176,70.5867,71.5501,26460000
73.1428,2020-09-28,73.7561,72.3827,73.6267,40158000
73.383,2020-09-29,73.7492,72.8573,73.4359,19564000
73.3965,2020-09-30,74.4028,72.911,73.2566,34032000
74.4198,2020-10-01,74.8668,73.8764,74.1291,35590000
72.8381,2020-10-02,74.0757,72.4635,73.0184,25682000
74.2165,2020-10-05,74.3259,73.1303,73.2272,22266000
72.5894,2020-10-06,74.2535,72.3472,73.6951,24908000
72.9315,2020-10-07,73.3645,71.7184,73.1313,34924000
74.2121,2020-10-08,74.4153,73.1712,73.1712,23756000
75.6749,2020-10-09,75.7398,74.3879,74.6501,28706000
78.3683,2020-10-12,79.6024,76.5414,77.0623,49652000
78.4947,2020-10-13,79.4096,78.0712,79.0965,32020000
78.3149,2020-10-14,79.294,77.4384,78.8398,38586000
77.8679,2020-10-15,78.6657,77.1637,77.2696,30800000
78.5611,2020-10-16,78.9666,78.0612,78.2035,28694000
76.6433,2020-10-19,79.3172,76.3132,78.9332,32142000
77.7081,2020-10-20,78.7853,76.1968,76.2657,44834000
79.5749,2020-10-21,80.8445,78.4922,78.5771,51366000
80.6747,2020-10-22,81.0073,79.1599,79.562,28672000
81.9567,2020-10-23,82.0247,80.9334,81.2111,27516000
79.4321,2020-10-26,81.8189,78.7354,81.1581,37066000
80.1218,2020-10-27,80.2509,79.049,79.6928,24580000
75.7448,2020-10-28,77.9788,75.6449,77.8984,36680000
78.2729,2020-10-29,79.5949,76.0255,76.0315,40062000
80.9584,2020-10-30,84.2541,80.1318,83.5105,86582000
81.2091,2020-11-02,82.9441,80.7096,81.3155,50708000
82.4167,2020-11-03,82.9906,80.7391,81.4963,33234000
87.3571,2020-11-04,88.4676,85.2045,85.4168,71418000
88.0683,2020-11-05,89.5801,87.426,88.9488,41316000
87.9874,2020-11-06,88.5208,86.9186,87.5978,33218000
88.0498,2020-11-09,90.7997,87.901,89.4432,45366000
86.9206,2020-11-10,88.0498,85.7674,86.4561,52722000
87.5359,2020-11-11,88.1107,87.2689,87.4005,25280000
87.3925,2020-11-12,88.313,87.1808,87.2822,24950000
88.75,2020-11-13,88.9508,87.1284,87.7816,29998000
88.9678,2020-11-16,89.8512,88.284,88.4843,24936000
88.4069,2020-11-17,89.1486,88.2496,88.746,22942000
87.2397,2020-11-18,88.5727,87.2078,88.1612,23470000
88.0957,2020-11-19,88.3789,86.7515,86.8202,24998000
87.0105,2020-11-20,88.5992,86.994,88.1602,46270000
86.6444,2020-11-23,87.5953,85.7884,87.3806,43232000
88.3435,2020-11-24,88.4793,86.2863,86.4267,31560000
88.4708,2020-11-25,88.8259,87.7272,88.5437,20916000
89.5576,2020-11-27,90.0975,88.5213,88.5537,17698000
87.9369,2020-11-30,89.3016,87.6503,88.958,36476000
89.8028,2020-12-01,91.1378,88.3679,88.6177,34738000
91.2936,2020-12-02,91.6782,89.3719,89.8028,24440000
91.2347,2020-12-03,92.255,91.0289,91.0968,24546000
91.2956,2020-12-04,91.5538,90.7462,91.1223,27564000
90.8706,2020-12-07,91.5144,90.1864,90.8466,26418000
90.8241,2020-12-08,90.9915,89.7082,90.4021,21926000
89.1051,2020-12-09,91.6093,88.29,90.4975,30152000
88.6656,2020-12-10,88.9643,86.9171,88.3894,27256000
88.9872,2020-12-11,89.1211,87.9,88.0528,24414000
87.903,2020-12-14,89.7673,87.7609,88.6491,32004000
88.288,2020-12-15,88.4703,87.398,88.1207,29646000
88.0498,2020-12-16,88.5492,87.7042,88.5432,30270000
87.2957,2020-12-17,88.4885,86.8342,88.325,32494000
86.4521,2020-12-18,87.6557,85.9132,87.6093,80328000
86.8696,2020-12-21,86.9436,84.8534,85.5781,36568000
86.077,2020-12-22,86.7715,85.5314,86.6229,18734000
86.5205,2020-12-23,87.3002,86.154,86.3073,20676000
86.8437,2020-12-24,87.2008,86.3572,86.6514,6936000
88.7036,2020-12-28,89.4346,87.2175,87.4822,27860000
87.836,2020-12-29,89.5201,87.7047,89.2879,25988000
86.8771,2020-12-30,88.1544,86.1819,88.0004,26122000
87.4944,2020-12-31,87.8465,86.6724,86.6724,20238000
86.3138,2021-01-04,87.9324,85.2954,87.7771,38038000
86.9471,2021-01-05,87.2842,85.8031,86.152,22906000
86.6659,2021-01-06,87.3007,84.8534,85.0347,52042000
89.2609,2021-01-07,89.3184,86.7538,86.9041,45300000
90.2578,2021-01-08,90.3891,88.576,89.2974,41012000
88.2356,2021-01-11,89.6138,87.9259,89.202,24194000
87.2282,2021-01-12,88.8009,86.1674,87.5963,27140000
87.6203,2021-01-13,88.1514,86.8017,86.8302,21882000
86.9101,2021-01-14,88.6496,86.5715,87.5813,23590000
86.7108,2021-01-15,87.7002,85.9797,86.8107,26844000
89.4412,2021-01-19,90.3609,86.974,87.5129,34692000
94.2378,2021-01-20,95.0773,91.1727,91.4689,49806000
94.455,2021-01-21,96.633,94.2483,94.7921,41278000
94.9445,2021-01-22,95.4389,93.9811,94.6763,25442000
94.8621,2021-01-25,96.3693,93.2704,95.9243,38546000
95.753,2021-01-26,96.1406,94.1052,94.3347,26262000
91.4354,2021-01-27,94.3926,90.3472,94.0195,54966000
93.0496,2021-01-28,94.8336,92.0273,92.0922,35462000
91.6827,2021-01-29,92.7584,90.4071,92.2036,32252000
94.9594,2021-02-01,96.0103,92.4413,92.5732,32044000
96.266,2021-02-02,97.6769,95.6157,96.0187,45474000
103.386,2021-02-03,105.705,100.804,103.532,82364000
103.001,2021-02-04,103.809,102.013,103.327,37046000
104.781,2021-02-05,105.006,102.849,103.382,30702000
104.527,2021-02-08,106.057,103.482,105.176,24838000
104.057,2021-02-09,105.137,103.809,103.809,17798000
104.65,2021-02-10,105.299,103.037,104.591,22710000
104.675,2021-02-11,104.982,103.748,104.856,18914000
105.086,2021-02-12,105.321,104.038,104.394,17114000
105.974,2021-02-16,107.512,105.098,105.098,22676000
106.295,2021-02-17,106.562,104.827,104.881,21418000
105.74,2021-02-18,106.516,105.066,105.4,22432000
104.938,2021-02-19,106.405,104.751,105.843,29148000
103.127,2021-02-22,104.452,102.99,103.233,27350000
103.425,2021-02-23,103.982,99.9872,101.135,33348000
104.639,2021-02-24,104.92,101.791,101.975,24966000
101.453,2021-02-25,104.625,100.95,103.255,36568000
101.727,2021-02-26,103.433,100.688,102.409,41670000
103.957,2021-03-01,104.207,102.189,102.709,28090000
103.674,2021-03-02,105.099,103.445,103.692,22692000
101.22,2021-03-03,104.307,100.386,103.243,29684000
102.338,2021-03-04,104.343,100.899,101.054,42360000
105.307,2021-03-05,105.785,102.204,103.538,43904000
101.093,2021-03-08,106.32,100.966,104.937,32948000
102.518,2021-03-09,103.784,102.275,103.382,33946000
102.635,2021-03-10,103.632,101.553,103.47,25372000
105.618,2021-03-11,106.164,103.501,103.585,24782000
102.979,2021-03-12,104.394,102.261,104.132,34516000
103.207,2021-03-15,103.236,102.059,102.998,25962000
104.507,2021-03-16,106.057,103.382,103.831,29832000
104.435,2021-03-17,105.369,102.583,103.684,25980000
101.695,2021-03-18,103.657,101.562,102.933,27228000
102.044,2021-03-19,102.538,100.769,101.986,46298000
101.814,2021-03-22,102.783,101.188,101.976,39096000
102.531,2021-03-23,103.497,101.845,102.468,27340000
102.137,2021-03-24,103.792,101.962,103.151,23080000
102.102,2021-03-25,102.826,100.422,102.124,28378000
101.662,2021-03-26,102.433,100.587,101.827,29870000
102.681,2021-03-29,102.805,100.666,101.279,24596000
102.66,2021-03-30,103.421,102.085,102.765,20732000
103.314,2021-03-31,104.547,102.72,102.839,29198000
106.766,2021-04-01,107.025,104.725,104.778,33980000
111.151,2021-04-05,111.738,107.459,107.525,43298000
111.111,2021-04-06,111.756,110.614,110.999,27060000
112.356,2021-04-07,112.622,111.14,111.18,25798000
113.143,2021-04-08,114.07,112.756,113.769,27166000
114.164,2021-04-09,114.322,112.558,112.707,20888000
112.611,2021-04-12,113.637,111.796,113.184,31318000
113.235,2021-04-13,113.731,112.676,112.945,23310000
112.614,2021-04-14,113.77,112.332,113.629,20220000
114.702,2021-04-15,115.199,113.171,113.72,27472000
114.757,2021-04-16,115.191,114.093,115.019,22596000
114.989,2021-04-19,115.791,114.262,114.469,24688000
114.551,2021-04-20,115.349,113.456,115.263,21774000
114.534,2021-04-21,114.636,112.8,114.133,23930000
113.267,2021-04-22,115.057,112.694,114.531,21096000
115.633,2021-04-23,116.159,113.781,114.044,28670000
116.205,2021-04-26,116.93,115.561,115.865,20834000
115.225,2021-04-27,116.74,115.083,116.667,31972000
118.86,2021-04-28,122.48,118.608,120.22,59728000
121.356,2021-04-29,121.688,119.977,120.38,39554000
120.369,2021-04-30,121.219,119.971,120.088,39142000
119.622,2021-05-03,120.847,119.089,119.999,33788000
117.579,2021-05-04,118.828,115.454,118.352,35120000
117.703,2021-05-05,118.975,117.437,118.286,21806000
118.932,2021-05-06,119.0,116.984,117.398,20618000
119.798,2021-05-07,120.683,119.364,119.864,23272000
116.95,2021-05-10,118.765,116.604,118.61,26006000
115.307,2021-05-11,115.968,114.02,114.463,32110000
111.827,2021-05-12,114.139,111.376,112.957,34934000
112.97,2021-05-13,113.701,112.009,112.926,26670000
115.676,2021-05-14,115.925,114.036,114.461,26624000
115.939,2021-05-17,116.035,114.62,115.335,19842000
115.041,2021-05-18,117.024,115.027,116.712,17302000
115.304,2021-05-19,115.706,113.047,113.091,19350000
117.671,2021-05-20,117.883,115.923,116.27,23832000
117.122,2021-05-21,118.315,116.985,118.165,22832000
120.197,2021-05-24,120.787,117.871,118.215,21244000
120.317,2021-05-25,121.506,120.013,120.862,18838000
121.538,2021-05-26,122.008,120.489,120.505,21856000
119.989,2021-05-27,121.861,119.963,121.709,38962000
120.441,2021-05-28,121.269,120.248,120.96,24108000
121.352,2021-06-01,121.76,120.107,120.962,19166000
120.926,2021-06-02,121.961,120.073,121.627,17158000
120.094,2021-06-03,120.35,119.006,119.615,18346000
122.449,2021-06-04,122.553,120.751,120.988,25948000
123.164,2021-06-07,123.26,121.915,122.427,23850000
124.001,2021-06-08,124.583,123.272,123.854,25060000
124.428,2021-06-09,125.108,124.225,124.833,20126000
125.937,2021-06-10,126.02,124.558,124.559,31234000
125.554,2021-06-11,126.206,124.773,126.103,25240000
126.208,2021-06-14,126.268,124.905,125.527,22550000
125.89,2021-06-15,126.718,125.506,126.378,22182000
125.554,2021-06-16,126.38,124.009,126.104,26316000
126.227,2021-06-17,127.052,125.372,125.38,25756000
