close,date,high,low,open,volume
115.635,2019-10-29,116.487,115.061,115.742,2190700
116.397,2019-10-30,116.828,115.464,115.787,1353300
117.545,2019-10-31,117.599,115.653,116.065,1864100
117.24,2019-11-01,117.994,116.388,117.958,1005000
116.774,2019-11-04,118.03,116.451,117.617,1106900
117.734,2019-11-05,118.379,116.729,116.765,1590600
118.702,2019-11-06,118.917,117.563,117.743,1559600
119.294,2019-11-07,120.021,118.944,119.016,1333700
119.545,2019-11-08,120.137,118.837,119.043,1301700
119.769,2019-11-11,120.128,119.106,119.285,1319100
119.599,2019-11-12,119.94,118.783,119.904,1050600
120.299,2019-11-13,120.532,118.846,119.016,1074500
120.137,2019-11-14,120.613,119.536,120.039,1018100
119.796,2019-11-15,120.801,119.599,120.083,1450000
120.442,2019-11-18,120.837,119.868,119.868,1286900
121.491,2019-11-19,121.689,120.505,120.765,1810300
121.465,2019-11-20,121.707,120.577,120.882,1301100
120.801,2019-11-21,121.967,119.994,121.931,1230500
121.196,2019-11-22,121.527,120.532,120.819,1222700
121.106,2019-11-25,121.922,120.962,121.59,1161300
122.586,2019-11-26,122.783,120.81,120.926,1827500
122.729,2019-11-27,123.16,122.092,122.944,1057500
122.622,2019-11-29,123.061,122.397,122.72,523300
121.312,2019-12-02,123.106,121.312,122.864,1577300
120.738,2019-12-03,121.169,119.913,120.882,1865200
121.231,2019-12-04,121.518,119.581,119.689,1303000
120.46,2019-12-05,121.447,120.209,121.447,1435000
121.725,2019-12-06,122.11,120.891,121.249,1583700
122.221,2019-12-09,122.383,121.652,122.095,987100
122.302,2019-12-10,122.528,121.95,122.221,828600
121.481,2019-12-11,122.392,121.165,122.049,1260100
122.365,2019-12-12,122.916,121.192,121.472,1068900
122.41,2019-12-13,122.907,121.923,121.932,985600
122.88,2019-12-16,123.394,122.429,122.78,1312700
123.611,2019-12-17,123.854,122.898,122.97,1083400
122.419,2019-12-18,123.773,121.761,123.773,1582400
123.141,2019-12-19,123.159,121.905,122.176,1741500
123.105,2019-12-20,124.17,122.753,123.755,2676500
122.925,2019-12-23,123.439,122.338,123.439,1003000
122.564,2019-12-24,123.123,122.311,123.123,486200
122.979,2019-12-26,122.997,122.546,122.681,927700
123.439,2019-12-27,123.529,122.69,123.15,614400
123.159,2019-12-30,123.602,122.401,123.602,799200
123.574,2019-12-31,123.611,122.835,122.997,765100
124.08,2020-01-02,124.287,122.844,124.089,1117300
123.638,2020-01-03,123.953,123.033,123.214,927300
123.773,2020-01-06,123.809,122.392,122.853,952800
121.959,2020-01-07,123.286,121.905,122.618,1204600
123.268,2020-01-08,124.251,122.257,122.663,1942800
124.179,2020-01-09,124.441,123.349,123.349,1228600
122.275,2020-01-10,123.141,122.104,122.537,1343200
122.952,2020-01-13,122.988,122.131,122.275,1042500
123.304,2020-01-14,124.125,122.717,122.717,1485300
124.134,2020-01-15,124.504,122.997,123.168,905200
125.289,2020-01-16,125.406,124.359,124.522,1249100
126.985,2020-01-17,127.274,125.28,125.424,1534800
127.148,2020-01-21,127.725,126.669,127.021,1604700
127.536,2020-01-22,128.014,126.769,127.491,1656800
121.084,2020-01-23,124.522,120.443,122.979,3636600
121.616,2020-01-24,121.707,120.561,120.669,1755100
120.669,2020-01-27,122.492,120.516,121.228,1519500
121.264,2020-01-28,121.905,121.219,121.355,1297700
120.254,2020-01-29,121.4,119.965,121.364,1270900
121.093,2020-01-30,121.165,119.207,119.649,1409700
118.765,2020-01-31,121.373,118.594,120.606,1844900
120.561,2020-02-03,121.174,119.361,119.568,1494900
119.631,2020-02-04,122.04,119.541,121.283,1541400
123.421,2020-02-05,123.475,120.786,120.786,1404500
123.168,2020-02-06,124.522,123.15,123.872,937600
122.726,2020-02-07,123.511,122.022,123.078,900200
122.916,2020-02-10,122.961,121.941,122.726,807700
123.962,2020-02-11,124.08,122.401,123.024,1042000
122.456,2020-02-12,124.242,122.438,124.134,824800
123.511,2020-02-13,123.764,122.022,122.636,927200
124.305,2020-02-14,124.666,122.925,123.277,981400
122.609,2020-02-18,124.242,122.501,124.053,1206100
121.373,2020-02-19,122.871,121.084,122.717,1272200
120.895,2020-02-20,121.319,119.649,120.895,1629100
121.959,2020-02-21,122.113,120.227,121.147,1469700
121.021,2020-02-24,122.311,120.299,120.479,1828700
118.016,2020-02-25,121.093,117.962,121.012,1949000
116.004,2020-02-26,119.252,116.004,118.458,1715500
111.961,2020-02-27,116.455,111.925,114.912,2689600
108.108,2020-02-28,110.752,105.916,109.832,3753300
115.21,2020-03-02,115.219,107.675,108.108,3349900
113.071,2020-03-03,116.04,112.223,115.12,2694500
118.684,2020-03-04,118.702,113.08,113.929,2423100
115.517,2020-03-05,116.699,114.425,115.183,2445500
112.647,2020-03-06,113.504,110.5,112.079,2550400
105.544,2020-03-09,107.615,102.91,105.472,3658300
108.605,2020-03-10,108.796,103.364,107.706,2615200
102.274,2020-03-11,105.699,100.994,105.081,3032200
92.81,2020-03-12,100.512,91.938,95.9254,3485600
97.5967,2020-03-13,97.6875,90.0942,97.6512,3602300
77.2962,2020-03-16,89.4493,77.0782,88.877,4731800
87.5691,2020-03-17,87.8325,73.0272,79.1219,5424900
74.1989,2020-03-18,84.9259,69.9299,81.974,3939100
78.1773,2020-03-19,78.5224,70.4113,73.7175,3177500
81.3018,2020-03-20,85.5436,77.169,78.2499,5949500
80.2573,2020-03-23,84.0176,79.1219,79.567,4915700
85.1439,2020-03-24,85.7071,78.804,82.9458,4293300
83.727,2020-03-25,86.2521,79.6215,84.8079,4151400
89.6218,2020-03-26,89.858,81.8377,84.5535,4610600
90.7845,2020-03-27,93.5639,86.1158,86.1703,3085400
93.1824,2020-03-30,93.5457,87.3783,90.6936,2733700
90.2395,2020-03-31,92.3922,89.9307,91.502,2919500
86.47,2020-04-01,89.0768,85.7434,86.0704,3182600
88.2775,2020-04-02,89.858,85.2892,85.8796,1852300
85.2802,2020-04-03,88.3956,84.4173,87.2784,1784100
89.9034,2020-04-06,90.3666,87.9052,89.0133,3042500
91.5383,2020-04-07,94.6447,91.4384,93.0734,1944000
95.3169,2020-04-08,95.8074,90.9389,92.2832,1482100
99.6767,2020-04-09,101.457,96.0526,96.5885,1693400
96.6611,2020-04-13,99.8039,96.1253,99.5586,1241500
98.1144,2020-04-14,99.4678,96.5885,97.3969,2122800
92.8009,2020-04-15,95.5803,92.6192,93.5729,1994700
90.6573,2020-04-16,92.8463,89.8943,92.6101,1721100
95.435,2020-04-17,95.6802,92.7827,93.8273,2038500
92.4466,2020-04-20,94.2996,90.9207,93.8182,2204500
92.4466,2020-04-21,96.7792,87.6963,89.4583,3049200
92.4557,2020-04-22,94.8355,91.2295,94.018,2274100
91.2386,2020-04-23,93.5275,91.057,92.4194,1832100
91.5747,2020-04-24,91.8108,89.5946,91.6383,2130000
93.4549,2020-04-27,94.1543,92.1287,92.374,1405200
94.7265,2020-04-28,95.9618,93.4549,95.3441,1907100
96.2797,2020-04-29,97.0881,94.3813,96.1798,1420200
91.9289,2020-04-30,94.999,91.6564,94.7083,1908800
87.2421,2020-05-01,90.6664,86.8697,90.3576,2580200
88.0232,2020-05-04,88.1595,84.8805,86.4882,1657700
87.9687,2020-05-05,90.4938,87.887,88.6681,1798700
84.7352,2020-05-06,88.8498,84.6807,88.6681,1309000
87.015,2020-05-07,88.9224,85.5617,85.5617,1333100
88.4138,2020-05-08,88.6681,86.7516,88.5591,1125200
86.7516,2020-05-11,87.8416,85.7979,87.7689,1016200
85.3437,2020-05-12,87.8597,85.2801,86.9332,1913100
81.6197,2020-05-13,84.5626,81.32,84.3537,1964900
81.9467,2020-05-14,82.6188,77.2962,80.1119,2651300
82.0285,2020-05-15,82.1284,79.6851,81.0475,3352700
86.5609,2020-05-18,87.2875,84.9259,85.371,1706100
84.717,2020-05-19,86.352,84.4082,86.0977,1598500
86.7789,2020-05-20,87.3329,85.1712,85.9069,1835600
90.076,2020-05-21,91.5565,86.2248,86.2884,2993500
90.9207,2020-05-22,91.0297,89.1949,90.185,1705400
93.8818,2020-05-26,94.9808,93.3095,94.2087,2840500
97.0245,2020-05-27,97.515,95.3986,97.1698,1738200
97.7239,2020-05-28,98.7866,96.8065,98.5413,2028300
97.1698,2020-05-29,98.7593,95.989,96.5794,2973600
99.1408,2020-06-01,99.277,95.7528,96.9972,1726700
100.821,2020-06-02,101.239,98.5958,99.9764,1795800
103.973,2020-06-03,104.454,102.202,102.665,1774200
107.179,2020-06-04,107.188,102.592,103.528,1695300
112.956,2020-06-05,113.792,109.159,110.149,3129600
116.262,2020-06-08,116.38,113.192,113.537,3168200
114.68,2020-06-09,116.116,113.309,113.647,2875400
110.621,2020-06-10,113.985,110.611,113.153,3377200
101.084,2020-06-11,107.338,100.919,106.442,3541000
103.626,2020-06-12,105.656,101.093,104.897,1885100
105.015,2020-06-15,105.948,98.8983,100.124,1942100
106.204,2020-06-16,109.222,104.394,109.222,1545000
104.988,2020-06-17,106.808,104.732,106.808,1328300
106.113,2020-06-18,106.616,103.781,104.119,1111100
106.579,2020-06-19,107.667,105.381,107.667,4756900
106.277,2020-06-22,106.771,104.494,105.39,1967800
106.241,2020-06-23,108.316,106.058,107.777,1723900
103.196,2020-06-24,104.869,101.861,104.778,3024400
104.805,2020-06-25,104.997,101.98,102.912,1212800
101.495,2020-06-26,104.622,101.084,103.562,2515200
103.232,2020-06-29,103.708,101.395,102.766,1161200
104.284,2020-06-30,104.686,102.501,102.839,1464500
102.867,2020-07-01,104.961,102.592,104.202,930500
102.83,2020-07-02,106.067,102.574,105.189,1040300
104.759,2020-07-06,106.414,103.626,105.39,1329600
102.848,2020-07-07,104.074,102.391,103.863,1222600
103.488,2020-07-08,104.037,101.952,102.336,1591200
100.617,2020-07-09,103.671,99.7487,103.671,1506400
104.092,2020-07-10,104.458,100.773,100.8,1073600
104.458,2020-07-13,106.451,103.196,104.796,1239700
108.399,2020-07-14,108.783,103.662,104.485,2289800
108.938,2020-07-15,111.151,107.896,110.986,1487400
110.182,2020-07-16,112.184,108.636,108.838,1367400
108.956,2020-07-17,110.483,108.435,110.483,1301500
108.6,2020-07-20,110.09,108.06,108.71,1174100
110.109,2020-07-21,111.279,109.02,109.222,1330200
111.773,2020-07-22,112.065,108.838,109.185,1317500
108.454,2020-07-23,111.828,107.439,111.261,2127200
108.152,2020-07-24,110.154,107.484,109.185,1542800
106.643,2020-07-27,107.749,105.921,107.521,1249400
105.18,2020-07-28,107.192,105.061,106.424,1350300
106.844,2020-07-29,107.21,104.522,105.052,1033600
106.003,2020-07-30,106.707,103.571,104.695,1133700
104.622,2020-07-31,105.866,102.94,105.363,1377600
104.604,2020-08-03,105.646,103.077,104.567,1266600
103.415,2020-08-04,104.302,102.684,103.744,1451600
105.226,2020-08-05,105.866,104.394,104.567,958700
104.001,2020-08-06,105.61,103.635,104.567,1632300
107.311,2020-08-07,107.521,103.342,103.415,2062900
108.92,2020-08-10,109.158,106.954,107.896,1063600
109.651,2020-08-11,112.742,109.377,111.005,1609400
108.682,2020-08-12,111.151,108.143,111.151,1144600
109.057,2020-08-13,109.276,107.475,108.152,930300
108.444,2020-08-14,109.66,107.905,108.371,625100
105.985,2020-08-17,107.978,105.079,107.978,938000
105.089,2020-08-18,106.296,104.924,106.268,768500
103.507,2020-08-19,106.094,103.123,105.39,1200700
102.894,2020-08-20,103.726,102.291,102.41,895100
102.254,2020-08-21,103.251,101.961,102.446,1082600
105.061,2020-08-24,105.116,101.971,102.565,1361900
105.72,2020-08-25,106.46,104.924,106.314,1356500
103.818,2020-08-26,104.906,103.708,104.906,1200100
107.146,2020-08-27,108.646,103.937,103.955,1543900
105.966,2020-08-28,107.987,104.906,107.987,1725800
106.104,2020-08-31,106.954,105.015,106.689,2297900
104.869,2020-09-01,105.464,103.854,105.299,969900
107.42,2020-09-02,107.64,104.257,104.723,1391400
105.473,2020-09-03,110.529,104.641,108.179,1299400
106.588,2020-09-04,108.81,105.043,107.164,1460700
104.001,2020-09-08,106.469,103.013,106.35,1686800
104.682,2020-09-09,106.313,104.037,105.217,957600
102.996,2020-09-10,105.898,102.969,104.774,950200
104.47,2020-09-11,105.088,102.858,103.66,1040100
105.447,2020-09-14,106.156,104.802,105.18,977300
103.319,2020-09-15,105.65,103.236,105.456,1042000
104.258,2020-09-16,105.898,103.282,103.503,1048900
103.733,2020-09-17,104.489,102.315,103.558,1196900
102.821,2020-09-18,104.277,102.573,103.181,2294700
100.831,2020-09-21,101.688,98.7586,100.638,1884100
100.647,2020-09-22,102.674,99.7351,100.518,1385100
99.0257,2020-09-23,101.688,98.9889,100.629,2883500
99.3298,2020-09-24,100.813,97.3491,99.4587,1746300
99.5969,2020-09-25,99.7904,97.6162,98.169,1714100
101.541,2020-09-28,103.088,100.693,101.089,1555900
98.9797,2020-09-29,101.568,98.1598,101.31,1306500
99.6706,2020-09-30,100.537,98.777,99.3205,1595800
99.3206,2020-10-01,100.417,97.8926,99.6614,1323600
100.03,2020-10-02,100.868,98.0769,98.2887,1220300
103.098,2020-10-05,103.208,100.924,101.845,1296300
102.748,2020-10-06,104.387,102.066,103.687,1491800
104.839,2020-10-07,105.336,103.254,103.254,1388000
106.516,2020-10-08,107.741,105.346,105.806,734400
106.709,2020-10-09,107.768,106.156,107.271,903800
107.363,2020-10-12,107.713,105.078,105.346,1370800
104.001,2020-10-13,107.022,103.475,106.414,1230200
103.208,2020-10-14,105.447,103.181,103.881,1070100
103.77,2020-10-15,104.157,100.988,101.872,1238900
104.397,2020-10-16,105.263,102.895,103.908,1641100
103.033,2020-10-19,105.364,102.895,104.572,1191400
108.809,2020-10-20,109.123,105.207,106.479,2300800
115.157,2020-10-21,115.323,108.819,109.169,2965200
116.207,2020-10-22,116.87,113.204,113.609,2267000
116.051,2020-10-23,117.506,114.07,117.396,1375900
111.969,2020-10-26,114.254,111.021,114.097,1331800
109.712,2020-10-27,112.808,109.657,111.49,1159000
111.933,2020-10-28,112.688,107.52,107.953,2899800
112.817,2020-10-29,113.996,109.556,111.509,2595800
111.205,2020-10-30,113.121,109.491,112.089,2630300
114.162,2020-11-02,114.521,110.938,113.379,1765700
116.391,2020-11-03,117.469,115.258,115.618,1546200
113.683,2020-11-04,117.101,112.863,113.038,2424100
117.469,2020-11-05,118.427,113.904,114.263,1363000
116.999,2020-11-06,118.916,116.603,117.773,1044200
123.706,2020-11-09,127.566,123.568,127.548,2734300
125.622,2020-11-10,126.046,123.54,124.627,1591100
124.333,2020-11-11,125.843,123.31,125.374,966300
121.974,2020-11-12,123.43,120.86,123.43,1289500
124.029,2020-11-13,124.452,122.186,123.236,1135000
125.558,2020-11-16,128.036,124.351,126.949,1163500
124.406,2020-11-17,125.457,123.522,125.364,1218000
123.789,2020-11-18,126.47,123.688,124.775,1333200
123.328,2020-11-19,123.614,121.108,122.638,1118600
123.955,2020-11-20,124.185,122.232,122.481,1322400
124.029,2020-11-23,124.885,123.107,124.885,918000
125.65,2020-11-24,126.157,124.148,126.028,2098500
125.309,2020-11-25,125.751,123.476,124.885,986700
123.854,2020-11-27,124.996,123.034,124.996,538000
119.441,2020-11-30,123.448,119.367,122.674,2684100
122.905,2020-12-01,123.669,121.597,122.076,1218300
123.485,2020-12-02,123.706,121.993,122.14,948400
124.452,2020-12-03,124.941,122.002,123.218,980800
125.438,2020-12-04,125.466,123.642,124.867,934600
123.356,2020-12-07,124.416,122.923,124.019,970900
124.609,2020-12-08,125.106,122.297,122.591,1113300
125.073,2020-12-09,125.907,124.59,125.063,1600100
126.741,2020-12-10,127.511,124.6,124.674,1352800
125.11,2020-12-11,126.686,123.914,124.971,1273500
124.22,2020-12-14,126.806,123.923,126.259,1344500
127.251,2020-12-15,127.307,124.526,124.887,975600
127.418,2020-12-16,127.909,126.287,127.687,1253300
127.965,2020-12-17,128.707,127.705,127.705,1428800
128.734,2020-12-18,129.587,127.474,128.484,3347100
128.076,2020-12-21,129.003,126.324,129.003,1373200
126.528,2020-12-22,127.845,126.324,127.511,1186600
127.891,2020-12-23,128.456,126.927,127.279,1901500
128.391,2020-12-24,128.531,126.862,127.993,416800
129.04,2020-12-28,129.68,128.373,128.707,1100300
128.262,2020-12-29,129.467,127.965,129.402,859000
128.938,2020-12-30,129.699,128.725,128.818,1253800
130.134,2020-12-31,130.292,128.039,128.938,970200
125.759,2021-01-04,130.403,124.526,130.375,1559700
124.72,2021-01-05,126.5,123.413,125.823,937700
128.957,2021-01-06,128.994,125.582,126.204,1278900
128.929,2021-01-07,129.532,127.678,129.346,1258100
129.467,2021-01-08,129.578,127.845,129.059,995100
127.409,2021-01-11,129.189,127.214,128.568,1017200
130.181,2021-01-12,130.45,127.353,127.502,830100
131.877,2021-01-13,132.332,129.421,129.801,1409200
131.942,2021-01-14,132.693,130.82,132.044,1621900
132.795,2021-01-15,133.611,130.783,131.497,1915900
133.045,2021-01-19,133.769,131.683,133.157,1616400
134.445,2021-01-20,134.937,132.267,132.832,1929600
137.876,2021-01-21,141.185,136.374,137.329,2835300
135.206,2021-01-22,137.18,133.917,136.133,1237900
135.688,2021-01-25,135.873,132.814,133.963,1284800
133.231,2021-01-26,136.8,133.212,136.105,1277300
129.328,2021-01-27,133.426,129.142,131.525,1637600
129.791,2021-01-28,131.071,128.966,130.051,1680700
126.361,2021-01-29,128.836,125.963,128.836,2277100
128.132,2021-02-01,128.401,125.981,127.084,1232200
129.634,2021-02-02,130.431,128.169,129.013,1403700
128.549,2021-02-03,130.116,127.956,129.244,1083400
133.435,2021-02-04,133.667,128.67,129.087,2701400
134.278,2021-02-05,135.799,133.101,134.112,933600
135.539,2021-02-08,135.576,133.361,134.037,756100
136.429,2021-02-09,136.439,135.057,135.474,795500
135.289,2021-02-10,136.921,134.733,136.476,1528600
135.669,2021-02-11,136.448,134.964,135.354,887300
135.317,2021-02-12,136.411,134.278,135.206,1313000
136.67,2021-02-16,137.134,135.048,136.29,1122100
137.625,2021-02-17,137.968,136.058,136.198,924300
136.921,2021-02-18,137.588,135.688,137.495,918200
135.27,2021-02-19,137.366,135.113,137.338,1124700
137.088,2021-02-22,137.208,134.325,135.196,1243900
138.441,2021-02-23,139.025,136.466,138.478,949200
139.952,2021-02-24,140.212,137.848,137.848,1484300
137.208,2021-02-25,140.434,137.088,140.277,1259900
134.89,2021-02-26,137.375,134.594,137.291,1529100
139.424,2021-03-01,139.999,136.281,136.281,1183900
138.246,2021-03-02,139.915,138.154,138.914,1221400
139.72,2021-03-03,141.055,137.866,138.237,1226200
138.154,2021-03-04,140.935,136.8,139.637,1107000
141.25,2021-03-05,142.047,138.339,139.479,1458700
144.393,2021-03-08,145.784,141.352,141.843,1374800
143.386,2021-03-09,145.381,142.417,143.945,1420100
144.84,2021-03-10,145.819,142.668,143.144,1491600
144.57,2021-03-11,144.831,141.848,143.442,2105200
146.602,2021-03-12,148.252,145.39,146.397,1313300
146.667,2021-03-15,146.817,145.045,145.39,873500
145.856,2021-03-16,146.229,143.936,146.229,1049100
147.208,2021-03-17,147.45,144.989,146.49,1393800
146.192,2021-03-18,150.256,145.745,148.961,2301300
139.173,2021-03-19,145.651,138.781,145.651,4099200
137.579,2021-03-22,139.378,136.805,139.033,1381800
137.029,2021-03-23,139.275,136.833,137.635,1616400
139.154,2021-03-24,140.823,137.458,137.672,1995900
142.417,2021-03-25,142.752,137.886,139.713,1402100
143.218,2021-03-26,143.423,141.224,143.274,1123000
143.414,2021-03-29,144.02,140.543,141.513,1393700
143.582,2021-03-30,144.701,142.901,144.085,924000
140.198,2021-03-31,143.675,140.058,143.582,1705200
140.403,2021-04-01,141.037,139.322,140.058,1680000
141.718,2021-04-05,142.09,140.385,141.923,1260700
141.457,2021-04-06,143.498,141.177,141.718,1349200
141.96,2021-04-07,142.109,140.767,141.494,1694200
140.161,2021-04-08,140.869,139.387,140.562,1740700
141.363,2021-04-09,142.202,140.72,141.242,1377600
141.54,2021-04-12,141.895,141.009,141.587,1232200
141.885,2021-04-13,142.062,140.329,140.953,1911200
144.887,2021-04-14,145.745,141.69,142.081,1850700
143.89,2021-04-15,145.39,143.349,144.98,1181300
145.372,2021-04-16,145.847,144.178,144.178,1315500
143.908,2021-04-19,147.245,143.153,145.959,1123100
145.167,2021-04-20,146.723,143.405,144.421,1840900
146.705,2021-04-21,147.059,145.446,145.679,859600
145.297,2021-04-22,146.649,143.843,146.08,1446000
147.133,2021-04-23,147.6,145.428,145.922,1079600
145.167,2021-04-26,147.385,144.887,147.133,1033200
144.673,2021-04-27,145.828,144.076,145.148,1339400
143.358,2021-04-28,145.316,142.482,145.167,1167500
145.139,2021-04-29,145.251,143.852,144.262,877000
144.169,2021-04-30,145.978,143.461,144.98,952300
145.968,2021-05-03,147.357,145.148,145.521,1094300
147.777,2021-05-04,147.926,145.39,145.782,1389900
148.485,2021-05-05,148.849,145.651,147.394,1453200
149.613,2021-05-06,149.939,148.364,149.147,1007600
149.902,2021-05-07,150.172,147.413,147.562,1057300
150.704,2021-05-10,151.673,150.163,150.629,1214500
146.062,2021-05-11,150.927,145.717,150.89,1180100
143.321,2021-05-12,146.975,143.237,146.966,1343300
147.059,2021-05-13,147.972,142.389,142.445,1315400
149.622,2021-05-14,149.949,146.751,147.059,1001200
149.38,2021-05-17,149.79,148.178,148.55,938000
146.621,2021-05-18,148.811,146.537,148.774,1377500
146.35,2021-05-19,146.686,143.657,146.136,1332700
148.038,2021-05-20,148.811,145.894,146.546,1067100
148.289,2021-05-21,150.033,147.59,148.299,907000
147.963,2021-05-24,149.333,147.553,148.588,890800
145.931,2021-05-25,148.681,145.493,148.066,1238600
146.481,2021-05-26,147.133,145.959,146.35,1014000
148.541,2021-05-27,148.662,147.031,147.544,2438800
148.867,2021-05-28,149.52,148.178,149.52,963300
149.977,2021-06-01,151.002,149.389,150.191,901300
149.333,2021-06-02,150.769,149.044,150.713,976000
150.079,2021-06-03,151.244,148.168,149.063,812500
149.147,2021-06-04,150.079,148.261,149.688,960000
147.059,2021-06-07,149.548,146.947,149.548,980500
146.854,2021-06-08,147.217,145.26,146.528,988300
145.054,2021-06-09,146.479,144.829,146.301,1099900
144.379,2021-06-10,146.132,144.295,145.888,900500
144.81,2021-06-11,146.066,144.267,144.267,933700
143.657,2021-06-14,144.735,143.029,144.595,880600
144.942,2021-06-15,145.691,143.132,144.239,864500
143.226,2021-06-16,145.476,143.123,144.267,1156200
139.551,2021-06-17,143.957,139.298,143.648,1108900
135.699,2021-06-18,138.286,135.399,137.648,3109200
139.345,2021-06-21,139.673,136.683,137.208,931100
139.017,2021-06-22,139.851,137.93,139.233,727500
138.642,2021-06-23,139.626,138.577,139.523,649600
140.583,2021-06-24,141.079,139.008,139.58,1026900
142.223,2021-06-25,142.448,140.704,141.276,1239700
140.095,2021-06-28,141.876,139.43,141.745,873300
140.161,2021-06-29,141.548,139.58,140.883,701400
140.339,2021-06-30,140.77,139.58,139.805,996900
142.326,2021-07-01,142.654,139.908,140.611,855900
141.764,2021-07-02,142.12,141.042,141.361,662000
141.398,2021-07-06,142.148,139.083,141.708,1006500
142.664,2021-07-07,142.954,140.142,140.676,801000
139.223,2021-07-08,141.586,138.652,140.742,1346500
143.732,2021-07-09,143.779,140.976,141.614,988200
144.445,2021-07-12,144.932,143.16,144.501,1076400
143.414,2021-07-13,144.998,143.123,143.957,1066400
144.857,2021-07-14,145.092,143.245,143.751,1436600
145.841,2021-07-15,146.001,142.907,143.151,1358700
146.601,2021-07-16,147.126,145.092,146.301,1387700
141.792,2021-07-19,145.392,140.348,144.295,1947800
141.633,2021-07-20,144.745,138.773,141.839,2367600
142.336,2021-07-21,144.829,142.073,142.823,1307600
138.511,2021-07-22,140.395,137.986,138.736,1540600
138.614,2021-07-23,140.733,137.574,139.608,1181400
139.505,2021-07-26,140.498,138.539,138.717,1320200
140.03,2021-07-27,140.723,138.314,138.848,861300
137.63,2021-07-28,140.845,136.927,140.461,1427800
139.561,2021-07-29,139.673,136.842,138.22,1221700
139.598,2021-07-30,141.126,139.036,139.448,984100
139.626,2021-08-02,142.298,139.373,140.442,898600
140.976,2021-08-03,141.042,138.267,139.748,890000
140.161,2021-08-04,141.201,139.917,140.592,863500
141.154,2021-08-05,142.054,140.076,140.967,716800
143.254,2021-08-06,143.779,142.045,142.354,634100
143.77,2021-08-09,144.276,142.561,143.32,680000
144.567,2021-08-10,145.448,143.442,143.535,852000
146.432,2021-08-11,146.498,144.726,145.195,757700
146.694,2021-08-12,147.285,145.588,147.173,722800
146.526,2021-08-13,147.266,145.926,146.835,594400
147.866,2021-08-16,148.054,145.748,146.526,980300
148.954,2021-08-17,149.404,147.482,147.716,875600
148.785,2021-08-18,150.435,147.791,148.091,1290700
149.497,2021-08-19,150.969,148.194,148.41,1105000
150.772,2021-08-20,152.047,148.869,149.282,978500
149.891,2021-08-23,152.169,149.825,151.4,622700
