close,date,high,low,open,volume
139.583,2019-10-15,140.045,138.235,138.514,422200
139.795,2019-10-16,139.843,137.657,139.727,376700
141.258,2019-10-17,141.354,139.573,140.401,480100
139.313,2019-10-18,141.017,139.14,140.295,1069900
140.112,2019-10-21,140.709,138.706,139.958,952200
134.162,2019-10-22,140.257,134.046,140.257,1087800
134.2,2019-10-23,134.759,132.804,133.844,1845700
132.582,2019-10-24,136.107,127.007,134.807,3019700
132.785,2019-10-25,133.603,130.878,131.841,881000
131.619,2019-10-28,133.439,130.897,133.035,1136200
130.801,2019-10-29,132.477,130.474,131.427,1298700
130.002,2019-10-30,131.023,128.538,131.023,1198400
131.639,2019-10-31,132.255,130.243,130.464,824600
133.555,2019-11-01,133.613,131.34,132.409,770600
129.8,2019-11-04,134.181,129.559,133.873,914700
128.307,2019-11-05,129.954,126.689,129.954,1431500
130.165,2019-11-06,130.685,128.057,128.529,730600
128.923,2019-11-07,131.148,127.835,130.705,626600
128.991,2019-11-08,129.578,128.047,128.615,491600
129.934,2019-11-11,130.358,127.19,128.269,666800
130.098,2019-11-12,130.811,129.665,130.146,675500
130.917,2019-11-13,131.167,129.126,129.597,880000
132.554,2019-11-14,132.746,130.271,130.599,959300
133.266,2019-11-15,133.863,131.485,132.602,865000
134.316,2019-11-18,134.855,132.428,133.151,998800
136.097,2019-11-19,137.397,134.45,134.701,738500
134.71,2019-11-20,136.742,133.584,135.779,467100
133.243,2019-11-21,134.681,132.76,134.488,527200
133.368,2019-11-22,134.595,132.982,134.092,390500
134.063,2019-11-25,134.836,133.552,133.735,560100
136.439,2019-11-26,136.468,134.102,134.247,1161800
136.468,2019-11-27,137.038,134.933,136.825,488600
134.836,2019-11-29,136.603,134.44,136.449,282600
133.474,2019-12-02,135.27,133.446,134.768,477700
131.476,2019-12-03,132.75,130.896,132.142,458100
131.727,2019-12-04,133.272,131.389,131.389,512800
133.194,2019-12-05,133.223,131.118,132.036,540300
133.735,2019-12-06,134.681,133.194,134.305,312900
132.924,2019-12-09,133.658,132.654,133.088,345800
131.823,2019-12-10,133.011,131.717,132.528,524600
131.273,2019-12-11,132.461,130.578,132.238,504100
133.764,2019-12-12,134.15,130.751,131.032,789600
133.928,2019-12-13,134.257,131.205,133.465,815600
133.494,2019-12-16,135.367,133.301,134.112,735400
131.476,2019-12-17,133.764,130.713,133.619,758300
132.914,2019-12-18,133.281,130.954,131.649,1042100
133.04,2019-12-19,133.977,132.026,132.422,551100
133.841,2019-12-20,134.459,132.847,134.044,911300
134.643,2019-12-23,135.184,133.359,133.919,617300
134.701,2019-12-24,135.029,134.044,134.643,236900
135.386,2019-12-26,135.676,134.585,135.213,373400
135.386,2019-12-27,136.043,135.0,135.821,378300
134.141,2019-12-30,135.676,133.706,135.396,389200
135.299,2019-12-31,135.357,133.639,133.822,613500
137.491,2020-01-02,137.675,134.691,135.831,832900
137.955,2020-01-03,138.129,135.367,135.367,710600
138.544,2020-01-06,138.592,136.835,137.221,729200
138.283,2020-01-07,138.863,137.462,138.64,578100
141.247,2020-01-08,142.174,138.573,138.621,1165600
142.889,2020-01-09,143.159,141.508,142.02,703100
141.672,2020-01-10,143.208,141.441,143.208,591200
143.478,2020-01-13,143.729,141.759,141.759,571300
142.117,2020-01-14,143.594,142.049,143.15,662900
144.617,2020-01-15,145.004,141.682,142.174,681100
145.824,2020-01-16,145.979,144.26,145.622,560900
147.765,2020-01-17,148.335,145.284,146.211,836700
149.03,2020-01-21,149.165,146.539,147.283,910000
149.426,2020-01-22,150.083,148.432,149.359,678100
149.619,2020-01-23,149.706,147.379,148.789,474000
148.712,2020-01-24,150.054,147.929,149.977,589000
147.765,2020-01-27,148.229,145.226,146.404,476900
149.33,2020-01-28,149.909,147.765,148.277,1033400
149.107,2020-01-29,150.343,148.74,149.909,487800
147.476,2020-01-30,148.885,145.815,148.036,760000
144.743,2020-01-31,147.196,143.855,146.404,751400
147.031,2020-02-03,147.263,145.361,145.515,527400
149.996,2020-02-04,150.459,148.451,148.885,579600
150.527,2020-02-05,151.686,149.764,151.039,493000
150.604,2020-02-06,151.55,150.392,151.493,472800
150.257,2020-02-07,150.836,149.861,150.179,479900
149.397,2020-02-10,150.334,148.393,149.745,606900
148.036,2020-02-11,150.624,147.939,150.624,571000
149.204,2020-02-12,149.629,146.404,147.949,1285600
156.678,2020-02-13,159.101,148.238,150.498,1751900
157.354,2020-02-14,158.734,156.475,157.392,900200
154.138,2020-02-18,157.006,153.81,157.006,923100
156.311,2020-02-19,156.707,154.273,154.611,789800
155.876,2020-02-20,156.514,153.723,156.002,565600
154.042,2020-02-21,155.77,153.317,154.959,786600
150.343,2020-02-24,152.497,149.098,149.619,988500
146.954,2020-02-25,151.599,145.573,151.348,951300
148.113,2020-02-26,150.208,146.385,148.074,873200
140.098,2020-02-27,146.858,140.021,145.38,1003000
137.153,2020-02-28,138.592,133.735,135.126,1611500
145.68,2020-03-02,145.834,138.129,139.017,1220000
146.444,2020-03-03,149.445,144.15,145.534,1529100
157.674,2020-03-04,157.839,147.732,149.058,1500700
153.202,2020-03-05,155.893,150.714,153.86,1703300
149.262,2020-03-06,150.994,144.595,148.526,1496700
137.17,2020-03-09,143.589,136.734,139.668,1331800
147.984,2020-03-10,147.993,138.496,141.12,1249700
140.839,2020-03-11,147.18,136.492,143.705,1627200
131.148,2020-03-12,135.302,125.311,130.306,2160400
136.221,2020-03-13,137.877,126.54,135.941,1713400
124.817,2020-03-16,127.537,116.83,124.575,1559300
129.725,2020-03-17,131.991,124.856,127.605,1669000
120.151,2020-03-18,123.113,104.371,119.899,1862200
111.728,2020-03-19,118.786,103.8,118.786,1724700
102.28,2020-03-20,114.236,101.989,113.268,1240400
101.283,2020-03-23,107.44,99.7239,101.263,1525600
110.034,2020-03-24,111.264,103.732,104.923,1390900
112.028,2020-03-25,115.659,104.855,109.724,1392300
117.769,2020-03-26,118.311,113.297,113.674,902600
115.736,2020-03-27,119.289,113.335,114.42,749900
118.205,2020-03-30,120.635,115.804,116.859,940900
115.639,2020-03-31,118.989,115.243,117.372,1161800
109.85,2020-04-01,113.471,108.96,111.757,1087600
105.823,2020-04-02,110.596,103.625,108.466,1164800
103.219,2020-04-03,108.514,102.289,104.797,792400
110.218,2020-04-06,111.293,106.743,107.74,1030300
112.532,2020-04-07,119.405,112.319,116.782,1279400
118.766,2020-04-08,120.209,111.99,113.665,747900
120.257,2020-04-09,123.917,119.27,119.454,873400
117.547,2020-04-13,120.112,114.797,119.299,1160100
125.65,2020-04-14,126.347,117.266,119.376,1210300
120.296,2020-04-15,123.665,120.073,122.649,849600
118.108,2020-04-16,121.603,116.704,120.954,950300
123.888,2020-04-17,124.033,120.228,120.228,1046100
121.797,2020-04-20,126.502,119.473,122.407,1469300
125.892,2020-04-21,129.299,118.292,121.981,2590700
128.263,2020-04-22,128.67,124.139,126.715,1136200
127.131,2020-04-23,129.522,126.899,128.196,785500
127.228,2020-04-24,127.508,125.262,127.17,615100
133.685,2020-04-27,134.111,128.176,128.612,884400
136.192,2020-04-28,138.642,134.275,136.115,795000
138.922,2020-04-29,139.977,136.154,138.361,783700
134.469,2020-04-30,137.606,134.198,137.209,1043200
133.491,2020-05-01,134.208,131.516,132.785,702500
137.189,2020-05-04,137.383,131.313,132.397,874200
141.943,2020-05-05,143.124,137.867,137.867,980200
141.594,2020-05-06,143.376,141.042,142.33,703200
143.579,2020-05-07,145.099,142.737,143.589,661200
144.615,2020-05-08,145.902,143.782,144.073,506200
142.833,2020-05-11,144.944,142.63,143.908,1118800
140.829,2020-05-12,143.637,140.655,142.553,996300
138.341,2020-05-13,140.655,136.647,140.374,921700
140.413,2020-05-14,140.539,136.299,136.967,879500
139.813,2020-05-15,140.82,137.78,138.913,1478600
141.439,2020-05-18,144.363,140.5,143.511,1085600
141.546,2020-05-19,143.201,141.071,141.381,729400
144.741,2020-05-20,146.164,143.279,143.279,871900
142.392,2020-05-21,144.818,141.79,143.896,608400
142.712,2020-05-22,143.537,141.79,141.79,734600
146.808,2020-05-26,149.244,144.663,145.323,1125300
146.468,2020-05-27,149.7,145.226,148.468,1808800
149.477,2020-05-28,151.389,146.915,148.177,1749800
149.05,2020-05-29,150.642,146.827,150.283,1431800
150.496,2020-06-01,152.049,148.759,149.312,949800
162.212,2020-06-02,162.474,149.555,151.244,1638000
168.9,2020-06-03,168.967,161.814,163.765,1415900
171.384,2020-06-04,171.986,167.745,167.745,1224900
171.811,2020-06-05,174.461,169.395,173.51,1095500
174.18,2020-06-08,174.782,169.647,170.695,1074100
169.89,2020-06-09,172.704,167.56,172.685,1078000
169.899,2020-06-10,171.588,169.268,170.715,833400
163.697,2020-06-11,168.948,161.688,167.376,1002900
163.047,2020-06-12,168.298,159.562,167.25,793200
163.998,2020-06-15,164.124,158.999,159.611,841600
164.755,2020-06-16,168.638,162.707,168.075,758200
165.464,2020-06-17,167.745,163.891,165.415,626700
165.823,2020-06-18,167.23,163.755,164.444,895700
162.969,2020-06-19,168.191,162.406,167.764,934600
166.337,2020-06-22,167.055,162.377,163.173,520100
166.589,2020-06-23,167.715,165.745,167.017,513200
161.29,2020-06-24,166.357,161.144,165.396,665400
163.008,2020-06-25,163.183,158.591,160.775,465000
162.61,2020-06-26,163.571,160.999,162.493,1111600
162.794,2020-06-29,163.901,160.834,162.901,443100
166.832,2020-06-30,167.57,161.824,162.105,823900
168.472,2020-07-01,169.919,167.211,167.337,682700
166.852,2020-07-02,170.773,166.784,169.783,689600
166.512,2020-07-06,169.463,166.221,168.628,884400
163.746,2020-07-07,167.55,163.105,166.065,1332900
164.134,2020-07-08,165.114,163.522,163.522,750400
157.038,2020-07-09,164.376,155.631,163.716,1839500
158.32,2020-07-10,158.679,155.845,156.398,679600
158.834,2020-07-13,161.775,158.232,160.242,708800
158.64,2020-07-14,159.222,156.708,158.087,845200
160.096,2020-07-15,160.931,158.582,160.319,715600
160.358,2020-07-16,160.805,157.999,159.979,628300
161.901,2020-07-17,162.6,160.329,161.261,785900
162.872,2020-07-20,163.911,161.212,161.571,864200
161.445,2020-07-21,164.114,160.931,163.435,771100
163.076,2020-07-22,164.241,161.581,161.697,1231100
171.452,2020-07-23,176.422,169.249,169.861,2603400
162.251,2020-07-24,171.763,160.746,171.763,1315500
160.504,2020-07-27,163.221,158.941,162.94,978200
157.611,2020-07-28,161.319,157.475,160.572,916100
160.766,2020-07-29,161.183,157.281,157.281,572500
158.63,2020-07-30,159.795,157.359,158.892,487100
157.786,2020-07-31,159.601,155.747,159.057,525300
158.077,2020-08-03,158.931,156.903,158.465,411700
156.029,2020-08-04,158.679,155.515,157.689,524000
157.844,2020-08-05,158.388,157.019,157.087,458400
157.999,2020-08-06,158.349,157.339,157.339,387500
161.746,2020-08-07,161.824,157.834,158.31,594900
159.834,2020-08-10,162.241,159.154,161.503,808500
159.669,2020-08-11,162.455,157.155,160.572,981200
161.96,2020-08-12,163.338,160.28,160.28,389900
161.843,2020-08-13,162.668,160.63,160.63,386400
159.902,2020-08-14,162.192,159.116,161.241,321000
159.543,2020-08-17,161.649,159.494,161.018,366100
159.96,2020-08-18,161.707,159.203,159.64,709600
157.068,2020-08-19,160.348,156.524,160.251,523100
156.718,2020-08-20,157.271,155.107,155.98,598700
154.651,2020-08-21,156.272,153.641,155.893,730800
155.079,2020-08-24,155.507,152.977,155.205,1183000
155.857,2020-08-25,156.85,154.826,155.76,558200
156.918,2020-08-26,158.017,155.069,155.351,1112200
161.705,2020-08-27,162.542,157.297,157.823,713700
163.826,2020-08-28,164.478,160.567,161.763,709500
163.729,2020-08-31,164.284,161.17,163.671,676100
164.138,2020-09-01,164.682,161.997,162.912,623100
169.431,2020-09-02,170.005,164.459,165.062,515500
164.293,2020-09-03,169.47,162.824,168.575,531500
161.9,2020-09-04,166.901,161.131,165.938,769600
159.399,2020-09-08,161.851,155.993,160.421,1308900
163.174,2020-09-09,165.325,160.43,162.007,989200
157.326,2020-09-10,164.78,156.996,162.921,1129100
158.163,2020-09-11,158.523,155.955,157.998,915200
158.913,2020-09-14,160.966,158.835,160.002,823300
155.906,2020-09-15,160.148,155.215,160.012,562800
154.826,2020-09-16,157.015,154.466,156.383,647800
154.865,2020-09-17,155.05,151.342,153.133,970000
151.712,2020-09-18,154.826,150.233,153.872,1019700
150.914,2020-09-21,150.973,148.102,149.912,817800
151.878,2020-09-22,153.172,151.128,151.323,622000
148.054,2020-09-23,152.306,146.925,152.121,581100
147.84,2020-09-24,149.426,146.468,147.781,466000
152.189,2020-09-25,152.627,146.837,146.837,729900
153.843,2020-09-28,155.127,153.23,154.398,462900
153.58,2020-09-29,156.83,153.357,154.32,374500
152.666,2020-09-30,154.894,151.897,153.989,534100
153.746,2020-10-01,154.651,152.783,153.318,588900
154.67,2020-10-02,156.373,151.586,152.471,481300
155.556,2020-10-05,156.032,153.97,154.933,394900
153.026,2020-10-06,157.103,152.471,156.84,732400
156.723,2020-10-07,157.112,153.979,154.738,624200
157.424,2020-10-08,161.092,157.424,158.056,407100
159.847,2020-10-09,160.878,157.327,158.805,319700
160.119,2020-10-12,161.929,159.691,160.829,293400
160.44,2020-10-13,160.975,158.708,158.747,425900
159.74,2020-10-14,162.114,159.487,161.024,367600
157.998,2020-10-15,159.185,156.062,159.0,533900
158.932,2020-10-16,159.574,157.112,158.922,606100
154.3,2020-10-19,159.73,153.619,158.942,496800
155.4,2020-10-20,156.762,154.446,155.186,566500
157.969,2020-10-21,158.796,155.575,155.818,798700
151.693,2020-10-22,157.92,149.445,153.882,2602000
148.822,2020-10-23,153.113,145.738,153.113,1289600
146.837,2020-10-26,147.956,145.086,147.343,1124000
143.821,2020-10-27,148.054,143.753,146.828,792200
137.088,2020-10-28,143.266,136.319,141.583,1616000
135.794,2020-10-29,138.09,135.356,136.572,1635800
132.914,2020-10-30,136.494,132.31,135.025,1539800
138.022,2020-11-02,138.431,133.731,134.879,1395300
145.952,2020-11-03,147.003,139.345,139.832,1808400
147.849,2020-11-04,151.722,146.38,146.38,1254700
147.557,2020-11-05,150.691,147.46,150.009,1013800
146.02,2020-11-06,149.036,145.981,147.898,776300
147.801,2020-11-09,155.955,147.664,153.746,1013200
150.438,2020-11-10,151.576,145.475,147.421,1812900
154.894,2020-11-11,155.137,150.982,151.479,1529100
158.134,2020-11-12,158.514,153.97,154.738,2136800
160.635,2020-11-13,160.683,157.404,159.876,1227600
166.882,2020-11-16,167.076,161.491,161.812,1023700
167.31,2020-11-17,167.387,163.758,165.451,724100
167.31,2020-11-18,169.528,167.057,167.952,894700
168.925,2020-11-19,169.577,165.432,165.889,691600
167.008,2020-11-20,169.849,166.648,169.032,504600
168.315,2020-11-23,168.403,165.477,167.915,596100
161.693,2020-11-24,169.397,161.576,169.31,1171800
161.888,2020-11-25,164.872,161.576,161.673,614600
160.659,2020-11-27,162.902,160.172,161.722,316300
162.766,2020-11-30,163.79,160.971,161.235,1117100
162.805,2020-12-01,166.462,162.727,164.268,472300
160.532,2020-12-02,162.697,159.294,162.259,664200
161.157,2020-12-03,163.0,160.406,160.767,430700
162.376,2020-12-04,163.175,161.586,161.898,956400
166.598,2020-12-07,167.076,162.512,162.814,612500
179.666,2020-12-08,185.45,171.514,171.621,2075700
175.522,2020-12-09,179.218,174.888,178.828,1081800
178.847,2020-12-10,178.935,173.952,174.527,726100
183.48,2020-12-11,184.845,180.281,180.486,726200
184.435,2020-12-14,186.425,182.826,182.826,623700
188.785,2020-12-15,189.233,185.879,186.805,550200
188.463,2020-12-16,190.316,187.819,187.829,612500
188.951,2020-12-17,191.603,188.209,188.658,435300
190.335,2020-12-18,190.784,187.927,188.717,829600
189.731,2020-12-21,190.072,184.621,187.371,469500
189.224,2020-12-22,189.809,188.044,189.146,354000
188.092,2020-12-23,190.023,187.975,189.36,555500
189.155,2020-12-24,189.663,188.258,188.619,153100
188.863,2020-12-28,191.067,188.443,191.067,352700
186.025,2020-12-29,190.989,184.855,190.082,333700
186.435,2020-12-30,187.605,185.42,186.122,263800
188.063,2020-12-31,188.434,185.274,187.117,487700
183.304,2021-01-04,189.594,180.593,188.668,704000
185.177,2021-01-05,185.645,182.309,183.753,644600
177.453,2021-01-06,184.143,177.384,183.265,1135200
176.799,2021-01-07,179.442,175.961,178.603,742000
181.451,2021-01-08,182.163,176.039,176.555,873900
180.115,2021-01-11,182.651,178.769,179.861,369200
179.354,2021-01-12,180.837,177.687,179.169,473000
177.638,2021-01-13,180.749,177.453,179.988,275300
173.23,2021-01-14,177.901,172.177,177.813,635500
172.616,2021-01-15,174.439,171.426,173.279,461600
171.66,2021-01-19,173.21,170.958,172.801,425900
173.727,2021-01-20,174.859,171.66,172.03,412400
174.069,2021-01-21,175.765,172.752,172.752,456800
174.312,2021-01-22,175.59,172.928,173.786,458100
174.322,2021-01-25,175.522,171.572,173.23,459700
176.019,2021-01-26,177.414,173.835,175.892,443300
174.283,2021-01-27,177.228,171.991,173.669,829700
176.653,2021-01-28,180.281,174.459,175.785,801000
172.723,2021-01-29,177.316,172.362,175.99,728800
175.844,2021-02-01,176.058,173.415,173.864,559100
175.99,2021-02-02,177.872,175.941,177.15,486100
174.361,2021-02-03,175.844,172.684,175.844,651900
176.409,2021-02-04,178.077,174.995,175.288,448300
174.215,2021-02-05,177.814,173.493,177.814,534400
174.966,2021-02-08,175.648,173.444,174.712,985700
178.672,2021-02-09,178.906,175.141,175.541,687000
178.467,2021-02-10,179.979,177.843,179.852,929100
172.567,2021-02-11,176.994,169.31,176.526,1792500
172.801,2021-02-12,174.859,171.709,172.547,1244000
170.499,2021-02-16,172.82,168.49,172.342,959200
172.216,2021-02-17,172.44,167.154,169.28,912200
173.162,2021-02-18,174.478,171.543,171.689,937300
172.546,2021-02-19,174.452,171.52,173.162,1525900
166.085,2021-02-22,173.729,165.499,173.484,850500
167.982,2021-02-23,168.558,164.297,166.193,1330900
166.838,2021-02-24,169.184,165.509,168.891,1017900
159.801,2021-02-25,167.082,158.755,165.939,1502400
158.218,2021-02-26,163.847,158.208,161.101,1757700
162.841,2021-03-01,165.225,159.557,159.557,1276400
162.332,2021-03-02,164.61,161.541,163.144,681000
163.261,2021-03-03,164.717,161.365,163.163,1041200
160.123,2021-03-04,166.467,159.185,163.622,909000
165.91,2021-03-05,166.125,159.127,161.433,923300
169.223,2021-03-08,172.028,166.154,166.428,947400
170.943,2021-03-09,173.973,169.096,170.806,641900
168.646,2021-03-10,172.771,168.636,171.891,775800
166.858,2021-03-11,169.037,165.753,168.382,717300
166.672,2021-03-12,169.389,165.949,167.718,570700
169.721,2021-03-15,170.044,166.388,166.789,503100
168.666,2021-03-16,171.226,167.297,169.77,450600
168.099,2021-03-17,168.998,166.085,167.884,559800
168.793,2021-03-18,170.063,165.597,166.848,665300
170.239,2021-03-19,171.539,167.561,168.177,1048500
171.168,2021-03-22,172.223,168.636,170.132,491500
171.51,2021-03-23,174.129,170.073,171.344,709900
170.464,2021-03-24,172.135,170.073,170.669,496400
172.996,2021-03-25,173.572,169.106,171.402,375500
178.371,2021-03-26,178.43,172.8,173.005,572100
179.534,2021-03-29,180.815,176.964,177.462,704400
179.133,2021-03-30,179.808,177.14,178.928,922900
177.032,2021-03-31,179.593,177.003,177.394,977800
178.479,2021-04-01,178.674,173.885,177.169,575700
182.515,2021-04-05,183.111,179.456,179.974,398100
180.834,2021-04-06,182.515,180.238,182.32,401700
177.482,2021-04-07,181.215,176.758,181.215,612900
179.583,2021-04-08,181.196,178.567,178.567,736300
181.606,2021-04-09,181.636,178.674,179.339,356200
182.984,2021-04-12,183.18,180.912,181.968,286300
183.737,2021-04-13,184.812,181.899,182.29,459000
181.333,2021-04-14,183.747,180.815,182.535,404300
184.089,2021-04-15,184.724,182.74,183.375,354800
186.659,2021-04-16,187.265,183.991,184.812,801800
185.301,2021-04-19,185.946,184.235,185.183,511300
187.852,2021-04-20,189.435,185.095,185.31,629000
188.272,2021-04-21,190.041,187.363,187.861,911900
216.401,2021-04-22,221.796,207.878,212.97,3209100
224.523,2021-04-23,225.93,216.156,217.437,1550500
220.428,2021-04-26,226.468,219.919,224.963,897000
229.038,2021-04-27,229.654,221.913,222.343,885200
222.158,2021-04-28,229.537,221.903,229.439,1175900
222.842,2021-04-29,224.151,219.47,224.151,926200
224.044,2021-04-30,224.063,219.079,222.871,936300
228.598,2021-05-03,230.152,224.493,225.285,879600
231.648,2021-05-04,231.716,225.959,226.986,696300
234.424,2021-05-05,235.636,230.182,231.648,907000
231.794,2021-05-06,234.463,228.53,234.463,774300
234.14,2021-05-07,235.01,231.091,231.55,753400
233.759,2021-05-10,236.652,233.632,235.108,507000
233.202,2021-05-11,233.495,229.801,232.576,551000
227.944,2021-05-12,232.586,227.641,232.107,606100
231.658,2021-05-13,231.931,227.562,227.689,620500
233.994,2021-05-14,234.512,230.817,231.579,466900
232.312,2021-05-17,233.73,230.407,233.436,437300
228.374,2021-05-18,233.515,228.364,233.397,650600
228.149,2021-05-19,228.354,223.917,227.953,552300
228.032,2021-05-20,229.84,224.484,228.921,747700
231.765,2021-05-21,232.009,226.624,228.53,878500
232.509,2021-05-24,234.213,230.806,233.469,430900
229.993,2021-05-25,233.968,229.885,232.46,1056900
228.319,2021-05-26,230.874,227.301,230.434,776300
230.561,2021-05-27,230.718,227.409,229.836,1390000
230.101,2021-05-28,232.852,230.013,230.943,547200
228.202,2021-06-01,232.186,227.751,231.687,440900
226.684,2021-06-02,229.66,226.508,229.053,591300
224.168,2021-06-03,225.784,223.356,225.314,588500
228.495,2021-06-04,228.985,224.863,225.783,427200
223.914,2021-06-07,228.946,222.337,228.681,978600
224.902,2021-06-08,225.128,221.515,224.423,597500
223.835,2021-06-09,227.389,223.365,225.235,453000
224.198,2021-06-10,224.912,222.298,224.53,276200
226.107,2021-06-11,226.204,223.728,224.589,398700
224.041,2021-06-14,226.665,222.895,225.118,802900
226.567,2021-06-15,227.242,222.69,224.55,333500
226.048,2021-06-16,227.095,224.902,226.762,493300
229.327,2021-06-17,229.944,224.442,225.832,477800
227.908,2021-06-18,229.132,226.684,228.417,746100
233.703,2021-06-21,233.978,227.477,228.946,483800
233.106,2021-06-22,234.624,231.54,233.978,692500
229.797,2021-06-23,232.862,229.024,232.862,787300
234.154,2021-06-24,234.232,230.14,231.599,406500
233.968,2021-06-25,237.688,233.811,234.526,2090400
232.46,2021-06-28,234.301,231.834,234.105,552000
234.281,2021-06-29,234.741,230.091,230.992,521700
234.477,2021-06-30,235.417,232.783,234.242,523500
236.102,2021-07-01,237.825,234.154,235.466,676500
237.247,2021-07-02,239.156,236.073,236.073,614500
240.723,2021-07-06,241.369,236.122,237.845,671100
243.004,2021-07-07,243.621,240.341,240.909,741400
239.793,2021-07-08,242.279,237.708,239.46,460300
243.317,2021-07-09,243.444,240.292,240.87,483900
242.054,2021-07-12,243.503,240.361,243.503,486900
239.91,2021-07-13,242.818,239.431,241.819,326800
242.103,2021-07-14,243.356,240.047,240.664,541900
245.432,2021-07-15,245.853,240.233,240.566,531600
249.279,2021-07-16,249.592,245.432,245.432,677600
243.503,2021-07-19,248.183,241.437,247.419,665000
251.188,2021-07-20,252.236,244.306,244.688,701300
249.681,2021-07-21,252.471,248.427,250.552,631400
244.472,2021-07-22,251.697,240.341,251.697,961800
247.752,2021-07-23,248.437,245.099,245.843,1231800
249.749,2021-07-26,249.827,246.469,247.116,402000
252.862,2021-07-27,252.921,248.702,249.514,619600
253.469,2021-07-28,253.998,249.622,253.45,601900
255.134,2021-07-29,255.868,253.401,253.998,459200
255.124,2021-07-30,256.044,253.391,254.615,378100
253.058,2021-08-02,258.736,252.637,256.171,459600
254.233,2021-08-03,254.487,250.464,254.35,304000
250.708,2021-08-04,255.672,249.945,254.311,637700
250.434,2021-08-05,252.745,248.104,252.03,569700
248.496,2021-08-06,250.973,246.871,249.641,591000
247.918,2021-08-09,249.876,247.253,248.662,694300
253.724,2021-08-10,256.289,248.564,250.278,505300
255.829,2021-08-11,257.787,254.066,255.094,566400
254.008,2021-08-12,256.161,252.764,255.897,442000
254.634,2021-08-13,255.378,253.802,254.468,360700
255.231,2021-08-16,255.427,252.157,254.654,352100
256.416,2021-08-17,256.573,253.861,255.182,474500
249.123,2021-08-18,256.367,249.025,254.556,351600
253.342,2021-08-19,254.047,246.264,247.331,621600
253.078,2021-08-20,253.479,250.19,253.068,424100
254.399,2021-08-23,255.271,251.913,252.999,347800
253.665,2021-08-24,255.32,252.618,254.399,373200
259.343,2021-08-25,260.293,253.361,253.489,487400
257.463,2021-08-26,259.118,256.347,259.118,623900
261.252,2021-08-27,263.661,257.532,259.04,474700
261.585,2021-08-30,262.495,260.606,261.33,297200
266.539,2021-08-31,267.537,260.978,261.575,659700
267.958,2021-09-01,268.125,263.631,266.686,486600
272.08,2021-09-02,272.256,268.751,269.172,374600
272.815,2021-09-03,274.099,268.796,270.629,301300
268.805,2021-09-07,272.805,268.639,272.805,502800
270.158,2021-09-08,273.08,269.001,269.599,627000
270.472,2021-09-09,271.393,268.443,269.658,878600
267.511,2021-09-10,272.54,267.217,272.482,714200
268.472,2021-09-13,271.178,266.08,270.021,649200
268.482,2021-09-14,272.884,267.109,269.217,680000
267.747,2021-09-15,269.335,264.453,268.59,982500
268.619,2021-09-16,270.433,265.305,267.619,886400
263.217,2021-09-17,268.492,262.551,268.492,1725900
258.051,2021-09-20,261.707,255.855,260.315,672900
