close,date,high,low,open,volume
66.858,2019-10-25,67.7642,66.4661,67.7152,2697800
66.4008,2019-10-28,66.9233,66.2048,66.5559,2224900
66.7355,2019-10-29,66.809,66.1885,66.2212,2544600
66.7927,2019-10-30,67.1764,66.4661,66.7845,2382500
67.3968,2019-10-31,67.4295,66.7029,66.9723,2424100
67.9846,2019-11-01,68.3602,67.4131,67.9683,3169600
67.805,2019-11-04,68.1398,67.3968,67.7969,2936900
66.4171,2019-11-05,67.6581,66.4008,67.5683,3525800
66.0824,2019-11-06,66.4906,65.9762,66.4253,3984200
65.568,2019-11-07,66.1314,65.2659,65.8211,3592400
65.5435,2019-11-08,66.1069,65.2741,65.5598,3361100
65.0047,2019-11-11,65.5027,64.923,65.3802,2311600
65.0863,2019-11-12,65.3802,64.9312,65.2986,2170100
66.0007,2019-11-13,66.1558,65.2414,65.3312,1950400
66.5886,2019-11-14,66.7927,66.0007,66.0334,3297000
67.0376,2019-11-15,67.0784,66.4498,66.5477,2859500
67.4213,2019-11-18,67.8949,67.1274,67.1601,3707900
67.2907,2019-11-19,67.503,66.7355,67.2172,2383300
67.6826,2019-11-20,67.8132,67.1845,67.3968,2722500
67.7805,2019-11-21,67.8948,67.4458,67.7561,2555400
67.9602,2019-11-22,68.05,67.2417,67.9275,2383900
67.952,2019-11-25,68.5235,67.7397,68.2133,2687700
68.1398,2019-11-26,68.4582,67.7887,68.05,4119600
67.8295,2019-11-27,68.3357,67.7724,68.1561,2145800
67.854,2019-11-29,68.2949,67.5928,68.0826,1872600
66.9478,2019-12-02,67.7234,66.9396,67.6581,3602900
66.8988,2019-12-03,67.4213,66.5477,67.1274,4842700
67.1519,2019-12-04,67.3478,66.6294,66.711,4844400
67.0347,2019-12-05,67.1585,66.5475,67.0181,3606700
66.8778,2019-12-06,67.2823,66.7787,66.8282,3275600
65.9861,2019-12-09,66.9769,65.8622,66.8613,4341700
66.1264,2019-12-10,66.4072,65.8787,65.9861,3081500
66.7952,2019-12-11,66.8695,66.3081,66.4484,3455200
66.6218,2019-12-12,67.0264,66.3494,66.7044,3370800
66.7787,2019-12-13,67.0512,66.2833,66.465,3413400
67.4062,2019-12-16,67.4062,66.6053,66.9191,3767000
67.3401,2019-12-17,67.8933,67.2989,67.464,3863500
67.2493,2019-12-18,67.8273,66.5145,67.5713,4609800
67.5383,2019-12-19,67.6786,66.886,67.3319,3947500
67.9676,2019-12-20,68.0254,67.1585,67.9429,7757300
67.2328,2019-12-23,68.0337,66.9025,67.9511,3486000
67.175,2019-12-24,67.2823,66.6549,67.2823,1027700
67.2576,2019-12-26,67.2659,66.9439,67.1833,1481200
67.7034,2019-12-27,67.7199,67.0842,67.2493,1989300
67.7695,2019-12-30,67.7695,67.3814,67.5053,1845300
68.3805,2019-12-31,68.4135,67.753,67.9264,2856600
67.6704,2020-01-02,68.4795,67.2989,68.43,3004200
67.5053,2020-01-03,68.1575,67.4805,67.5465,2840700
68.0254,2020-01-06,68.2401,67.5796,67.5796,2164400
67.8768,2020-01-07,68.0998,67.6704,67.8521,2555100
67.4475,2020-01-08,68.0997,67.3401,68.0502,2591100
67.6374,2020-01-09,67.753,67.2988,67.3154,2206500
67.7612,2020-01-10,68.2236,67.6787,67.753,2420200
67.7447,2020-01-13,68.0419,67.6539,67.7695,1726600
67.6622,2020-01-14,67.8603,67.0925,67.6869,2872000
68.5208,2020-01-15,68.5208,67.8108,67.8355,2749400
68.9502,2020-01-16,69.1401,68.3722,68.5291,2657700
69.396,2020-01-17,69.429,68.397,69.1401,3610800
69.3795,2020-01-21,69.6024,68.5621,69.3547,4520000
69.0988,2020-01-22,69.7015,69.0823,69.5694,2279400
69.4125,2020-01-23,69.4703,68.8593,69.0988,2270900
69.3547,2020-01-24,69.6355,68.9171,69.3878,2640800
68.7933,2020-01-27,69.5199,68.686,69.3135,2226000
69.7841,2020-01-28,69.8666,68.8841,68.9006,2718800
70.5024,2020-01-29,70.5602,69.718,69.8419,2973100
71.4024,2020-01-30,71.5758,70.1226,70.4611,3380500
70.7996,2020-01-31,71.5097,70.3703,71.3033,3968300
70.8739,2020-02-03,71.1216,70.7005,70.9647,2030300
69.8171,2020-02-04,71.0473,69.7923,70.9978,3025800
70.1143,2020-02-05,70.362,69.4538,69.718,2604600
70.4033,2020-02-06,70.7501,69.9905,70.2629,1594300
70.0235,2020-02-07,70.7005,69.9822,70.5437,2276700
69.8419,2020-02-10,70.1804,69.5281,70.0235,2329800
70.362,2020-02-11,71.1877,70.0648,70.3868,3759800
70.8244,2020-02-12,71.1547,70.0565,70.1804,3463800
71.2042,2020-02-13,71.7574,70.7996,70.7996,3571400
72.2115,2020-02-14,72.3354,71.1712,71.3281,2881300
73.4665,2020-02-18,73.4912,72.0876,72.5665,3419500
72.5252,2020-02-19,73.6481,72.3766,73.4665,2665800
73.6894,2020-02-20,73.7472,72.4261,72.4922,3034800
73.7967,2020-02-21,74.1022,73.4087,73.5243,3126400
74.1435,2020-02-24,75.0435,73.3591,73.516,4665600
72.4839,2020-02-25,74.4242,72.2858,74.1435,3879900
71.6418,2020-02-26,73.3179,71.6005,72.8225,3902100
67.8439,2020-02-27,71.55,67.7688,71.2996,4549200
65.2564,2020-02-28,66.6086,63.7623,66.6086,8245700
70.2645,2020-03-02,70.3814,65.4818,65.6654,5612300
69.5968,2020-03-03,71.7336,69.2212,69.914,5624500
74.3128,2020-03-04,74.3378,70.3063,70.3063,4571600
72.7603,2020-03-05,74.1125,71.9256,72.9272,3880800
72.368,2020-03-06,72.6935,69.722,70.8655,4520400
67.8857,2020-03-09,70.4649,66.3999,68.7454,6171300
69.4632,2020-03-10,70.2145,65.9909,69.338,4869600
65.8991,2020-03-11,67.9858,65.0394,67.8189,4258300
59.522,2020-03-12,64.2631,58.2617,62.1847,6777600
65.3482,2020-03-13,65.4066,59.5304,63.4368,7362700
57.3017,2020-03-16,64.2714,56.659,59.497,6506700
67.1762,2020-03-17,69.0292,58.5872,58.6456,8190800
66.9925,2020-03-18,67.3181,61.3333,62.7523,6562700
59.9728,2020-03-19,66.7922,59.3217,66.7171,7855600
56.1081,2020-03-20,60.1314,55.3819,60.1147,9964200
49.5725,2020-03-23,56.0163,48.237,56.0163,8042700
54.8144,2020-03-24,56.2667,51.7677,52.4355,6514400
56.2083,2020-03-25,59.1047,53.4454,54.1132,4987600
60.4652,2020-03-26,61.35,55.9328,56.1832,4741300
60.9911,2020-03-27,63.37,57.9278,58.5121,4217000
64.1129,2020-03-30,65.1228,61.976,62.0094,5701400
60.2566,2020-03-31,63.6204,60.0145,63.1529,4531400
58.3702,2020-04-01,59.113,56.6256,57.6356,4381200
59.3134,2020-04-02,60.5821,57.2183,57.4687,3533000
58.053,2020-04-03,59.6305,57.2767,58.8125,3388500
61.8592,2020-04-06,62.6939,59.7307,59.7307,5060900
61.2999,2020-04-07,63.6371,61.0579,63.1279,4259300
65.2897,2020-04-08,65.8573,61.4168,61.8341,3891800
68.1027,2020-04-09,68.9791,65.632,65.632,5479200
66.3832,2020-04-13,67.7438,65.4567,67.2763,2740600
68.4616,2020-04-14,68.5868,67.0593,68.111,3390800
66.6002,2020-04-15,67.5935,66.2747,67.4349,2972700
65.1646,2020-04-16,67.5101,65.1312,67.1678,3623700
68.0359,2020-04-17,68.4032,65.849,66.5752,2828400
66.0326,2020-04-20,67.869,65.8657,67.5184,3369200
63.9459,2020-04-21,65.3732,63.5202,65.0227,2962100
65.7238,2020-04-22,66.3582,64.789,65.1729,2892700
64.1963,2020-04-23,65.7906,63.8875,65.5318,2532000
65.0394,2020-04-24,65.3732,63.9125,64.8474,2410900
65.5402,2020-04-27,66.0076,65.1061,65.2981,2412300
66.1662,2020-04-28,67.4266,65.8323,66.4917,2567700
65.6654,2020-04-29,67.2513,65.0978,67.2513,2737000
64.3799,2020-04-30,65.2397,63.8124,65.1061,3145000
63.1112,2020-05-01,63.9543,62.7439,63.6788,2679700
63.2698,2020-05-04,63.5786,62.2264,63.0778,2234400
65.056,2020-05-05,65.9241,63.7706,63.8457,3862600
64.8808,2020-05-06,65.7238,64.6471,65.0561,5276300
65.1896,2020-05-07,65.9074,64.8223,65.5652,4363700
65.44,2020-05-08,65.8574,64.7472,65.7071,3236100
66.1412,2020-05-11,66.5168,64.5469,64.8557,2791000
65.8991,2020-05-12,66.8757,65.824,66.1829,4554600
65.9492,2020-05-13,66.0577,64.6137,65.5151,4172800
66.4667,2020-05-14,67.0927,64.0544,65.5569,4005900
65.2897,2020-05-15,66.3415,64.6136,66.1495,8694600
66.6503,2020-05-18,67.1511,66.1829,66.7672,3394200
65.7989,2020-05-19,66.7254,65.7822,66.3081,2743100
65.7322,2020-05-20,66.7004,65.3649,66.066,2115200
65.607,2020-05-21,66.0577,65.2814,65.4901,2387200
67.2012,2020-05-22,67.2095,65.3232,65.5402,2977600
67.46,2020-05-26,69.0626,67.1845,68.3698,4157600
68.0776,2020-05-27,68.9958,67.5685,68.4866,3575500
69.8639,2020-05-28,70.4398,68.7955,68.9958,3402500
70.9573,2020-05-29,71.0492,68.9374,69.2128,5577800
71.6919,2020-06-01,72.3346,70.1978,70.7904,3799900
71.9757,2020-06-02,72.0758,71.0742,72.0758,3407600
72.1843,2020-06-03,72.9022,71.6835,72.5683,3229300
71.6949,2020-06-04,72.0409,70.581,71.754,3960700
71.1295,2020-06-05,72.5135,70.9945,72.1421,4573900
72.9101,2020-06-08,73.1548,70.2181,70.7666,3138600
72.4459,2020-06-09,72.5641,71.3742,72.4037,2526300
73.4164,2020-06-10,73.6611,72.505,72.505,4694000
70.8932,2020-06-11,72.7328,70.6907,72.37,6670500
70.1675,2020-06-12,72.4628,69.5177,72.3194,5337100
70.927,2020-06-15,71.3573,68.3279,69.2477,5261100
71.6611,2020-06-16,72.9016,71.273,72.4206,4685200
71.0114,2020-06-17,71.8383,70.5979,71.8299,2527000
71.332,2020-06-18,71.4839,70.4629,70.5388,3255700
68.9608,2020-06-19,72.3953,68.9608,72.2856,10713700
70.2519,2020-06-22,71.0704,68.8932,69.3067,3036300
69.8721,2020-06-23,70.986,69.5346,70.9354,4537700
69.6865,2020-06-24,69.9734,69.0283,69.3068,5071200
68.4713,2020-06-25,69.6527,67.9566,69.6527,3180600
67.2393,2020-06-26,68.9439,66.9102,68.4376,4495800
68.0241,2020-06-29,68.0409,66.9102,67.695,2346300
68.5051,2020-06-30,68.7414,67.8975,67.965,3627600
69.4924,2020-07-01,69.889,68.3954,68.4713,2989200
69.7793,2020-07-02,70.4628,69.6274,69.9143,1552500
62.1001,2020-07-06,68.2519,61.8638,66.9945,26851600
62.6318,2020-07-07,62.9946,60.3365,60.5559,12917200
63.4756,2020-07-08,63.8891,62.2858,62.463,6569000
62.252,2020-07-09,63.0115,61.6529,62.9693,6023500
62.0917,2020-07-10,62.7752,61.5938,61.906,4969200
62.1761,2020-07-13,62.733,61.8048,62.1254,5048300
62.3786,2020-07-14,62.8512,61.8891,62.4461,4871600
63.6697,2020-07-15,63.9904,62.3702,62.9946,5791900
64.9355,2020-07-16,65.1212,63.6191,63.7035,4807300
66.311,2020-07-17,66.7498,65.0115,65.079,4768700
65.4418,2020-07-20,66.2435,65.1212,65.9819,3298600
65.9988,2020-07-21,66.5726,65.349,65.5684,3239700
67.1296,2020-07-22,67.4503,65.2309,65.771,4793700
68.0072,2020-07-23,68.5473,67.062,67.214,4838400
67.8553,2020-07-24,69.138,67.5937,68.1506,4312000
67.695,2020-07-27,68.5304,67.1633,67.9734,2603800
69.2477,2020-07-28,69.6358,67.5093,67.6781,4532000
69.4165,2020-07-29,69.7709,68.8679,69.2899,2950000
68.792,2020-07-30,69.2561,68.2857,69.138,3604700
68.3785,2020-07-31,69.3574,67.4165,68.8595,4843100
67.7878,2020-08-03,68.3363,67.0536,68.1675,2355500
68.2519,2020-08-04,68.5557,67.5515,67.6021,3081600
67.2646,2020-08-05,68.3532,66.6317,68.3532,2905200
67.1971,2020-08-06,67.4081,66.6233,66.9692,2720300
68.0325,2020-08-07,68.4376,66.8173,66.8427,3476800
67.6106,2020-08-10,68.2857,67.4165,68.1253,3188900
66.2942,2020-08-11,67.9481,66.176,67.7878,3951800
67.1549,2020-08-12,67.9397,66.3785,66.4967,3920300
66.927,2020-08-13,67.1549,66.4882,66.7076,2657600
66.5389,2020-08-14,67.0621,66.3448,66.9102,2067200
66.3954,2020-08-17,66.9186,65.906,66.1929,2749000
65.9735,2020-08-18,66.6739,65.6359,66.3954,3421000
65.771,2020-08-19,66.2266,65.6359,66.1169,2561300
65.5684,2020-08-20,66.0663,65.4081,65.4925,2433500
66.3616,2020-08-21,66.5135,65.2899,65.6444,3813700
66.7498,2020-08-24,66.792,65.906,66.4123,2074000
66.2435,2020-08-25,66.8764,65.965,66.8764,2535200
65.8891,2020-08-26,66.252,65.4756,65.8975,2708500
65.8216,2020-08-27,66.5895,65.7034,66.2266,3339500
65.8384,2020-08-28,65.965,65.2815,65.8216,2992400
66.1929,2020-08-31,66.6654,65.695,65.8216,4476800
65.6697,2020-09-01,66.1085,65.3743,65.5431,3360600
67.1718,2020-09-02,67.6781,65.8131,65.8469,3845800
67.4536,2020-09-03,68.1026,66.9156,67.3255,4559300
66.9839,2020-09-04,67.7951,66.3263,67.5987,3311900
66.779,2020-09-08,67.223,66.0019,66.8046,3142700
68.0086,2020-09-09,68.854,67.2059,67.2999,5016400
67.2315,2020-09-10,68.0599,66.8131,67.6756,3734500
68.0086,2020-09-11,68.3075,67.1547,67.3767,3816200
68.9395,2020-09-14,69.2896,68.188,68.3417,3437400
69.0846,2020-09-15,70.3741,68.7516,69.1102,3948000
69.6824,2020-09-16,70.1521,68.9992,69.2127,3805300
68.1624,2020-09-17,70.041,67.8464,69.4177,5056400
66.574,2020-09-18,68.4442,66.3434,67.6158,6489000
66.5826,2020-09-21,66.8558,65.6432,66.3691,6087500
66.1812,2020-09-22,67.5902,66.0189,66.6253,4742500
65.1308,2020-09-23,66.3264,65.0454,66.147,5437400
65.165,2020-09-24,65.7884,64.3025,65.0454,3249600
65.7969,2020-09-25,65.8481,64.7209,64.738,2749200
65.9506,2020-09-28,66.9668,65.8055,65.8567,3076800
66.5057,2020-09-29,67.3767,66.1726,66.9156,3523900
67.4023,2020-09-30,67.6585,66.7192,66.9498,3685200
67.112,2020-10-01,67.7866,66.5826,67.4707,4894700
68.1453,2020-10-02,68.7857,66.4972,66.9241,3511800
68.3929,2020-10-05,68.9053,67.6414,67.9745,2924500
69.264,2020-10-06,69.819,68.2136,68.6235,3623800
69.1871,2020-10-07,69.597,68.6833,69.3579,2147000
70.0752,2020-10-08,70.8523,69.0334,69.3237,3108300
69.8361,2020-10-09,70.5619,69.503,70.2887,2687500
70.3826,2020-10-12,70.8694,69.7678,69.8361,2305400
69.6568,2020-10-13,70.0667,68.8028,69.8617,3972800
69.2127,2020-10-14,70.024,69.0248,69.9215,1975500
69.0078,2020-10-15,69.4091,68.188,68.3758,2988900
69.5201,2020-10-16,70.2204,69.17,69.17,3290700
69.0846,2020-10-19,70.0154,68.8711,69.7165,2594000
69.2383,2020-10-20,69.8959,68.9309,69.5714,3200900
68.5125,2020-10-21,69.4262,68.4356,69.3408,3423900
69.3237,2020-10-22,69.4347,68.3929,68.4868,2142300
69.2896,2020-10-23,69.93,68.7601,69.7592,2386500
69.7849,2020-10-26,70.1264,68.6918,68.6918,4064300
70.4253,2020-10-27,71.1341,69.5116,69.6311,4153500
68.1453,2020-10-28,70.024,68.0513,69.3493,3385700
69.1273,2020-10-29,70.3997,67.6158,68.1453,5310300
68.6064,2020-10-30,69.4774,67.9147,68.6918,3503500
69.7336,2020-11-02,70.1435,68.2477,69.1188,3372700
70.8011,2020-11-03,71.9453,70.1947,70.69,4551300
70.6217,2020-11-04,72.6627,70.5363,70.7925,3768300
70.9975,2020-11-05,72.2015,69.9556,70.2374,4214800
71.4757,2020-11-06,72.5773,70.8267,71.1853,4053300
71.7489,2020-11-09,74.251,71.6635,72.731,4782800
73.2348,2020-11-10,73.4312,71.86,72.2272,4427400
73.1665,2020-11-11,74.1486,72.7908,73.4398,2602300
72.2272,2020-11-12,73.0897,71.5611,72.8164,3587200
72.526,2020-11-13,73.1921,72.3467,72.731,2774700
73.4995,2020-11-16,73.6362,72.6712,73.4398,3697000
71.877,2020-11-17,73.5593,71.8087,72.8676,3818100
69.3493,2020-11-18,72.1589,69.1871,72.1418,5083700
68.1111,2020-11-19,69.17,67.8635,69.0846,6147900
67.1632,2020-11-20,68.7857,67.0778,68.0513,4928100
67.5048,2020-11-23,67.9489,66.8985,67.3511,5783300
67.7866,2020-11-24,68.299,67.539,68.0513,5260000
67.8122,2020-11-25,68.4185,66.907,68.1709,3886600
67.4963,2020-11-27,67.9489,66.9327,67.8208,2053400
67.0266,2020-11-30,68.1538,66.9497,67.3596,8418300
68.4527,2020-12-01,69.264,67.539,67.6756,6360500
68.5552,2020-12-02,68.8797,67.8208,68.3502,3670000
67.4793,2020-12-03,68.5552,67.3416,68.3572,3452700
65.3103,2020-12-04,67.7977,65.2156,67.5223,6237400
65.5341,2020-12-07,65.7234,64.8541,65.1382,6291000
64.3377,2020-12-08,65.2415,64.2,65.0865,8752100
63.9504,2020-12-09,64.4152,62.9692,64.2172,8010900
63.9676,2020-12-10,64.8111,63.6578,64.5615,6424300
64.4754,2020-12-11,64.5873,63.6147,63.6147,3893100
64.0967,2020-12-14,65.0005,64.0193,64.88,4153900
64.966,2020-12-15,65.1468,64.1397,64.6303,3917300
64.6992,2020-12-16,66.0763,64.682,65.646,4752300
65.3533,2020-12-17,66.0075,65.1812,65.5341,4450400
64.8714,2020-12-18,65.5513,64.6131,65.0951,15175400
64.1397,2020-12-21,64.3807,63.5373,64.1828,6991200
63.2618,2020-12-22,64.1742,63.1672,64.1311,6252500
63.7266,2020-12-23,64.441,63.5803,63.6922,2757400
63.8902,2020-12-24,63.959,63.2963,63.7266,1065000
63.434,2020-12-28,64.3119,63.2877,64.1225,3165700
63.5889,2020-12-29,64.0881,63.2446,63.6578,3718700
63.7438,2020-12-30,63.9848,63.2704,63.3823,1929200
64.725,2020-12-31,64.7939,63.5717,63.6836,2392500
63.5975,2021-01-04,64.6045,63.236,64.6045,2975500
62.8315,2021-01-05,63.8643,62.5388,63.7783,3466900
64.1742,2021-01-06,64.966,62.7454,63.2876,4112100
62.7971,2021-01-07,64.3808,62.7971,64.2,4126600
63.0036,2021-01-08,63.1241,62.5216,63.0811,3476800
62.5475,2021-01-11,63.2016,61.9966,62.8229,2949800
61.5663,2021-01-12,62.8315,60.9552,62.7454,3801200
62.1773,2021-01-13,62.4786,61.3425,61.7556,4364100
61.1273,2021-01-14,62.2376,61.1101,62.2204,3461300
62.0396,2021-01-15,62.2118,60.8519,61.1101,3407400
61.0756,2021-01-19,62.1429,61.0584,62.1429,3670800
61.6093,2021-01-20,61.747,60.6453,60.8519,3552000
61.7986,2021-01-21,61.988,61.0756,61.4199,3185400
62.2204,2021-01-22,62.3839,61.2908,61.4113,4152900
63.3135,2021-01-25,63.4168,61.9105,62.0224,4057600
63.3823,2021-01-26,63.675,62.8659,63.6233,3393600
62.9003,2021-01-27,64.0709,62.6421,63.0466,4657200
62.5475,2021-01-28,63.9504,62.5302,62.952,3124000
62.7368,2021-01-29,63.3307,61.7986,62.3064,4330700
62.5561,2021-02-01,63.3393,62.3581,62.9606,3480100
62.6335,2021-02-02,63.4254,62.0827,62.5474,3922300
62.4614,2021-02-03,62.8057,62.2634,62.4011,3054700
62.5647,2021-02-04,62.7971,62.0827,62.4442,2171600
63.4684,2021-02-05,63.7955,62.4614,62.7798,3011500
63.5459,2021-02-08,63.5717,63.0208,63.3823,3008200
62.9262,2021-02-09,63.8299,62.8487,63.6836,2308100
62.9089,2021-02-10,63.3651,62.513,63.3221,3749200
62.8831,2021-02-11,63.2618,62.6507,62.8401,2751100
61.8589,2021-02-12,63.675,61.6437,62.5905,4866100
61.222,2021-02-16,61.9019,60.981,61.79,4528400
62.3065,2021-02-17,62.3581,61.0498,61.1445,3557800
62.5819,2021-02-18,63.2274,62.031,62.1085,3668300
61.2392,2021-02-19,62.6421,61.1703,62.6249,3310000
61.2564,2021-02-22,61.4285,60.5937,61.2306,4908100
62.0052,2021-02-23,62.6507,61.3855,61.8245,4621200
61.2564,2021-02-24,62.0052,61.0498,61.8589,3799800
60.7916,2021-02-25,61.7384,60.7228,61.2564,3678500
58.8034,2021-02-26,61.1703,58.6915,60.8433,7575800
60.1891,2021-03-01,60.74,59.5608,59.7416,3971900
60.0772,2021-03-02,60.4732,59.4059,60.2494,3995100
59.8879,2021-03-03,60.3268,59.1993,59.7329,5016300
59.0627,2021-03-04,60.6435,58.9324,59.8879,5721500
60.6783,2021-03-05,60.8867,58.9672,59.5405,8083300
62.537,2021-03-08,63.4056,60.548,60.7999,11148200
63.3535,2021-03-09,63.7356,62.4588,62.7107,6027000
63.588,2021-03-10,64.196,63.1537,63.3621,4858900
62.9105,2021-03-11,63.918,62.8236,63.3187,3147400
63.8746,2021-03-12,64.1699,63.1103,63.3274,3476900
64.7432,2021-03-15,64.83,63.8485,63.8485,3213800
64.526,2021-03-16,64.9429,64.1352,64.3436,4107700
63.5532,2021-03-17,64.6216,63.4924,64.6216,3756200
63.8399,2021-03-18,64.1699,63.2145,63.7096,3115900
63.7096,2021-03-19,64.3958,63.1971,63.8138,9090700
63.8399,2021-03-22,64.2133,63.3535,63.753,3366300
64.4305,2021-03-23,64.7432,63.7096,63.9354,3245600
64.4131,2021-03-24,64.8995,63.8746,63.9615,2379500
65.3338,2021-03-25,66.1589,64.526,64.7345,4310100
65.8202,2021-03-26,65.907,64.7866,65.3338,3613200
66.6193,2021-03-29,67.1317,65.5944,65.6117,4223600
65.603,2021-03-30,66.2458,65.2382,66.1676,2661900
65.9765,2021-03-31,66.1155,65.2556,65.3338,3447800
65.7681,2021-04-01,65.8723,65.0385,65.8723,2630700
66.3674,2021-04-05,66.6888,65.6725,65.7594,2915200
66.3414,2021-04-06,66.4282,65.6899,66.0547,2448500
66.2024,2021-04-07,66.6801,65.881,66.3674,3060300
66.1937,2021-04-08,66.9146,66.1155,66.5585,2624500
66.2719,2021-04-09,66.6627,66.046,66.4021,2075100
66.2371,2021-04-12,66.9233,66.1242,66.4021,2396500
67.2881,2021-04-13,67.5226,65.8549,66.0113,3527000
67.2447,2021-04-14,67.4184,66.7409,67.0275,2946800
68.0177,2021-04-15,68.1306,67.1317,67.236,3683100
68.5215,2021-04-16,68.7907,68.1914,68.3391,3645400
68.3912,2021-04-19,68.8081,68.0003,68.6344,2956800
69.5811,2021-04-20,69.9546,68.339,68.5562,3981300
69.6593,2021-04-21,70.2238,69.4942,70.137,4597000
68.9818,2021-04-22,69.9893,68.8776,69.4682,3076800
68.9471,2021-04-23,69.1729,68.5475,68.9644,3283700
68.3391,2021-04-26,69.086,68.1827,69.0773,2671000
68.0003,2021-04-27,68.3304,67.8179,68.1827,2290300
67.4357,2021-04-28,68.2609,67.427,68.1653,3464100
68.6344,2021-04-29,68.6604,67.5052,67.566,2992400
69.3987,2021-04-30,69.4334,68.4433,68.9036,3238000
69.8069,2021-05-03,70.4236,69.2945,69.3987,3100500
68.9731,2021-05-04,69.972,68.617,69.7548,3691700
67.705,2021-05-05,68.9818,67.262,68.8341,4167300
68.1653,2021-05-06,68.3043,67.3836,67.9395,3356900
68.1393,2021-05-07,68.8081,67.7832,68.174,2670800
69.0165,2021-05-10,69.4508,68.0177,68.3651,4243600
68.2956,2021-05-11,69.6245,68.009,69.3466,4544000
67.0015,2021-05-12,68.3043,66.958,68.2783,3249100
68.0785,2021-05-13,68.617,66.7235,67.0101,2797100
67.8092,2021-05-14,68.7386,67.7919,68.313,3334300
67.4618,2021-05-17,68.478,67.4097,67.9048,3120500
67.0188,2021-05-18,67.427,66.7148,67.1491,3807200
66.8625,2021-05-19,67.0623,66.2284,66.8972,3388200
67.0883,2021-05-20,67.7224,66.6974,66.9407,3390700
67.9482,2021-05-21,67.9829,67.1839,67.3141,5472300
66.958,2021-05-24,68.2522,66.9407,68.1567,3695100
66.02,2021-05-25,66.9667,65.5509,66.8625,5383300
65.9678,2021-05-26,66.2197,65.5336,65.9678,3428700
65.5683,2021-05-27,66.1416,65.4554,65.9592,5900200
66.1329,2021-05-28,66.2979,65.8289,65.9592,4708000
65.6204,2021-06-01,66.35,65.2209,66.2371,3410800
66.35,2021-06-02,66.7409,65.5944,65.8636,3554800
67.182,2021-06-03,67.4623,65.9559,66.1661,3859500
