close,date,high,low,open,volume
111.208,2020-01-23,111.401,109.358,110.803,2170200
108.18,2020-01-24,112.441,107.564,112.054,1972200
103.248,2020-01-27,105.797,103.239,105.493,2737800
105.181,2020-01-28,105.438,104.021,104.923,2670500
104.187,2020-01-29,105.328,103.607,105.181,3500900
103.396,2020-01-30,104.435,102.098,103.267,2761000
100.985,2020-01-31,102.798,100.479,102.742,3245400
101.215,2020-02-03,102.696,100.801,101.859,2134800
103.478,2020-02-04,104.325,102.705,103.294,2249800
107.361,2020-02-05,107.711,104.997,105.889,2192400
106.542,2020-02-06,107.831,106.138,107.601,1398100
103.304,2020-02-07,105.944,103.156,105.816,1663800
103.883,2020-02-10,103.883,101.629,102.052,1813900
107.545,2020-02-11,108.364,104.389,104.389,2765500
109.321,2020-02-12,109.542,107.923,108.033,1856000
109.386,2020-02-13,109.533,107.61,108.788,2391100
108.254,2020-02-14,109.837,107.38,109.542,1869000
109.1,2020-02-18,109.395,106.8,106.947,3074300
113.996,2020-02-19,117.133,112.615,115.072,4598900
114.603,2020-02-20,115.541,112.597,114.465,3062400
112.956,2020-02-21,114.069,111.162,113.103,2813700
107.987,2020-02-24,110.131,107.628,109.809,3041400
105.503,2020-02-25,109.294,104.325,109.073,3251400
105.668,2020-02-26,108.015,105.162,106.717,2896600
99.655,2020-02-27,105.196,99.5162,103.448,3541300
100.885,2020-02-28,101.82,95.7509,96.1765,6033200
102.939,2020-03-02,103.096,99.2109,101.848,3979400
99.1739,2020-03-03,104.715,98.5911,101.885,3416000
104.04,2020-03-04,104.114,98.6928,100.839,2181000
100.719,2020-03-05,103.679,99.84,100.867,2197200
98.9889,2020-03-06,99.4144,96.6853,97.1386,3801200
90.2094,2020-03-09,95.8527,89.8393,92.1522,4936400
94.7703,2020-03-10,94.8628,88.9235,92.6332,4355300
87.3415,2020-03-11,93.1143,86.9252,92.0319,4167900
83.2709,2020-03-12,88.2204,80.7176,83.0674,8483800
92.3187,2020-03-13,92.9385,82.6696,87.7763,6399300
76.98,2020-03-16,85.9076,76.8043,83.1137,7287000
88.2944,2020-03-17,89.6451,76.1567,79.6907,5555700
76.0734,2020-03-18,85.5652,73.1593,80.8933,5725800
83.5577,2020-03-19,84.8344,73.4923,76.2677,4465000
78.71,2020-03-20,86.3794,78.525,85.4912,4567500
78.784,2020-03-23,80.9581,74.4822,79.3576,4063700
86.7124,2020-03-24,86.9622,80.8933,83.0581,3651400
87.2952,2020-03-25,90.1446,83.0211,85.7225,3859600
85.6855,2020-03-26,89.275,84.0573,87.4525,5063600
82.0313,2020-03-27,85.6948,81.652,82.5771,3009900
84.159,2020-03-30,84.6216,81.0414,82.8361,3268200
82.9379,2020-03-31,85.3617,82.5031,83.7798,3432100
77.7941,2020-04-01,81.5132,77.4056,79.5981,3231900
81.1339,2020-04-02,81.6612,76.6933,76.906,3638200
80.0792,2020-04-03,82.1515,78.9505,80.8471,2253800
88.6274,2020-04-06,89.09,83.1877,83.3912,3673600
89.0437,2020-04-07,93.3641,88.6737,91.6063,3814800
93.8082,2020-04-08,93.9562,88.5812,89.9411,3001300
91.3936,2020-04-09,95.8157,90.5424,93.7526,2806200
92.2077,2020-04-13,92.7165,90.0429,90.2186,2348300
95.3069,2020-04-14,95.5659,92.5777,94.1782,3177900
92.9293,2020-04-15,93.5861,90.9125,93.1883,1884100
94.206,2020-04-16,94.6778,91.6896,93.9192,2621700
95.1033,2020-04-17,96.8888,93.7989,96.1765,1917000
93.3548,2020-04-20,95.3161,92.513,94.5113,1498300
89.2472,2020-04-21,91.6526,88.8587,90.7182,4028000
94.4743,2020-04-22,95.0293,91.8284,92.4482,3170600
94.1875,2020-04-23,96.158,93.5491,94.4372,2585200
97.9897,2020-04-24,98.4616,94.0024,94.0024,2899900
99.9418,2020-04-27,100.432,98.2673,98.6281,1848900
99.5532,2020-04-28,103.43,99.4422,102.625,1648700
104.854,2020-04-29,105.52,101.024,101.154,2544300
101.394,2020-04-30,104.54,101.163,103.106,2455900
95.8804,2020-05-01,99.2571,95.5011,98.406,2782100
95.6584,2020-05-04,96.0655,93.4288,95.4086,2550500
98.0082,2020-05-05,99.2664,97.2681,97.8232,1818400
97.3699,2020-05-06,99.6365,96.9536,98.8316,1328700
98.3875,2020-05-07,99.6735,97.9065,98.9519,1159000
101.607,2020-05-08,101.644,98.5263,99.0999,1286200
100.303,2020-05-11,101.246,99.2202,99.951,1436600
98.6188,2020-05-12,102.375,98.48,101.191,2018400
96.0285,2020-05-13,99.3404,94.6963,98.5356,2470100
97.5919,2020-05-14,97.6659,92.9385,95.7602,2053000
94.1782,2020-05-15,95.8064,92.5962,95.3346,4237500
100.229,2020-05-18,100.987,96.7408,97.2126,2536200
98.369,2020-05-19,102.116,98.1655,99.7382,3591500
105.992,2020-05-20,106.917,102.56,103.328,4753400
102.699,2020-05-21,105.687,101.857,104.928,3021000
102.745,2020-05-22,103.429,101.32,102.467,1764900
104.262,2020-05-26,106.612,104.123,105.345,2112200
106.094,2020-05-27,106.751,103.272,105.298,1825600
103.21,2020-05-28,106.373,102.745,106.196,2274200
105.061,2020-05-29,105.396,102.699,103.536,2913300
104.903,2020-06-01,105.517,103.555,104.522,1209500
108.643,2020-06-02,108.708,104.587,105.108,3112600
113.126,2020-06-03,114.289,110.121,110.549,3762300
113.833,2020-06-04,114.279,111.498,111.498,1653200
115.888,2020-06-05,118.493,115.302,116.13,3549800
115.07,2020-06-08,116.595,114.251,116.27,1809800
114.772,2020-06-09,115.674,113.079,113.526,2471500
114.298,2020-06-10,115.879,113.47,115.516,1892700
107.573,2020-06-11,112.717,107.368,112.512,3210500
110.14,2020-06-12,111.34,107.433,111.163,3138700
110.224,2020-06-15,110.382,107.033,108.038,1695500
114.121,2020-06-16,115.665,111.805,114.995,2706300
113.972,2020-06-17,115.098,113.34,114.028,1478900
114.233,2020-06-18,114.847,113.47,113.814,1248700
111.786,2020-06-19,115.702,111.563,115.702,4495800
112.084,2020-06-22,112.298,110.084,111.638,2034600
114.642,2020-06-23,115.814,112.521,113.944,2693900
111.126,2020-06-24,114.047,110.345,113.833,2102900
111.712,2020-06-25,111.898,109.396,111.452,1809100
109.638,2020-06-26,111.638,108.959,111.498,2264100
110.689,2020-06-29,110.977,108.931,110.605,1406200
114.075,2020-06-30,114.596,110.698,111.173,2400500
111.963,2020-07-01,113.87,111.898,113.749,1587300
112.772,2020-07-02,114.233,112.307,113.861,1624100
114.986,2020-07-06,115.814,114.298,114.372,1273300
114.056,2020-07-07,115.675,113.051,113.191,1920300
114.279,2020-07-08,114.968,112.54,114.475,1818900
115.516,2020-07-09,116.307,112.586,113.917,1840900
115.805,2020-07-10,116.344,114.233,115.721,1769000
109.061,2020-07-13,114.344,108.326,113.228,14320000
109.768,2020-07-14,110.019,105.861,108.075,6274100
109.666,2020-07-15,111.024,108.791,110.931,4159200
107.88,2020-07-16,108.736,106.884,108.568,4183100
108.596,2020-07-17,108.987,107.675,108.326,2709200
108.884,2020-07-20,109.619,107.471,108.866,3532200
106.578,2020-07-21,109.284,105.936,109.098,5033300
105.926,2020-07-22,106.978,105.154,106.633,4271300
104.122,2020-07-23,106.029,102.755,105.629,4216300
104.373,2020-07-24,106.01,103.099,103.238,3736100
107.712,2020-07-27,107.973,105.024,105.22,3977500
107.368,2020-07-28,107.889,105.824,106.754,4393700
109.322,2020-07-29,109.535,107.536,107.861,3944200
108.177,2020-07-30,108.419,106.196,106.726,3164100
106.829,2020-07-31,108.391,105.452,108.391,3293300
108.429,2020-08-03,108.652,107.071,107.777,3068200
108.996,2020-08-04,109.796,108.01,108.243,3310000
108.056,2020-08-05,108.587,106.903,108.438,3115000
108.587,2020-08-06,108.968,107.033,108.001,2299200
108.196,2020-08-07,109.108,107.452,108.708,2110800
108.605,2020-08-10,109.117,107.396,108.122,3412000
108.419,2020-08-11,111.089,108.205,109.126,4316100
110.893,2020-08-12,111.219,108.596,109.015,3601900
109.861,2020-08-13,110.819,109.34,109.991,2894300
108.996,2020-08-14,110.745,108.894,110.289,2079800
109.238,2020-08-17,110.224,109.061,110.159,2592400
109.647,2020-08-18,110.4,109.005,109.768,5718000
109.898,2020-08-19,111.126,109.303,110.224,4722400
109.247,2020-08-20,110.224,108.494,109.498,2866800
107.917,2020-08-21,109.042,107.657,108.894,3055900
109.042,2020-08-24,109.331,108.103,109.024,2292200
111.526,2020-08-25,111.619,109.201,109.201,3007000
112.093,2020-08-26,112.782,110.67,111.535,3462600
111.299,2020-08-27,113.103,110.28,113.084,3055400
111.804,2020-08-28,111.841,110.597,111.383,2123100
109.279,2020-08-31,111.243,109.204,111.028,2948000
111.037,2020-09-01,111.14,109.26,110.13,2787000
113.907,2020-09-02,114.552,111.028,111.383,5158000
109.504,2020-09-03,113.468,109.167,113.458,5880300
109.803,2020-09-04,110.691,106.82,109.494,3766400
105.586,2020-09-08,108.681,105.464,106.951,5379100
107.951,2020-09-09,108.69,106.783,107.484,3698400
106.839,2020-09-10,109.251,106.278,108.279,2403800
106.399,2020-09-11,108.26,105.184,107.634,2361900
107.166,2020-09-14,108.251,106.297,108.251,2350500
108.512,2020-09-15,109.373,107.662,108.008,2237300
108.045,2020-09-16,110.074,107.933,109.401,2476800
107.98,2020-09-17,108.11,105.277,105.474,2537800
107.437,2020-09-18,108.737,106.671,108.494,5849900
106.521,2020-09-21,106.624,104.604,105.623,3282100
107.241,2020-09-22,107.288,105.567,106.717,2220100
105.184,2020-09-23,108.11,104.885,107.419,3149800
105.352,2020-09-24,106.886,104.212,104.707,2255500
106.1,2020-09-25,106.269,103.464,104.501,2293600
109.447,2020-09-28,109.457,107.306,107.821,2071500
109.064,2020-09-29,110.27,108.307,108.447,2293900
109.148,2020-09-30,110.56,108.653,109.12,3185100
111.252,2020-10-01,111.86,109.737,111.243,3092800
106.596,2020-10-02,110.28,106.586,108.924,3172700
109.017,2020-10-05,109.101,107.493,107.858,4414000
108.026,2020-10-06,111.196,107.549,108.419,3773000
110.953,2020-10-07,111.243,108.26,109.485,4256000
112.514,2020-10-08,113.225,111.532,112.131,3992900
115.31,2020-10-09,116.319,113.842,114.375,3984700
117.909,2020-10-12,118.105,115.945,116.609,3053000
115.553,2020-10-13,118.264,115.3,118.133,2439600
115.039,2020-10-14,116.114,114.524,115.665,1494900
115.917,2020-10-15,116.46,113.038,113.543,2033100
115.6,2020-10-16,117.638,115.506,116.637,2232500
114.636,2020-10-19,117.114,114.375,116.516,2390800
115.581,2020-10-20,116.422,114.524,114.964,2898400
116.647,2020-10-21,117.628,115.001,116.011,3992800
116.637,2020-10-22,117.002,114.926,116.46,2070400
116.123,2020-10-23,117.479,115.422,117.077,2304100
113.253,2020-10-26,115.609,112.019,115.356,2186200
112.467,2020-10-27,114.253,112.411,113.683,2475100
108.896,2020-10-28,111.766,108.643,111.168,3387200
110.775,2020-10-29,111.682,108.12,108.671,2680200
110.822,2020-10-30,110.943,108.765,109.681,3099200
110.775,2020-11-02,112.327,109.971,112.327,2445300
111.962,2020-11-03,113.421,111.514,111.729,2549900
117.75,2020-11-04,118.161,113.15,114.431,3765300
121.92,2020-11-05,122.434,118.61,119.162,3752900
124.818,2020-11-06,125.08,121.546,122.462,3814600
126.987,2020-11-09,131.251,126.875,129.549,5150800
126.015,2020-11-10,127.96,125.192,126.221,4742600
128.446,2020-11-11,129.624,126.744,126.744,2515200
126.67,2020-11-12,128.736,125.65,128.418,2013500
127.408,2020-11-13,128.96,126.857,128.493,2220300
129.035,2020-11-16,131.055,127.913,128.82,3433200
127.034,2020-11-17,128.521,126.361,128.081,2978000
124.566,2020-11-18,127.633,124.323,127.109,2359100
127.315,2020-11-19,127.371,122.948,123.098,2473900
126.109,2020-11-20,128.007,125.922,127.735,2295000
128.156,2020-11-23,128.409,126.389,126.483,2881900
127.988,2020-11-24,128.951,124.201,128.736,4677800
127.109,2020-11-25,128.979,126.183,127.726,2040200
128.792,2020-11-27,129.54,128.315,129.138,1305700
130.035,2020-11-30,130.26,128.184,128.698,3010400
131.578,2020-12-01,132.681,129.783,130.896,3161000
131.513,2020-12-02,132.429,130.961,131.559,2193000
131.24,2020-12-03,132.809,130.846,132.02,1734100
135.203,2020-12-04,135.363,130.733,131.24,3349100
134.959,2020-12-07,135.87,133.823,135.87,1734400
137.232,2020-12-08,137.401,134.49,134.527,2837400
133.147,2020-12-09,137.401,132.33,136.546,3019500
132.677,2020-12-10,133.983,131.607,132.01,2704300
132.555,2020-12-11,133.41,130.996,131.513,3216000
133.663,2020-12-14,135.166,133.034,133.41,2214400
135.288,2020-12-15,136.415,134.753,136.415,2554500
134.105,2020-12-16,135.945,132.95,135.945,1583100
135.025,2020-12-17,135.109,133.926,134.809,2354200
135.757,2020-12-18,136.171,134.706,135.588,4230700
133.907,2020-12-21,134.659,132.705,133.1,1827200
135.494,2020-12-22,135.87,133.983,134.039,2161600
134.499,2020-12-23,136.753,134.368,135.983,2200900
135.673,2020-12-24,135.682,134.302,135.335,466400
135.87,2020-12-28,138.5,135.645,137.495,1630800
134.912,2020-12-29,136.396,134.048,136.34,1130900
137.279,2020-12-30,137.683,135.701,135.842,1138800
138.734,2020-12-31,138.828,136.828,137.579,1626800
137.129,2021-01-04,141.373,135.814,139.411,2496600
139.58,2021-01-05,139.617,136.302,136.894,1513700
140.209,2021-01-06,143.017,138.152,138.734,2498200
146.135,2021-01-07,146.698,141.937,142.585,2661100
147.196,2021-01-08,150.079,146.332,146.52,4204900
148.661,2021-01-11,149.506,145.571,146.623,2609400
149.403,2021-01-12,149.637,146.989,147.449,2573800
148.83,2021-01-13,151.929,148.52,150.257,2622900
149.75,2021-01-14,151.027,149.487,149.487,2028100
148.144,2021-01-15,149.375,146.059,148.407,2338000
150.764,2021-01-19,151.168,148.661,148.811,2992100
150.098,2021-01-20,153.056,149.863,151.6,2296100
149.59,2021-01-21,151.131,147.966,150.83,2469500
146.106,2021-01-22,149.262,145.956,148.125,3147200
144.36,2021-01-25,147.712,143.205,147.44,3697100
145.505,2021-01-26,146.059,142.773,144.557,2329100
138.5,2021-01-27,143.514,137.814,141.89,5644400
140.124,2021-01-28,142.613,139.411,141.214,4352000
138.359,2021-01-29,140.425,137.72,139.533,3512700
142.632,2021-02-01,142.989,138.349,139.307,2958500
142.622,2021-02-02,144.857,141.796,143.702,2536500
138.594,2021-02-03,143.129,138.481,142.744,2703600
141.355,2021-02-04,141.477,138.049,138.828,2027600
139.702,2021-02-05,142.679,139.561,142.481,2169300
143.871,2021-02-08,143.965,139.702,141.016,2295700
143.543,2021-02-09,144.162,142.491,143.402,1689300
143.9,2021-02-10,145.365,142.369,145.28,1761800
149.13,2021-02-11,149.328,145.195,145.195,2981500
150.99,2021-02-12,151.572,148.295,149.309,2387900
150.717,2021-02-16,153.967,150.595,152.934,3172400
150.022,2021-02-17,152.239,145.562,147.581,3815900
148.464,2021-02-18,149.102,146.182,148.323,3807700
153.826,2021-02-19,154.389,150.257,150.849,2944000
149.544,2021-02-22,153.46,148.82,152.427,3510200
148.097,2021-02-23,149.008,143.975,147.778,3022200
151.91,2021-02-24,152.06,145.712,146.989,2748700
144.94,2021-02-25,151.042,144.573,149.675,3282600
146.959,2021-02-26,148.779,143.601,147.657,5574200
149.571,2021-03-01,149.75,146.214,148.147,3385500
145.516,2021-03-02,150.344,145.27,150.344,3016500
141.413,2021-03-03,146.185,141.017,144.459,2665700
136.301,2021-03-04,141.083,134.16,140.706,4870000
140.413,2021-03-05,141.111,135.236,140.527,4040100
135.867,2021-03-08,141.055,135.594,139.366,3996300
140.932,2021-03-09,142.517,139.744,140.272,5203400
138.744,2021-03-10,142.903,138.725,142.724,3137300
142.441,2021-03-11,143.469,141.46,141.8,4462100
141.036,2021-03-12,141.309,139.159,140.149,3658500
142.413,2021-03-15,142.517,139.546,141.111,2113200
144.375,2021-03-16,145.723,143.299,143.677,2324600
145.393,2021-03-17,146.063,141.536,141.866,2852800
140.951,2021-03-18,144.563,140.791,142.743,3853400
143.271,2021-03-19,144.497,139.338,140.904,4624900
145.714,2021-03-22,147.43,144.507,144.507,3321600
141.932,2021-03-23,146.157,141.121,145.799,2505200
141.885,2021-03-24,145.214,141.658,143.677,2792800
141.375,2021-03-25,142.328,138.178,139.998,2725300
148.175,2021-03-26,148.421,139.583,139.98,3686200
145.101,2021-03-29,147.326,143.375,146.214,2779000
143.931,2021-03-30,144.705,142.884,143.497,2114000
146.261,2021-03-31,147.232,144.874,145.45,3457000
151.259,2021-04-01,151.363,147.958,148.43,3345800
154.193,2021-04-05,154.579,151.467,152.938,2628400
152.514,2021-04-06,153.815,150.675,153.07,2422100
150.382,2021-04-07,152.768,149.609,152.485,2062700
152.9,2021-04-08,153.004,150.429,152.429,2599500
152.07,2021-04-09,152.759,151.061,151.655,2250400
150.646,2021-04-12,151.74,149.92,151.505,2026700
150.109,2021-04-13,151.797,148.411,151.42,1704600
149.449,2021-04-14,151.495,148.685,148.741,1596400
151.571,2021-04-15,152.146,149.665,150.901,1816000
150.439,2021-04-16,152.155,150.09,151.835,1861900
147.987,2021-04-19,149.958,146.846,149.467,3405000
145.685,2021-04-20,147.374,144.837,146.091,2339700
149.288,2021-04-21,149.335,145.355,146.647,2713100
146.534,2021-04-22,149.137,146.1,148.326,2487900
149.977,2021-04-23,150.873,147.232,147.789,3415500
151.505,2021-04-26,152.693,149.269,149.609,2705500
150.477,2021-04-27,152.712,150.401,152.165,3232400
147.185,2021-04-28,149.731,146.223,149.486,3304600
149.024,2021-04-29,149.118,145.252,147.638,5833000
144.45,2021-04-30,147.421,143.894,146.695,4035000
142.715,2021-05-03,145.412,142.13,145.242,3265500
143.271,2021-05-04,143.356,140.102,141.47,3849600
145.176,2021-05-05,146.393,143.639,144.563,4415400
146.581,2021-05-06,147.581,144.167,145.233,4775100
148.317,2021-05-07,149.345,147.147,147.76,2706500
142.215,2021-05-10,148.232,142.186,147.911,4132300
142.262,2021-05-11,143.441,139.442,139.904,4643100
137.744,2021-05-12,140.536,137.367,139.018,4733000
138.291,2021-05-13,140.838,137.339,139.216,4053200
141.102,2021-05-14,142.196,138.291,139.574,4852100
139.678,2021-05-17,140.357,137.537,139.932,5079800
137.593,2021-05-18,141.272,137.518,141.102,4223000
144.412,2021-05-19,144.61,135.877,137.499,7065800
150.401,2021-05-20,152.033,146.063,146.534,5986500
150.297,2021-05-21,151.627,149.939,150.609,3526700
153.268,2021-05-24,153.721,151.589,151.835,3434600
154.409,2021-05-25,155.777,153.438,154.966,3327300
154.56,2021-05-26,155.768,153.419,154.409,4016300
154.579,2021-05-27,156.606,154.324,154.56,3469200
155.896,2021-05-28,156.862,154.456,155.072,2750200
155.034,2021-06-01,157.525,153.594,155.1,2981800
155.801,2021-06-02,156.578,154.721,155.195,2071800
153.5,2021-06-03,155.072,152.505,153.092,2553700
156.824,2021-06-04,157.364,153.803,153.803,2443000
155.782,2021-06-07,156.814,155.337,155.953,1999200
156.189,2021-06-08,157.705,154.608,157.705,2437100
157.572,2021-06-09,158.084,156.218,156.672,3245400
158.491,2021-06-10,158.993,155.981,158.349,2905800
158.737,2021-06-11,158.87,157.638,158.822,2383300
159.533,2021-06-14,159.533,157.013,158.898,2755500
158.756,2021-06-15,159.997,158.254,159.523,2377800
157.241,2021-06-16,159.713,155.754,159.173,2360900
157.43,2021-06-17,159.324,156.36,157.241,2391500
153.613,2021-06-18,156.597,152.931,156.597,3936500
155.47,2021-06-21,155.621,153.604,153.973,2973200
155.015,2021-06-22,155.517,153.84,154.892,2983800
154.977,2021-06-23,156.208,154.38,154.977,2257000
158.207,2021-06-24,158.425,156.502,157.411,2059900
158.794,2021-06-25,160.508,158.235,158.671,2959500
161.55,2021-06-28,162.109,159.533,160.006,2265900
162.336,2021-06-29,162.753,160.915,161.275,2121400
163.056,2021-06-30,163.331,161.2,162.099,2954400
160.224,2021-07-01,162.99,159.959,162.933,2865100
161.645,2021-07-02,162.175,160.66,161.285,1563500
159.419,2021-07-06,162.459,157.932,162.459,2293400
156.682,2021-07-07,160.47,155.934,160.319,4204600
155.242,2021-07-08,155.612,151.709,153.727,3152500
157.477,2021-07-09,157.799,154.134,155.29,2346200
158.69,2021-07-12,158.756,156.909,157.714,2074000
158.415,2021-07-13,159.457,157.203,158.188,2127100
157.373,2021-07-14,161.01,157.099,159.751,2012800
155.005,2021-07-15,157.137,153.736,157.137,3505900
151.956,2021-07-16,156.038,151.785,155.318,2284100
150.573,2021-07-19,151.17,148.271,150.327,2772000
152.401,2021-07-20,153.253,149.569,150.914,2831100
156.123,2021-07-21,156.123,152.278,152.761,2076000
153.452,2021-07-22,154.409,152.325,153.679,3250900
154.901,2021-07-23,155.176,153.121,154.598,2178700
155.233,2021-07-26,155.65,152.742,152.742,1733600
153.992,2021-07-27,155.091,151.103,154.863,4077700
155.365,2021-07-28,155.943,154.229,154.683,3632400
157.733,2021-07-29,158.32,155.839,156.066,3164400
158.567,2021-07-30,159.305,156.407,156.824,2678800
158.756,2021-08-02,162.27,158.519,159.722,2822000
159.76,2021-08-03,160.082,156.833,159.466,3271200
163.454,2021-08-04,165.983,159.684,159.817,10201100
160.944,2021-08-05,164.581,159.902,164.382,3468300
162.08,2021-08-06,162.8,159.466,159.902,3164200
162.251,2021-08-09,163.406,160.432,162.014,2580800
161.957,2021-08-10,162.563,160.063,162.251,1943800
161.446,2021-08-11,162.99,159.76,162.942,1946400
159.665,2021-08-12,160.736,157.752,160.537,2562100
161.086,2021-08-13,161.739,159.485,160.395,2040700
