close,date,high,low,open,volume
129.517,2019-10-11,131.026,126.154,126.189,1538900
130.047,2019-10-14,130.885,128.837,129.261,958700
131.291,2019-10-15,132.739,129.155,129.755,693100
130.1,2019-10-16,131.847,129.914,131.132,840800
131.318,2019-10-17,132.818,130.506,131.168,820800
132.306,2019-10-18,133.171,130.559,130.806,1014600
133.11,2019-10-21,134.045,132.112,133.074,768800
133.604,2019-10-22,134.566,131.397,132.695,986600
135.608,2019-10-23,135.828,133.118,133.648,1724700
129.252,2019-10-24,133.48,128.829,132.448,1725500
133.595,2019-10-25,134.61,128.423,128.696,978700
134.248,2019-10-28,135.484,132.377,133.595,1250300
136.023,2019-10-29,136.34,133.604,133.604,862300
135.458,2019-10-30,135.899,133.533,135.687,600400
133.577,2019-10-31,135.458,132.245,135.043,922000
137.602,2019-11-01,137.611,134.045,135.21,892700
139.712,2019-11-04,139.756,137.267,138.353,815300
141.23,2019-11-05,141.857,139.765,140.171,1509800
140.56,2019-11-06,141.23,138.785,141.23,675900
140.745,2019-11-07,143.128,139.165,140.921,1984400
139.324,2019-11-08,140.745,138.909,140.718,1736900
139.412,2019-11-11,139.474,137.673,137.7,678100
139.13,2019-11-12,140.471,138.768,139.244,825000
137.152,2019-11-13,138.838,136.473,137.638,751800
137.797,2019-11-14,139.253,137.046,139.165,887300
139.138,2019-11-15,139.315,138.141,139.13,968100
137.797,2019-11-18,138.759,137.329,138.3,493400
138.079,2019-11-19,138.556,136.685,138.459,654700
135.643,2019-11-20,137.761,134.601,137.373,997400
136.896,2019-11-21,137.267,135.625,135.775,763300
138.829,2019-11-22,138.882,136.499,137.408,1067200
140.604,2019-11-25,140.913,139.147,139.5,1165400
140.206,2019-11-26,141.213,139.509,141.213,1765000
140.783,2019-11-27,141.102,139.417,140.481,1256600
139.843,2019-11-29,140.277,139.338,140.26,577300
135.889,2019-12-02,139.878,135.774,139.852,1213600
134.577,2019-12-03,134.905,132.29,133.806,1235600
135.889,2019-12-04,137.822,135.836,136.137,871500
139.533,2019-12-05,139.63,136.075,136.598,1215600
140.845,2019-12-06,141.403,140.26,140.277,1003700
140.597,2019-12-09,141.102,138.859,138.859,492600
139.417,2019-12-10,140.588,138.424,140.579,782600
141.483,2019-12-11,141.838,139.728,140.198,1149400
148.726,2019-12-12,149.302,140.322,141.847,2870100
145.871,2019-12-13,150.304,145.171,147.609,2058000
145.437,2019-12-16,147.494,145.286,147.246,1139500
146.288,2019-12-17,146.873,145.304,145.818,806000
146.377,2019-12-18,147.051,144.134,146.652,1218700
147.05,2019-12-19,147.352,145.136,146.589,966100
146.847,2019-12-20,148.416,145.978,146.669,1571900
147.769,2019-12-23,148.168,147.033,147.308,534200
146.359,2019-12-24,147.928,146.262,147.804,166000
146.864,2019-12-26,147.059,145.73,146.749,757200
147.077,2019-12-27,147.52,146.164,147.441,432300
146.873,2019-12-30,147.52,146.306,147.52,604600
146.935,2019-12-31,147.645,146.093,146.581,798600
148.957,2020-01-02,148.957,147.006,148.194,1026000
148.159,2020-01-03,148.531,146.128,146.128,937000
147.627,2020-01-06,147.636,146.013,146.581,958600
146.448,2020-01-07,148.052,146.359,147.707,1144800
147.148,2020-01-08,148.097,146.262,146.767,2367800
146.51,2020-01-09,147.866,146.031,147.68,1666200
147.166,2020-01-10,148.274,146.386,146.962,1510400
146.545,2020-01-13,148.088,146.457,147.671,930600
147.751,2020-01-14,148.664,146.27,146.465,1199100
148.123,2020-01-15,148.434,146.377,147.254,1250100
151.155,2020-01-16,151.457,148.15,148.726,1807900
152.955,2020-01-17,153.966,150.774,151.332,1299800
150.526,2020-01-21,152.352,150.428,152.086,1458100
148.832,2020-01-22,151.288,148.637,150.756,1215800
149.364,2020-01-23,149.692,146.412,147.769,1188300
147.591,2020-01-24,150.1,146.439,149.568,1008800
143.921,2020-01-27,145.419,142.432,143.992,978300
147.476,2020-01-28,147.813,144.134,145.1,1204800
144.285,2020-01-29,145.738,140.375,141.128,2393400
146.421,2020-01-30,146.501,142.042,143.611,1391900
141.253,2020-01-31,146.315,140.818,145.348,1855300
142.618,2020-02-03,145.082,141.598,142.378,1173000
146.988,2020-02-04,148.141,144.71,144.719,1073300
148.824,2020-02-05,149.763,147.928,149.134,829100
147.272,2020-02-06,149.95,146.82,149.87,660300
144.551,2020-02-07,146.377,144.187,145.978,743800
145.827,2020-02-10,146.421,143.761,144.089,575000
146.749,2020-02-11,147.432,145.499,146.377,1003600
149.267,2020-02-12,149.861,148.008,148.008,604400
148.832,2020-02-13,149.311,148.15,148.168,870500
148.026,2020-02-14,149.506,147.157,148.841,545800
146.217,2020-02-18,147.476,144.976,147.441,859700
143.433,2020-02-19,147.574,142.21,146.723,1487900
143.664,2020-02-20,145.233,142.52,143.549,1091900
140.162,2020-02-21,143.123,139.994,142.494,1571700
133.939,2020-02-24,136.075,132.999,135.738,1470300
127.387,2020-02-25,134.94,126.119,134.612,2734800
126.075,2020-02-26,131.332,125.827,128.752,2453600
120.685,2020-02-27,126.412,120.685,122.999,1998300
127.396,2020-02-28,130.401,116.181,116.438,3721900
126.87,2020-03-02,128.215,122.122,128.162,2475900
119.681,2020-03-03,128.803,118.149,126.006,2264600
122.675,2020-03-04,122.96,119.102,121.588,2337300
113.695,2020-03-05,120.955,112.804,119.94,2467100
114.212,2020-03-06,115.699,109.41,110.649,2488100
106.916,2020-03-09,109.419,105.179,106.604,2595100
116.332,2020-03-10,116.715,109.82,110.649,3157900
108.84,2020-03-11,113.241,108.145,112.341,1834000
93.3043,2020-03-12,103.406,93.233,97.5001,2776100
97.1794,2020-03-13,99.3352,88.7433,98.5869,2419500
77.1805,2020-03-16,88.8324,73.8488,88.6632,3171800
80.9843,2020-03-17,81.2605,70.0272,78.4098,3685100
69.7778,2020-03-18,78.1604,64.4863,74.9089,4386300
74.6238,2020-03-19,76.3609,62.3573,68.5574,2124800
70.7755,2020-03-20,79.7906,70.2321,75.8265,3207600
64.1656,2020-03-23,70.7844,62.3573,69.9827,3138400
80.4142,2020-03-24,82.0889,67.7645,68.3881,2362700
87.5318,2020-03-25,93.919,80.8061,80.9843,4179600
95.5314,2020-03-26,96.4044,87.7902,89.3669,2197600
86.1065,2020-03-27,91.8879,84.6544,90.712,1814000
89.4203,2020-03-30,90.2577,83.7815,84.7257,1314000
89.0818,2020-03-31,91.3712,87.4695,88.2979,2102300
82.0711,2020-04-01,84.9306,78.873,83.8794,1907900
85.2424,2020-04-02,85.3849,82.4809,82.4809,2042000
84.8683,2020-04-03,86.3025,83.2559,84.3516,2910900
95.0414,2020-04-06,96.0302,88.7522,91.0773,2021300
95.6739,2020-04-07,102.15,95.5135,100.244,1807500
101.892,2020-04-08,103.103,95.8699,97.215,1757100
106.337,2020-04-09,107.361,102.925,104.012,2865300
101.598,2020-04-13,107.255,98.5691,106.889,1468500
102.916,2020-04-14,105.277,102.186,103.958,1110600
95.4868,2020-04-15,99.5668,94.3466,98.3464,1793100
95.0592,2020-04-16,95.567,92.85,95.567,1877100
100.253,2020-04-17,101.375,98.6581,99.157,2101900
98.4176,2020-04-20,100.181,94.979,97.0012,1769900
94.7296,2020-04-21,95.5937,93.1618,93.8388,1449600
95.6472,2020-04-22,97.5891,93.5894,97.1081,1230900
94.2753,2020-04-23,97.6782,93.8923,95.8431,1536800
95.9768,2020-04-24,97.0992,92.8767,95.0949,2213000
100.431,2020-04-27,101.331,96.3687,96.7607,1433800
104.956,2020-04-28,106.738,101.91,101.91,1922600
108.76,2020-04-29,110.47,107.495,108.021,1899000
98.1682,2020-04-30,103.451,96.2173,100.048,4677700
94.8722,2020-05-01,98.6403,94.5604,96.0035,2648900
92.5827,2020-05-04,94.8632,90.4181,93.4023,2294500
95.4245,2020-05-05,96.7785,93.3845,94.008,2229100
94.5247,2020-05-06,96.1638,93.4112,95.5225,1625200
97.9722,2020-05-07,98.4176,95.6115,95.6115,2742600
104.52,2020-05-08,104.671,99.6202,99.7717,3029200
101.179,2020-05-11,103.78,99.7984,103.032,1487300
96.8498,2020-05-12,100.876,96.8498,99.2461,2583500
91.2109,2020-05-13,96.2084,90.133,96.1817,1994600
93.046,2020-05-14,93.3132,86.9795,89.1353,2350000
96.0659,2020-05-15,97.7851,91.5761,91.9503,1827800
107.486,2020-05-18,108.11,100.609,100.823,1889000
108.582,2020-05-19,111.424,106.497,111.352,2203400
113.25,2020-05-20,114.016,110.176,110.176,2032200
110.034,2020-05-21,114.06,109.562,112.795,1234100
108.226,2020-05-22,110.782,107.673,110.453,1536700
114.114,2020-05-26,115.316,112.216,113.927,1829700
118.336,2020-05-27,121.873,117.018,119.085,2673400
112.68,2020-05-28,119.387,112.421,119.174,1272300
111.753,2020-05-29,113.481,108.502,111.566,1852700
112.049,2020-06-01,113.563,110.687,111.995,1086600
117.45,2020-06-02,117.45,112.918,113.715,1301500
123.568,2020-06-03,126.972,119.878,119.878,1732700
127.644,2020-06-04,127.769,122.018,122.636,1373000
131.352,2020-06-05,138.321,130.573,134.935,2250500
132.776,2020-06-08,135.974,131.764,132.158,1997200
126.506,2020-06-09,130.77,126.318,129.623,2327900
122.251,2020-06-10,126.219,122.206,126.184,1626200
115.058,2020-06-11,119.904,114.252,116.035,1829000
117.423,2020-06-12,121.947,113.007,120.684,2604600
121.266,2020-06-15,121.687,111.735,112.264,2018500
123.899,2020-06-16,128.96,121.311,127.536,1658100
121.203,2020-06-17,124.768,120.711,124.258,1076800
122.502,2020-06-18,123.891,119.143,120.11,1518800
119.958,2020-06-19,125.736,119.958,125.404,2361700
121.293,2020-06-22,121.651,118.086,119.152,1047800
121.535,2020-06-23,123.389,121.418,122.914,947000
117.423,2020-06-24,120.352,116.339,119.86,1127900
121.454,2020-06-25,121.83,116.053,116.438,1617500
122.063,2020-06-26,122.457,119.367,120.791,1820200
121.929,2020-06-29,123.971,121.033,123.55,1158500
124.849,2020-06-30,125.619,121.158,121.32,1394700
121.472,2020-07-01,126.031,120.872,124.885,1285900
123.738,2020-07-02,127.151,122.556,123.613,975400
126.381,2020-07-06,127.366,124.93,126.703,887000
124.41,2020-07-07,125.413,123.586,124.786,817200
124.759,2020-07-08,125.234,122.816,124.894,729800
122.753,2020-07-09,125.127,121.069,124.482,860800
125.333,2020-07-10,125.476,122.816,123.326,649200
127.232,2020-07-13,130.546,125.825,126.667,1161000
131.164,2020-07-14,131.639,125.306,126.569,1131100
135.714,2020-07-15,136.977,133.17,134.46,1394800
136.888,2020-07-16,137.479,133.582,135.32,924500
137.371,2020-07-17,138.24,136.637,137.909,604500
136.341,2020-07-20,137.049,134.81,136.413,762100
137.757,2020-07-21,138.634,136.261,137.703,831700
136.431,2020-07-22,139.002,136.019,137.676,1089000
136.476,2020-07-23,138.169,135.473,136.986,1098500
136.968,2020-07-24,137.425,134.89,136.78,1440200
141.178,2020-07-27,141.832,135.777,136.843,1153100
136.789,2020-07-28,140.327,136.431,140.068,1488700
139.808,2020-07-29,139.951,137.291,137.291,1504700
138.357,2020-07-30,140.757,134.819,138.025,1151500
137.336,2020-07-31,138.348,133.359,137.945,1558700
138.303,2020-08-03,139.584,137.049,138.187,885600
138.527,2020-08-04,139.7,137.569,137.801,969800
140.901,2020-08-05,141.438,139.208,139.423,906400
138.876,2020-08-06,141.044,138.617,140.256,699200
140.865,2020-08-07,140.945,138.24,139.002,765700
143.292,2020-08-10,143.982,140.65,141.08,1601800
144.582,2020-08-11,147.117,143.892,144.734,1629600
143.624,2020-08-12,145.989,142.674,145.729,841200
141.886,2020-08-13,143.516,141.814,142.468,911900
142.226,2020-08-14,143.31,140.659,141.474,695200
143.113,2020-08-17,143.48,141.904,142.423,686300
143.248,2020-08-18,145.066,142.925,143.149,948300
142.397,2020-08-19,144.027,142.011,143.418,600700
141.662,2020-08-20,142.02,139.978,140.838,776100
142.585,2020-08-21,143.131,141.259,141.662,571000
143.651,2020-08-24,144.251,142.791,143.454,764400
143.059,2020-08-25,144.806,142.038,144.519,534400
143.05,2020-08-26,143.704,142.011,142.773,670300
142.853,2020-08-27,144.86,142.764,144.322,455300
148.264,2020-08-28,148.318,144.367,144.869,1479800
145.097,2020-08-31,148.291,144.944,148.291,968800
148.731,2020-09-01,149.199,144.207,144.279,1156200
149.55,2020-09-02,151.349,148.444,148.956,1123800
144.405,2020-09-03,149.991,143.028,149.838,929000
144.045,2020-09-04,147.202,142.057,146.564,653700
139.97,2020-09-08,143.154,139.412,142.453,972900
141.769,2020-09-09,143.622,140.869,140.869,964000
141.445,2020-09-10,144.836,140.914,142.3,826100
143.037,2020-09-11,144.315,141.058,141.562,648200
146.042,2020-09-14,147.265,144.926,145.376,836500
146.483,2020-09-15,148.201,145.799,146.743,700800
148.749,2020-09-16,150.54,146.375,147.229,834500
147.751,2020-09-17,150.297,144.729,146.384,1014900
144.225,2020-09-18,148.3,143.757,147.256,2264900
138.917,2020-09-21,141.103,136.902,140.402,1273100
141.643,2020-09-22,141.724,138.45,139.286,715800
140.977,2020-09-23,144.036,140.69,142.075,985700
141.427,2020-09-24,143.721,139.43,140.663,798900
143.865,2020-09-25,145.061,140.285,140.438,715500
147.589,2020-09-28,148.803,145.538,146.204,1142300
145.259,2020-09-29,148.003,144.773,147.706,924900
145.907,2020-09-30,148.498,144.845,145.934,884700
146.294,2020-10-01,148.803,145.007,147.148,793100
148.255,2020-10-02,150.639,142.956,143.955,726300
152.303,2020-10-05,152.717,148.129,150.216,734800
150.099,2020-10-06,153.589,149.991,152.743,1075100
154.722,2020-10-07,155.019,152.222,152.636,852100
156.153,2020-10-08,156.989,154.66,155.622,757900
158.914,2020-10-09,161.406,156.926,157.421,1682000
160.093,2020-10-12,161.469,158.824,158.824,910900
160.066,2020-10-13,161.127,157.169,158.896,1211900
159.688,2020-10-14,162.153,159.22,160.291,654900
158.905,2020-10-15,159.265,156.378,157.7,1032100
158.663,2020-10-16,160.884,158.564,159.715,952300
156.153,2020-10-19,158.968,155.298,158.968,756800
158.051,2020-10-20,160.138,156.531,157.943,847500
156.872,2020-10-21,159.814,156.827,157.61,754000
160.129,2020-10-22,160.381,157.907,158.6,1159700
160.129,2020-10-23,162.764,158.492,161.739,593700
155.496,2020-10-26,157.772,154.246,157.772,1077900
149.604,2020-10-27,154.327,147.535,149.775,2731000
146.222,2020-10-28,150.216,146.141,146.86,1447500
148.731,2020-10-29,149.766,145.547,146.177,1408800
149.505,2020-10-30,150.081,145.997,148.138,1476300
151.763,2020-11-02,154.426,149.973,152.627,1158000
156.189,2020-11-03,157.25,154.156,154.498,954600
157.961,2020-11-04,159.751,152.024,155.496,1356500
159.967,2020-11-05,162.639,159.679,160.12,781400
160.884,2020-11-06,161.829,158.141,159.904,787900
159.589,2020-11-09,171.472,159.193,170.276,1719100
160.83,2020-11-10,162.468,158.303,159.463,1008600
162.719,2020-11-11,163.115,158.195,161.55,1343900
159.868,2020-11-12,163.241,158.276,162.108,672500
163.178,2020-11-13,163.871,160.857,160.857,626900
167.352,2020-11-16,167.406,164.312,165.913,737300
165.994,2020-11-17,166.956,162.648,166.273,818400
165.76,2020-11-18,168.036,165.697,166.938,788400
167.775,2020-11-19,167.928,164.456,165.283,694900
167.28,2020-11-20,168.459,166.417,167.649,861700
171.76,2020-11-23,172.264,168.216,168.315,876700
171.58,2020-11-24,175.412,170.995,173.163,1149800
167.676,2020-11-25,170.968,167.379,170.573,1185300
168.854,2020-11-27,169.952,168.018,168.306,293800
166.417,2020-11-30,169.324,165.071,168.511,1109700
164.259,2020-12-01,170.317,164.241,169.423,1118400
161.279,2020-12-02,163.112,160.665,162.344,877900
161.64,2020-12-03,164.538,160.232,160.846,1406800
163.292,2020-12-04,164.195,161.062,162.913,1163300
161.125,2020-12-07,162.525,159.374,162.254,1407100
160.015,2020-12-08,160.656,158.272,159.879,856200
160.981,2020-12-09,161.893,159.807,161.279,820900
160.394,2020-12-10,161.396,157.478,159.663,1201700
158.191,2020-12-11,160.114,156.755,158.642,879000
153.857,2020-12-14,159.852,153.767,159.708,1190000
159.211,2020-12-15,159.419,155.04,155.428,1141900
162.019,2020-12-16,167.319,161.649,163.473,3141100
164.412,2020-12-17,166.082,162.597,164.331,1752200
163.897,2020-12-18,165.83,161.721,164.782,1501100
163.672,2020-12-21,164.222,160.051,161.134,766800
161.64,2020-12-22,163.401,161.143,163.157,601500
160.629,2020-12-23,162.796,160.006,161.649,647800
162.453,2020-12-24,162.678,160.295,161.297,243200
160.078,2020-12-28,163.789,159.536,163.491,486800
159.157,2020-12-29,160.855,157.423,160.855,722500
160.99,2020-12-30,161.523,159.139,159.139,509300
161.225,2020-12-31,161.785,159.816,160.755,757300
152.909,2021-01-04,158.39,151.383,153.351,2230100
153.613,2021-01-05,155.157,152.349,153.369,1405200
159.13,2021-01-06,161.116,154.534,154.534,1303300
160.195,2021-01-07,160.954,157.55,160.06,1054500
159.572,2021-01-08,161.405,157.008,160.638,907100
159.229,2021-01-11,159.816,157.189,157.189,698900
159.338,2021-01-12,162.092,158.525,159.022,1191400
156.593,2021-01-13,160.15,155.78,158.832,2085500
156.358,2021-01-14,158.814,154.724,157.821,1505200
155.87,2021-01-15,156.99,152.385,156.051,1255100
159.419,2021-01-19,160.53,156.34,157.135,1531700
158.967,2021-01-20,160.602,157.478,160.051,1115100
159.825,2021-01-21,161.017,158.101,158.651,1380900
158.2,2021-01-22,160.114,157.378,159.392,1252600
158.001,2021-01-25,160.141,156.656,157.776,1113800
159.473,2021-01-26,160.9,157.442,159.356,945100
156.521,2021-01-27,158.29,153.044,156.8,1994600
162.543,2021-01-28,165.333,158.805,162.435,2632000
156.647,2021-01-29,161.649,156.358,161.279,1538500
157.36,2021-02-01,159.789,153.857,159.419,1329900
159.925,2021-02-02,160.846,158.254,158.444,1210400
157.423,2021-02-03,159.979,156.647,159.347,1223700
158.588,2021-02-04,160.268,157.667,158.606,1104700
159.491,2021-02-05,161.83,158.868,160.719,1123400
158.624,2021-02-08,160.972,157.667,160.358,1165300
158.534,2021-02-09,159.274,156.277,158.633,826100
160.087,2021-02-10,160.909,157.73,159.184,889200
157.785,2021-02-11,161.423,156.06,160.99,1119100
158.525,2021-02-12,159.085,157.234,157.514,966600
154.995,2021-02-16,160.015,154.633,160.015,1396900
153.92,2021-02-17,155.148,152.981,154.209,1495200
155.284,2021-02-18,156.448,153.162,153.171,1239800
158.074,2021-02-19,159.031,156.34,156.71,1205100
156.665,2021-02-22,157.902,155.573,156.855,968600
156.132,2021-02-23,157.035,153.225,156.791,950000
157.992,2021-02-24,160.241,154.904,155.618,1962500
157.667,2021-02-25,159.401,156.728,158.462,1372100
157.866,2021-02-26,159.5,156.611,157.803,1322100
163.184,2021-03-01,164.231,159.338,159.563,1169200
167.464,2021-03-02,168.231,162.778,163.157,2358000
166.823,2021-03-03,168.845,166.064,167.175,1632200
163.726,2021-03-04,166.994,160.818,166.444,1455800
167.319,2021-03-05,168.656,162.164,165.161,1876800
169.123,2021-03-08,171.298,166.594,168.063,994400
170.347,2021-03-09,172.214,169.649,170.12,1193800
173.247,2021-03-10,174.869,170.328,171.498,1126400
173.999,2021-03-11,176.247,172.54,173.546,906100
172.622,2021-03-12,176.682,171.706,175.449,1044300
175.051,2021-03-15,175.794,171.751,172.767,888300
172.322,2021-03-16,175.186,171.461,174.625,892600
176.673,2021-03-17,176.782,172.241,172.685,1358400
178.757,2021-03-18,180.362,176.537,176.782,2466300
178.25,2021-03-19,180.724,177.171,179.899,2629600
177.452,2021-03-22,178.658,174.706,178.504,863800
174.715,2021-03-23,178.622,173.356,175.667,887900
176.174,2021-03-24,179.165,175.486,175.486,898100
177.452,2021-03-25,178.458,172.939,175.83,2235200
183.144,2021-03-26,183.362,177.026,177.452,1093500
180.788,2021-03-29,184.268,180.652,183.153,792400
181.64,2021-03-30,182.682,180.697,180.887,1376800
180.969,2021-03-31,182.999,179.872,181.241,1037700
181.866,2021-04-01,182.609,179.193,182.31,1160800
183.461,2021-04-05,184.739,182.51,183.47,794100
184.866,2021-04-06,185.437,183.053,183.815,928700
181.486,2021-04-07,185.528,180.878,184.875,717200
180.797,2021-04-08,181.205,178.848,181.159,750400
182.999,2021-04-09,183.144,180.733,181.921,987500
185.02,2021-04-12,185.383,183.008,183.289,1282400
183.479,2021-04-13,183.987,182.093,183.987,728400
182.564,2021-04-14,184.395,182.084,183.072,566900
183.715,2021-04-15,184.658,182.428,183.643,1012400
186.144,2021-04-16,187.304,184.676,185.192,1159100
186.606,2021-04-19,188.02,185.337,186.008,2379200
183.933,2021-04-20,187.205,182.899,186.099,1076300
187.014,2021-04-21,188.02,183.362,183.996,1244500
187.721,2021-04-22,189.869,186.751,188.437,856800
189.507,2021-04-23,190.476,188.102,188.773,1030900
187.141,2021-04-26,191.618,186.806,191.292,848600
188.455,2021-04-27,188.646,185.881,187.268,918800
187.205,2021-04-28,191.627,186.226,188.392,1779300
189.869,2021-04-29,190.966,188.247,189.353,1022500
187.404,2021-04-30,188.455,186.389,187.612,1457000
190.848,2021-05-03,192.063,188.057,189.171,1851800
190.984,2021-05-04,193.522,189.806,190.739,1904300
193.15,2021-05-05,197.374,190.667,190.921,1541700
197.038,2021-05-06,197.31,193.957,193.957,1321700
199.114,2021-05-07,199.721,195.688,197.038,1297500
200.02,2021-05-10,203.926,199.612,200.301,1556500
197.301,2021-05-11,199.395,194.183,198.488,1011500
190.232,2021-05-12,197.156,190.078,196.422,1405200
195.86,2021-05-13,196.495,190.921,191.283,1512600
195.779,2021-05-14,198.026,195.498,196.766,907100
194.709,2021-05-17,196.268,193.776,195.769,728300
192.026,2021-05-18,195.851,191.718,195.344,917900
189.053,2021-05-19,190.205,186.851,189.797,1157700
189.615,2021-05-20,190.866,188.383,190.331,1108100
190.431,2021-05-21,192.86,190.186,190.313,962500
191.772,2021-05-24,192.86,190.368,192.425,1321900
192.316,2021-05-25,194.138,192.253,192.47,1181300
192.724,2021-05-26,194.075,192.153,192.724,909500
194.301,2021-05-27,194.818,193.54,194.7,1194900
196.495,2021-05-28,196.866,194.464,195.289,858100
195.67,2021-06-01,199.023,194.754,198.443,800600
193.078,2021-06-02,196.186,192.697,195.724,723000
192.344,2021-06-03,193.259,190.395,192.434,834000
192.914,2021-06-04,193.368,191.655,192.933,497200
190.186,2021-06-07,193.169,189.359,193.169,1071400
189.923,2021-06-08,190.068,187.086,190.068,732000
187.84,2021-06-09,189.277,187.158,189.277,729900
185.503,2021-06-10,188.895,185.149,188.859,1044100
184.931,2021-06-11,187.04,183.867,186.395,973300
184.54,2021-06-14,184.885,182.666,184.449,802500
183.912,2021-06-15,185.085,183.066,184.849,803900
178.902,2021-06-16,183.403,178.82,183.403,1169600
177.692,2021-06-17,180.502,176.801,180.502,1598400
177.247,2021-06-18,178.784,174.61,175.455,1865600
180.766,2021-06-21,182.175,178.356,178.674,1052900
180.457,2021-06-22,181.148,179.111,180.448,520700
180.484,2021-06-23,181.657,179.247,180.984,757100
184.221,2021-06-24,184.803,181.184,182.103,1461100
186.249,2021-06-25,187.64,184.84,185.203,1512000
186.267,2021-06-28,186.831,184.358,186.122,977900
185.858,2021-06-29,187.622,185.531,186.495,619100
186.404,2021-06-30,186.695,184.958,185.422,681000
187.722,2021-07-01,188.341,186.667,187.668,581800
189.095,2021-07-02,189.841,187.086,188.159,800800
187.304,2021-07-06,189.577,185.576,189.141,756500
189.841,2021-07-07,190.05,186.613,186.613,958100
186.822,2021-07-08,188.286,185.249,187.149,690200
189.623,2021-07-09,190.868,188.168,189.004,875400
190.441,2021-07-12,190.832,189.141,189.623,954400
188.286,2021-07-13,191.796,187.613,190.959,1169200
187.286,2021-07-14,189.077,185.904,188.422,698900
188.077,2021-07-15,189.323,186.058,186.413,524700
184.64,2021-07-16,188.959,184.203,188.522,558900
182.184,2021-07-19,182.739,179.074,182.093,855100
185.449,2021-07-20,186.067,182.003,182.312,976600
185.74,2021-07-21,188.259,185.258,186.413,580400
183.93,2021-07-22,186.986,183.376,186.613,853300
185.676,2021-07-23,186.576,184.394,185.131,781400
187.304,2021-07-26,188.15,185.376,187.158,969400
183.33,2021-07-27,183.767,179.138,181.639,1480300
177.72,2021-07-28,184.003,177.438,183.903,1429200
179.857,2021-07-29,180.32,177.738,179.238,1222500
179.184,2021-07-30,181.421,177.71,179.738,1440200
178.038,2021-08-02,182.439,177.556,180.111,861700
180.957,2021-08-03,182.084,177.174,179.484,923100
177.329,2021-08-04,180.711,177.31,179.784,658300
178.456,2021-08-05,180.047,177.356,178.929,983900
178.783,2021-08-06,180.584,178.438,179.947,771200
177.865,2021-08-09,178.92,176.647,178.229,599300
180.066,2021-08-10,180.639,177.62,178.32,701200
183.867,2021-08-11,183.985,179.62,180.102,992400
182.584,2021-08-12,185.222,181.621,183.903,536800
181.975,2021-08-13,183.003,181.275,182.503,565000
182.312,2021-08-16,182.457,179.675,181.848,655200
176.865,2021-08-17,181.602,175.31,180.748,1102000
175.219,2021-08-18,177.292,173.991,175.492,1065600
172.482,2021-08-19,174.737,170.527,173.9,1012700
173.127,2021-08-20,173.682,171.5,172.527,911900
173.255,2021-08-23,174.955,172.764,174.464,683600
175.037,2021-08-24,176.001,173.464,173.973,979700
176.574,2021-08-25,177.101,174.755,175.983,609900
175.765,2021-08-26,176.474,174.982,176.219,533100
176.456,2021-08-27,176.947,175.846,176.456,795600
177.21,2021-08-30,178.347,176.474,177.338,850400
175.746,2021-08-31,177.383,174.746,177.201,1215000
175.046,2021-09-01,176.447,173.364,176.11,873100
175.583,2021-09-02,175.865,173.1,175.355,1367100
