close,date,high,low,open,volume
174.73,2020-08-13,179.47,172.43,173.62,22958800
178.08,2020-08-14,179.47,172.35,173.09,32414100
172.01,2020-08-17,178.29,171.41,178.24,23352100
170.23,2020-08-18,173.24,169.01,172.01,21488500
169.27,2020-08-19,174.1,169.09,170.44,25601500
169.58,2020-08-20,170.84,165.86,168.54,23213400
167.5,2020-08-21,170.08,167.27,168.35,16945900
178.27,2020-08-24,178.27,167.93,168.78,39317100
174.73,2020-08-25,180.63,172.44,180.46,31318500
171.9,2020-08-26,174.43,171.35,173.8,16189800
174.2,2020-08-27,181.31,173.56,174.71,29548100
175.8,2020-08-28,177.28,172.57,175.11,20383900
171.82,2020-08-31,175.27,171.7,174.65,16264300
172.1,2020-09-01,175.49,169.25,170.71,18977300
174.78,2020-09-02,175.0,171.45,172.74,16552100
168.77,2020-09-03,180.85,168.12,175.0,27799400
171.05,2020-09-04,172.83,164.0,171.31,18867300
161.08,2020-09-08,166.9,160.5,165.8,22622700
160.78,2020-09-09,163.06,157.0,161.61,21951400
157.69,2020-09-10,163.78,157.57,160.96,14532600
160.23,2020-09-11,161.36,156.32,158.0,14722400
165.35,2020-09-14,165.94,158.9,161.75,17228400
163.49,2020-09-15,168.84,163.33,166.65,14881700
167.46,2020-09-16,170.57,160.31,161.95,21851400
167.53,2020-09-17,168.46,161.05,164.63,19717800
161.14,2020-09-18,169.72,161.02,165.66,22057100
156.35,2020-09-21,158.83,154.2,157.83,23125300
156.8,2020-09-22,160.07,154.95,156.81,17768900
151.18,2020-09-23,160.42,150.89,157.33,18247500
146.05,2020-09-24,150.31,145.02,150.29,27098100
156.03,2020-09-25,156.31,146.42,146.85,29123000
166.08,2020-09-28,168.0,159.2,160.33,38868200
163.6,2020-09-29,165.5,162.01,164.77,19874700
165.26,2020-09-30,170.98,164.11,164.5,38436700
167.86,2020-10-01,172.76,165.57,170.15,30677100
168.08,2020-10-02,169.78,161.8,161.86,31773800
171.2,2020-10-05,172.08,167.51,169.49,19082100
159.54,2020-10-06,175.56,159.33,173.04,47132500
164.61,2020-10-07,166.34,162.38,163.71,26019100
168.0,2020-10-08,168.09,163.54,166.22,20598600
167.33,2020-10-09,170.0,166.82,169.93,17406000
167.35,2020-10-12,169.2,165.95,167.75,12176600
162.14,2020-10-13,165.53,162.09,165.36,15182600
163.24,2020-10-14,165.17,162.49,162.7,10505500
164.24,2020-10-15,164.54,158.73,161.01,13226800
167.35,2020-10-16,173.42,167.27,171.22,31780600
167.11,2020-10-19,170.84,166.11,169.09,16519600
167.24,2020-10-20,169.29,166.18,168.29,12319900
163.86,2020-10-21,167.63,163.82,166.44,11450600
169.07,2020-10-22,169.63,164.1,164.7,14238200
167.36,2020-10-23,170.26,166.05,169.99,10024200
160.83,2020-10-26,165.5,159.05,164.95,16151100
155.24,2020-10-27,160.25,155.0,159.16,15491900
148.14,2020-10-28,153.95,148.0,153.0,20279800
148.29,2020-10-29,150.1,146.6,148.03,14554300
144.39,2020-10-30,149.17,141.58,147.2,15374700
148.6,2020-11-02,149.59,143.38,145.75,13854600
153.65,2020-11-03,154.82,150.64,151.83,12249800
151.63,2020-11-04,155.4,151.17,153.17,11344700
157.09,2020-11-05,157.63,152.1,152.48,12328300
157.74,2020-11-06,158.47,154.52,156.33,8995600
179.36,2020-11-09,184.46,172.16,179.0,49014400
188.69,2020-11-10,193.95,180.38,182.8,46404300
182.15,2020-11-11,190.0,180.41,189.89,29907800
176.72,2020-11-12,184.59,176.25,178.95,20288400
187.11,2020-11-13,187.27,178.71,179.0,19724500
202.4,2020-11-16,202.94,191.35,194.56,40562800
210.05,2020-11-17,211.2,196.05,200.25,38299300
203.3,2020-11-18,223.02,203.0,223.02,65990700
205.67,2020-11-19,209.44,199.9,200.45,34236100
199.62,2020-11-20,206.58,199.17,204.59,18230900
211.53,2020-11-23,214.21,201.87,203.24,28372400
218.49,2020-11-24,222.95,215.76,219.43,31132000
217.61,2020-11-25,221.0,213.09,217.71,19254100
216.5,2020-11-27,219.93,216.04,218.25,9970200
210.71,2020-11-30,217.78,208.52,215.7,16501900
213.01,2020-12-01,218.09,213.0,214.31,15754200
223.85,2020-12-02,224.99,210.3,213.01,25912300
237.2,2020-12-03,242.0,226.53,228.3,45945100
232.71,2020-12-04,238.18,230.25,236.36,29378400
238.17,2020-12-07,244.08,237.11,238.5,33246700
236.57,2020-12-08,241.7,234.46,238.7,19682000
232.06,2020-12-09,240.84,228.28,238.64,19043600
234.43,2020-12-10,237.01,228.02,228.1,16185000
230.33,2020-12-11,236.22,228.33,232.82,17311800
228.62,2020-12-14,237.63,228.37,235.0,19231200
229.5,2020-12-15,232.5,224.36,230.0,18993700
225.87,2020-12-16,232.37,225.3,229.33,17858400
221.24,2020-12-17,228.49,220.53,227.24,17465600
219.75,2020-12-18,223.46,218.61,222.05,19092800
219.31,2020-12-21,219.43,211.1,212.34,18726500
218.78,2020-12-22,223.89,217.7,223.28,13280000
219.69,2020-12-23,224.4,219.32,219.55,10869000
217.15,2020-12-24,219.88,216.05,219.62,6398500
216.09,2020-12-28,219.2,215.16,218.19,9090600
216.25,2020-12-29,221.68,215.4,218.3,14593800
216.67,2020-12-30,218.55,214.37,216.36,10812600
214.06,2020-12-31,216.9,212.7,216.24,10487600
202.72,2021-01-04,210.2,202.49,210.0,21225600
211.63,2021-01-05,213.35,204.6,204.74,19338300
211.03,2021-01-06,215.61,209.34,210.22,16202200
212.71,2021-01-07,216.6,211.78,213.39,14474100
209.9,2021-01-08,214.1,208.16,213.61,14144000
206.79,2021-01-11,207.78,201.01,203.03,16770300
208.41,2021-01-12,209.06,204.81,206.65,12836200
207.21,2021-01-13,208.79,204.85,207.15,8570500
209.91,2021-01-14,214.19,208.21,208.79,12446800
204.32,2021-01-15,209.25,204.2,208.96,11103300
210.71,2021-01-19,211.52,206.52,206.99,11947200
211.45,2021-01-20,215.59,211.21,213.24,9727000
207.41,2021-01-21,211.93,206.34,211.72,11091300
205.84,2021-01-22,206.7,204.27,205.55,7514600
203.36,2021-01-25,203.8,199.3,203.27,14276200
202.06,2021-01-26,208.35,201.79,205.34,11011800
194.03,2021-01-27,199.47,191.85,196.9,20948500
197.23,2021-01-28,200.42,196.0,198.05,10403200
194.19,2021-01-29,201.57,193.12,198.3,13683700
195.84,2021-02-01,197.38,192.86,196.0,9061900
200.94,2021-02-02,203.03,198.09,198.98,11130600
207.39,2021-02-03,208.16,201.26,202.0,11836900
210.64,2021-02-04,212.48,208.02,209.87,11869900
207.93,2021-02-05,213.2,206.66,212.25,9546100
211.95,2021-02-08,211.99,208.3,209.55,11182100
215.12,2021-02-09,216.73,208.9,210.6,13615700
211.92,2021-02-10,217.49,211.12,215.65,11510700
210.66,2021-02-11,213.99,208.57,212.24,7140200
210.98,2021-02-12,213.16,209.67,210.36,6010800
217.18,2021-02-16,217.4,212.33,213.08,10171100
215.52,2021-02-17,218.71,212.68,215.52,9276000
208.48,2021-02-18,214.34,208.08,213.45,9121300
217.47,2021-02-19,217.64,209.15,209.97,12415300
212.88,2021-02-22,220.39,210.8,211.89,21413700
212.12,2021-02-23,214.75,206.6,214.15,15996700
229.34,2021-02-24,229.61,211.6,212.1,30709300
216.45,2021-02-25,228.5,214.71,227.8,19283000
212.01,2021-02-26,220.66,211.29,218.51,12838400
224.39,2021-03-01,226.98,219.02,219.6,18735400
223.14,2021-03-02,227.19,222.15,224.79,11114400
228.56,2021-03-03,235.4,225.04,226.36,30426000
224.71,2021-03-04,237.1,218.7,232.73,26645100
223.22,2021-03-05,229.92,213.8,229.01,20026600
224.03,2021-03-08,229.89,223.71,226.67,13836800
230.61,2021-03-09,234.06,222.58,226.81,21001200
245.34,2021-03-10,246.8,232.88,233.81,27753400
252.0,2021-03-11,256.65,246.55,248.77,30139200
269.19,2021-03-12,269.72,253.5,253.86,35264300
265.63,2021-03-15,278.57,264.33,274.15,34816700
255.21,2021-03-16,264.17,254.02,263.23,28785800
263.59,2021-03-17,263.61,253.68,254.7,23785500
256.06,2021-03-18,267.37,254.73,261.32,24595500
255.82,2021-03-19,258.88,251.31,257.75,17330800
251.23,2021-03-22,257.67,250.16,255.82,15230000
241.25,2021-03-23,251.3,239.43,249.26,21358200
239.24,2021-03-24,248.8,239.06,243.75,24055100
247.19,2021-03-25,247.58,231.7,234.34,27553600
244.87,2021-03-26,250.9,240.3,249.62,17157100
250.52,2021-03-29,254.71,248.03,251.3,22198800
252.01,2021-03-30,253.5,248.91,251.24,12577300
254.72,2021-03-31,257.88,253.36,254.7,14138500
252.96,2021-04-01,257.88,251.31,256.67,10934500
259.36,2021-04-05,260.48,256.25,256.56,13750300
255.17,2021-04-06,259.35,254.66,257.21,11180300
252.58,2021-04-07,255.9,250.83,255.31,9925700
254.95,2021-04-08,254.95,249.31,251.7,9899900
252.36,2021-04-09,252.84,249.44,250.51,12255900
249.52,2021-04-12,251.55,246.29,250.57,10383600
253.27,2021-04-13,254.49,246.1,248.33,15901400
252.43,2021-04-14,258.37,251.28,255.32,12661800
251.11,2021-04-15,254.12,249.43,253.56,9479000
248.18,2021-04-16,253.05,246.23,252.0,14606000
244.15,2021-04-19,247.0,242.22,247.0,9249300
234.06,2021-04-20,241.09,232.34,241.03,19483600
235.92,2021-04-21,236.76,230.22,232.22,12847000
234.33,2021-04-22,239.65,233.38,235.96,13854400
238.38,2021-04-23,238.58,233.11,233.89,11533100
241.44,2021-04-26,244.65,240.1,240.24,10599600
242.47,2021-04-27,243.49,239.41,241.88,10583300
235.46,2021-04-28,239.65,232.85,239.0,19054100
235.94,2021-04-29,237.68,231.8,237.0,12296100
234.31,2021-04-30,236.77,232.7,233.68,10380400
235.19,2021-05-03,237.1,233.81,234.11,9887800
233.63,2021-05-04,236.65,225.65,235.75,17807200
228.18,2021-05-05,233.49,227.56,232.45,14913500
229.81,2021-05-06,231.17,226.55,229.3,11857100
235.47,2021-05-07,235.91,227.99,229.8,12823000
232.93,2021-05-10,241.1,232.5,236.84,14813900
228.88,2021-05-11,230.13,223.85,226.56,16273200
220.78,2021-05-12,229.74,220.63,227.25,14931200
222.64,2021-05-13,229.27,219.07,223.0,16503400
228.47,2021-05-14,228.81,224.35,225.99,10162400
227.98,2021-05-17,228.26,223.58,226.24,9559300
227.55,2021-05-18,232.27,226.43,227.25,10081100
224.42,2021-05-19,225.12,220.28,223.18,13162700
227.65,2021-05-20,228.44,223.77,225.13,9218900
234.82,2021-05-21,236.3,231.39,232.9,16579000
237.44,2021-05-24,238.5,232.6,235.14,10106000
240.74,2021-05-25,243.78,239.23,240.0,12908000
241.37,2021-05-26,242.49,239.87,241.7,7240200
250.7,2021-05-27,252.6,247.19,248.11,18404400
247.02,2021-05-28,248.98,245.37,247.48,11197400
254.73,2021-06-01,255.64,251.52,253.0,13562800
255.62,2021-06-02,258.4,254.62,255.6,10820400
250.32,2021-06-03,254.8,249.69,252.98,10402000
249.92,2021-06-04,251.8,248.49,251.51,8799000
252.66,2021-06-07,253.2,248.81,251.5,10606000
252.76,2021-06-08,256.31,250.0,256.26,15113900
248.06,2021-06-09,253.17,247.91,251.2,10693200
248.34,2021-06-10,255.14,248.1,251.72,14519200
247.28,2021-06-11,251.12,245.78,250.35,9934200
245.14,2021-06-14,249.2,244.4,246.44,9344400
246.54,2021-06-15,248.51,244.94,245.36,10630900
242.27,2021-06-16,246.06,241.55,245.25,10529200
239.22,2021-06-17,243.5,237.33,241.96,10774400
237.35,2021-06-18,239.31,235.8,237.79,11965000
245.28,2021-06-21,245.62,237.25,238.66,15301800
243.78,2021-06-22,244.63,241.08,244.5,10042500
243.57,2021-06-23,246.87,243.17,244.8,9874700
250.57,2021-06-24,250.74,243.7,245.2,13755600
248.38,2021-06-25,252.3,248.25,250.75,9625800
239.96,2021-06-28,245.08,238.88,244.73,18152000
235.76,2021-06-29,244.37,235.66,243.74,16743900
239.56,2021-06-30,241.17,236.0,236.24,12089100
239.73,2021-07-01,241.8,238.61,240.36,9516200
236.68,2021-07-02,240.11,233.47,239.55,15706600
236.14,2021-07-06,237.17,233.47,236.85,11045800
231.78,2021-07-07,238.01,230.52,235.17,11497000
236.77,2021-07-08,237.47,226.16,227.48,17964300
239.59,2021-07-09,240.38,236.22,237.77,12385400
238.29,2021-07-12,240.77,236.46,237.99,9071500
228.2,2021-07-13,234.49,228.16,232.27,21029500
224.45,2021-07-14,230.52,224.3,229.02,12137000
222.76,2021-07-15,226.67,220.8,222.88,12228600
217.74,2021-07-16,224.0,217.03,223.11,12413400
206.99,2021-07-19,211.55,204.8,211.18,24123600
217.15,2021-07-20,217.37,206.62,208.1,17027300
222.54,2021-07-21,224.09,218.9,219.5,11437600
220.87,2021-07-22,222.25,218.31,221.52,9768900
221.52,2021-07-23,224.63,220.94,222.97,9379500
225.85,2021-07-26,226.12,219.89,220.0,8933200
222.27,2021-07-27,225.7,220.42,223.17,8784200
231.57,2021-07-28,237.49,231.33,234.05,19330500
231.63,2021-07-29,234.82,231.12,233.69,8667900
226.48,2021-07-30,231.18,225.4,229.39,9940100
225.34,2021-08-02,230.47,224.87,227.19,8889100
229.09,2021-08-03,229.1,221.3,225.9,7326400
226.63,2021-08-04,232.35,225.33,226.42,9756300
229.94,2021-08-05,231.54,226.49,226.68,8362600
231.33,2021-08-06,233.57,230.42,231.55,6061900
232.27,2021-08-09,233.57,226.89,229.0,8358600
235.78,2021-08-10,236.85,231.62,231.97,9603500
239.49,2021-08-11,239.59,234.58,236.61,9664000
238.18,2021-08-12,241.15,236.51,240.0,6810000
234.46,2021-08-13,239.69,234.28,238.01,6390300
229.06,2021-08-16,232.03,227.14,231.9,7622000
222.22,2021-08-17,226.24,219.8,226.2,13124000
219.0,2021-08-18,223.65,218.9,221.73,9000900
212.16,2021-08-19,218.3,211.73,216.3,11404400
212.67,2021-08-20,214.74,210.94,212.31,9335700
219.4,2021-08-23,220.18,215.38,215.83,10392100
221.43,2021-08-24,223.1,219.8,220.11,8942600
221.03,2021-08-25,222.3,219.1,221.5,6528900
216.5,2021-08-26,222.9,215.91,221.41,8341400
221.75,2021-08-27,222.43,216.86,217.47,7684900
