close,date,high,low,open,volume
206.47,2020-03-09,215.33,204.03,211.14,602900
218.32,2020-03-10,219.42,209.06,211.81,546800
202.71,2020-03-11,216.06,196.98,213.34,500300
163.44,2020-03-12,188.75,161.97,188.75,835500
192.0,2020-03-13,192.36,173.69,181.55,983600
160.13,2020-03-16,181.91,158.25,167.48,799500
184.08,2020-03-17,184.97,158.37,163.21,574400
167.77,2020-03-18,176.65,160.0,173.86,709900
165.26,2020-03-19,168.63,151.97,164.97,343700
168.07,2020-03-20,179.0,165.5,169.0,783500
168.01,2020-03-23,173.54,160.57,164.74,808200
178.31,2020-03-24,185.85,171.76,180.0,449200
175.05,2020-03-25,184.42,170.33,180.27,341400
185.47,2020-03-26,185.47,173.67,177.03,406600
175.22,2020-03-27,184.53,173.93,179.97,446600
188.22,2020-03-30,189.45,176.33,176.5,443500
185.66,2020-03-31,195.75,183.24,186.86,586500
176.16,2020-04-01,182.1,174.1,179.1,251200
172.02,2020-04-02,178.23,167.8,173.48,530200
161.57,2020-04-03,171.14,158.83,170.15,474300
184.43,2020-04-06,185.74,167.4,169.85,511600
184.98,2020-04-07,193.99,183.07,193.14,278600
187.86,2020-04-08,190.0,183.51,190.0,260600
192.29,2020-04-09,196.89,188.24,190.0,380800
197.14,2020-04-13,198.04,187.23,193.0,436800
200.62,2020-04-14,207.69,199.05,200.0,463600
206.53,2020-04-15,207.94,193.4,197.0,548600
199.13,2020-04-16,208.44,198.81,207.64,346800
209.94,2020-04-17,211.47,202.44,205.04,337500
206.66,2020-04-20,211.03,203.6,208.38,238200
193.98,2020-04-21,206.94,193.22,204.49,401500
200.81,2020-04-22,203.14,195.85,199.79,309100
204.75,2020-04-23,209.56,203.12,203.12,283100
203.03,2020-04-24,203.67,195.39,200.05,413800
205.78,2020-04-27,206.95,201.89,204.01,338900
208.55,2020-04-28,212.71,207.79,208.91,335700
223.43,2020-04-29,224.2,212.35,212.72,263800
220.89,2020-04-30,226.05,219.13,220.79,370300
216.33,2020-05-01,219.38,213.51,216.96,220900
216.21,2020-05-04,217.61,213.12,214.57,231500
221.89,2020-05-05,225.27,217.36,218.4,310900
222.97,2020-05-06,225.87,220.93,222.94,510100
227.01,2020-05-07,234.41,222.58,224.0,507000
223.3,2020-05-08,234.41,222.01,227.05,365900
228.03,2020-05-11,230.92,221.53,221.53,408700
221.26,2020-05-12,230.91,221.26,229.0,246200
212.02,2020-05-13,222.9,208.78,220.78,446700
209.03,2020-05-14,209.5,203.32,209.5,571600
216.97,2020-05-15,218.78,205.24,206.49,358000
221.93,2020-05-18,226.49,219.22,219.22,276100
218.64,2020-05-19,225.34,218.52,222.65,284600
223.96,2020-05-20,224.49,221.16,221.97,242600
223.86,2020-05-21,227.47,222.38,223.37,282200
223.45,2020-05-22,225.08,221.87,225.0,308100
223.93,2020-05-26,228.05,222.98,228.0,338700
223.93,2020-05-27,225.0,217.18,225.0,514400
228.07,2020-05-28,235.03,222.2,222.2,514000
230.64,2020-05-29,234.29,226.7,228.0,529600
233.86,2020-06-01,234.89,229.15,230.0,152300
232.63,2020-06-02,234.36,226.45,234.21,223900
228.91,2020-06-03,234.5,228.26,232.84,301400
224.39,2020-06-04,229.44,221.41,227.33,294800
238.05,2020-06-05,241.62,226.59,226.59,716900
237.98,2020-06-08,240.5,230.49,240.0,476500
235.0,2020-06-09,238.09,233.0,237.18,403700
239.8,2020-06-10,241.79,234.34,237.7,305500
232.15,2020-06-11,236.82,229.18,233.16,512200
235.0,2020-06-12,238.12,228.71,237.21,461100
234.55,2020-06-15,234.76,225.7,229.95,448900
235.83,2020-06-16,241.16,234.3,239.49,323300
242.21,2020-06-17,243.91,236.05,236.05,234000
242.18,2020-06-18,242.86,239.99,241.86,194800
252.32,2020-06-19,252.72,243.87,246.03,913700
251.15,2020-06-22,254.96,249.17,252.3,496000
253.68,2020-06-23,257.98,249.47,252.7,393100
247.5,2020-06-24,254.0,243.96,252.29,330100
250.99,2020-06-25,251.14,245.67,248.0,354200
244.38,2020-06-26,252.45,243.68,250.99,793900
246.09,2020-06-29,247.58,239.61,245.0,238400
252.01,2020-06-30,252.18,245.65,245.87,332400
252.96,2020-07-01,254.68,249.26,252.75,275800
250.16,2020-07-02,255.87,249.98,254.42,258000
253.2,2020-07-06,257.73,252.84,253.78,446900
252.25,2020-07-07,258.98,251.26,251.93,263900
255.66,2020-07-08,257.62,253.3,254.24,274900
262.1,2020-07-09,262.51,255.19,258.03,254800
261.14,2020-07-10,263.36,258.31,260.71,165300
252.54,2020-07-13,266.06,250.86,262.52,386800
253.61,2020-07-14,254.22,246.01,250.46,290700
260.07,2020-07-15,260.27,255.34,257.28,139800
258.22,2020-07-16,260.21,255.67,258.16,264400
264.69,2020-07-17,265.16,259.48,260.82,190900
278.86,2020-07-20,280.39,264.89,265.12,408200
278.52,2020-07-21,282.56,276.82,278.95,605700
278.13,2020-07-22,280.09,275.72,278.8,241700
278.22,2020-07-23,283.39,273.62,279.15,200700
274.1,2020-07-24,276.39,271.0,275.27,231800
280.05,2020-07-27,282.09,274.5,275.0,237400
276.93,2020-07-28,280.32,274.73,279.34,261200
284.51,2020-07-29,284.68,278.76,278.76,402700
287.05,2020-07-30,287.63,279.52,281.42,250100
290.08,2020-07-31,290.12,281.0,287.59,385400
291.75,2020-08-03,294.98,288.88,291.98,212000
291.47,2020-08-04,292.11,288.27,291.17,211500
294.11,2020-08-05,295.6,289.53,293.25,398500
297.48,2020-08-06,304.8,286.9,296.35,360900
298.0,2020-08-07,306.41,296.62,298.21,351600
298.73,2020-08-10,299.56,291.51,296.81,188700
295.94,2020-08-11,299.09,294.25,297.65,256300
312.2,2020-08-12,314.32,303.34,305.0,358700
308.72,2020-08-13,314.74,307.73,311.21,324200
307.97,2020-08-14,311.41,306.58,308.81,132700
308.38,2020-08-17,313.22,307.99,310.0,200000
304.05,2020-08-18,310.0,300.96,307.71,428600
303.76,2020-08-19,307.3,302.23,304.34,177700
302.79,2020-08-20,304.99,301.0,301.07,363400
308.56,2020-08-21,309.99,302.24,304.0,239600
313.43,2020-08-24,315.67,310.0,310.0,279200
319.3,2020-08-25,320.09,314.95,315.0,267100
323.01,2020-08-26,325.92,319.26,320.0,307200
323.73,2020-08-27,326.93,321.58,324.88,305900
326.28,2020-08-28,328.58,325.0,325.0,315700
327.1,2020-08-31,328.96,325.0,327.34,236700
334.78,2020-09-01,335.72,327.03,327.13,267800
337.74,2020-09-02,338.91,330.9,336.0,335000
324.5,2020-09-03,334.4,319.4,334.4,345000
316.3,2020-09-04,322.9,303.43,322.67,409400
309.35,2020-09-08,314.03,301.67,305.01,365900
318.92,2020-09-09,321.89,312.97,315.02,315800
318.47,2020-09-10,327.48,317.79,322.5,358200
314.95,2020-09-11,319.75,312.14,319.43,244800
324.62,2020-09-14,327.56,320.58,320.58,152000
334.92,2020-09-15,335.17,326.67,329.3,229100
329.71,2020-09-16,338.32,328.02,335.73,434600
322.2,2020-09-17,325.0,317.86,323.28,475100
316.19,2020-09-18,325.52,315.79,325.51,1115100
314.3,2020-09-21,314.94,307.53,311.44,450200
321.73,2020-09-22,322.09,312.61,318.3,386600
314.75,2020-09-23,324.15,314.75,322.45,233000
314.98,2020-09-24,319.23,311.04,311.34,207400
322.95,2020-09-25,323.31,312.72,313.46,214400
328.96,2020-09-28,331.98,325.37,325.54,212700
325.56,2020-09-29,332.74,324.09,330.22,235900
323.28,2020-09-30,330.39,322.69,328.65,303000
334.12,2020-10-01,335.32,326.51,328.32,353400
326.92,2020-10-02,333.52,324.67,326.51,185200
333.78,2020-10-05,335.0,328.65,330.34,258600
335.34,2020-10-06,344.36,330.01,334.02,481100
344.32,2020-10-07,344.98,339.01,339.22,154900
334.64,2020-10-08,348.13,331.5,346.0,387100
337.25,2020-10-09,343.0,336.52,337.87,259800
345.08,2020-10-12,346.84,337.63,343.0,156900
348.76,2020-10-13,349.23,342.13,346.0,232600
346.89,2020-10-14,355.41,344.72,350.0,208000
349.04,2020-10-15,350.12,339.2,342.55,159600
350.57,2020-10-16,354.16,347.66,350.0,131500
342.58,2020-10-19,356.48,341.39,352.0,179700
345.66,2020-10-20,347.92,343.65,344.85,141700
347.36,2020-10-21,354.0,344.3,348.67,179100
337.26,2020-10-22,348.74,333.01,348.74,226700
339.05,2020-10-23,341.06,332.43,338.0,190900
328.44,2020-10-26,340.0,323.01,336.37,175900
326.78,2020-10-27,332.0,325.5,328.68,163000
315.67,2020-10-28,322.0,314.45,320.95,165600
317.02,2020-10-29,322.86,315.21,318.98,212600
308.95,2020-10-30,319.24,306.3,315.25,224400
313.7,2020-11-02,321.42,311.79,312.18,257800
314.12,2020-11-03,318.28,306.29,317.53,258700
328.86,2020-11-04,337.89,321.86,325.43,599300
346.63,2020-11-05,356.98,339.28,339.28,399200
342.23,2020-11-06,348.56,341.99,348.56,273400
318.54,2020-11-09,347.95,318.02,345.33,437500
312.6,2020-11-10,316.98,305.83,315.34,360300
326.97,2020-11-11,327.85,318.37,318.37,174200
332.73,2020-11-12,335.8,328.94,331.96,366800
333.38,2020-11-13,336.0,330.55,333.15,210100
322.82,2020-11-16,331.44,322.05,329.93,147900
331.62,2020-11-17,331.87,322.01,322.01,300300
327.93,2020-11-18,331.65,323.38,330.88,251700
334.58,2020-11-19,335.76,324.87,327.87,183300
341.01,2020-11-20,344.25,332.93,337.5,272600
335.69,2020-11-23,345.65,334.26,341.98,162700
315.46,2020-11-24,335.63,312.99,333.0,516900
318.65,2020-11-25,325.04,311.82,318.0,438600
325.95,2020-11-27,328.27,320.8,321.71,101100
322.33,2020-11-30,328.46,316.91,326.12,510500
328.82,2020-12-01,330.25,319.09,324.1,330900
323.59,2020-12-02,327.08,319.57,327.08,273200
319.69,2020-12-03,326.28,319.3,323.5,185100
324.93,2020-12-04,333.05,320.0,320.0,211500
323.08,2020-12-07,325.84,319.35,323.88,184200
329.46,2020-12-08,330.65,321.46,324.37,223200
320.58,2020-12-09,328.79,315.94,328.19,315700
322.76,2020-12-10,324.25,314.08,316.5,272700
321.2,2020-12-11,324.49,318.34,322.0,227000
325.22,2020-12-14,333.99,322.39,322.39,289200
325.93,2020-12-15,329.57,323.28,328.18,180200
334.04,2020-12-16,334.64,324.5,326.42,399100
344.2,2020-12-17,359.39,337.08,338.51,807000
346.53,2020-12-18,349.1,338.52,348.22,673200
340.63,2020-12-21,342.9,334.3,341.47,365000
355.46,2020-12-22,356.5,341.49,341.49,585900
352.86,2020-12-23,358.94,351.7,355.0,234700
356.34,2020-12-24,358.87,352.27,352.27,139300
353.63,2020-12-28,359.18,352.66,359.18,170300
351.75,2020-12-29,356.21,347.5,355.0,166700
358.48,2020-12-30,359.22,350.98,354.13,240500
358.35,2020-12-31,360.89,355.98,359.0,254000
348.06,2021-01-04,360.25,340.59,359.01,323800
345.7,2021-01-05,351.51,342.56,346.17,233300
329.66,2021-01-06,346.02,328.9,341.06,553700
338.48,2021-01-07,341.49,334.57,334.74,473500
342.37,2021-01-08,347.17,340.32,341.17,342300
342.84,2021-01-11,346.1,337.02,338.91,200900
331.73,2021-01-12,344.87,330.76,343.36,418900
333.54,2021-01-13,337.27,332.62,333.37,533200
340.65,2021-01-14,342.58,334.28,335.0,333100
348.01,2021-01-15,350.66,340.54,340.54,319100
351.41,2021-01-19,356.0,345.03,354.28,326500
363.9,2021-01-20,365.15,353.02,353.14,312000
363.26,2021-01-21,369.51,361.02,365.0,306700
359.69,2021-01-22,365.51,359.46,361.78,187400
354.15,2021-01-25,365.15,344.03,365.15,249400
350.75,2021-01-26,355.0,348.18,354.08,229900
339.62,2021-01-27,349.99,333.68,346.0,308000
348.97,2021-01-28,351.83,340.13,341.7,164800
344.43,2021-01-29,348.5,338.6,346.76,238900
356.7,2021-02-01,357.05,347.0,347.0,222600
370.93,2021-02-02,371.63,359.91,360.0,280100
372.78,2021-02-03,374.13,368.55,370.0,333300
373.09,2021-02-04,375.38,364.66,373.0,226000
377.43,2021-02-05,379.62,373.39,375.84,245700
390.33,2021-02-08,391.23,377.26,379.0,245400
394.46,2021-02-09,397.34,385.25,389.0,451600
387.33,2021-02-10,398.26,386.08,398.26,173100
392.89,2021-02-11,396.76,390.04,390.04,129200
400.27,2021-02-12,400.98,389.08,393.0,166700
394.48,2021-02-16,402.62,393.87,401.35,183400
391.7,2021-02-17,393.93,387.94,392.51,308700
378.46,2021-02-18,394.15,372.7,387.37,371500
376.0,2021-02-19,384.99,375.46,378.55,205200
364.89,2021-02-22,374.92,358.84,372.08,649100
371.63,2021-02-23,371.85,350.0,356.53,278000
369.26,2021-02-24,369.92,359.17,367.44,210600
364.18,2021-02-25,371.78,360.28,369.02,255500
373.61,2021-02-26,378.27,361.8,367.16,315500
384.65,2021-03-01,385.11,377.85,378.0,178100
387.29,2021-03-02,390.4,382.8,384.13,262400
378.79,2021-03-03,387.27,372.52,387.27,298100
359.5,2021-03-04,377.18,353.32,376.94,547300
358.55,2021-03-05,367.78,346.91,364.22,414600
339.12,2021-03-08,355.46,338.69,355.46,556500
351.45,2021-03-09,356.8,343.54,350.28,405400
