close,date,high,low,open,volume
139.29,2019-12-30,140.31,138.28,139.04,266300
139.65,2019-12-31,140.55,138.75,138.87,333300
140.76,2020-01-02,141.31,139.74,140.42,592200
140.0,2020-01-03,140.95,138.55,139.81,420600
138.25,2020-01-06,139.68,137.59,138.8,568800
136.99,2020-01-07,138.08,136.64,137.66,463600
136.44,2020-01-08,137.81,135.98,137.54,571400
135.99,2020-01-09,137.36,134.65,137.36,542700
135.15,2020-01-10,136.79,134.83,136.51,357200
136.2,2020-01-13,136.84,135.27,135.44,477400
136.1,2020-01-14,137.12,134.4,136.15,659000
136.12,2020-01-15,137.35,135.42,135.89,373400
138.68,2020-01-16,138.74,136.93,137.03,447200
137.0,2020-01-17,139.5,136.75,139.24,538200
135.04,2020-01-21,136.88,134.69,136.49,784800
132.28,2020-01-22,136.09,132.27,135.57,806300
133.96,2020-01-23,134.17,132.0,132.24,1126100
135.82,2020-01-24,136.08,134.1,134.41,678700
132.7,2020-01-27,134.09,131.09,133.84,1663600
126.0,2020-01-28,131.31,124.53,125.04,2594700
125.66,2020-01-29,128.63,125.22,126.48,1033200
125.12,2020-01-30,126.19,123.11,124.43,732600
122.12,2020-01-31,125.36,121.88,125.08,890100
121.77,2020-02-03,123.01,121.19,121.19,822200
123.3,2020-02-04,125.07,122.61,123.35,707900
125.23,2020-02-05,126.0,123.85,124.88,707400
123.6,2020-02-06,125.82,123.29,125.82,679900
123.58,2020-02-07,123.69,121.54,123.36,602500
126.91,2020-02-10,126.94,123.52,125.5,814700
126.09,2020-02-11,127.84,125.41,127.03,745100
126.71,2020-02-12,128.88,125.92,126.72,517900
128.22,2020-02-13,128.5,125.05,125.48,536000
127.51,2020-02-14,127.96,126.62,127.75,453800
127.7,2020-02-18,128.31,126.89,127.32,645500
129.75,2020-02-19,130.41,127.66,127.93,592700
132.85,2020-02-20,133.08,129.27,129.5,653100
133.36,2020-02-21,133.43,130.68,132.16,601800
130.26,2020-02-24,131.63,129.0,129.52,856800
126.79,2020-02-25,131.24,125.02,131.24,941800
126.45,2020-02-26,129.38,126.06,127.97,609300
122.8,2020-02-27,128.05,122.0,124.33,910400
119.95,2020-02-28,122.97,117.82,120.52,1175400
120.04,2020-03-02,121.47,115.15,119.89,1189200
116.13,2020-03-03,121.8,114.25,119.6,947000
122.4,2020-03-04,122.56,115.09,118.12,1252900
118.8,2020-03-05,121.58,117.24,119.77,959400
119.64,2020-03-06,120.5,115.45,115.78,1134400
111.69,2020-03-09,119.64,110.33,114.0,1284600
117.88,2020-03-10,118.04,111.78,114.58,1108700
107.8,2020-03-11,115.59,107.18,114.73,1027700
98.33,2020-03-12,104.56,96.61,101.09,1193200
105.7,2020-03-13,105.78,98.19,103.22,1397900
95.66,2020-03-16,100.06,94.24,95.17,907200
93.13,2020-03-17,97.58,87.16,97.34,1267400
90.55,2020-03-18,93.83,79.78,88.75,1137900
98.33,2020-03-19,101.24,86.51,89.06,1127800
100.14,2020-03-20,104.99,96.68,99.49,1193600
98.65,2020-03-23,105.36,97.63,100.77,1101100
102.71,2020-03-24,104.38,96.77,101.91,1313400
105.29,2020-03-25,108.3,99.79,103.43,1121700
114.05,2020-03-26,115.35,104.02,105.18,1043700
110.8,2020-03-27,113.91,105.6,109.94,926400
109.81,2020-03-30,113.1,107.63,111.71,782000
106.63,2020-03-31,111.48,106.17,109.32,692700
103.73,2020-04-01,104.75,101.42,103.78,666000
107.12,2020-04-02,108.27,102.91,102.99,930900
107.3,2020-04-03,108.42,104.69,104.69,745500
112.69,2020-04-06,113.92,109.05,110.52,952300
116.76,2020-04-07,119.87,115.15,115.99,1291000
120.9,2020-04-08,121.67,117.28,118.73,648800
125.39,2020-04-09,127.0,122.0,122.72,873100
120.7,2020-04-13,125.24,120.25,123.83,691700
122.98,2020-04-14,124.24,121.73,121.73,765600
120.42,2020-04-15,121.82,119.94,120.37,571100
122.32,2020-04-16,123.17,117.87,119.3,784800
124.11,2020-04-17,128.12,123.22,125.11,2128300
122.66,2020-04-20,124.49,120.51,120.78,856300
119.84,2020-04-21,121.22,118.62,121.02,676400
123.21,2020-04-22,124.0,120.09,122.35,655300
124.02,2020-04-23,125.56,122.6,122.98,889600
127.32,2020-04-24,127.56,124.02,124.99,843800
130.92,2020-04-27,132.24,127.5,128.4,1392300
140.86,2020-04-28,153.56,140.1,147.85,4579400
142.69,2020-04-29,145.88,141.59,141.99,1561300
139.26,2020-04-30,143.39,139.15,141.78,1027000
135.3,2020-05-01,137.98,134.24,134.43,874200
135.4,2020-05-04,135.49,132.06,132.14,850000
136.52,2020-05-05,137.35,135.64,135.73,939700
141.8,2020-05-06,143.03,136.88,137.27,1068400
142.71,2020-05-07,143.89,141.39,142.17,582300
149.02,2020-05-08,149.1,143.43,143.84,846800
148.47,2020-05-11,149.29,147.21,148.19,614300
140.41,2020-05-12,149.38,140.41,148.7,965000
137.03,2020-05-13,140.98,136.1,139.43,701200
137.12,2020-05-14,138.0,135.06,136.0,727800
138.73,2020-05-15,140.71,135.8,136.86,1552100
141.17,2020-05-18,142.65,140.44,141.51,630000
138.93,2020-05-19,141.97,138.77,141.81,532000
140.38,2020-05-20,142.27,139.75,139.97,567000
137.14,2020-05-21,140.7,137.06,140.33,490200
137.31,2020-05-22,137.59,134.93,136.96,880900
139.11,2020-05-26,141.76,138.01,141.14,807600
145.27,2020-05-27,145.39,139.19,139.93,994600
142.25,2020-05-28,146.0,142.21,145.47,783200
144.92,2020-05-29,145.14,140.81,143.53,922500
145.82,2020-06-01,146.48,142.42,144.74,710100
146.54,2020-06-02,147.37,144.49,146.63,589700
146.09,2020-06-03,147.43,145.45,145.92,550400
142.89,2020-06-04,146.09,141.22,146.09,935900
145.14,2020-06-05,146.95,143.72,144.11,456100
146.28,2020-06-08,147.64,144.84,145.86,536700
143.92,2020-06-09,146.0,143.82,145.74,387500
146.02,2020-06-10,147.83,142.63,144.76,700400
137.51,2020-06-11,144.03,137.46,144.03,778100
140.32,2020-06-12,142.64,137.54,140.61,544600
140.0,2020-06-15,141.25,136.35,137.32,457700
141.78,2020-06-16,145.2,140.02,144.64,715500
140.19,2020-06-17,142.6,140.04,142.6,597700
138.58,2020-06-18,140.15,138.34,140.15,533300
136.65,2020-06-19,141.2,134.47,140.21,1064600
136.9,2020-06-22,139.05,134.59,135.85,1135500
136.36,2020-06-23,138.76,135.96,137.66,505700
135.01,2020-06-24,135.97,133.48,134.74,1164200
134.86,2020-06-25,135.35,132.1,135.35,654500
140.12,2020-06-26,141.69,133.93,133.93,2089300
137.41,2020-06-29,141.27,136.63,140.86,907600
139.48,2020-06-30,139.96,137.57,137.91,612500
137.31,2020-07-01,140.28,137.17,139.76,562000
138.52,2020-07-02,140.07,137.92,138.63,525200
139.7,2020-07-06,140.6,138.06,139.93,545800
134.29,2020-07-07,139.61,133.94,138.68,1017900
134.16,2020-07-08,135.83,132.94,134.9,902000
144.82,2020-07-09,145.0,137.79,139.51,1726000
142.52,2020-07-10,144.86,141.32,144.46,596100
140.26,2020-07-13,144.8,139.93,143.21,966700
143.91,2020-07-14,143.97,140.17,141.0,648700
146.93,2020-07-15,149.22,144.64,147.6,926100
147.44,2020-07-16,147.58,145.45,146.2,523200
149.43,2020-07-17,150.0,146.45,147.75,1816700
152.37,2020-07-20,153.84,150.4,150.4,691300
154.36,2020-07-21,155.81,151.94,152.46,965500
154.84,2020-07-22,155.63,153.17,153.94,504000
154.71,2020-07-23,156.36,154.07,155.0,636200
152.34,2020-07-24,155.28,151.48,154.21,675700
151.24,2020-07-27,154.21,149.89,152.88,1416900
137.97,2020-07-28,145.34,136.37,144.75,3898700
137.74,2020-07-29,140.81,136.57,138.3,1436500
135.0,2020-07-30,137.15,134.65,136.52,830300
135.9,2020-07-31,136.35,133.54,136.19,1263500
139.05,2020-08-03,139.42,135.3,135.3,993100
140.68,2020-08-04,141.33,138.58,138.91,827700
140.79,2020-08-05,140.93,138.37,140.16,725400
141.34,2020-08-06,141.86,140.0,140.0,594100
140.58,2020-08-07,141.75,139.96,141.0,687100
139.62,2020-08-10,140.85,138.03,140.59,563000
137.75,2020-08-11,140.71,137.15,139.86,595600
138.29,2020-08-12,139.19,136.3,138.11,565400
136.89,2020-08-13,138.99,136.17,138.15,752100
136.05,2020-08-14,136.89,135.07,136.4,641500
134.81,2020-08-17,136.82,134.31,136.46,542700
134.53,2020-08-18,135.34,133.86,135.07,517700
134.68,2020-08-19,135.98,134.36,134.93,370000
134.34,2020-08-20,135.36,133.27,133.76,617900
135.32,2020-08-21,135.57,133.34,133.84,1280100
136.19,2020-08-24,137.38,135.67,136.39,478200
133.75,2020-08-25,136.31,133.41,135.66,423700
133.81,2020-08-26,135.63,133.15,133.22,681800
128.76,2020-08-27,133.95,127.9,133.34,1102300
130.27,2020-08-28,131.34,129.33,129.5,521700
132.33,2020-08-31,132.86,129.8,131.61,817200
131.1,2020-09-01,132.25,129.13,131.24,571500
132.61,2020-09-02,133.7,130.9,131.55,631800
128.68,2020-09-03,131.1,126.74,129.91,665900
127.14,2020-09-04,129.25,125.92,129.0,479100
122.14,2020-09-08,126.2,121.89,125.34,609100
123.3,2020-09-09,124.19,121.77,123.7,511000
120.04,2020-09-10,124.37,119.84,123.52,446300
119.99,2020-09-11,122.04,118.91,120.92,456600
121.64,2020-09-14,122.28,120.49,121.0,519700
121.49,2020-09-15,123.07,121.35,122.52,507500
123.53,2020-09-16,124.37,121.64,122.04,637300
123.26,2020-09-17,124.58,120.12,121.29,710900
120.84,2020-09-18,123.09,120.11,122.67,1101600
117.77,2020-09-21,119.29,116.79,119.29,793200
120.35,2020-09-22,120.42,117.16,118.67,619600
118.87,2020-09-23,122.11,118.45,121.22,653100
118.91,2020-09-24,119.71,117.65,117.89,718000
119.99,2020-09-25,120.61,118.0,118.48,476500
123.37,2020-09-28,123.49,121.54,121.77,592000
124.01,2020-09-29,125.03,122.48,122.99,731900
122.77,2020-09-30,124.65,122.31,124.03,665500
123.07,2020-10-01,123.86,122.19,123.38,450300
122.5,2020-10-02,123.38,121.77,122.41,471100
125.37,2020-10-05,125.45,123.49,123.87,762700
125.42,2020-10-06,128.2,125.09,126.38,512500
127.63,2020-10-07,128.38,126.57,127.07,561000
128.06,2020-10-08,128.96,127.42,128.09,650200
127.56,2020-10-09,128.74,125.56,128.43,532400
128.75,2020-10-12,128.96,125.84,127.83,635600
126.53,2020-10-13,128.6,126.05,128.08,608300
129.11,2020-10-14,129.53,126.75,126.75,669300
132.27,2020-10-15,132.65,127.42,127.52,824100
132.7,2020-10-16,134.09,130.68,132.02,772700
132.28,2020-10-19,134.18,132.01,132.94,491100
129.27,2020-10-20,133.82,128.73,133.52,706200
127.43,2020-10-21,130.61,127.12,129.6,831100
127.33,2020-10-22,127.77,125.19,127.47,805200
128.36,2020-10-23,131.12,127.37,130.6,844700
125.57,2020-10-26,127.53,122.25,126.67,1691000
136.26,2020-10-27,139.79,130.66,131.99,2650400
134.22,2020-10-28,136.39,133.06,134.95,1753000
133.57,2020-10-29,134.29,131.39,134.01,938300
132.94,2020-10-30,133.57,131.35,132.42,1112300
131.23,2020-11-02,134.29,129.43,132.39,1056400
135.93,2020-11-03,136.8,131.46,131.76,660400
134.0,2020-11-04,136.76,133.68,136.21,615700
140.85,2020-11-05,141.8,134.48,134.87,993800
144.37,2020-11-06,144.62,139.73,140.95,1016500
154.97,2020-11-09,162.5,150.55,161.0,2187000
157.91,2020-11-10,158.7,153.12,154.92,1491200
159.66,2020-11-11,161.36,156.86,157.31,846200
157.12,2020-11-12,161.04,156.55,161.04,467500
159.46,2020-11-13,160.1,158.33,158.73,592400
162.99,2020-11-16,166.67,162.15,163.0,808900
162.09,2020-11-17,162.45,159.27,161.1,624500
155.43,2020-11-18,161.48,155.33,161.48,667800
160.2,2020-11-19,160.81,156.3,156.83,1244300
161.11,2020-11-20,162.46,158.01,159.89,730300
162.2,2020-11-23,162.46,160.0,161.22,662600
164.84,2020-11-24,166.32,162.48,163.9,658000
164.75,2020-11-25,167.0,163.33,166.91,581500
164.55,2020-11-27,164.8,162.99,164.63,270700
162.81,2020-11-30,164.61,160.85,163.63,993100
163.94,2020-12-01,165.33,162.84,165.31,545100
164.26,2020-12-02,165.14,163.26,163.9,323700
162.55,2020-12-03,164.29,161.02,163.42,585900
166.07,2020-12-04,166.32,162.07,162.67,412300
168.57,2020-12-07,168.75,165.02,165.52,563700
170.0,2020-12-08,171.5,167.65,167.81,556700
170.58,2020-12-09,171.38,169.11,169.92,946000
171.41,2020-12-10,172.05,167.05,168.64,414500
172.39,2020-12-11,173.34,169.3,170.1,590400
171.2,2020-12-14,174.22,170.52,173.23,738600
174.55,2020-12-15,175.59,168.47,172.81,937500
173.26,2020-12-16,175.34,173.07,174.67,607700
174.5,2020-12-17,175.0,171.52,174.38,529500
175.23,2020-12-18,175.73,172.55,174.12,1526100
174.29,2020-12-21,174.86,170.0,172.64,581800
175.64,2020-12-22,176.67,173.82,174.57,468000
175.86,2020-12-23,177.08,175.28,176.98,298500
175.61,2020-12-24,176.8,174.31,176.8,120500
176.44,2020-12-28,177.68,175.66,176.98,331300
175.09,2020-12-29,178.09,173.88,177.96,320900
175.66,2020-12-30,177.4,175.38,176.0,300000
175.94,2020-12-31,176.38,175.0,176.32,366600
175.85,2021-01-04,176.88,173.41,176.0,436700
177.25,2021-01-05,177.87,173.95,176.0,633500
178.58,2021-01-06,180.71,175.55,177.57,601300
180.1,2021-01-07,180.89,178.06,178.2,1041800
191.24,2021-01-08,200.57,189.02,193.72,1806500
190.35,2021-01-11,193.41,186.95,189.35,452700
192.97,2021-01-12,193.43,189.83,190.03,406300
191.71,2021-01-13,191.9,189.36,191.46,482500
193.43,2021-01-14,198.07,192.5,193.81,519400
195.1,2021-01-15,195.87,190.27,192.57,513500
196.8,2021-01-19,198.67,195.2,195.4,739800
198.65,2021-01-20,199.8,197.47,198.75,731800
201.0,2021-01-21,201.07,197.97,199.03,671700
204.32,2021-01-22,204.55,198.52,199.2,833900
207.25,2021-01-25,211.01,203.85,209.46,1197700
208.56,2021-01-26,210.56,204.22,208.42,1827100
201.22,2021-01-27,208.55,196.38,203.5,3259400
201.35,2021-01-28,203.91,198.2,203.9,666200
195.95,2021-01-29,202.27,195.56,201.17,701400
196.35,2021-02-01,198.64,194.13,195.57,904900
194.19,2021-02-02,195.36,190.64,193.3,812600
194.91,2021-02-03,196.26,192.44,194.69,482700
199.08,2021-02-04,199.16,194.59,195.28,737000
199.14,2021-02-05,201.27,196.82,199.08,525500
205.79,2021-02-08,205.86,200.0,200.0,451100
205.34,2021-02-09,206.27,203.29,204.98,487000
206.75,2021-02-10,207.93,203.84,205.38,634800
206.27,2021-02-11,208.33,203.42,207.26,541100
210.62,2021-02-12,210.83,206.51,207.56,427200
208.35,2021-02-16,213.8,207.66,210.0,669300
204.14,2021-02-17,206.44,200.86,204.52,748500
199.03,2021-02-18,204.28,198.55,202.49,758500
198.81,2021-02-19,200.15,198.0,199.64,1395700
192.79,2021-02-22,197.95,192.1,196.61,1244900
186.77,2021-02-23,192.93,182.41,192.37,1185300
189.5,2021-02-24,189.84,185.16,186.38,965900
190.04,2021-02-25,194.03,188.26,190.65,966600
189.98,2021-02-26,192.26,184.53,190.05,752200
194.12,2021-03-01,196.73,192.51,193.04,652100
192.16,2021-03-02,195.37,191.39,194.75,428100
188.37,2021-03-03,192.67,187.99,192.36,564400
186.03,2021-03-04,189.26,184.0,187.74,704300
190.44,2021-03-05,191.14,183.01,189.27,620300
188.24,2021-03-08,192.56,188.23,189.17,545600
192.94,2021-03-09,194.91,188.56,190.25,717800
191.7,2021-03-10,195.65,191.25,195.65,440600
195.08,2021-03-11,196.65,193.54,194.63,488800
196.18,2021-03-12,196.97,191.01,195.0,481900
198.7,2021-03-15,199.12,194.92,195.03,505800
201.06,2021-03-16,202.52,197.25,199.5,535100
201.38,2021-03-17,201.96,197.92,200.53,436800
200.29,2021-03-18,203.15,198.36,199.5,919800
200.25,2021-03-19,203.42,200.04,201.37,631300
202.94,2021-03-22,204.28,199.76,200.25,644100
201.34,2021-03-23,204.61,199.8,203.84,596100
197.71,2021-03-24,202.04,197.63,202.04,578500
201.3,2021-03-25,201.81,198.0,198.3,672900
210.44,2021-03-26,210.45,201.17,201.26,817200
208.78,2021-03-29,215.91,208.56,210.13,769600
207.63,2021-03-30,209.39,204.69,207.13,674200
208.62,2021-03-31,211.38,207.5,208.63,638300
211.11,2021-04-01,211.72,206.68,210.44,456200
215.28,2021-04-05,216.15,210.96,212.11,766400
215.35,2021-04-06,215.45,213.2,214.0,437900
210.9,2021-04-07,215.29,209.17,214.94,647300
211.55,2021-04-08,211.97,205.01,205.37,979000
210.42,2021-04-09,211.94,209.04,211.69,396700
207.2,2021-04-12,210.42,205.81,209.58,570100
207.0,2021-04-13,208.63,205.01,208.18,427200
209.32,2021-04-14,209.95,205.5,206.34,595200
209.57,2021-04-15,211.28,208.28,211.28,453100
209.77,2021-04-16,211.84,208.97,210.62,632100
208.49,2021-04-19,211.1,207.5,210.16,506800
207.01,2021-04-20,209.9,204.94,208.94,404600
209.5,2021-04-21,210.17,206.35,206.81,434500
208.46,2021-04-22,210.45,207.42,209.0,447500
209.64,2021-04-23,210.83,207.77,208.61,320400
210.74,2021-04-26,211.58,208.71,209.1,755100
205.34,2021-04-27,213.38,204.93,212.49,952300
186.7,2021-04-28,191.76,184.0,189.85,3111500
190.56,2021-04-29,190.99,187.01,187.1,974700
186.76,2021-04-30,189.16,185.4,189.01,750800
183.7,2021-05-03,187.49,183.24,183.24,900200
181.23,2021-05-04,182.33,178.16,181.19,741800
180.71,2021-05-05,183.0,178.59,182.33,542700
182.09,2021-05-06,182.78,179.89,181.25,467100
184.28,2021-05-07,185.27,181.12,182.01,420200
182.72,2021-05-10,184.77,182.5,184.28,431000
182.6,2021-05-11,183.14,177.85,180.59,470000
174.96,2021-05-12,180.66,174.34,180.43,648000
179.32,2021-05-13,179.88,176.05,176.83,417400
181.27,2021-05-14,182.18,179.54,179.78,280800
180.65,2021-05-17,181.48,179.01,179.78,304000
180.64,2021-05-18,181.33,179.64,181.13,412700
180.56,2021-05-19,181.22,176.55,178.44,395700
185.06,2021-05-20,185.68,179.45,180.33,412000
183.9,2021-05-21,187.36,183.72,185.81,1030400
185.52,2021-05-24,187.53,185.42,185.6,875300
185.06,2021-05-25,187.0,184.52,186.08,550300
185.07,2021-05-26,186.25,183.94,185.13,210300
187.2,2021-05-27,188.35,185.12,185.76,467600
185.43,2021-05-28,188.01,184.81,187.99,362900
179.2,2021-06-01,181.51,176.74,177.92,751900
181.63,2021-06-02,182.5,179.46,179.77,527000
184.06,2021-06-03,185.12,180.09,180.64,489200
188.76,2021-06-04,189.73,184.72,185.82,569600
187.31,2021-06-07,189.25,186.47,188.32,365600
188.62,2021-06-08,189.76,187.69,188.06,333800
187.74,2021-06-09,189.72,187.64,189.6,430800
194.29,2021-06-10,196.8,191.69,193.79,746000
192.74,2021-06-11,194.06,190.42,193.93,438700
191.73,2021-06-14,192.91,189.99,192.91,353000
189.39,2021-06-15,192.41,188.66,191.9,532600
188.14,2021-06-16,190.21,187.0,189.12,561000
187.89,2021-06-17,189.57,186.58,188.28,416200
183.51,2021-06-18,187.86,183.11,187.15,1097100
185.48,2021-06-21,186.54,183.01,183.91,361600
185.16,2021-06-22,185.74,184.05,185.23,427700
184.25,2021-06-23,186.6,184.04,185.5,357400
187.47,2021-06-24,187.63,184.73,185.23,458300
189.76,2021-06-25,190.7,187.27,188.05,689400
190.55,2021-06-28,192.27,188.73,190.21,293900
190.45,2021-06-29,191.43,189.33,191.12,208100
186.66,2021-06-30,190.34,186.11,190.3,466600
188.63,2021-07-01,188.95,186.71,187.84,288700
187.99,2021-07-02,189.76,185.86,189.55,394700
189.52,2021-07-06,189.72,183.72,187.75,549700
186.91,2021-07-07,191.31,185.64,190.83,330900
186.09,2021-07-08,186.57,183.21,184.85,405900
190.86,2021-07-09,191.26,187.34,187.52,329400
186.02,2021-07-12,192.19,184.37,191.08,619800
185.39,2021-07-13,186.98,184.35,186.22,310700
188.09,2021-07-14,190.66,186.88,187.29,315000
185.0,2021-07-15,187.89,184.61,187.12,215400
185.63,2021-07-16,186.99,184.84,185.22,314200
182.95,2021-07-19,184.33,181.98,183.28,348800
186.68,2021-07-20,187.6,182.62,183.56,341600
186.99,2021-07-21,188.02,185.94,187.31,214300
189.96,2021-07-22,190.7,187.29,188.07,472400
192.18,2021-07-23,193.25,189.69,191.55,528400
192.62,2021-07-26,193.95,191.2,191.36,1049300
204.57,2021-07-27,211.95,199.29,206.57,1868300
202.98,2021-07-28,206.16,201.98,204.66,748500
205.89,2021-07-29,207.84,202.24,203.04,548300
206.51,2021-07-30,207.46,202.27,205.29,457700
206.62,2021-08-02,207.53,204.36,205.4,593500
212.95,2021-08-03,215.56,208.0,208.31,899900
212.08,2021-08-04,213.53,210.54,211.34,421200
211.38,2021-08-05,214.59,211.06,212.5,326400
211.44,2021-08-06,214.31,210.18,211.2,329100
210.08,2021-08-09,212.43,210.0,212.16,297900
208.53,2021-08-10,211.8,207.17,210.28,313800
207.57,2021-08-11,209.53,206.33,209.0,272600
206.78,2021-08-12,207.6,205.94,206.89,367500
204.37,2021-08-13,206.9,203.77,206.57,387700
203.71,2021-08-16,204.44,201.66,203.22,439900
202.02,2021-08-17,202.7,201.01,202.34,260900
198.12,2021-08-18,202.06,197.85,201.07,352800
197.95,2021-08-19,199.98,195.74,196.68,290400
199.86,2021-08-20,200.03,197.0,198.11,294200
203.08,2021-08-23,204.46,201.55,201.55,293800
205.61,2021-08-24,205.67,203.08,203.08,266400
205.89,2021-08-25,208.5,205.7,205.9,311000
204.33,2021-08-26,207.01,203.86,206.34,253200
205.57,2021-08-27,206.46,204.0,204.88,276600
205.86,2021-08-30,208.21,205.48,206.32,347900
203.57,2021-08-31,206.12,202.7,206.12,525800
202.53,2021-09-01,203.95,198.7,203.68,514600
203.37,2021-09-02,203.54,200.29,203.33,1189800
203.61,2021-09-03,204.97,202.5,203.28,454300
202.4,2021-09-07,204.12,201.5,204.12,395800
202.33,2021-09-08,204.58,200.73,202.73,320600
203.21,2021-09-09,204.66,200.76,202.33,211000
202.96,2021-09-10,205.22,202.3,204.33,325000
202.17,2021-09-13,205.09,200.75,203.92,297900
202.05,2021-09-14,203.59,199.75,203.32,303500
208.31,2021-09-15,209.5,201.08,201.69,591700
208.41,2021-09-16,210.47,205.85,208.47,522100
204.58,2021-09-17,208.38,203.89,206.83,732700
201.78,2021-09-20,202.93,199.27,201.64,380300
197.17,2021-09-21,203.83,197.12,202.87,333300
198.59,2021-09-22,200.53,197.66,198.55,315700
