close,date,high,low,open,volume
49.21,2020-11-16,50.09,48.48,48.74,29301700
48.89,2020-11-17,49.62,48.5,48.72,16638300
49.11,2020-11-18,49.95,48.33,48.77,17783500
49.26,2020-11-19,49.91,48.65,49.1,13480300
48.43,2020-11-20,50.75,48.27,49.98,17330400
50.04,2020-11-23,50.88,48.51,48.66,17147100
51.26,2020-11-24,52.15,50.484,50.62,16216200
50.8,2020-11-25,51.45,49.92,51.27,11641600
50.72,2020-11-27,51.19,50.2,50.93,8339200
49.66,2020-11-30,51.005,48.53,50.22,17221500
49.63,2020-12-01,51.41,49.07,50.0,20605500
53.09,2020-12-02,53.45,48.53,49.26,30381500
52.52,2020-12-03,53.49,52.12,53.3,13122400
54.86,2020-12-04,54.86,52.71,52.71,22207900
53.8,2020-12-07,54.87,53.65,54.59,13764400
53.01,2020-12-08,54.22,52.35,52.4,26167300
53.79,2020-12-09,56.02,53.06,53.98,46777900
54.35,2020-12-10,54.62,51.3,52.33,20207700
52.63,2020-12-11,55.025,52.33,54.47,16817900
51.46,2020-12-14,53.44,51.24,53.27,19048500
51.0,2020-12-15,52.825,50.87,52.12,17504700
50.49,2020-12-16,51.68,50.29,51.18,19577800
50.63,2020-12-17,51.3,50.17,50.59,19688300
50.62,2020-12-18,50.95,49.52,50.81,24355200
51.8,2020-12-21,52.35,48.79,49.0,23562900
53.78,2020-12-22,54.36,51.92,52.11,23871800
53.71,2020-12-23,54.09,52.99,53.8,12671100
52.88,2020-12-24,53.625,52.29,53.6,6316800
51.97,2020-12-28,53.13,51.56,53.02,12059000
52.27,2020-12-29,52.99,51.47,52.33,10140600
53.15,2020-12-30,53.85,52.22,52.72,9518600
51.0,2020-12-31,53.28,51.0,53.28,13282800
51.14,2021-01-04,52.32,49.635,52.22,17291800
54.01,2021-01-05,54.19,50.76,51.0,21403200
52.48,2021-01-06,54.07,52.0,53.31,17738100
56.13,2021-01-07,56.25,53.2,53.37,23737500
53.28,2021-01-08,54.79,52.58,54.395,37999400
54.59,2021-01-11,55.0,52.99,53.11,23213800
58.54,2021-01-12,59.39,55.0,55.5,52128200
59.4,2021-01-13,59.88,57.53,58.54,24178500
56.91,2021-01-14,60.03,56.7,60.0,26561000
55.52,2021-01-15,57.9,55.0,57.49,23708800
56.3,2021-01-19,56.842,55.0,56.39,16953700
56.38,2021-01-20,57.98,55.47,57.0,16904300
55.79,2021-01-21,57.0,55.314,56.57,13432000
54.31,2021-01-22,55.47,54.01,55.25,19570500
54.29,2021-01-25,54.52,49.65,54.5,40890100
51.92,2021-01-26,55.52,51.53,54.62,25677000
48.11,2021-01-27,50.86,47.15,49.97,33283400
51.58,2021-01-28,52.52,49.88,50.12,28114700
50.93,2021-01-29,51.49,49.635,50.63,18743200
52.76,2021-02-01,52.9,51.35,52.12,15570900
56.46,2021-02-02,58.03,54.89,55.11,30286800
57.12,2021-02-03,58.13,56.74,57.87,13519000
57.85,2021-02-04,57.85,56.11,56.45,13841600
58.58,2021-02-05,58.708,57.37,58.16,15729200
59.29,2021-02-08,60.11,58.69,59.7,18403700
59.61,2021-02-09,61.06,58.62,58.91,23510700
63.18,2021-02-10,63.5,60.8,62.0,36972900
60.71,2021-02-11,64.05,60.395,63.25,41363400
60.63,2021-02-12,60.93,59.315,60.12,14607800
60.52,2021-02-16,61.31,59.84,61.02,15413100
60.81,2021-02-17,60.95,58.95,60.33,12670000
59.0,2021-02-18,60.29,58.23,60.0,15135600
58.39,2021-02-19,60.457,58.113,58.36,28097000
55.31,2021-02-22,58.1,54.816,57.76,25565400
56.0,2021-02-23,56.37,51.89,53.5,23947500
53.91,2021-02-24,55.15,53.66,54.95,24627000
51.45,2021-02-25,54.6,50.86,54.58,27049100
51.75,2021-02-26,52.75,50.61,52.07,16349800
54.4,2021-03-01,54.76,53.3,53.67,18481100
54.65,2021-03-02,55.62,54.189,55.54,15199500
56.11,2021-03-03,57.8,54.65,55.93,28485400
53.07,2021-03-04,57.16,51.61,55.75,27409600
55.54,2021-03-05,55.83,50.81,54.28,31576200
53.2,2021-03-08,56.45,52.89,55.5,19912100
55.25,2021-03-09,56.15,54.72,56.0,17192900
57.68,2021-03-10,58.9,56.27,57.21,27997000
58.95,2021-03-11,59.48,58.22,58.8,17293800
60.35,2021-03-12,60.59,57.62,58.97,14839300
60.19,2021-03-15,60.53,59.12,60.35,14985000
58.85,2021-03-16,61.02,58.38,59.99,12885700
56.36,2021-03-17,57.57,55.54,57.07,25509900
55.69,2021-03-18,57.48,55.21,56.63,15737000
57.08,2021-03-19,57.18,54.34,55.48,17396300
55.69,2021-03-22,57.61,55.47,57.25,14149400
53.49,2021-03-23,55.63,53.11,55.63,14513500
52.57,2021-03-24,54.96,52.54,54.46,13700800
53.89,2021-03-25,54.28,51.8,52.0,13210700
54.71,2021-03-26,55.25,53.52,54.41,13528200
53.35,2021-03-29,54.8,52.85,54.8,9724800
53.46,2021-03-30,54.12,52.64,52.99,9497200
54.51,2021-03-31,55.18,53.58,53.96,14760500
57.6,2021-04-01,57.63,54.81,55.61,18703400
57.4,2021-04-05,58.42,56.64,58.1,13490200
58.05,2021-04-06,58.99,57.16,57.34,13579200
56.89,2021-04-07,58.13,55.95,58.02,12921900
57.83,2021-04-08,57.94,56.54,56.65,9498500
57.68,2021-04-09,57.88,56.4,57.32,10228500
59.44,2021-04-12,60.77,58.75,59.05,36041300
60.64,2021-04-13,61.01,58.53,59.65,21006100
59.23,2021-04-14,61.5,59.18,60.11,18959800
60.74,2021-04-15,61.09,59.55,59.88,17500200
60.35,2021-04-16,60.85,59.54,60.74,11856100
57.85,2021-04-19,60.22,57.52,60.0,16956900
55.48,2021-04-20,58.12,55.244,58.0,19081100
55.77,2021-04-21,56.2,54.61,55.0,11523900
56.28,2021-04-22,57.219,55.19,55.85,16936200
57.93,2021-04-23,57.95,56.39,56.56,8758800
57.61,2021-04-26,58.36,57.33,58.05,8361600
57.16,2021-04-27,58.4,57.05,58.32,12926800
58.44,2021-04-28,58.48,56.66,56.88,9269700
54.93,2021-04-29,59.22,53.11,59.0,43408000
54.77,2021-04-30,55.65,54.11,54.3,16736600
54.85,2021-05-03,56.13,54.84,55.12,13903300
52.99,2021-05-04,54.72,52.01,54.52,19336600
51.18,2021-05-05,54.07,50.63,53.87,43970500
46.65,2021-05-06,49.81,45.72,48.39,79242400
47.03,2021-05-07,48.6,46.535,47.22,27933900
45.79,2021-05-10,47.85,45.6,47.71,28309800
46.21,2021-05-11,46.79,44.182,44.5,29106900
43.81,2021-05-12,46.105,43.17,45.9,32117400
44.48,2021-05-13,46.1,43.56,44.99,36205100
47.42,2021-05-14,47.71,44.85,45.03,25323300
47.51,2021-05-17,47.94,46.51,47.24,17475300
49.17,2021-05-18,50.29,48.525,49.67,28244400
49.47,2021-05-19,49.83,47.37,47.53,16517500
49.33,2021-05-20,49.95,48.76,49.57,18822300
48.82,2021-05-21,49.95,48.76,49.57,20013200
50.03,2021-05-24,50.4,48.85,49.33,16768400
50.46,2021-05-25,51.59,50.44,50.74,16930900
51.12,2021-05-26,51.36,49.76,50.32,16393700
50.71,2021-05-27,51.69,48.72,51.44,51346000
50.83,2021-05-28,51.74,50.47,50.675,14226800
50.98,2021-06-01,51.66,49.84,51.62,16583800
50.79,2021-06-02,51.41,50.55,51.19,13484200
48.7,2021-06-03,50.5,48.53,50.43,14712900
50.18,2021-06-04,50.22,49.07,49.56,10409800
50.76,2021-06-07,51.22,49.75,50.49,16466200
49.88,2021-06-08,51.4,48.66,50.7,19672700
49.14,2021-06-09,50.17,49.11,50.0,12615200
49.55,2021-06-10,49.895,48.425,49.69,14926500
50.01,2021-06-11,50.36,49.535,50.03,12127100
50.77,2021-06-14,51.49,49.56,50.06,15437300
49.3,2021-06-15,49.955,49.09,49.55,20358600
48.89,2021-06-16,49.66,48.29,49.35,18975800
49.7,2021-06-17,49.835,48.31,48.96,18911400
49.7,2021-06-18,50.39,48.775,49.31,20633500
48.12,2021-06-21,49.86,47.9,49.72,30752200
49.05,2021-06-22,49.34,47.75,48.3,19472500
50.51,2021-06-23,50.77,49.01,49.06,19843300
50.82,2021-06-24,51.55,50.22,51.3,12403300
51.73,2021-06-25,51.83,50.53,51.18,25727800
51.11,2021-06-28,52.36,50.365,51.75,22518000
50.76,2021-06-29,51.3,50.24,51.0,14104200
50.12,2021-06-30,51.13,49.71,51.02,18069400
50.59,2021-07-01,51.6,50.02,50.88,17727600
51.71,2021-07-02,51.825,50.39,50.57,13690400
50.8,2021-07-06,52.03,50.4,50.6,21357800
48.68,2021-07-07,51.03,48.54,50.8,24559500
47.55,2021-07-08,48.21,46.57,47.16,24930200
49.07,2021-07-09,49.25,47.71,47.84,15401000
48.41,2021-07-12,49.29,48.09,48.87,14142300
48.08,2021-07-13,48.59,47.75,48.49,11283600
47.15,2021-07-14,48.59,47.11,48.28,15837000
46.42,2021-07-15,47.46,46.15,46.86,17225300
46.19,2021-07-16,47.09,46.01,46.4,18224500
45.56,2021-07-19,45.747,44.435,45.0,20890600
46.32,2021-07-20,46.66,45.07,45.46,13851400
47.52,2021-07-21,47.94,46.35,46.53,14953700
47.57,2021-07-22,48.17,47.24,47.7,11560800
47.46,2021-07-23,47.69,46.78,47.61,9540700
46.81,2021-07-26,47.6,46.37,47.04,12498000
45.82,2021-07-27,46.66,44.765,46.54,16874200
46.14,2021-07-28,46.963,45.81,45.88,19510300
44.69,2021-07-29,45.21,44.0,44.12,51033700
43.46,2021-07-30,44.73,43.34,44.38,22194900
43.49,2021-08-02,44.29,43.445,44.1,26579900
42.79,2021-08-03,43.68,41.62,43.56,37622200
41.81,2021-08-04,42.82,41.37,42.7,42969100
43.07,2021-08-05,44.65,40.15,40.5,60871500
44.28,2021-08-06,44.935,43.65,43.74,25514900
43.25,2021-08-09,44.27,43.21,44.19,19238400
43.5,2021-08-10,44.24,43.25,43.7,26675200
43.08,2021-08-11,43.5,42.0,43.41,21766100
42.73,2021-08-12,42.965,42.18,42.86,16549100
42.22,2021-08-13,43.03,42.2,42.8,8598800
41.5,2021-08-16,41.79,40.86,41.76,19223500
41.0,2021-08-17,41.48,40.58,41.0,20364400
40.88,2021-08-18,41.53,40.8,40.97,13682300
39.86,2021-08-19,40.6,39.51,40.28,22471400
39.95,2021-08-20,40.08,39.24,39.69,18080700
41.0,2021-08-23,41.08,38.84,39.0,33901300
40.17,2021-08-24,41.21,39.97,41.1,44872800
41.55,2021-08-25,42.11,40.04,40.44,26498400
40.62,2021-08-26,41.94,40.54,41.49,17473400
40.69,2021-08-27,41.31,40.5,40.53,13612500
