close,date,high,low,open,volume
41.1001,2019-11-29,41.5048,40.9126,41.5048,376600
40.8237,2019-12-02,41.337,40.7448,41.11,1591600
40.1131,2019-12-03,40.4684,39.6393,40.2315,878100
39.7183,2019-12-04,40.6658,39.5209,40.3203,1380100
39.8959,2019-12-05,40.35,39.8268,40.0341,1144000
39.9749,2019-12-06,40.4191,39.7874,40.2611,1477000
39.965,2019-12-09,40.2315,39.8466,39.9354,1222300
39.3925,2019-12-10,40.0637,38.8793,40.0637,1941500
39.659,2019-12-11,39.7972,39.3925,39.5209,766400
41.0113,2019-12-12,41.0606,39.9354,40.2019,2010700
40.5276,2019-12-13,41.1593,40.3598,41.0902,1614300
40.1427,2019-12-16,41.0014,40.1229,40.8237,1256800
40.725,2019-12-17,40.7546,40.0242,40.1032,1295100
40.1822,2019-12-18,40.8237,40.1624,40.7547,688900
40.271,2019-12-19,40.3302,39.9058,40.1229,1528200
40.7349,2019-12-20,40.8928,39.9946,40.3697,3975100
40.7349,2019-12-23,40.9619,40.2907,40.8435,1013500
40.498,2019-12-24,41.1495,40.4882,41.0508,632900
40.7053,2019-12-26,40.7448,40.3894,40.6658,1252800
40.2907,2019-12-27,40.7448,40.1723,40.7349,995200
40.35,2019-12-30,40.5671,40.192,40.2019,556700
40.2314,2019-12-31,40.4784,40.1622,40.3302,1034300
40.6069,2020-01-02,40.7057,40.0436,40.5871,1030700
40.3796,2020-01-03,40.4685,40.0436,40.1029,1506800
40.3895,2020-01-06,40.4191,39.9053,40.093,1631000
40.2017,2020-01-07,40.7354,39.8262,40.5871,1723300
40.1227,2020-01-08,40.3104,39.8756,40.1918,970000
40.8342,2020-01-09,40.8441,39.8756,40.2413,1257700
40.5871,2020-01-10,41.0318,40.3796,40.7156,912700
40.5575,2020-01-13,40.7947,40.0238,40.6168,759700
40.1227,2020-01-14,40.5871,40.014,40.518,1070800
39.7669,2020-01-15,40.1424,39.4704,39.7274,1752200
40.4488,2020-01-16,40.4686,40.0634,40.0634,712100
40.7749,2020-01-17,40.9133,40.5278,40.6069,881600
40.7354,2020-01-21,40.9231,40.1918,40.5773,1523500
40.6069,2020-01-22,41.0714,40.5081,40.9824,757200
40.6267,2020-01-23,40.765,39.8855,40.3994,716600
39.8954,2020-01-24,40.7255,39.7175,40.6365,583600
39.0751,2020-01-27,39.4902,38.8874,39.1147,799600
39.678,2020-01-28,39.757,38.7885,39.2135,1058300
39.6977,2020-01-29,39.9645,39.5989,39.6977,1065600
39.4704,2020-01-30,39.5692,38.9269,39.2827,991400
38.6897,2020-01-31,39.4803,38.5316,39.1443,1156700
39.0059,2020-02-03,39.421,38.7194,38.9269,1429700
38.9467,2020-02-04,39.8262,38.9368,39.6285,789200
39.8855,2020-02-05,40.1029,39.3222,39.5396,1060300
38.6502,2020-02-06,40.0041,38.6205,40.0041,1335200
38.4328,2020-02-07,38.7688,37.8991,38.3834,1063800
38.8972,2020-02-10,38.9763,38.2351,38.2944,953800
39.7076,2020-02-11,39.9646,39.0455,39.1838,866700
40.2907,2020-02-12,40.6464,39.6483,39.9151,1549500
40.3203,2020-02-13,40.4093,39.9151,40.014,1122500
40.0238,2020-02-14,40.4191,39.7175,40.3994,1089000
39.678,2020-02-18,40.1721,39.3617,39.7867,1231500
39.0356,2020-02-19,39.8064,38.9368,39.7965,986200
38.9565,2020-02-20,39.2629,38.749,38.9763,1218900
39.5495,2020-02-21,39.6187,38.6008,38.6699,1075300
38.9664,2020-02-24,39.2925,37.7904,38.5711,2300400
37.5137,2020-02-25,39.1147,37.4939,39.1147,1754700
36.644,2020-02-26,38.0473,36.4464,37.7311,1915500
38.9565,2020-02-27,39.6187,37.2073,37.8794,4043900
37.6817,2020-02-28,38.9565,36.9603,38.1363,3661100
38.3735,2020-03-02,38.581,36.6638,37.2864,3123400
38.1066,2020-03-03,39.4012,37.573,38.4525,2239000
39.7669,2020-03-04,39.8163,38.5217,38.6798,2349000
38.6601,2020-03-05,39.3024,38.4525,38.917,2181200
37.7904,2020-03-06,38.1264,37.0888,37.3753,3797300
32.8294,2020-03-09,34.9937,32.7701,34.8751,2935200
33.7386,2020-03-10,33.8868,31.8412,33.7188,2691500
32.1574,2020-03-11,32.869,31.4162,32.6713,2506300
29.2619,2020-03-12,30.7936,28.6096,30.0821,3349400
32.0685,2020-03-13,32.0685,29.5188,30.7146,2854300
28.8073,2020-03-16,30.5367,28.2242,28.7776,2383600
29.5089,2020-03-17,30.8233,28.659,29.3014,2810900
26.8407,2020-03-18,28.2736,25.9908,27.651,2774700
26.6628,2020-03-19,28.7974,26.0995,26.7221,1952800
24.8345,2020-03-20,27.2459,24.7456,27.0976,2708000
23.5202,2020-03-23,25.6153,23.4905,24.7851,2913100
27.2755,2020-03-24,27.4732,24.4788,24.5084,1803600
30.0525,2020-03-25,31.0012,27.0087,27.2854,2697600
31.1198,2020-03-26,31.9499,30.0525,30.4873,1978200
29.4892,2020-03-27,30.1513,28.8172,29.8153,1906700
30.1513,2020-03-30,30.5268,28.3922,29.5089,1217100
31.3569,2020-03-31,31.8807,29.6769,30.0722,1867100
30.428,2020-04-01,30.6059,29.1729,29.924,1676600
30.4576,2020-04-02,31.8313,29.9536,30.3983,1893700
30.2498,2020-04-03,30.6853,29.5569,30.5467,1428100
32.7937,2020-04-06,32.9719,31.3584,31.3584,1177500
32.2493,2020-04-07,33.9716,32.1602,33.6647,1373800
33.4569,2020-04-08,33.8231,32.3285,32.7145,1100300
33.2094,2020-04-09,34.615,32.4076,33.833,2087900
31.9919,2020-04-13,33.1104,31.7543,33.0906,1292100
33.3579,2020-04-14,33.7934,32.3582,32.8432,1485500
32.2196,2020-04-15,32.7046,31.7939,32.2295,1407600
32.3186,2020-04-16,32.467,31.3287,32.1998,1727300
34.5556,2020-04-17,34.615,33.0016,33.061,2188400
33.2985,2020-04-20,34.3378,33.0609,33.6548,1831700
32.1107,2020-04-21,33.6648,32.081,33.1104,1583100
32.7541,2020-04-22,33.0708,32.2691,32.9521,748300
33.0313,2020-04-23,33.8825,32.9026,33.1896,1401200
33.6351,2020-04-24,33.7737,33.0016,33.3381,1269300
34.6051,2020-04-27,34.7833,33.5064,33.7143,1780100
36.7432,2020-04-28,36.8224,35.5059,35.5752,1813400
36.1592,2020-04-29,37.7627,36.0701,37.6143,1839600
35.9909,2020-04-30,36.1592,35.2386,35.7434,2081600
34.615,2020-05-01,35.7038,34.1894,35.3673,953900
34.3774,2020-05-04,34.3972,33.5064,34.1498,969400
34.615,2020-05-05,35.4168,34.5457,34.8724,1096700
33.5658,2020-05-06,35.0011,33.5262,34.7239,1049600
32.8729,2020-05-07,35.4168,32.6947,34.0409,2025500
34.0112,2020-05-08,34.1498,33.2886,33.3183,1306500
32.6353,2020-05-11,33.7835,32.6254,33.645,1533400
31.5861,2020-05-12,33.1698,31.5069,32.7541,1361700
30.0221,2020-05-13,31.5069,29.6163,31.2396,2306600
30.5962,2020-05-14,30.6457,28.4186,29.3985,1642500
31.0219,2020-05-15,31.2396,30.0122,30.2597,1192300
33.051,2020-05-18,33.3282,32.081,32.4076,1341200
32.665,2020-05-19,33.4668,32.2988,32.8333,1195700
33.1995,2020-05-20,33.6252,32.9719,33.2787,1324000
33.5064,2020-05-21,33.7143,32.9818,33.1599,1400000
33.9023,2020-05-22,33.932,33.4767,33.4767,1034100
35.9117,2020-05-26,36.1097,34.8922,35.0308,1142600
36.9016,2020-05-27,37.3074,36.1394,36.7927,1684200
36.2384,2020-05-28,37.6044,36.1691,37.5648,1146600
36.5551,2020-05-29,36.7531,35.5158,35.7929,1344000
37.545,2020-06-01,37.733,36.3967,36.6046,2369100
39.198,2020-06-02,39.3168,37.9112,37.9706,2925700
39.98,2020-06-03,40.4254,39.5148,39.594,1881200
40.6036,2020-06-04,40.6036,39.3366,39.683,1587800
41.9597,2020-06-05,42.5536,41.5637,41.5637,1957600
42.8704,2020-06-08,43.0683,42.2566,42.3358,1286200
41.1084,2020-06-09,42.0191,41.049,41.9696,962300
39.2673,2020-06-10,41.0688,39.2178,41.0688,1714800
36.4165,2020-06-11,38.2379,36.3571,37.8914,1417900
36.6739,2020-06-12,38.0399,35.6147,37.9211,1332900
37.6736,2020-06-15,37.9607,35.0011,35.3673,1487900
38.3665,2020-06-16,40.0889,38.1092,39.5544,1539400
38.5249,2020-06-17,39.2772,38.3467,38.6734,1575100
37.9706,2020-06-18,38.5942,37.9013,38.1092,765600
38.3171,2020-06-19,38.8813,37.8617,38.713,2001600
38.8318,2020-06-22,38.9308,37.4658,37.9211,1506600
39.1089,2020-06-23,40.4155,39.0594,39.594,1410700
37.5747,2020-06-24,38.7724,37.5747,38.5843,1017500
38.5546,2020-06-25,38.5843,37.05,37.2777,1137000
38.2477,2020-06-26,38.4358,37.6439,38.317,1706000
38.7229,2020-06-29,38.9605,38.416,38.6536,872900
38.8815,2020-06-30,38.9905,38.4057,38.6436,1176800
37.9994,2020-07-01,39.2184,37.9498,39.0301,950000
38.5247,2020-07-02,39.3671,38.4454,38.8517,1032100
38.6535,2020-07-06,39.1193,38.4256,38.8121,1025000
38.148,2020-07-07,38.7625,37.9498,38.3463,1930700
37.0182,2020-07-08,38.2571,36.2947,38.0291,1295800
35.8387,2020-07-09,37.1668,35.5711,36.8794,1241100
36.473,2020-07-10,36.592,35.6603,35.6603,769500
36.9785,2020-07-13,37.8111,36.5127,36.8001,889500
37.9895,2020-07-14,38.0291,36.7109,36.8398,731600
39.6644,2020-07-15,39.932,38.3859,38.5643,1318400
39.6744,2020-07-16,40.2096,39.1491,39.714,768900
40.1798,2020-07-17,40.6556,39.8428,39.8428,1009500
39.7834,2020-07-20,40.3979,39.7635,39.8428,1477100
40.2789,2020-07-21,40.6853,40.1204,40.16,745000
40.5565,2020-07-22,40.7349,39.9915,39.9915,611300
40.7547,2020-07-23,41.2403,40.3979,40.4276,815300
40.3186,2020-07-24,40.9727,40.1798,40.9727,607200
40.715,2020-07-27,40.7844,39.714,40.1996,729600
39.6149,2020-07-28,40.7448,39.5951,40.6754,1006000
40.7844,2020-07-29,40.8835,39.7536,39.8032,870900
39.7636,2020-07-30,40.2393,39.5653,40.2294,640200
39.6149,2020-07-31,39.9618,38.8517,39.6149,884300
40.834,2020-08-03,41.1115,39.7834,39.932,804300
41.161,2020-08-04,41.3692,40.7348,40.7448,826000
42.3999,2020-08-05,42.5981,41.389,41.4584,1231300
45.0264,2020-08-06,47.2068,43.0144,43.6091,2778700
45.9481,2020-08-07,45.9679,44.4912,45.2444,1656100
47.7718,2020-08-10,47.8412,45.9382,45.958,1375000
49.417,2020-08-11,49.9919,48.4259,48.4755,2529100
49.0404,2020-08-12,50.4775,48.3863,50.0513,1824000
48.8323,2020-08-13,49.6549,48.4854,48.6043,1216600
49.0107,2020-08-14,49.1792,48.4358,48.525,1002200
50.3388,2020-08-17,50.6857,49.2584,49.3377,2139100
49.8928,2020-08-18,50.4874,49.0007,50.2793,1491800
49.4071,2020-08-19,50.1108,49.2485,49.8234,1188600
49.3278,2020-08-20,49.8531,48.4854,48.8323,989400
49.1395,2020-08-21,49.8036,49.0206,49.2386,879800
50.4478,2020-08-24,50.5072,49.4666,49.526,985700
50.6856,2020-08-25,50.9929,50.0315,50.7848,836200
50.9731,2020-08-26,51.2407,50.1405,50.6856,787300
50.5469,2020-08-27,51.3596,50.4874,50.9235,984900
50.9334,2020-08-28,50.9532,50.309,50.7055,588600
50.7947,2020-08-31,51.3299,50.0315,50.6262,907500
52.1029,2020-09-01,52.4003,50.3189,50.7352,1197000
52.8661,2020-09-02,53.1337,51.647,52.212,1093000
51.0424,2020-09-03,52.8859,50.5964,52.767,1319300
51.5182,2020-09-04,52.3705,50.8938,51.7461,1042600
50.9037,2020-09-08,51.5975,50.0811,50.8145,1122400
51.766,2020-09-09,52.4697,51.3001,51.5677,980000
50.7055,2020-09-10,52.0435,50.3982,52.0237,833300
51.1019,2020-09-11,51.8849,50.8244,51.1217,804500
51.7957,2020-09-14,51.9047,50.6757,51.6173,1039200
51.5281,2020-09-15,51.9939,51.0722,51.8849,1016200
52.0633,2020-09-16,52.5192,51.5182,51.8849,1098900
52.1129,2020-09-17,52.8859,50.9136,51.3497,1173300
51.4389,2020-09-18,52.6282,51.201,51.9642,1902100
48.7827,2020-09-21,50.3982,48.0988,50.3982,1791200
49.6351,2020-09-22,49.9423,48.6935,48.7331,1206400
50.8343,2020-09-23,52.1921,50.1009,50.6856,1756700
50.9632,2020-09-24,51.5479,49.6351,50.5766,984000
51.2506,2020-09-25,51.5083,50.1405,50.5568,708000
52.4201,2020-09-28,52.6282,51.4587,52.0237,944600
52.2714,2020-09-29,52.8463,51.984,52.1426,919800
52.4401,2020-09-30,53.6901,51.9738,52.2814,1739800
53.1345,2020-10-01,53.5413,52.1921,52.9956,1831300
54.7615,2020-10-02,55.3865,52.2318,52.3111,1516100
56.448,2020-10-05,57.2019,55.1087,55.1087,1727500
56.2893,2020-10-06,57.3309,55.7932,56.6266,1535600
57.8964,2020-10-07,58.4222,56.8448,56.8746,959200
58.5313,2020-10-08,58.7793,57.3508,58.0948,1217900
58.7595,2020-10-09,58.8884,57.7178,58.7297,1244300
60.8527,2020-10-12,61.19,59.2952,59.5234,1679600
59.8904,2020-10-13,60.4857,59.7515,60.2575,813800
60.3369,2020-10-14,60.8527,59.196,60.198,1554300
61.5571,2020-10-15,61.9043,59.2754,59.3646,1197000
61.4876,2020-10-16,62.0333,61.2297,61.6067,1922300
61.3983,2020-10-19,63.3825,60.6841,61.8547,1364300
62.5392,2020-10-20,63.6305,61.3587,61.5472,889400
61.0809,2020-10-21,63.065,60.9619,61.7654,1651800
60.6345,2020-10-22,61.7853,60.4757,61.2099,1146900
61.7753,2020-10-23,61.9737,60.6245,61.1106,1072200
60.6543,2020-10-26,61.0214,59.8706,60.8726,1416000
60.2872,2020-10-27,61.4876,59.8309,61.1404,916900
60.3964,2020-10-28,60.823,58.4619,58.8388,2227300
62.1622,2020-10-29,63.7396,59.1265,59.3944,1832500
61.9341,2020-10-30,62.8666,60.4559,61.4083,1272300
65.9221,2020-11-02,66.4082,62.2813,63.1444,2849400
66.7852,2020-11-03,67.7277,65.4459,66.4181,2117700
62.9559,2020-11-04,65.7733,61.2495,65.4459,3029900
63.9777,2020-11-05,65.7337,63.938,64.5531,1475600
64.6027,2020-11-06,65.4658,63.5908,64.186,1204000
64.9698,2020-11-09,69.7614,64.8805,68.3229,1248400
66.0511,2020-11-10,67.8666,65.1582,65.3368,1768100
67.0035,2020-11-11,67.2614,64.2356,66.4082,1738200
66.5372,2020-11-12,67.0432,65.5452,66.438,1591900
68.3923,2020-11-13,68.7296,66.567,67.0828,1011800
68.7991,2020-11-16,69.6324,68.1542,69.4439,976400
66.8547,2020-11-17,68.3229,66.5273,68.1245,1839800
67.0431,2020-11-18,68.184,66.7356,67.4003,1461600
67.6781,2020-11-19,68.4618,66.3884,67.1027,1254300
66.3487,2020-11-20,67.8467,66.1007,67.6186,1401800
68.3626,2020-11-23,68.4122,66.7852,67.0828,920200
70.0689,2020-11-24,70.3566,67.6979,68.5908,1393200
69.1364,2020-11-25,69.7614,68.2237,69.5035,706100
69.3745,2020-11-27,69.5531,68.6801,69.2852,400900
67.7971,2020-11-30,69.6423,67.3705,69.1761,1332000
69.4042,2020-12-01,69.9201,68.4023,68.8685,1213800
68.0253,2020-12-02,69.305,67.6781,69.2753,975800
68.8189,2020-12-03,69.2356,67.4598,68.055,1651600
70.1681,2020-12-04,71.1007,68.7892,69.0273,1330100
70.9419,2020-12-07,71.051,69.8209,70.2276,805000
71.1602,2020-12-08,71.8249,70.6245,70.803,1015100
72.5193,2020-12-09,72.936,71.5471,71.5471,1072300
72.43,2020-12-10,73.3923,71.0213,71.9638,1324000
71.4975,2020-12-11,73.1741,71.428,72.9161,1446700
67.9658,2020-12-14,71.8546,67.7475,71.6562,2101400
68.69,2020-12-15,69.0669,68.055,68.3527,1874700
67.8566,2020-12-16,68.6701,66.6563,68.065,4594900
68.2733,2020-12-17,68.6602,67.6086,68.2435,1425700
67.7475,2020-12-18,68.7495,66.8745,68.3626,2172300
68.0352,2020-12-21,68.0848,66.2197,66.8447,1271100
68.5808,2020-12-22,68.9281,67.7674,67.9162,1179800
70.2475,2020-12-23,70.5154,68.8189,68.8487,1201800
70.3665,2020-12-24,70.6145,69.8308,70.4856,243900
70.1483,2020-12-28,71.4181,70.0193,70.9816,625600
70.059,2020-12-29,70.8626,69.2158,70.8626,593000
70.5848,2020-12-30,71.0808,70.0689,70.2277,610900
71.5082,2020-12-31,71.6869,70.4359,70.8132,524200
67.765,2021-01-04,71.3195,67.1196,70.3961,3380800
69.0756,2021-01-05,69.5224,67.6657,67.765,1929400
74.2684,2021-01-06,74.4273,70.1976,70.416,1939600
75.8471,2021-01-07,76.85,74.3677,75.3805,1166700
75.44,2021-01-08,76.2542,74.4769,76.0755,809400
74.7748,2021-01-11,76.0953,74.467,74.5266,915900
75.7181,2021-01-12,76.0457,73.9011,75.3507,728500
74.2386,2021-01-13,75.718,73.4741,75.311,882300
77.0287,2021-01-14,77.3365,74.0897,74.6755,1307900
75.6188,2021-01-15,76.6514,74.2684,76.2344,1021300
77.6939,2021-01-19,77.8131,76.0755,76.6514,1151300
78.7066,2021-01-20,79.2925,77.5748,78.0613,1328000
77.257,2021-01-21,79.2428,76.8003,78.5975,827300
77.1081,2021-01-22,77.5648,76.0954,77.0088,1034600
75.1819,2021-01-25,77.2173,73.8812,76.989,697200
74.3081,2021-01-26,75.7478,74.2088,75.7478,698300
71.1607,2021-01-27,72.8387,69.8798,72.65,1130500
72.0344,2021-01-28,72.9082,71.0912,72.4117,996400
69.9692,2021-01-29,71.7564,69.3437,71.6373,957000
72.3621,2021-02-01,72.5805,69.9692,71.0514,1458700
75.2812,2021-02-02,76.2443,73.0372,73.4046,1320800
73.5933,2021-02-03,75.0925,73.5337,75.0925,861300
74.7748,2021-02-04,74.8939,73.1862,73.7323,929500
75.4103,2021-02-05,75.6684,74.2684,75.5989,687000
76.0358,2021-02-08,76.5223,75.5393,76.2046,852700
76.6216,2021-02-09,77.3365,75.5592,76.1053,773000
75.6783,2021-02-10,76.8897,75.6088,76.8897,848800
76.4627,2021-02-11,77.9719,75.5791,76.0259,876100
77.3166,2021-02-12,77.4953,76.0159,76.1549,637300
77.0585,2021-02-16,78.9847,76.7904,78.1904,629300
76.284,2021-02-17,77.4655,75.4798,76.8102,604800
75.3408,2021-02-18,75.9564,73.3748,75.8174,793900
76.701,2021-02-19,77.2272,75.8769,76.0556,802700
77.3563,2021-02-22,78.1208,75.5195,76.6117,1110800
77.6542,2021-02-23,78.1804,74.3081,76.6514,1217900
80.5534,2021-02-24,81.4073,77.813,78.1208,1720500
84.0087,2021-02-25,85.6172,82.8371,83.403,2031900
83.2541,2021-02-26,85.1505,82.0626,83.9888,1536000
85.091,2021-03-01,87.047,84.6144,85.0711,1495700
83.6116,2021-03-02,84.7732,82.9662,84.7435,1331000
82.1421,2021-03-03,84.4357,81.9931,83.6116,1382400
81.2485,2021-03-04,81.9236,78.4783,81.6655,2443000
82.5293,2021-03-05,83.0456,78.2301,82.0825,1650200
82.7477,2021-03-08,84.2966,82.2612,83.6413,1507600
82.6385,2021-03-09,84.0584,82.4598,83.5321,948600
84.8825,2021-03-10,85.2002,82.1024,82.5789,1421000
86.7888,2021-03-11,87.6228,85.2101,85.7661,1391400
88.0101,2021-03-12,88.0796,86.5307,86.7689,675400
88.2186,2021-03-15,88.3377,86.7193,87.5533,893500
86.6399,2021-03-16,88.2782,86.3321,88.2682,965800
87.3051,2021-03-17,87.7718,86.3222,86.8881,1038400
85.2002,2021-03-18,88.1094,85.091,87.4143,1157900
84.8527,2021-03-19,85.7661,83.2343,84.6045,1392000
84.4456,2021-03-22,85.1605,83.274,84.8527,733700
81.8045,2021-03-23,84.3364,81.03,83.5222,1900400
81.6953,2021-03-24,83.8598,81.5463,82.7477,1744700
82.8867,2021-03-25,83.413,79.8187,81.1591,1118000
86.5207,2021-03-26,86.5803,83.1151,84.0584,1253700
83.7208,2021-03-29,87.1363,83.4825,85.9448,1016000
86.9477,2021-03-30,87.1363,83.542,83.691,1571000
87.3548,2021-03-31,88.2682,86.0441,87.5533,1412000
88.5363,2021-04-01,89.5788,87.4838,88.3675,1358800
91.3382,2021-04-05,91.5567,89.5895,90.3247,1368100
91.5567,2021-04-06,93.4942,91.209,91.209,1928600
90.5135,2021-04-07,91.6362,89.8478,91.5567,1562800
90.9308,2021-04-08,91.2984,89.5299,90.7023,1109600
93.1166,2021-04-09,93.1464,90.8116,91.3183,933700
92.6497,2021-04-12,93.524,92.1429,93.206,976200
93.4544,2021-04-13,93.8817,92.0734,92.9179,1856300
93.4047,2021-04-14,94.3983,92.7192,92.898,1176100
94.6666,2021-04-15,94.7063,93.1266,93.9115,907900
95.0839,2021-04-16,95.8688,94.0208,95.3025,918900
95.213,2021-04-19,95.8589,94.597,95.6701,714700
93.1464,2021-04-20,94.7461,91.5865,94.6765,1209800
94.9547,2021-04-21,95.0441,92.7689,93.3948,853500
95.3025,2021-04-22,96.147,94.2393,95.1435,1125000
97.0114,2021-04-23,97.3194,94.915,95.2031,847300
97.0909,2021-04-26,98.3129,96.7232,97.836,833100
97.5479,2021-04-27,97.7367,96.3954,97.1306,726500
97.22,2021-04-28,97.7863,97.071,97.6174,581500
98.1043,2021-04-29,98.2831,96.7531,97.995,552000
96.0178,2021-04-30,97.995,95.7595,97.4088,1727700
96.5544,2021-05-03,97.8659,96.4252,97.2101,866600
97.0213,2021-05-04,97.0611,94.6865,96.147,729100
96.7531,2021-05-05,97.8361,96.147,97.2896,905100
97.9553,2021-05-06,99.3562,95.6899,96.6736,1195300
99.535,2021-05-07,101.065,96.6934,96.9021,1584400
99.9523,2021-05-10,101.304,99.4754,100.081,1075100
97.9553,2021-05-11,99.3959,96.6537,98.3626,1362300
94.0605,2021-05-12,98.5117,93.9016,97.8957,1109300
95.4018,2021-05-13,95.7297,93.0868,93.7326,940900
96.7928,2021-05-14,97.1008,95.5807,96.3258,575900
96.1569,2021-05-17,97.0114,95.1832,96.2662,683500
92.59,2021-05-18,96.4252,92.5106,96.1569,1404000
90.6824,2021-05-19,91.8747,89.4504,91.7356,1900200
90.3545,2021-05-20,91.4176,89.2815,91.2288,1978500
92.0237,2021-05-21,92.7589,91.3083,91.3481,959500
91.8846,2021-05-24,92.6397,91.6263,92.4609,560100
93.216,2021-05-25,93.6631,92.2026,92.7291,1258300
93.6929,2021-05-26,94.2294,92.7689,93.0669,808200
94.9646,2021-05-27,96.1271,94.5672,95.064,1134900
94.7361,2021-05-28,95.2031,93.9214,95.0441,650300
95.829,2021-06-01,97.3591,95.5012,96.7332,996000
92.9477,2021-06-02,96.0576,92.3417,95.9383,1489700
92.8583,2021-06-03,93.2259,90.6625,92.4708,807200
92.5602,2021-06-04,93.6531,91.3878,93.0371,851300
91.6461,2021-06-07,92.7192,91.0898,92.3615,1080500
93.9115,2021-06-08,94.2692,91.9045,92.6497,978700
92.2423,2021-06-09,93.8717,92.1827,93.4346,753000
