close,date,high,low,open,volume
26.6458,2019-12-10,27.1051,26.622,27.1051,2981200
26.2815,2019-12-11,26.7408,25.9569,26.6379,3492000
25.5847,2019-12-12,26.3528,25.5214,26.2261,3528300
25.5372,2019-12-13,25.751,25.26,25.5134,6464200
25.6797,2019-12-16,25.7352,25.2284,25.5609,3635800
25.363,2019-12-17,25.7668,25.2838,25.7352,5567400
25.6797,2019-12-18,25.751,25.3234,25.3234,3055700
26.044,2019-12-19,26.0677,25.5926,25.6322,3288200
26.6537,2019-12-20,26.7804,26.2261,26.3449,8146800
26.4637,2019-12-23,26.82,26.4003,26.6933,2104900
26.527,2019-12-24,26.6458,26.3766,26.4003,431300
26.6854,2019-12-26,26.7091,26.4795,26.527,3316000
26.915,2019-12-27,26.9309,26.7171,26.8913,1274200
26.9704,2019-12-30,27.01,26.7804,26.7962,1733800
27.2951,2019-12-31,27.303,26.9942,27.0496,2155100
26.6695,2020-01-02,27.4297,26.4953,27.3981,5490200
27.1843,2020-01-03,27.2159,26.6616,26.6854,2996200
27.4376,2020-01-06,27.5327,27.0575,27.208,2688400
27.2634,2020-01-07,27.406,26.9467,27.3585,1786500
27.3109,2020-01-08,27.4535,27.1447,27.2872,2651200
27.4614,2020-01-09,27.5406,27.0892,27.2872,2591100
27.6594,2020-01-10,27.6831,27.398,27.5485,2644000
27.9761,2020-01-13,28.0078,27.5247,27.6118,2524900
27.8732,2020-01-14,27.984,27.6514,27.9365,1755100
28.182,2020-01-15,28.3799,27.9603,27.984,4647700
28.8471,2020-01-16,28.855,28.2374,28.2374,2520200
28.7046,2020-01-17,28.9026,28.5779,28.7917,4382700
29.1164,2020-01-21,29.1322,28.6729,28.8075,3294400
28.9105,2020-01-22,29.2035,28.7046,29.1401,4302800
29.3222,2020-01-23,29.346,28.768,28.9422,2437200
29.2985,2020-01-24,29.4331,29.156,29.3618,2814900
29.1401,2020-01-27,29.5677,29.0926,29.2827,3724600
29.0688,2020-01-28,29.346,29.0688,29.1401,3085200
29.0293,2020-01-29,29.251,28.9501,29.1876,3894200
28.9105,2020-01-30,29.1005,28.7363,28.9976,2773800
28.4987,2020-01-31,29.0293,28.4591,28.8867,4319600
28.5937,2020-02-03,28.8551,28.4512,28.5937,3687900
28.863,2020-02-04,29.156,28.5937,28.7046,2351800
28.7363,2020-02-05,28.9026,28.4987,28.7759,2175700
28.76,2020-02-06,29.0451,28.76,28.8155,1910400
28.7521,2020-02-07,28.9184,28.7204,28.8946,1889300
29.2193,2020-02-10,29.2351,28.8392,28.9897,2507400
28.9738,2020-02-11,29.3777,28.9501,29.2035,2307700
29.1005,2020-02-12,29.4569,28.6808,29.0451,3242000
29.5202,2020-02-13,29.6865,29.0372,29.0372,3103200
29.8401,2020-02-14,29.8881,29.4322,29.5362,2415000
29.8561,2020-02-18,29.8641,29.6242,29.8561,2430500
29.4482,2020-02-19,29.8161,29.2323,29.7202,1892300
29.8241,2020-02-20,29.8641,29.3682,29.5282,2687300
29.7122,2020-02-21,30.1041,29.6402,29.8721,8038100
29.6722,2020-02-24,30.0561,29.5442,29.6082,4212800
28.5205,2020-02-25,29.8081,28.4645,29.7282,4328600
27.9526,2020-02-26,28.8884,27.9526,28.4485,4922900
26.2091,2020-02-27,27.9686,26.2091,27.6087,4829600
25.3053,2020-02-28,25.8012,24.4016,25.7532,7435300
26.2571,2020-03-02,26.2731,25.0574,25.4893,5655300
26.577,2020-03-03,27.4328,26.0651,26.2891,5994600
27.6487,2020-03-04,27.7927,27.0009,27.1368,3942600
27.6887,2020-03-05,27.7927,27.0089,27.1208,4531600
26.9689,2020-03-06,27.1928,25.9132,27.0569,4678300
24.9854,2020-03-09,25.7292,24.7135,25.6572,6026100
25.6732,2020-03-10,25.6892,23.9297,25.5453,7945500
23.2259,2020-03-11,25.1054,23.1699,25.0734,8169000
20.0907,2020-03-12,21.6423,18.5791,21.6423,9149800
23.0819,2020-03-13,23.1379,19.3709,21.4663,9763600
17.8113,2020-03-16,21.0104,17.8113,21.0104,5973300
18.6511,2020-03-17,19.3709,16.0278,18.1152,7446200
16.6756,2020-03-18,18.1232,14.9001,17.1635,4720200
16.0598,2020-03-19,18.2432,15.7638,16.5156,6864600
16.7636,2020-03-20,18.5711,16.1077,16.4357,9259000
15.9558,2020-03-23,17.3234,15.5639,16.4597,5503100
16.9235,2020-03-24,17.8673,15.8598,16.4277,7531700
17.5154,2020-03-25,18.4431,16.3237,16.8196,8591100
19.4509,2020-03-26,19.4989,17.1795,17.8033,5489000
20.0187,2020-03-27,20.7865,18.1712,18.795,6464800
19.4749,2020-03-30,20.2347,18.4111,20.2347,4645300
19.075,2020-03-31,19.5948,18.2992,19.2029,6739500
17.0275,2020-04-01,17.9473,16.4037,17.6993,4385400
16.3237,2020-04-02,17.3154,15.9158,16.8116,4217600
16.2277,2020-04-03,16.6036,15.7319,15.7878,3686500
18.4911,2020-04-06,18.6511,16.9395,17.2594,4509800
19.115,2020-04-07,20.2267,18.971,19.4349,3924600
21.3384,2020-04-08,21.6103,18.923,19.4909,4831700
22.674,2020-04-09,22.89,21.8582,22.0342,6512200
21.4743,2020-04-13,22.634,21.3784,22.2821,4569800
21.8662,2020-04-14,22.3461,21.6583,22.0342,4657000
20.3946,2020-04-15,21.0265,19.8908,20.4666,4587400
19.7868,2020-04-16,20.7545,19.6748,20.5626,3950100
21.0025,2020-04-17,21.0744,20.1547,20.3786,3721700
20.3066,2020-04-20,20.8185,20.1867,20.6745,3040200
19.5868,2020-04-21,20.0667,19.2349,19.3949,5603700
19.8987,2020-04-22,20.1147,19.5948,19.7068,3011900
19.4509,2020-04-23,20.1707,19.4109,19.6828,4084800
19.3789,2020-04-24,19.7868,19.2669,19.4509,3914400
20.2507,2020-04-27,20.3626,19.4749,19.5628,2214600
21.2024,2020-04-28,21.4503,20.7625,20.9945,3965800
21.8422,2020-04-29,22.2021,21.2744,21.4423,6025700
20.9065,2020-04-30,21.4343,20.5946,21.4343,5136900
20.1147,2020-05-01,20.5546,19.8668,20.4506,3793400
20.0987,2020-05-04,20.1307,19.3949,19.5228,2918100
20.1547,2020-05-05,20.4986,20.0587,20.0827,4555600
19.2189,2020-05-06,20.2027,19.099,20.0907,4678200
19.0483,2020-05-07,20.2505,18.894,19.5276,5660800
19.6982,2020-05-08,19.8444,18.9915,19.2433,2662900
19.2839,2020-05-11,19.82,19.0077,19.422,2471400
17.8218,2020-05-12,19.4789,17.8055,19.2595,3841400
17.505,2020-05-13,17.9355,17.375,17.7487,3934200
18.0573,2020-05-14,18.1142,16.7008,17.2126,4916400
17.8218,2020-05-15,18.2442,17.4806,17.9517,4914000
19.5438,2020-05-18,19.8038,18.2929,18.6503,5206100
19.552,2020-05-19,19.82,19.1783,19.3733,5176700
19.4464,2020-05-20,19.6088,19.1458,19.422,4874400
19.6738,2020-05-21,19.82,19.2352,19.3895,4238700
19.9419,2020-05-22,20.015,19.5926,19.7144,4307800
20.746,2020-05-26,21.1197,20.3561,21.1197,3518600
20.9004,2020-05-27,21.469,20.4374,21.3228,5209200
20.7867,2020-05-28,21.1197,20.4861,21.1197,4143400
20.015,2020-05-29,20.4699,19.7794,20.4617,21765800
20.7298,2020-06-01,20.8516,19.9256,20.0393,7466200
21.1847,2020-06-02,21.4609,20.7785,21.1684,4471300
22.4194,2020-06-03,22.5412,21.1928,21.5258,4577400
22.5656,2020-06-04,22.7849,21.9076,22.2488,4782500
23.8409,2020-06-05,24.0521,23.0692,23.6622,8262000
24.2227,2020-06-08,24.7832,23.914,24.2389,4089200
23.7678,2020-06-09,23.9952,23.2317,23.5403,2914400
22.8743,2020-06-10,23.5972,22.6712,23.5566,5108800
21.3146,2020-06-11,22.1513,21.209,21.5583,5280400
22.3219,2020-06-12,22.4356,21.4609,22.3381,4620600
22.8743,2020-06-15,22.9555,21.4284,21.5015,4838600
23.1911,2020-06-16,24.1333,23.0205,23.9627,4669300
22.7199,2020-06-17,23.5079,22.6712,23.3941,3337700
22.7443,2020-06-18,22.988,22.2813,22.3544,2969000
21.3796,2020-06-19,23.1667,21.3796,23.1667,18311600
21.8264,2020-06-22,21.8508,21.0141,21.3228,5048800
21.9076,2020-06-23,22.0457,21.737,22.0457,5037700
21.1116,2020-06-24,21.5177,20.413,21.5015,3754500
21.599,2020-06-25,21.6233,20.746,20.9085,3637500
21.5177,2020-06-26,21.7208,21.071,21.5665,4784300
22.0782,2020-06-29,22.1026,21.3959,21.7533,4466200
22.3869,2020-06-30,22.5656,21.8833,22.1026,4826600
23.4104,2020-07-01,23.4672,22.1594,22.3381,5044000
23.1261,2020-07-02,23.9302,23.0367,23.6459,3439000
22.4925,2020-07-06,23.7353,22.4762,23.6947,3250900
21.9726,2020-07-07,22.3381,21.932,22.1513,3290300
21.8101,2020-07-08,21.997,21.5096,21.932,4644000
21.8183,2020-07-09,21.8995,21.2415,21.6477,4368700
21.6558,2020-07-10,22.0457,21.3471,21.7858,4376200
21.3878,2020-07-13,21.8426,21.2659,21.6558,3235700
21.2659,2020-07-14,21.6233,21.1197,21.4527,3347300
21.8101,2020-07-15,21.8183,21.2984,21.6883,3894700
21.3146,2020-07-16,21.8426,21.3065,21.6964,2242300
22.0213,2020-07-17,22.1269,21.339,21.5827,4183900
20.8679,2020-07-20,22.0132,20.811,22.0132,3873800
21.0141,2020-07-21,21.2253,20.9491,21.0303,3067100
21.7777,2020-07-22,21.867,20.7623,20.9004,3038700
21.5908,2020-07-23,21.8589,21.3065,21.6477,2664200
21.3146,2020-07-24,21.7533,21.2659,21.6071,2203200
21.4934,2020-07-27,21.5096,20.8273,21.2822,4333500
22.2001,2020-07-28,22.33,21.4446,21.5177,2672900
22.6631,2020-07-29,22.6712,22.2813,22.3788,2499000
22.5656,2020-07-30,22.7849,22.1269,22.2813,2957500
22.1676,2020-07-31,22.4762,21.6639,22.2813,5234200
21.8426,2020-08-03,21.9889,21.4365,21.9401,3465300
22.1838,2020-08-04,22.3057,21.5665,21.7614,4860500
22.0782,2020-08-05,22.5737,21.7858,22.1838,4197400
22.7849,2020-08-06,22.9068,21.932,21.997,3727700
23.2398,2020-08-07,23.3129,22.6549,22.6549,2984100
23.581,2020-08-10,23.8165,23.1017,23.3535,2336200
22.923,2020-08-11,23.9465,22.858,23.8165,2578900
23.2642,2020-08-12,23.2967,22.8255,22.9961,1919100
22.5729,2020-08-13,23.437,22.5318,23.223,2976300
22.2273,2020-08-14,22.721,22.1861,22.5318,4753300
22.6305,2020-08-17,22.6963,22.1121,22.3507,2752200
22.7786,2020-08-18,22.9103,22.3754,22.54,3885100
22.2108,2020-08-19,22.828,22.1203,22.7951,5924100
22.5564,2020-08-20,22.7375,21.9639,22.1368,2929800
22.5894,2020-08-21,22.8116,22.1944,22.7128,2611000
22.9926,2020-08-24,23.0337,22.219,22.3589,2832000
22.8116,2020-08-25,23.0255,22.433,22.8609,2697800
22.4659,2020-08-26,22.9268,22.3507,22.7128,2406800
23.0831,2020-08-27,23.1078,22.6305,22.6717,2081300
23.4205,2020-08-28,23.4452,22.6552,23.0502,2429500
22.7457,2020-08-31,23.4123,22.6963,23.4123,5507000
22.5976,2020-09-01,22.7622,22.3013,22.5153,2660300
23.5028,2020-09-02,23.511,22.614,22.9432,3846500
23.3794,2020-09-03,24.2105,23.223,23.5686,4530700
23.33,2020-09-04,23.6592,22.9185,23.437,3619600
22.8362,2020-09-08,23.1819,22.7046,23.1489,5278500
23.1243,2020-09-09,23.3547,22.7128,23.0337,2757600
22.9844,2020-09-10,23.3053,22.8938,23.0008,2717600
22.9515,2020-09-11,23.1407,22.54,23.1407,2029400
23.6674,2020-09-14,23.832,23.0749,23.223,2168700
23.6921,2020-09-15,24.1118,23.511,23.6262,2286500
23.6016,2020-09-16,23.939,23.5686,23.8978,4169800
23.1243,2020-09-17,23.7003,22.9597,23.3465,3256200
21.8899,2020-09-18,22.9432,21.857,22.7704,6861100
21.6348,2020-09-21,22.1532,21.4373,21.7006,6233900
21.8899,2020-09-22,22.1368,21.5772,21.6677,5138200
21.0505,2020-09-23,21.9804,21.0176,21.7417,3053500
21.3797,2020-09-24,21.6183,21.0011,21.0916,3593100
21.9969,2020-09-25,22.0215,21.1904,21.3221,2185300
22.4906,2020-09-28,22.7128,22.2355,22.6305,2306000
22.2602,2020-09-29,22.4412,21.9804,22.3425,2415400
22.3425,2020-09-30,22.7128,22.0215,22.4495,4717500
23.0749,2020-10-01,23.0996,22.3178,22.3836,2717100
23.4534,2020-10-02,23.6016,22.4577,22.6387,4076800
23.2724,2020-10-05,23.6756,22.8609,23.5275,3901400
23.2477,2020-10-06,23.7168,23.1078,23.3958,4040900
23.3218,2020-10-07,23.4864,23.0091,23.3053,3269200
23.8978,2020-10-08,23.906,23.2724,23.3382,3764500
23.5604,2020-10-09,24.1118,23.511,24.1118,2258700
23.4617,2020-10-12,23.6345,23.2066,23.5193,2309800
22.935,2020-10-13,23.3629,22.5894,23.2971,1962500
22.6387,2020-10-14,22.9597,22.5811,22.7869,1742200
22.7293,2020-10-15,23.1572,22.4742,22.5153,2362700
22.2437,2020-10-16,22.6223,22.0709,22.3342,3464500
21.8405,2020-10-19,22.5071,21.6594,22.433,4397200
22.2931,2020-10-20,22.4001,21.931,22.0791,3025600
22.5564,2020-10-21,22.6634,22.038,22.252,3579300
23.4287,2020-10-22,23.511,22.4988,22.54,3721100
23.6756,2020-10-23,23.8567,23.544,23.544,3579300
22.9926,2020-10-26,23.6509,22.8115,23.5357,3762200
22.5071,2020-10-27,23.2395,22.5071,23.0255,3740300
21.8734,2020-10-28,22.4083,21.7829,22.0709,6216700
22.647,2020-10-29,22.7704,21.7335,21.8076,4195900
22.1944,2020-10-30,22.6963,21.8158,22.54,4627200
23.2477,2020-11-02,23.2477,22.3672,22.4824,5672200
23.4781,2020-11-03,23.6262,22.5894,23.2477,7188100
23.4699,2020-11-04,23.7991,23.1654,23.4946,5318600
23.5851,2020-11-05,23.7168,23.2066,23.6921,4298000
23.1078,2020-11-06,23.7744,22.9844,23.6427,4018100
23.9554,2020-11-09,27.2554,23.8978,25.0581,8114000
24.4722,2020-11-10,24.7889,23.9387,24.1721,5791200
24.2388,2020-11-11,24.5722,23.8304,24.5722,3549300
23.8221,2020-11-12,24.1638,23.4136,24.1638,2936800
24.7639,2020-11-13,24.7973,23.9554,23.9971,4638500
25.6141,2020-11-16,25.8058,25.0473,25.5058,4666300
25.6808,2020-11-17,25.8559,25.0473,25.3641,5165000
25.2974,2020-11-18,26.1059,25.2891,25.6891,3959700
25.5058,2020-11-19,25.5308,24.9223,25.139,3510900
25.4808,2020-11-20,25.5725,24.9973,25.5725,5723100
25.4308,2020-11-23,25.7975,25.3307,25.5058,2682000
25.6475,2020-11-24,26.2643,25.6141,25.8392,3293400
25.4308,2020-11-25,25.6808,25.1224,25.5391,3905500
24.9056,2020-11-27,25.5641,24.8556,25.4808,2089200
24.0554,2020-11-30,24.9473,23.9971,24.8223,7254400
24.7223,2020-12-01,24.7889,24.3722,24.3805,4040100
24.5889,2020-12-02,24.7306,24.3055,24.5722,3195200
25.064,2020-12-03,25.2557,24.5222,24.5889,3445900
25.4974,2020-12-04,25.5808,24.9723,25.2224,3376100
25.6225,2020-12-07,25.9475,25.3641,25.4558,2883400
25.7392,2020-12-08,25.9559,25.5808,25.5808,3302800
25.4141,2020-12-09,25.7642,25.1307,25.7642,4813200
24.6222,2020-12-10,25.3891,24.5472,25.1057,5650900
24.4472,2020-12-11,24.7973,24.2722,24.3972,4408400
24.0721,2020-12-14,24.6222,24.0471,24.3555,3270600
24.964,2020-12-15,24.964,24.1388,24.3388,2893400
25.3224,2020-12-16,25.3724,24.8556,25.0057,4308800
25.4141,2020-12-17,25.5308,24.939,25.5308,3611300
24.864,2020-12-18,25.5058,24.6056,25.4641,6631900
24.4889,2020-12-21,24.6973,24.1721,24.4222,3172000
24.7306,2020-12-22,24.7889,24.3972,24.5556,2492800
24.6056,2020-12-23,24.9973,24.5806,24.839,2798200
24.8056,2020-12-24,24.864,24.4639,24.6472,498000
24.939,2020-12-28,24.9473,24.6306,24.8556,1458000
24.8056,2020-12-29,25.1224,24.6472,25.039,1643200
24.889,2020-12-30,25.2307,24.7556,24.8806,1639600
25.1974,2020-12-31,25.2307,24.5806,24.889,1754100
24.0805,2021-01-04,25.2724,24.0721,25.1474,3498400
24.2472,2021-01-05,24.4555,24.1138,24.1805,2522100
24.3388,2021-01-06,24.5139,24.0471,24.3388,4370500
23.6887,2021-01-07,24.2221,23.472,24.1638,4670100
23.8304,2021-01-08,23.8471,23.4886,23.7637,2600500
23.7304,2021-01-11,23.9804,23.597,23.8304,3582400
23.8471,2021-01-12,23.9137,23.4636,23.6387,3116900
24.5389,2021-01-13,24.5472,23.8721,23.8804,2144500
24.8806,2021-01-14,25.0973,24.4555,24.5972,3700600
24.9723,2021-01-15,25.0057,24.5722,24.8056,2729100
24.2972,2021-01-19,24.9973,24.1388,24.964,3919400
25.139,2021-01-20,25.264,24.2221,24.3388,3568000
24.9473,2021-01-21,24.989,24.6389,24.9223,2933000
25.1557,2021-01-22,25.2224,24.7639,24.8389,2603000
25.3307,2021-01-25,25.7225,24.964,25.1224,3402000
25.114,2021-01-26,25.5891,24.9223,25.3557,2240200
24.3138,2021-01-27,25.1724,24.2138,24.914,3108100
25.014,2021-01-28,25.3474,24.2805,24.3222,3633300
24.7139,2021-01-29,25.214,24.2972,24.889,3618200
25.3224,2021-02-01,25.3307,24.5222,24.8556,2470700
25.2891,2021-02-02,25.7975,25.239,25.4724,2353900
25.4641,2021-02-03,25.5474,24.7889,25.0723,2649200
25.5808,2021-02-04,25.9892,25.3641,25.5474,4153800
25.4224,2021-02-05,25.7558,25.3307,25.5475,2740000
25.2224,2021-02-08,25.5224,25.139,25.4641,2897700
24.939,2021-02-09,25.4057,24.7473,25.3307,3743200
25.5391,2021-02-10,25.8975,25.0057,25.1057,5794100
26.0059,2021-02-11,26.0476,25.2474,25.6975,3555300
25.7892,2021-02-12,26.0392,25.6141,25.8892,2556000
25.1307,2021-02-16,25.8392,25.0473,25.8058,4470000
25.2557,2021-02-17,25.4224,24.864,25.1307,2630200
25.1974,2021-02-18,25.3141,24.9223,25.0973,2970300
25.0711,2021-02-19,25.3994,25.0458,25.2984,4437000
25.4078,2021-02-22,25.551,24.9195,25.0037,5387400
25.8624,2021-02-23,25.913,25.3657,25.652,3501600
26.3507,2021-02-24,26.4181,25.753,25.7951,3676900
25.0711,2021-02-25,26.4097,24.928,26.2834,3615200
24.4902,2021-02-26,25.391,24.4481,25.2226,5326800
24.9027,2021-03-01,25.2479,24.6333,24.8101,5272900
25.0627,2021-03-02,25.2563,24.4902,24.8606,5302200
24.6333,2021-03-03,25.1132,24.5323,25.0627,3473000
24.8269,2021-03-04,25.0795,24.4481,24.6501,5499800
25.0963,2021-03-05,25.1889,24.2966,24.9111,3377700
25.4583,2021-03-08,25.8372,24.9364,25.2479,3288500
25.4499,2021-03-09,25.9887,25.4331,25.5425,2957300
25.9046,2021-03-10,26.0729,25.4078,25.6015,3165500
26.2076,2021-03-11,26.5275,25.8456,25.9214,4650500
26.738,2021-03-12,26.7885,26.1319,26.2076,4961200
26.999,2021-03-15,27.2347,26.5696,26.8306,5069300
27.0495,2021-03-16,27.1926,26.7464,27.0663,3157600
27.3526,2021-03-17,27.4957,26.6875,26.8306,4673000
27.0074,2021-03-18,27.2263,26.8559,27.1926,2807700
26.8811,2021-03-19,27.3105,26.7885,27.0242,5583400
26.637,2021-03-22,26.8811,26.5528,26.8811,2647200
26.7212,2021-03-23,26.8306,26.4518,26.6454,4780500
26.3844,2021-03-24,27.0327,26.3844,26.6791,3162200
26.4939,2021-03-25,26.637,25.7698,26.3592,3385300
26.9906,2021-03-26,27.0158,26.477,26.6875,2718300
26.7043,2021-03-29,26.9737,26.3255,26.9401,2440500
26.9232,2021-03-30,27.201,26.7127,26.738,3174900
26.7212,2021-03-31,27.1337,26.6033,26.839,4009800
27.5378,2021-04-01,27.5967,26.6538,26.9737,3129600
27.1758,2021-04-05,27.5715,26.9401,27.563,3518700
27.4199,2021-04-06,27.4368,27.0579,27.1,3683300
27.4704,2021-04-07,27.6304,27.3189,27.4873,4155200
27.4704,2021-04-08,27.6977,27.3526,27.4452,4138900
27.2684,2021-04-09,27.5715,27.2095,27.5462,3036000
27.6472,2021-04-12,27.6641,27.1168,27.3947,3034700
27.8156,2021-04-13,27.8409,27.4704,27.6304,2458800
27.3694,2021-04-14,27.8409,27.3526,27.7819,2091100
27.9082,2021-04-15,27.925,27.3778,27.4789,1954300
27.9924,2021-04-16,28.0513,27.7988,28.0345,3653700
28.0766,2021-04-19,28.1103,27.7819,28.0682,2388700
28.6659,2021-04-20,28.7585,28.0092,28.0092,3483400
28.8932,2021-04-21,28.9942,28.4975,28.7164,2745300
28.6575,2021-04-22,29.0363,28.6322,28.868,2097000
28.6154,2021-04-23,28.7838,28.4975,28.7501,1573900
28.7669,2021-04-26,28.969,28.607,28.7585,1790600
28.5565,2021-04-27,28.7922,28.5312,28.7838,1688400
28.2702,2021-04-28,28.6491,28.2534,28.5565,2680400
28.5144,2021-04-29,28.8427,28.3712,28.4723,2209000
28.91,2021-04-30,28.9606,28.4133,28.4554,2900200
28.7501,2021-05-03,29.1121,28.6491,29.0279,3724500
28.6491,2021-05-04,29.0532,28.5228,28.8259,2677600
27.8577,2021-05-05,28.8174,27.6893,28.5312,2627400
28.245,2021-05-06,28.2871,27.7482,27.8829,2863500
28.4743,2021-05-07,28.4998,28.143,28.228,2204600
28.4658,2021-05-10,29.052,28.4488,28.6612,2769400
27.8882,2021-05-11,28.3469,27.6333,28.2365,2388000
27.2766,2021-05-12,28.0921,27.2086,27.9476,4211900
27.6673,2021-05-13,27.9476,27.2171,27.302,4177900
28.1006,2021-05-14,28.228,27.7353,27.7608,3427000
28.3044,2021-05-17,28.4743,28.0751,28.4064,2527400
28.3724,2021-05-18,28.5678,27.9901,28.2195,1810200
28.245,2021-05-19,28.2535,27.7098,28.1175,1907100
28.1855,2021-05-20,28.2959,27.9816,28.0156,3484400
27.9816,2021-05-21,28.3724,27.8117,28.177,2341200
28.4149,2021-05-24,28.4913,28.109,28.211,2751200
28.4998,2021-05-25,28.6187,28.177,28.3639,2384300
28.262,2021-05-26,28.5253,28.245,28.4913,1968000
27.9816,2021-05-27,28.3724,27.9476,28.3724,6055800
28.3554,2021-05-28,28.4913,27.9137,28.16,2217700
28.9415,2021-06-01,28.967,28.3214,28.4658,2489100
29.035,2021-06-02,29.4002,28.8311,29.1029,8707600
28.7631,2021-06-03,29.0604,28.6867,29.0435,5770600
