close,date,high,low,open,volume
43.6816,2019-10-24,43.9646,42.9626,42.9626,2697800
43.5564,2019-10-25,43.8625,43.2038,43.6167,3289400
44.3403,2019-10-28,44.665,44.1594,44.3681,3585600
43.9785,2019-10-29,44.9526,43.8068,44.6093,3088800
44.2522,2019-10-30,45.2123,44.062,45.1381,3102600
43.7373,2019-10-31,44.2522,43.5146,44.1084,2613200
44.9897,2019-11-01,45.1845,44.2707,44.3357,3478600
46.2839,2019-11-04,46.2978,45.7411,45.8107,5580200
46.3952,2019-11-05,47.1142,45.8107,46.2746,7684800
44.3542,2019-11-06,45.4072,43.2827,45.2263,11298000
44.2336,2019-11-07,44.9479,43.8904,44.5769,8046600
44.6279,2019-11-08,44.7531,43.4914,43.7002,3555400
43.8672,2019-11-11,44.5212,43.8208,44.1965,4003800
43.4543,2019-11-12,44.5305,43.2363,43.997,3802200
43.6445,2019-11-13,43.8254,42.907,42.9905,2484200
43.4265,2019-11-14,43.5193,43.0508,43.3847,2675200
43.8811,2019-11-15,44.2336,43.6538,44.0944,3732400
42.8745,2019-11-18,43.83,42.791,43.6306,3122800
42.9719,2019-11-19,43.3569,42.4431,43.2038,4740600
42.4489,2019-11-20,43.1754,42.1276,42.719,3829600
42.3791,2019-11-21,42.7283,42.0484,42.4908,3230000
42.6864,2019-11-22,42.9426,42.4489,42.4489,2407800
43.5992,2019-11-25,43.6365,42.9659,42.9891,3979400
44.4142,2019-11-26,44.5632,42.9752,43.4828,7041000
44.5213,2019-11-27,44.7448,44.2931,44.6936,3222000
44.0277,2019-11-29,44.4095,43.9019,44.2279,1465400
43.874,2019-12-02,44.4188,43.6225,44.3117,4726600
42.7842,2019-12-03,43.031,42.2952,42.733,5036600
44.9591,2019-12-04,45.15,44.009,44.5399,8642800
45.0382,2019-12-05,45.5039,44.675,45.0056,3702600
45.9929,2019-12-06,46.1047,45.4853,45.6437,3210200
46.114,2019-12-09,46.2817,45.8253,45.9976,3575200
45.8532,2019-12-10,46.3795,45.7508,46.2398,2918400
46.2677,2019-12-11,46.4726,45.7834,45.9976,2972800
48.042,2019-12-12,48.1817,46.0488,46.263,5298800
47.5437,2019-12-13,48.7359,47.4273,47.9349,5197600
48.0886,2019-12-16,48.8756,47.9116,47.9722,4890000
47.7207,2019-12-17,48.2563,47.6927,48.2004,3428400
47.4552,2019-12-18,47.7486,47.2131,47.7067,5655000
47.6741,2019-12-19,47.7486,47.241,47.6136,2718600
48.7452,2019-12-20,49.0386,47.7067,48.4798,7550000
48.8896,2019-12-23,49.1644,48.559,48.871,3321800
48.9222,2019-12-24,48.9688,48.4379,48.8104,917400
49.332,2019-12-26,49.332,48.7872,49.0154,1861000
49.1225,2019-12-27,49.4391,48.9408,49.3926,1285600
48.8943,2019-12-30,49.169,48.5683,49.1411,2266600
48.7685,2019-12-31,49.0293,48.3214,48.9175,3093800
50.1097,2020-01-02,50.3379,48.9967,49.3786,9717800
49.0107,2020-01-03,49.7605,48.8337,49.0852,20029800
48.3075,2020-01-06,48.5403,47.9722,48.2749,4031600
51.5488,2020-01-07,51.6,49.7698,50.2495,13402800
50.8968,2020-01-08,51.5814,50.6826,51.5069,4806200
51.3765,2020-01-09,51.5255,50.4357,51.4091,4421200
51.614,2020-01-10,51.763,50.9201,51.5069,6307800
51.7909,2020-01-13,52.0191,51.4929,51.8096,4810800
51.2833,2020-01-14,52.3777,51.1669,51.5208,6707000
50.1004,2020-01-15,50.948,49.7931,50.8828,12352000
50.6779,2020-01-16,50.9201,50.0585,50.459,4878600
50.9527,2020-01-17,51.2135,50.3519,50.799,4696000
50.8735,2020-01-21,51.0644,50.5242,50.7617,4112200
50.9247,2020-01-22,51.6792,50.6686,51.1203,2711000
51.3485,2020-01-23,51.437,50.5102,51.1063,3666400
49.9328,2020-01-24,51.8655,49.4997,51.8422,5709800
47.9582,2020-01-27,48.6568,47.6555,47.9116,5319800
48.5264,2020-01-28,48.9734,48.2376,48.5031,3960600
47.716,2020-01-29,48.9082,47.6881,48.5869,3447400
47.2969,2020-01-30,47.5437,46.4074,47.2969,4912200
45.3968,2020-01-31,47.0128,45.1407,46.8498,7770400
45.4294,2020-02-03,45.951,45.299,45.7973,4224400
47.3668,2020-02-04,47.5856,46.6077,46.9011,6819800
50.5335,2020-02-05,51.9493,49.0107,50.2914,12321000
50.5196,2020-02-06,50.7571,49.658,50.5475,4231400
49.4624,2020-02-07,50.2914,49.3134,50.1377,5007600
50.3659,2020-02-10,50.3752,48.9036,49.0014,4020400
50.6965,2020-02-11,51.5907,50.3612,50.7617,5751200
51.0877,2020-02-12,51.6093,50.9108,50.9946,4005000
51.3998,2020-02-13,51.6745,50.3566,50.7711,3652000
50.9294,2020-02-14,51.6699,50.5987,51.5767,2195000
49.8117,2020-02-18,50.6639,49.7605,50.3985,2194200
51.1436,2020-02-19,51.2088,50.1936,50.3147,3231000
50.5254,2020-02-20,51.1843,50.0395,50.8245,2554400
49.1003,2020-02-21,50.3759,48.876,50.0769,4047200
46.7873,2020-02-24,48.0349,46.6985,47.1938,6910200
45.4089,2020-02-25,47.2359,44.9837,47.1564,5441000
44.2827,2020-02-26,46.4602,43.993,45.9789,7456400
41.9978,2020-02-27,43.8155,41.9418,43.0445,8248000
42.3857,2020-02-28,43.1753,40.1848,40.554,10948800
44.493,2020-03-02,44.5211,42.096,42.8015,9250200
41.7782,2020-03-03,45.3107,41.6801,44.0491,11342200
43.5772,2020-03-04,43.736,41.6006,42.4324,9008600
41.4371,2020-03-05,42.7875,41.1567,42.0679,8313600
40.6334,2020-03-06,41.4465,39.6849,39.8998,10880600
36.428,2020-03-09,38.484,36.4233,37.5588,12189800
38.0728,2020-03-10,38.3158,35.5355,37.8392,12821600
34.2973,2020-03-11,37.4326,34.2132,36.8906,18819600
29.12,2020-03-12,32.9002,28.8957,32.5964,20688400
32.6946,2020-03-13,32.7039,29.1527,31.19,13216600
26.0594,2020-03-16,30.6993,26.0594,28.7135,13245600
29.2041,2020-03-17,29.4237,25.6342,27.335,14931000
27.078,2020-03-18,28.4284,25.4987,26.3164,13632000
28.2976,2020-03-19,29.4564,24.8352,25.9659,13221200
27.8677,2020-03-20,30.0826,27.2369,29.0265,10194600
30.6106,2020-03-23,32.0731,29.1387,30.0265,19436000
35.3813,2020-03-24,35.5075,32.6572,32.6572,17734800
35.0122,2020-03-25,36.6009,34.4795,35.3954,17580800
34.8206,2020-03-26,35.5589,33.7786,35.2552,8952000
31.8675,2020-03-27,33.6151,31.746,33.3815,9326600
32.2367,2020-03-30,33.017,31.461,32.4282,6826600
31.6806,2020-03-31,33.1431,31.4844,31.8255,10725400
29.3396,2020-04-01,31.2928,28.9705,30.419,7833200
30.3629,2020-04-02,30.4704,28.7929,28.8583,8014600
29.9237,2020-04-03,30.8442,29.4471,30.0685,6238000
34.5683,2020-04-06,34.7646,31.4236,31.718,9534600
34.2692,2020-04-07,35.9794,33.8721,35.7925,8663800
37.157,2020-04-08,37.3953,34.7599,35.2225,13348200
36.657,2020-04-09,39.1989,36.3813,37.1476,12136600
37.1756,2020-04-13,37.4046,35.7505,36.5075,4896800
38.2877,2020-04-14,38.9746,37.6616,38.1335,5572400
36.7131,2020-04-15,37.213,36.129,37.1383,5062400
36.2411,2020-04-16,37.227,35.8206,36.8813,5613200
37.5401,2020-04-17,38.0681,36.5308,37.6569,6323000
36.3112,2020-04-20,37.4093,36.2411,36.8953,4356600
34.9748,2020-04-21,36.0262,34.8487,35.7411,4636400
36.928,2020-04-22,37.1616,35.8673,36.4514,3702200
36.8205,2020-04-23,37.8438,36.6803,36.914,3385000
38.3204,2020-04-24,38.512,36.8205,37.0215,4548600
39.5821,2020-04-27,39.6568,38.5961,38.5961,6619200
40.8156,2020-04-28,41.9558,40.3297,40.9418,7225000
43.1146,2020-04-29,43.3249,41.8436,42.0773,7414800
40.9932,2020-04-30,42.8015,40.6895,42.7455,5900800
38.0915,2020-05-01,40.0073,38.0167,39.9372,6508000
38.3251,2020-05-04,38.3859,37.4373,38.1803,4582000
39.0027,2020-05-05,40.4512,38.769,39.0868,4376000
39.1382,2020-05-06,39.9699,38.9466,39.7176,2930000
39.9512,2020-05-07,40.6895,39.512,39.9325,5934600
41.9137,2020-05-08,41.9745,39.0167,39.6428,6769400
41.2595,2020-05-11,41.8857,40.7128,41.1194,3881800
40.1802,2020-05-12,42.0118,40.1802,41.1614,3759400
39.2269,2020-05-13,40.8156,38.5774,40.7035,4468800
40.0914,2020-05-14,40.1568,37.8906,38.6849,4683400
39.04,2020-05-15,39.2456,38.3765,38.6055,5079200
41.596,2020-05-18,41.8249,39.9792,40.0961,4543000
41.1848,2020-05-19,42.2969,41.1614,41.3343,4026400
42.8402,2020-05-20,43.2156,41.7704,42.0144,8132000
41.1182,2020-05-21,42.9247,41.0431,42.4508,4688600
41.2026,2020-05-22,41.3762,40.5551,40.785,3631000
44.0367,2020-05-26,44.6561,42.6994,42.9153,10316600
45.3975,2020-05-27,46.5659,44.6092,44.75,20745600
44.7781,2020-05-28,46.3219,44.581,45.299,12229200
45.055,2020-05-29,45.923,44.6373,44.8813,14361600
44.9236,2020-06-01,45.3459,44.1306,44.567,4911000
45.4397,2020-06-02,46.0779,45.0127,45.1629,7014200
51.047,2020-06-03,51.5162,48.2363,48.3536,17451000
50.1367,2020-06-04,51.0329,49.6158,50.7185,7794000
51.6147,2020-06-05,53.1538,51.2206,51.2206,7885200
50.8968,2020-06-08,52.3749,49.9537,52.1168,6909400
49.6111,2020-06-09,50.9062,49.4047,50.1883,9208600
48.9636,2020-06-10,49.9771,48.6398,49.9724,5804600
45.7259,2020-06-11,47.8468,45.5946,47.6263,7530600
46.7488,2020-06-12,48.1377,45.4491,47.6075,3874000
47.509,2020-06-15,47.5512,45.2849,45.3365,5210000
48.6961,2020-06-16,49.7237,47.8609,49.2592,5705800
49.0762,2020-06-17,49.6956,48.729,49.1888,4798600
48.9354,2020-06-18,49.1982,48.4193,48.7477,3401000
48.5413,2020-06-19,50.4792,48.5038,50.1554,9214600
48.6633,2020-06-22,48.9401,47.8797,48.6867,2861800
48.8369,2020-06-23,49.5313,48.7947,49.278,2288800
47.4292,2020-06-24,48.8369,47.1805,48.3536,5785000
47.8515,2020-06-25,47.9501,46.4532,46.9084,3351800
46.9459,2020-06-26,47.8328,46.6879,47.7202,8917400
48.1284,2020-06-29,48.4427,46.6456,47.3166,3936600
49.414,2020-06-30,49.6252,47.9735,48.2644,5750800
48.3864,2020-07-01,49.4938,48.3817,49.3296,3124200
49.0856,2020-07-02,49.8692,48.7712,49.4563,4249600
50.559,2020-07-06,51.0845,49.7425,50.085,3078200
49.2639,2020-07-07,50.6153,49.1747,50.3431,4642200
48.79,2020-07-08,49.4563,48.1096,49.2498,9480800
50.4651,2020-07-09,51.305,47.6732,48.7149,10115800
50.024,2020-07-10,50.9578,49.3718,50.9578,3956000
49.0668,2020-07-13,51.671,49.0152,51.0141,6849800
50.4745,2020-07-14,50.6059,48.4756,48.743,6773400
50.62,2020-07-15,51.0751,50.071,50.8499,3273600
49.5689,2020-07-16,50.132,49.278,49.8035,3763000
49.583,2020-07-17,50.2587,49.3765,49.9583,4083400
50.5261,2020-07-20,50.634,49.2639,49.7847,4115600
50.0616,2020-07-21,50.9813,49.9161,50.5543,3815400
49.0293,2020-07-22,50.39,48.973,50.2727,4412200
47.6404,2020-07-23,49.2357,47.3119,48.9824,5990200
47.021,2020-07-24,48.1237,46.6081,47.2322,4743600
48.3724,2020-07-27,48.973,47.509,47.7718,5619400
47.1665,2020-07-28,48.1237,46.9553,48.1237,3060000
48.1847,2020-07-29,48.4193,47.2462,47.3917,3690600
47.9782,2020-07-30,48.0392,46.8052,47.1665,4285400
47.7342,2020-07-31,48.1659,47.1195,47.9501,3117000
49.2076,2020-08-03,49.3437,47.9876,48.1002,3818600
50.3572,2020-08-04,50.512,48.8885,48.9026,5552400
46.2186,2020-08-05,47.2791,45.9183,46.9553,14825200
46.5424,2020-08-06,46.5424,45.7541,45.9887,4484000
46.4392,2020-08-07,46.8286,45.8292,46.5377,4364800
47.0445,2020-08-10,47.0773,46.1905,46.2656,3351600
47.2228,2020-08-11,48.4005,47.1477,47.204,5258200
47.9031,2020-08-12,48.058,47.4105,47.7952,3433000
47.1946,2020-08-13,48.0064,46.9694,47.997,3573000
47.0163,2020-08-14,47.4245,46.8896,47.1055,2421000
48.4991,2020-08-17,48.6023,47.1289,47.204,4051600
50.3713,2020-08-18,50.5167,48.5788,48.7571,11282600
50.7326,2020-08-19,52.0793,50.2117,50.5214,10292400
49.3992,2020-08-20,50.5433,49.0508,50.1572,4165600
50.8164,2020-08-21,51.0329,48.7259,49.2485,7764800
50.5763,2020-08-24,51.5179,49.5969,51.033,5905400
51.3202,2020-08-25,51.4096,50.4774,50.6139,3296000
50.6751,2020-08-26,51.1365,50.4397,50.7646,3297400
50.5715,2020-08-27,51.4708,50.1007,51.4708,2623000
52.0358,2020-08-28,52.0499,50.5951,50.7081,3311400
51.6497,2020-08-31,51.9981,51.3908,51.791,4022600
52.8974,2020-09-01,52.9163,51.419,51.7533,3745400
53.9992,2020-09-02,54.1969,52.4972,53.2035,4861600
51.3249,2020-09-03,53.4059,50.9529,53.3777,4831600
50.92,2020-09-04,51.6497,49.2768,51.1601,4422800
48.4387,2020-09-08,50.0254,48.3963,49.4227,4376000
47.7654,2020-09-09,48.6317,47.4782,48.0197,6858200
47.3652,2020-09-10,48.9801,47.0498,48.2786,4729200
47.4123,2020-09-11,48.2221,46.8803,47.789,2530000
48.1232,2020-09-14,48.6553,47.8313,48.5187,2656400
48.7871,2020-09-15,49.0649,48.2927,48.7165,2284600
48.7636,2020-09-16,49.6346,48.6317,49.0555,3164600
48.74,2020-09-17,48.8907,47.0027,47.111,2963400
47.7419,2020-09-18,49.112,46.9933,48.8672,9391600
46.3765,2020-09-21,46.998,45.2747,46.8473,4684800
46.7061,2020-09-22,46.8332,46.1364,46.6119,3161400
45.9763,2020-09-23,47.2287,45.8115,46.7296,3568600
46.0233,2020-09-24,46.659,45.3454,45.5855,2916000
46.6354,2020-09-25,46.739,44.9781,45.835,2865000
48.5282,2020-09-28,48.5376,47.3228,47.6053,3912400
48.3728,2020-09-29,48.9849,48.0291,48.3728,2786000
48.3822,2020-09-30,49.2815,48.2268,48.514,4817800
50.402,2020-10-01,50.854,49.4416,49.9453,4888800
48.853,2020-10-02,50.5339,48.853,49.0837,3328200
50.5245,2020-10-05,50.5716,49.3144,49.3144,2674000
50.1384,2020-10-06,51.7392,50.0301,50.5386,2573000
51.2213,2020-10-07,51.4049,50.7222,51.0282,2700600
52.5349,2020-10-08,52.6479,51.4614,51.6921,3568400
53.6649,2020-10-09,54.8796,53.3071,53.7873,3205600
53.7355,2020-10-12,54.3805,53.4954,54.3146,4049400
52.5349,2020-10-13,53.2035,52.2995,53.0905,3774600
52.1441,2020-10-14,52.8739,52.0076,52.5349,2385800
52.4219,2020-10-15,52.4784,51.2542,51.4991,1973400
52.1724,2020-10-16,52.8927,52.1347,52.6196,2875000
52.5726,2020-10-19,54.164,52.2618,54.1404,3095000
52.3701,2020-10-20,53.5707,52.3654,52.8315,2463800
52.017,2020-10-21,52.8786,51.7156,52.4313,2227400
52.9775,2020-10-22,53.147,51.5791,52.0311,3584800
52.9775,2020-10-23,53.373,52.6008,53.373,1908000
51.6639,2020-10-26,52.5255,50.8776,52.4031,2010000
50.8258,2020-10-27,52.0641,50.6893,51.6215,2127800
48.2786,2020-10-28,50.1525,48.2127,49.9312,4240000
50.0725,2020-10-29,50.6422,48.1892,48.2457,3544800
49.4745,2020-10-30,50.096,48.8389,49.4369,3322400
49.4886,2020-11-02,50.3691,48.9613,50.3173,2668200
51.306,2020-11-03,51.6215,50.0066,50.0442,3229800
53.3541,2020-11-04,53.712,51.1036,52.8127,4034800
55.7365,2020-11-05,55.8542,53.679,54.2911,5205000
58.9852,2020-11-06,59.6962,56.5228,57.5916,7042000
59.5643,2020-11-09,61.9844,59.4608,61.6736,4916000
57.4033,2020-11-10,59.1877,57.0878,58.6604,4951000
59.4419,2020-11-11,59.7903,57.9164,58.2601,4058200
58.1283,2020-11-12,59.5832,57.8788,59.1971,2229400
59.3948,2020-11-13,59.861,58.7168,58.924,1874200
61.0427,2020-11-16,61.0851,59.4702,60.1905,2011800
59.9692,2020-11-17,60.506,59.3101,60.087,2496800
58.7828,2020-11-18,60.167,58.731,59.9222,2602800
60.2131,2020-11-19,60.2934,58.0315,58.2203,2688200
61.8517,2020-11-20,63.887,61.0867,61.3512,13091000
62.154,2020-11-23,62.5176,61.1812,61.7195,4776200
63.0701,2020-11-24,63.5801,61.8706,62.7915,2678400
62.2956,2020-11-25,63.0559,61.9556,62.5506,2448800
62.8103,2020-11-27,63.2731,62.4751,63.1692,1332400
63.462,2020-11-30,63.6604,62.0123,62.8056,3755400
64.6804,2020-12-01,65.5634,63.2165,64.6898,4708000
64.874,2020-12-02,65.1667,63.9295,63.9767,3293600
65.4076,2020-12-03,66.3568,64.7559,65.077,5965200
68.1134,2020-12-04,68.2315,65.3179,65.4501,4494400
68.4676,2020-12-07,68.6329,67.339,67.8867,2464800
68.3542,2020-12-08,68.5998,67.6081,67.882,2637600
66.0167,2020-12-09,68.1276,65.2706,67.4098,5381400
66.0687,2020-12-10,67.0793,65.4359,65.9034,3118400
66.3992,2020-12-11,66.7534,64.959,65.1573,3064400
66.8195,2020-12-14,67.5279,66.4323,66.947,2765800
66.659,2020-12-15,67.9906,66.1631,67.8867,4082400
65.554,2020-12-16,66.9895,65.1715,66.5976,6001200
65.979,2020-12-17,66.9045,65.7759,66.5268,3101000
65.1715,2020-12-18,66.3851,64.5481,66.3851,9038800
65.1667,2020-12-21,65.3462,63.5045,63.684,4430600
64.6709,2020-12-22,65.6862,64.2742,65.1054,3867600
64.2223,2020-12-23,65.1384,64.1609,64.6143,2114600
64.5859,2020-12-24,64.9306,63.8918,64.3356,903800
64.3404,2020-12-28,65.4406,64.1845,65.2092,1569600
63.8256,2020-12-29,64.9448,63.259,64.9448,1937200
64.5953,2020-12-30,64.8173,64.0334,64.4915,2787400
65.2187,2020-12-31,65.2565,64.0476,64.5198,1594200
64.7795,2021-01-04,67.1784,64.4206,65.6154,4297000
66.2009,2021-01-05,66.2717,64.8315,64.9542,3788000
67.4712,2021-01-06,69.3695,66.2056,66.9706,5817200
70.2195,2021-01-07,70.5312,68.2976,68.3448,6604600
69.6057,2021-01-08,72.1793,69.1145,71.622,5197600
69.7993,2021-01-11,70.1157,68.3165,68.4912,5742200
70.5123,2021-01-12,71.027,68.6801,69.6859,5666800
71.164,2021-01-13,71.5701,70.2526,70.7343,2766400
72.3823,2021-01-14,72.8498,71.4898,71.6031,3068000
70.1534,2021-01-15,72.0612,70.0637,71.9384,3121000
72.3681,2021-01-19,72.609,70.6681,71.1592,2490600
71.9573,2021-01-20,73.3645,71.7779,72.949,2628200
71.929,2021-01-21,72.5334,71.0979,72.2548,2250800
70.8948,2021-01-22,71.8581,70.7531,71.4473,1968200
70.4462,2021-01-25,71.6267,69.3365,71.197,2765800
68.4629,2021-01-26,70.4462,68.2551,70.4462,3401000
62.8245,2021-01-27,65.9365,62.5884,65.8515,7075400
65.4737,2021-01-28,66.3095,63.7595,64.6379,6000400
64.2743,2021-01-29,65.4501,63.462,64.8456,3475200
67.1737,2021-02-01,67.3956,64.9873,65.9695,3965800
67.9623,2021-02-02,69.3601,67.0084,68.3495,3178600
66.0498,2021-02-03,68.222,65.9317,67.4429,4960400
67.8773,2021-02-04,68.8689,65.4642,66.2576,8327800
68.6801,2021-02-05,69.4168,66.2293,69.1806,5960000
71.9998,2021-02-08,72.1037,69.1051,69.1051,4955000
71.8015,2021-02-09,72.5759,71.1498,71.6834,5413800
71.6079,2021-02-10,72.9679,70.569,71.9856,3733600
74.4365,2021-02-11,74.5073,71.6079,72.0234,3829400
75.3432,2021-02-12,75.5084,73.5723,73.9359,3389200
76.6134,2021-02-16,76.9109,75.4801,75.9381,4353800
76.9959,2021-02-17,78.7054,76.0232,78.677,9182400
73.9218,2021-02-18,75.9948,73.1568,75.5462,5391000
76.8568,2021-02-19,77.1172,74.8449,75.2425,3551600
73.4673,2021-02-22,76.2509,73.1501,75.3656,3952800
73.3442,2021-02-23,73.9217,69.6848,72.4305,4710000
74.4425,2021-02-24,74.6792,71.8814,72.2175,5496200
69.931,2021-02-25,74.0543,69.4623,73.6519,4946400
72.2554,2021-02-26,73.2401,69.3203,71.124,6220200
74.8449,2021-03-01,74.968,72.7335,73.3726,4041400
71.9997,2021-03-02,74.594,71.9003,73.8744,3318000
70.2387,2021-03-03,72.9229,69.8884,71.6731,5643200
66.3189,2021-03-04,70.6364,65.6609,70.144,5098200
68.8516,2021-03-05,69.0978,64.1555,68.1889,6643800
64.7377,2021-03-08,69.325,64.6194,68.3309,4570400
68.8611,2021-03-09,69.4386,66.7829,67.2373,4899800
66.9012,2021-03-10,70.2529,66.8775,70.2434,3930200
70.1629,2021-03-11,70.75,68.6433,69.0457,5517000
69.8032,2021-03-12,69.9783,68.0421,68.6007,2962000
70.802,2021-03-15,70.9677,69.1404,69.2919,3279400
70.963,2021-03-16,72.6767,70.3476,71.3796,4376400
72.8187,2021-03-17,73.0554,69.4386,69.8836,3583200
68.8753,2021-03-18,71.763,68.7664,70.821,4120800
71.0388,2021-03-19,72.0944,67.8149,69.1167,10437200
73.3111,2021-03-22,74.1206,72.2601,72.3737,4816600
71.0009,2021-03-23,74.9112,70.2671,74.9112,4933400
69.4765,2021-03-24,72.4684,69.4434,72.2649,3509400
69.6659,2021-03-25,70.1582,67.3699,68.3688,3459000
73.5762,2021-03-26,73.7135,69.2445,69.4528,4342600
71.4127,2021-03-29,73.0318,70.447,72.4921,3425200
71.0624,2021-03-30,71.6163,70.3807,71.0671,2794200
73.4815,2021-03-31,73.9549,71.7867,72.0518,4103400
75.8248,2021-04-01,75.9243,74.2295,74.5609,4140600
77.5528,2021-04-05,77.8652,76.1752,77.2782,4198200
76.0947,2021-04-06,77.7705,75.7822,76.8995,2843600
75.6071,2021-04-07,76.6675,75.2047,76.3124,2248800
76.5918,2021-04-08,76.6438,75.1431,76.3645,2926000
76.5633,2021-04-09,76.9326,75.7112,76.0899,2659200
75.1621,2021-04-12,76.0899,74.3431,75.91,2724600
74.4946,2021-04-13,76.0095,73.0412,75.6023,3042000
74.0022,2021-04-14,75.4982,73.5667,74.0922,2167400
75.9432,2021-04-15,76.1325,74.3999,75.1715,2732800
74.9348,2021-04-16,76.0237,74.8496,75.7822,2504600
72.9181,2021-04-19,74.826,72.2885,74.6555,2946000
70.8825,2021-04-20,72.6625,70.3902,72.3122,3369000
73.2117,2021-04-21,73.3489,70.0162,70.7168,3761600
71.6589,2021-04-22,73.4483,71.2328,73.046,3307800
74.0306,2021-04-23,74.4283,72.3169,72.4163,4632400
75.3467,2021-04-26,75.7254,73.7182,73.936,3840600
74.5561,2021-04-27,76.4166,74.4662,75.4603,3685200
73.1975,2021-04-28,74.2105,72.9134,74.1727,2967800
73.8082,2021-04-29,74.2579,72.7004,73.8886,2016800
71.1476,2021-04-30,73.3205,70.802,72.6483,4010400
70.1251,2021-05-03,72.3453,69.7416,72.1702,3224200
68.5865,2021-05-04,69.4671,67.796,69.396,5768600
68.9463,2021-05-05,70.6647,68.2693,69.6375,4161200
69.3582,2021-05-06,69.4718,67.848,68.8232,5083400
70.892,2021-05-07,72.156,70.1014,72.156,4884800
67.8433,2021-05-10,70.5937,67.7912,70.4233,4435600
68.8848,2021-05-11,69.0457,65.623,66.3757,4379600
65.8692,2021-05-12,67.7344,65.5852,67.1995,5059400
67.2799,2021-05-13,68.1368,66.139,66.8065,3801200
68.8658,2021-05-14,69.6185,67.4077,68.2646,3763600
67.9427,2021-05-17,68.4161,66.655,68.0279,2226000
67.4267,2021-05-18,68.9937,67.3557,67.4788,2751600
69.5854,2021-05-19,69.8552,65.9733,66.2053,4007400
71.7564,2021-05-20,72.1361,70.0473,70.0473,3906200
71.1202,2021-05-21,72.1029,70.541,71.3101,3385000
73.1568,2021-05-24,73.5224,71.7564,71.7564,2816200
73.4654,2021-05-25,74.1205,72.3545,73.8167,2686800
73.8404,2021-05-26,74.1775,72.815,73.4702,3782600
73.9402,2021-05-27,74.6807,73.3183,73.7028,3353600
74.5098,2021-05-28,74.8421,73.736,74.168,2322800
73.736,2021-06-01,75.8059,73.6838,75.0083,2634000
73.8167,2021-06-02,74.2345,72.9574,73.3657,2805000
72.0222,2021-06-03,72.9764,71.5712,72.6394,3726000
