close,date,high,low,open,volume
91.0453,2019-11-14,91.3981,90.4431,90.6151,609100
91.6734,2019-11-15,91.8111,90.641,91.0453,516600
91.6992,2019-11-18,91.725,90.9249,91.2604,943600
92.1122,2019-11-19,92.5682,91.8713,92.1724,545300
91.4583,2019-11-20,92.0434,90.8561,91.3551,793600
91.8971,2019-11-21,92.5424,91.2002,91.8713,901100
92.1724,2019-11-22,92.7145,91.1228,91.8455,693400
92.4564,2019-11-25,93.1533,92.2069,92.6543,879400
91.8369,2019-11-26,92.7833,91.6476,92.4908,1299300
92.6543,2019-11-27,92.6628,90.813,92.2757,566200
92.2671,2019-11-29,92.9726,92.1982,92.3531,390400
91.6476,2019-12-02,93.3426,91.5616,92.8952,866700
90.6066,2019-12-03,90.7356,90.0559,90.4259,595400
91.4927,2019-12-04,91.8111,90.5635,90.77,776100
92.7747,2019-12-05,93.1017,91.9746,92.1638,1014500
93.7297,2019-12-06,94.1083,93.4888,93.9448,1129600
93.9018,2019-12-09,93.9706,93.3598,93.7383,1455900
93.5749,2019-12-10,94.2373,93.4114,93.9792,1350300
93.1791,2019-12-11,94.4869,93.0758,93.962,1714200
95.1535,2019-12-12,95.37,92.85,93.4908,1549800
93.5601,2019-12-13,95.6731,93.5082,95.2834,1070200
93.7073,2019-12-16,95.344,93.4562,95.0669,1040900
94.1836,2019-12-17,94.6426,93.7073,93.7073,1310200
93.5948,2019-12-18,94.5733,93.3003,94.5646,1728900
92.8067,2019-12-19,93.7766,92.6768,93.3869,1201600
92.3131,2019-12-20,93.5861,92.088,92.902,2214300
92.1399,2019-12-23,92.5729,91.9061,92.3391,513900
92.4084,2019-12-24,92.6162,91.9667,92.1746,204300
92.2871,2019-12-26,92.6941,91.7849,92.5296,1186800
92.6508,2019-12-27,93.1098,92.1572,92.5729,993000
92.0706,2019-12-30,93.1444,91.9147,93.1444,655800
92.0013,2019-12-31,92.5296,91.6463,92.0273,741400
93.1618,2020-01-02,93.2051,92.0447,92.2525,675700
91.248,2020-01-03,92.2092,91.1094,91.7935,995900
91.1354,2020-01-06,91.1873,90.3127,90.5812,878100
91.6376,2020-01-07,92.1399,91.1181,91.1614,686200
92.4776,2020-01-08,92.6249,91.629,91.8974,1099900
93.6381,2020-01-09,93.7506,91.9754,92.1746,1001600
92.6508,2020-01-10,93.6294,92.4084,93.5341,1035900
94.1143,2020-01-13,94.149,92.6768,92.9626,1231600
93.5255,2020-01-14,94.3481,93.2051,94.1663,1133200
92.6768,2020-01-15,93.4302,92.3131,92.9453,907300
93.4649,2020-01-16,93.742,91.7589,91.7675,967000
94.7205,2020-01-17,94.9024,93.7766,94.1576,2064600
94.0191,2020-01-21,95.1535,94.0191,94.2096,1978900
90.9795,2020-01-22,92.3824,87.6715,88.6154,3113300
90.1222,2020-01-23,90.5292,88.5461,90.4513,1583400
88.0005,2020-01-24,90.5032,87.4636,90.3646,1319800
85.2641,2020-01-27,86.9094,85.1775,85.9309,1305600
86.3812,2020-01-28,86.8834,85.5585,85.9655,1192000
86.2859,2020-01-29,87.3597,86.2513,86.8055,1058000
87.507,2020-01-30,87.5416,85.2641,85.7404,710100
84.7012,2020-01-31,87.5242,84.3374,86.8141,1253300
84.5713,2020-02-03,86.6236,84.4154,85.5931,1643500
86.9614,2020-02-04,87.4723,85.1342,86.3898,1374200
89.5593,2020-02-05,89.7152,88.3383,88.5374,797000
88.8925,2020-02-06,90.4426,88.5115,90.1655,790800
87.6888,2020-02-07,88.3123,87.5762,87.9226,765700
87.5156,2020-02-10,87.7581,87.1952,87.5069,535300
89.1003,2020-02-11,89.6199,87.862,87.9053,1003800
88.702,2020-02-12,90.4512,88.5461,90.0616,704100
87.6455,2020-02-13,88.7106,87.6109,88.3643,705200
87.6368,2020-02-14,87.8273,86.7016,87.4117,688800
87.3164,2020-02-18,87.7754,86.4591,87.4809,667900
89.2562,2020-02-19,89.3514,87.6108,87.6108,691000
88.9358,2020-02-20,90.2781,88.7626,88.8925,753000
88.2777,2020-02-21,88.4249,87.0999,88.2084,990400
83.5927,2020-02-24,85.7057,83.0991,84.6492,1437100
78.9165,2020-02-25,84.2942,78.6307,83.7832,1748600
77.3923,2020-02-26,80.683,76.8294,79.9902,2473700
75.9288,2020-02-27,78.4488,75.0195,75.6604,3088200
75.9981,2020-02-28,76.0587,72.0146,73.2356,3582300
76.6303,2020-03-02,76.6822,73.3482,75.9808,3152600
72.2571,2020-03-03,77.5655,70.7936,76.3705,2853800
73.6513,2020-03-04,74.2835,70.9495,73.3742,1837900
70.0488,2020-03-05,70.8715,69.1049,70.3952,2639700
67.2344,2020-03-06,68.8451,66.1087,67.8839,2610500
61.3371,2020-03-09,63.2336,59.9342,61.441,3275900
64.394,2020-03-10,65.3552,61.3544,64.3507,2591800
61.8914,2020-03-11,63.7532,60.5578,62.2637,2440700
55.1311,2020-03-12,60.6932,55.1137,56.9414,3488100
66.5089,2020-03-13,66.7713,58.0171,59.1715,3534000
54.414,2020-03-16,61.8301,53.9942,56.0494,2885200
59.9499,2020-03-17,60.116,53.7931,56.2855,3567800
57.8772,2020-03-18,61.0518,55.341,56.3467,2953900
58.9529,2020-03-19,62.9758,54.9737,56.9589,2586700
56.4604,2020-03-20,60.6757,55.9707,59.0841,2422900
55.1924,2020-03-23,57.0989,53.0585,56.9939,2312000
61.0955,2020-03-24,61.4366,57.8422,57.8597,1936800
63.7191,2020-03-25,66.2728,59.1715,61.594,1827900
65.8967,2020-03-26,66.3777,63.4568,64.3401,1585800
64.6986,2020-03-27,65.9842,62.8096,63.588,1582100
66.2815,2020-03-30,66.6314,63.0282,64.6287,1455500
65.9929,2020-03-31,67.2435,64.6899,65.2846,1585500
63.8416,2020-04-01,64.6374,61.7602,62.3111,1657900
67.2698,2020-04-02,67.777,62.5385,62.5385,1883900
67.366,2020-04-03,68.188,65.2146,66.4477,1520200
71.1615,2020-04-06,72.0448,68.2493,69.5698,2238600
72.2372,2020-04-07,75.3331,71.9836,74.3711,2169000
72.9193,2020-04-08,74.0737,70.8117,73.068,1742500
74.2399,2020-04-09,75.6304,73.0155,74.2311,2148000
73.068,2020-04-13,74.1612,71.6512,73.7851,1136500
72.9281,2020-04-14,75.2106,72.106,75.1057,1277000
68.9926,2020-04-15,70.733,68.3892,70.3132,1567900
68.1793,2020-04-16,70.6018,67.5059,69.1063,1722000
69.9634,2020-04-17,72.1322,69.1326,70.8029,3483900
69.3774,2020-04-20,70.7592,68.3717,68.9926,2361600
65.0922,2020-04-21,68.8003,62.7397,68.4329,3134200
66.6139,2020-04-22,67.4185,65.3983,66.815,1038200
66.1241,2020-04-23,67.8382,65.6606,66.9724,889700
67.6808,2020-04-24,68.1531,66.2291,67.4971,997300
69.8847,2020-04-27,70.3657,68.0919,68.1793,1079100
70.077,2020-04-28,72.4033,70.0071,71.5638,927100
71.7475,2020-04-29,72.622,71.2752,71.9923,1046300
69.2288,2020-04-30,70.6105,68.7478,70.3219,1089900
66.0017,2020-05-01,68.1968,65.0135,67.2873,1280500
65.5557,2020-05-04,66.1066,64.0777,65.2933,1033100
63.9028,2020-05-05,66.3865,63.8766,66.3603,1006300
63.0282,2020-05-06,64.6549,62.3461,64.515,881400
64.6637,2020-05-07,66.4302,63.9728,64.5587,1048800
66.4565,2020-05-08,66.5789,65.0834,66.0717,1271900
65.3895,2020-05-11,65.8355,64.8998,65.4944,994900
63.7104,2020-05-12,66.6664,63.6754,66.2028,1180700
61.4366,2020-05-13,63.1682,60.597,62.7134,1214800
63.1944,2020-05-14,63.2644,58.9704,60.3434,1184400
62.2062,2020-05-15,62.932,61.524,62.1187,890100
66.4127,2020-05-18,66.8063,63.9378,64.6461,1126800
64.1652,2020-05-19,66.3952,64.1214,65.958,865400
65.3808,2020-05-20,65.8355,64.2526,64.8036,1053800
64.6637,2020-05-21,65.512,64.3838,64.7686,1084400
64.6112,2020-05-22,64.8998,63.7629,64.8998,1071400
69.2113,2020-05-26,70.593,66.7975,67.5846,1920700
72.4995,2020-05-27,73.7764,70.1033,72.106,1489300
69.8934,2020-05-28,73.5315,69.7535,73.5315,1061900
69.0976,2020-05-29,70.1033,68.4592,68.8702,1514200
70.5493,2020-06-01,71.2927,69.2812,69.6573,857400
70.7155,2020-06-02,72.2022,70.2782,71.4938,1134600
74.4585,2020-06-03,74.8171,71.7212,72.1935,1142800
76.9422,2020-06-04,77.0384,73.7064,73.9688,1332900
79.321,2020-06-05,81.21,78.9449,80.7552,2437900
79.7233,2020-06-08,81.0876,78.5864,80.6765,1782000
80.4491,2020-06-09,81.2712,78.0004,78.4902,1227600
76.6361,2020-06-10,79.6795,76.5574,79.5746,1323400
72.334,2020-06-11,75.2785,72.1577,74.3969,1613600
73.7093,2020-06-12,74.8994,71.7521,74.776,1150300
73.6299,2020-06-15,74.5556,70.994,70.994,1447600
74.873,2020-06-16,76.5215,73.6387,76.4774,1137000
73.8944,2020-06-17,75.2785,73.7445,74.582,1770900
72.8365,2020-06-18,74.0972,72.5015,72.6249,1672700
72.8718,2020-06-19,73.6123,71.2408,73.4889,4060100
72.0695,2020-06-22,73.2244,71.091,72.0519,1518000
71.4965,2020-06-23,73.8591,71.4789,73.1274,1938800
68.0407,2020-06-24,70.5179,67.9966,70.0507,1644500
69.1515,2020-06-25,69.3983,67.3266,67.8556,1440700
67.1767,2020-06-26,68.2346,66.2158,68.0319,1970600
67.2649,2020-06-29,68.3933,66.7976,68.1729,1134200
69.9449,2020-06-30,70.2535,67.0798,67.3442,1468300
67.8291,2020-07-01,69.9273,67.5558,69.5217,895400
68.4727,2020-07-02,70.1477,68.2434,69.5482,833600
69.3807,2020-07-06,70.5267,68.5873,70.2094,1036000
68.6313,2020-07-07,69.3454,68.4286,69.0369,1419600
70.6678,2020-07-08,70.756,68.9134,70.659,1456700
67.3619,2020-07-09,70.227,66.6742,69.7069,1379500
70.6766,2020-07-10,70.9147,67.6528,67.7674,1144300
71.9108,2020-07-13,72.9335,70.5003,71.2144,1437800
71.9814,2020-07-14,72.5368,70.8,72.0783,1044800
71.0116,2020-07-15,73.0128,70.3593,73.0128,1636900
70.4739,2020-07-16,71.9285,69.6628,70.2711,1102300
68.5079,2020-07-17,70.7648,68.3669,70.7648,1399300
68.5344,2020-07-20,68.9223,67.8555,67.8555,1528200
70.3769,2020-07-21,71.0028,68.3228,68.4462,1507700
66.6654,2020-07-22,72.5368,64.0383,72.5368,2889400
68.3052,2020-07-23,68.5079,66.2687,66.3657,1709300
67.0268,2020-07-24,69.6804,66.8064,68.8253,1092200
67.5382,2020-07-27,67.688,65.6516,66.3568,1072700
67.9701,2020-07-28,68.2082,66.8858,67.0797,1290300
69.8744,2020-07-29,70.2094,67.688,67.7674,1263400
68.7019,2020-07-30,68.9134,67.6528,68.5961,890700
69.0721,2020-07-31,69.1515,68.0936,68.7019,845800
69.892,2020-08-03,70.562,68.5873,69.2573,993600
69.892,2020-08-04,70.3416,69.2308,70.2623,672400
70.8706,2020-08-05,70.9499,69.9802,70.1477,602400
70.5796,2020-08-06,71.3378,70.4827,70.9235,764800
73.3919,2020-08-07,73.4536,70.2447,70.2711,752800
73.7533,2020-08-10,74.2294,72.8277,73.3478,871500
74.2911,2020-08-11,76.2482,73.9826,75.349,1033400
74.1148,2020-08-12,75.8515,73.5506,75.7546,705600
72.863,2020-08-13,73.9032,72.4927,73.198,603100
73.5418,2020-08-14,74.0266,72.6954,72.8982,616300
72.8012,2020-08-17,73.4801,72.2987,73.1186,560600
72.4839,2020-08-18,72.8982,71.8932,72.6426,599000
73.1715,2020-08-19,73.8238,72.6778,72.9599,635600
71.7874,2020-08-20,72.5456,71.4701,72.3957,725400
72.0519,2020-08-21,72.1224,70.994,71.5758,628700
74.2823,2020-08-24,74.3705,71.8932,72.0166,698200
74.0531,2020-08-25,75.3314,73.9473,74.9347,568200
72.9423,2020-08-26,74.0178,72.907,74.0178,729400
74.2999,2020-08-27,74.6966,73.1362,73.2508,515600
73.9738,2020-08-28,74.4498,73.6299,74.4498,566600
72.1929,2020-08-31,74.0707,71.902,73.8239,1048400
72.3604,2020-09-01,73.339,71.4877,72.1048,835600
73.9826,2020-09-02,74.3088,71.6464,72.1401,699700
73.7533,2020-09-03,76.0278,73.1715,74.4586,1015500
74.4498,2020-09-04,75.9926,73.7622,74.7936,1002500
71.9461,2020-09-08,73.8327,71.5053,73.1803,1585700
71.4877,2020-09-09,72.8453,71.4436,72.8453,955900
69.9403,2020-09-10,72.4125,69.8425,71.6033,1077100
71.0075,2020-09-11,71.5499,69.4335,69.7003,792500
71.5855,2020-09-14,72.8927,71.3543,71.6388,1335900
70.0382,2020-09-15,72.208,69.6469,72.208,1603100
74.0043,2020-09-16,76.3875,70.2516,70.3494,2867600
73.7197,2020-09-17,74.28,72.8482,73.0883,1988100
72.6882,2020-09-18,74.3422,72.5459,73.4174,2014600
70.6962,2020-09-21,72.1724,69.0867,70.8741,1648400
69.1756,2020-09-22,71.2742,68.4197,70.3227,1574600
67.575,2020-09-23,70.2872,67.4594,69.1223,807400
66.8902,2020-09-24,68.7221,66.4723,68.0107,1017700
67.9929,2020-09-25,68.0551,65.832,66.0098,875100
69.9048,2020-09-28,70.7674,69.1133,69.4513,679300
68.8821,2020-09-29,69.9315,68.5353,69.6825,607900
69.3357,2020-09-30,70.2783,68.8288,69.4779,798100
68.5175,2020-10-01,70.0648,68.0551,69.1667,772700
69.727,2020-10-02,70.3316,67.3348,67.4327,514800
71.879,2020-10-05,72.0657,70.5006,70.5006,659100
71.3098,2020-10-06,73.1417,71.0697,72.6437,1034600
73.1328,2020-10-07,74.1732,72.4214,72.7326,889100
74.9202,2020-10-08,75.1336,72.9372,73.444,532800
75.7828,2020-10-09,76.094,74.1555,74.36,703800
76.7521,2020-10-12,77.09,75.2581,75.605,658700
74.6357,2020-10-13,76.8232,74.36,76.0674,835900
75.0447,2020-10-14,76.014,74.6268,74.8224,691200
77.3835,2020-10-15,77.6058,74.3511,74.3956,943300
77.7036,2020-10-16,78.246,76.7254,77.8103,700600
75.9518,2020-10-19,78.2194,75.7917,77.7836,723000
76.263,2020-10-20,77.6591,76.0229,76.9211,807900
76.2719,2020-10-21,80.4425,75.5872,75.7028,1823000
76.263,2020-10-22,76.761,74.5823,76.3075,896700
75.0625,2020-10-23,77.428,74.778,77.428,931600
73.1239,2020-10-26,74.3866,72.0034,74.191,751700
71.7633,2020-10-27,73.2484,71.4254,72.8749,884300
69.1845,2020-10-28,70.9363,68.811,70.5539,896800
69.6202,2020-10-29,70.1538,67.7884,68.9266,811200
69.6024,2020-10-30,69.8692,67.7617,69.1044,866700
70.2961,2020-11-02,71.2298,69.5935,70.9363,859000
73.3996,2020-11-03,74.2355,71.4076,71.6922,950100
70.1538,2020-11-04,73.0883,69.9848,71.8167,1016200
72.5459,2020-11-05,73.2751,70.794,70.8207,657700
72.617,2020-11-06,73.2751,72.1368,72.866,1097500
80.7449,2020-11-09,81.9187,78.5039,78.5128,1809600
81.6786,2020-11-10,82.3455,79.82,81.2518,1337300
79.331,2020-11-11,82.5056,78.833,81.8565,611000
77.8726,2020-11-12,79.3221,77.0189,78.2638,590300
80.7449,2020-11-13,81.2251,78.0149,78.9308,792100
82.8258,2020-11-16,83.715,81.7764,82.9502,682900
83.4038,2020-11-17,83.5016,80.7627,81.2429,844200
82.4256,2020-11-18,84.5954,82.4256,84.1863,562100
83.0214,2020-11-19,83.2882,80.8605,81.8209,789500
81.2695,2020-11-20,82.6568,81.0739,82.5501,595100
83.1992,2020-11-23,83.4215,81.1184,82.2566,861200
86.8008,2020-11-24,87.6367,84.4531,84.631,1209300
86.1516,2020-11-25,86.7207,84.5865,85.9915,665000
85.4935,2020-11-27,86.7918,84.9511,86.5251,589000
82.808,2020-11-30,85.2268,82.4167,85.1467,1162900
82.9413,2020-12-01,84.5687,82.3722,82.3722,1465400
83.5016,2020-12-02,83.6794,81.9009,82.47,1123200
82.6924,2020-12-03,83.6972,82.2477,83.6172,1127400
84.3108,2020-12-04,84.7999,83.3237,83.884,1184700
83.964,2020-12-07,84.0263,82.6568,83.6528,611100
84.1507,2020-12-08,84.3286,82.8969,82.8969,713800
82.8969,2020-12-09,85.0311,82.2655,84.2308,1173500
82.1801,2020-12-10,82.5206,81.0243,82.5206,1203700
80.7286,2020-12-11,81.0064,79.4832,80.4956,1309400
79.3667,2020-12-14,82.3235,79.2592,82.0905,1038400
81.2931,2020-12-15,81.9561,79.3846,80.5225,1155800
81.3468,2020-12-16,81.6515,80.5046,81.2483,836600
82.5206,2020-12-17,82.5385,80.7644,81.4543,994300
82.3414,2020-12-18,83.2374,81.7948,83.1836,1926200
81.5798,2020-12-21,83.0134,79.6086,81.9113,1005500
81.1766,2020-12-22,81.9382,80.639,81.4992,1036500
82.422,2020-12-23,83.3449,81.7948,81.8486,590000
82.0636,2020-12-24,82.637,80.8003,82.637,269300
82.861,2020-12-28,83.8645,82.2786,82.5116,627400
82.3503,2020-12-29,83.1926,81.9292,83.1836,500500
82.3593,2020-12-30,83.1836,81.5977,82.0815,385800
83.4524,2020-12-31,83.5868,81.8844,82.5743,514200
82.879,2021-01-04,84.214,81.6156,83.7839,733200
82.2607,2021-01-05,83.094,81.2035,81.2303,975200
87.1708,2021-01-06,87.9234,83.0492,84.3305,1373800
87.4306,2021-01-07,88.909,87.3858,87.6277,761200
86.8124,2021-01-08,87.7263,85.4773,87.5829,637800
87.7083,2021-01-11,87.7173,85.5042,86.7317,775500
89.0165,2021-01-12,89.1509,86.8213,87.1976,866100
88.1026,2021-01-13,89.0613,87.7263,88.3624,703500
89.3211,2021-01-14,89.4734,87.8875,88.8283,832100
86.4092,2021-01-15,88.461,85.773,87.6994,751800
87.2335,2021-01-19,87.7979,85.5938,86.5256,900400
84.9398,2021-01-20,86.884,84.438,86.884,1751700
84.4201,2021-01-21,86.3733,83.6495,85.5132,1676500
84.7606,2021-01-22,85.4774,82.7446,85.2086,1311700
84.4738,2021-01-25,85.4146,83.4166,83.6585,1248300
83.8646,2021-01-26,85.2354,83.8287,85.2354,826200
80.8809,2021-01-27,84.0885,80.5673,82.4041,1410100
81.7052,2021-01-28,82.8521,81.5977,82.1353,1082900
79.9132,2021-01-29,81.7411,79.0262,81.2483,995900
81.1408,2021-02-01,81.7142,80.3075,80.872,751800
82.5385,2021-02-02,83.5151,81.6694,81.8486,755900
83.7929,2021-02-03,84.1692,81.8575,82.1084,820100
86.4898,2021-02-04,86.5525,83.6226,84.2767,843400
87.0543,2021-02-05,87.4933,85.9701,86.9468,646800
87.4933,2021-02-08,87.8069,86.8124,87.1349,770900
87.5829,2021-02-09,88.1115,86.1852,87.4485,739800
86.7317,2021-02-10,88.3355,86.6063,87.7084,713700
86.9019,2021-02-11,87.8875,85.9343,86.6242,575900
87.9324,2021-02-12,87.9771,86.7586,86.7586,669600
88.6312,2021-02-16,89.581,88.3803,88.6671,933800
87.3231,2021-02-17,88.8373,87.0632,88.2728,976100
86.0239,2021-02-18,87.2155,85.3608,86.7765,610200
86.2927,2021-02-19,87.0005,85.5759,86.0508,1070800
87.4754,2021-02-22,87.8965,85.7909,85.8268,1172100
87.4037,2021-02-23,88.9538,87.2424,88.8014,931900
89.8408,2021-02-24,90.0021,87.2245,87.2245,691100
87.5919,2021-02-25,91.2833,87.2693,90.0021,1011200
85.2354,2021-02-26,87.1976,85.0025,86.893,1109300
88.5685,2021-03-01,89.6347,86.7407,87.3051,781900
87.1797,2021-03-02,88.8283,87.108,88.3893,878100
88.2997,2021-03-03,89.9125,86.4719,86.4719,933700
87.4216,2021-03-04,88.7119,86.0149,88.5058,964200
89.5272,2021-03-05,89.8319,86.8482,88.8283,938100
91.0414,2021-03-08,92.3585,89.7243,90.2888,970900
89.9662,2021-03-09,92.2331,88.7925,90.0917,1289600
90.8354,2021-03-10,92.4213,90.3157,90.3157,1237500
91.7466,2021-03-11,92.1977,89.8429,90.4294,915900
92.3691,2021-03-12,93.7405,92.0443,92.9014,852300
94.5705,2021-03-15,94.6698,92.2158,92.6308,1243700
94.1014,2021-03-16,95.1389,93.4518,93.8217,1094600
94.354,2021-03-17,95.8427,93.2804,94.9585,1311200
93.8848,2021-03-18,96.2216,93.3796,95.563,1124700
92.5766,2021-03-19,93.9119,91.494,92.9556,5177400
89.8429,2021-03-22,91.9361,89.6535,91.7827,1013100
88.255,2021-03-23,89.7617,87.84,89.3918,1190600
89.6354,2021-03-24,90.7722,88.8685,89.0038,1046600
92.8653,2021-03-25,93.1811,88.8054,89.8158,912600
95.4998,2021-03-26,95.581,92.9556,93.3255,1017700
96.1584,2021-03-29,96.79,93.8036,94.2818,1145200
96.5554,2021-03-30,97.4035,95.2201,96.9524,1023100
94.8322,2021-03-31,96.4201,94.3089,95.9599,1026300
95.3013,2021-04-01,95.5359,92.4142,94.1284,638100
96.4201,2021-04-05,97.0336,95.4186,96.1584,840400
95.3735,2021-04-06,96.4562,94.7329,95.9329,570600
96.384,2021-04-07,96.6366,95.3916,96.0772,588500
96.0953,2021-04-08,96.384,95.2201,95.8878,592500
98.0892,2021-04-09,98.4862,96.4111,97.0336,885500
99.2079,2021-04-12,99.244,97.5118,97.5118,726500
98.1253,2021-04-13,98.7749,97.5298,98.5674,848300
99.3252,2021-04-14,99.6049,97.7824,98.026,840200
97.9178,2021-04-15,99.1628,97.5388,99.1628,1078000
96.4562,2021-04-16,98.7659,95.7164,98.7388,1496700
95.8427,2021-04-19,96.7088,94.9314,96.5554,1445100
96.8712,2021-04-20,98.7839,95.0036,95.969,1558000
96.3028,2021-04-21,97.0607,94.7781,96.0772,1018900
96.3208,2021-04-22,97.0877,95.2652,96.0953,1107500
98.82,2021-04-23,99.217,95.978,96.1674,897400
98.4862,2021-04-26,100.327,98.2967,99.0095,537600
100.309,2021-04-27,100.489,97.9087,98.0441,823000
100.904,2021-04-28,101.418,100.209,100.85,597700
103.223,2021-04-29,103.367,100.236,100.57,859300
102.672,2021-04-30,103.097,102.158,102.799,907500
103.566,2021-05-03,104.107,101.86,103.385,760400
104.044,2021-05-04,104.441,102.33,103.521,1095500
105.938,2021-05-05,106.462,103.349,104.793,802900
107.184,2021-05-06,107.256,104.486,106.633,655400
107.617,2021-05-07,107.788,102.862,102.862,654300
108.429,2021-05-10,109.773,107.869,108.293,565900
106.823,2021-05-11,109.583,106.57,107.95,564100
104.973,2021-05-12,108.546,104.675,106.561,706900
107.418,2021-05-13,107.941,104.693,104.693,572900
108.42,2021-05-14,109.168,107.608,108.014,822500
108.826,2021-05-17,109.177,107.22,108.329,613700
105.902,2021-05-18,109.024,105.857,108.528,1052600
105.866,2021-05-19,105.984,104.008,104.423,731200
106.606,2021-05-20,107.328,105.244,105.442,596600
108.158,2021-05-21,109.042,106.588,106.588,756800
108.862,2021-05-24,109.105,107.824,108.6,474100
108.51,2021-05-25,110.468,108.203,108.817,808500
109.123,2021-05-26,109.574,107.716,109.421,521500
109.583,2021-05-27,110.991,109.177,110.107,984300
109.34,2021-05-28,110.341,108.609,109.836,801000
109.62,2021-06-01,111.063,109.358,110.81,680400
108.69,2021-06-02,109.791,107.996,109.349,944200
109.006,2021-06-03,109.899,108.257,108.438,759100
108.618,2021-06-04,109.051,107.617,108.871,1181800
107.301,2021-06-07,109.177,107.003,109.168,769700
108.239,2021-06-08,108.564,106.074,106.76,841200
107.021,2021-06-09,107.499,106.552,107.184,576300
106.295,2021-06-10,108.473,106.186,108.355,845400
106.722,2021-06-11,107.575,106.395,106.803,656400
105.705,2021-06-14,106.876,105.133,106.486,825900
107.257,2021-06-15,107.647,105.351,105.705,631000
107.992,2021-06-16,110.906,104.053,106.84,2131100
102.129,2021-06-17,108.328,101.476,107.511,1560900
99.1797,2021-06-18,100.922,98.9256,100.759,1913800
