close,date,high,low,open,volume
46.1912,2019-09-27,46.4391,45.9432,46.4305,530900
46.1057,2019-09-30,46.5588,45.9774,46.3023,1009200
46.0715,2019-10-01,46.1142,45.644,45.8748,868600
45.5756,2019-10-02,46.1826,45.4303,46.0287,938000
45.6355,2019-10-03,45.7637,45.4217,45.4987,1153500
46.4647,2019-10-04,46.5331,45.7039,45.7381,1026400
45.9774,2019-10-07,46.4306,45.9432,46.4306,1113300
45.644,2019-10-08,46.08,45.5585,45.9689,1002700
45.7723,2019-10-09,45.9432,45.5414,45.6611,717200
45.7295,2019-10-10,45.9005,45.2337,45.5585,799800
45.3363,2019-10-11,45.7381,45.0028,45.5243,1260000
44.7806,2019-10-14,45.4474,44.6609,45.4303,993200
44.4471,2019-10-15,44.9686,44.1052,44.5839,1251300
44.7036,2019-10-16,44.7293,44.0966,44.2334,931800
45.0883,2019-10-17,45.1567,44.6096,44.7207,1047100
45.2935,2019-10-18,45.3448,44.772,45.0712,1263400
45.4388,2019-10-21,45.5158,44.9857,45.3704,1099700
45.6269,2019-10-22,45.7808,45.4645,45.5756,1359100
45.8577,2019-10-23,45.8748,45.5414,45.6184,1470000
45.8749,2019-10-24,46.1826,45.7124,45.9262,1374600
45.4645,2019-10-25,45.9176,45.285,45.8406,1213000
45.0798,2019-10-28,45.5756,44.9002,45.1995,1647400
44.9002,2019-10-29,45.1738,44.8148,45.0712,1052500
45.5759,2019-10-30,45.619,44.9992,45.0164,1285400
45.9116,2019-10-31,45.9805,45.3866,45.5243,1680500
45.6448,2019-11-01,46.0493,45.5157,45.9202,1394400
44.9132,2019-11-04,45.6964,44.7238,45.6706,1459800
44.5086,2019-11-05,44.8959,44.302,44.7496,1941000
44.6721,2019-11-06,45.0853,44.5086,44.7496,2227900
44.3279,2019-11-07,45.4726,43.8372,45.2747,2675000
44.4828,2019-11-08,44.6894,43.9749,44.1127,1573400
44.4139,2019-11-11,45.5243,44.2418,44.3623,1081000
44.4828,2019-11-12,44.5861,44.2504,44.2762,1343400
45.3005,2019-11-13,45.5673,44.6377,45.0336,2207300
45.6706,2019-11-14,45.8772,45.3177,45.7481,2515700
45.5157,2019-11-15,45.7911,45.2574,45.7222,1693900
45.4898,2019-11-18,46.1268,45.4124,45.7395,1461500
45.2575,2019-11-19,45.5931,45.1025,45.3521,1576700
45.7395,2019-11-20,45.7739,45.2058,45.3177,1386500
45.946,2019-11-21,46.1956,45.5243,46.144,1784300
45.9546,2019-11-22,46.1612,45.6792,46.0838,959600
45.4038,2019-11-25,46.0751,45.3177,45.9719,1208000
45.5931,2019-11-26,45.7309,45.3005,45.3866,2393300
45.662,2019-11-27,45.7653,45.2747,45.6104,1044800
45.619,2019-11-29,46.0149,45.1197,45.8255,584300
45.1283,2019-12-02,45.6448,45.0681,45.421,1349800
45.3607,2019-12-03,45.5845,45.2575,45.3091,1544700
45.7653,2019-12-04,45.8427,45.1714,45.1714,1235200
45.7653,2019-12-05,45.7825,45.4726,45.6792,744400
45.7136,2019-12-06,45.8686,45.4554,45.662,1152200
45.5157,2019-12-09,45.9546,45.4296,45.8686,1682000
45.5759,2019-12-10,45.8514,45.4296,45.5501,954400
45.6534,2019-12-11,45.7911,45.3521,45.5759,1050200
45.2661,2019-12-12,45.7481,45.1197,45.619,1197400
45.5587,2019-12-13,45.6017,44.9648,45.2488,1579000
46.0321,2019-12-16,46.0407,45.421,45.6706,1322900
46.3764,2019-12-17,46.6088,45.9805,46.1612,1313400
46.7207,2019-12-18,46.7465,46.2473,46.5485,3987000
46.6691,2019-12-19,46.8756,46.3162,46.8756,1418600
47.2974,2019-12-20,47.6847,46.6432,47.3749,4241500
46.7379,2019-12-23,47.5986,46.6346,47.3404,1802700
46.7121,2019-12-24,46.7207,46.3075,46.6691,960500
46.6691,2019-12-26,46.8068,46.4969,46.6949,1140500
46.7723,2019-12-27,46.7982,46.4367,46.5486,1891500
46.8068,2019-12-30,46.8412,46.5572,46.6518,832500
47.0994,2019-12-31,47.1339,46.7035,46.8326,1450100
46.1612,2020-01-02,47.1425,45.9546,47.065,1387300
46.3075,2020-01-03,46.7809,46.101,46.1956,976100
46.2645,2020-01-06,46.583,46.0924,46.3075,2585200
46.3075,2020-01-07,46.342,45.8944,46.1784,1815100
46.4108,2020-01-08,46.5486,46.1784,46.3248,1504300
46.9359,2020-01-09,46.9875,46.2043,46.3592,1869700
47.4007,2020-01-10,47.5298,46.9703,47.0564,1289200
47.8397,2020-01-13,48.0118,47.3576,47.4695,1168700
47.8741,2020-01-14,48.0118,47.4781,47.8741,1138500
48.425,2020-01-15,48.468,47.9946,48.0548,1434200
48.8725,2020-01-16,48.8811,48.4249,48.6229,1304600
49.1996,2020-01-17,49.2685,48.5627,48.95,2231600
49.3718,2020-01-21,49.5267,48.9156,49.2599,1821400
49.7074,2020-01-22,49.8882,49.4578,49.5439,1207700
50.3186,2020-01-23,50.3444,49.6386,49.7333,1328200
50.7231,2020-01-24,50.8006,50.2153,50.3186,1290500
50.637,2020-01-27,51.1535,50.4305,50.792,1156500
50.9125,2020-01-28,51.076,50.5079,50.8264,1839600
50.8522,2020-01-29,50.9986,50.5854,50.9986,1230600
51.476,2020-01-30,51.5193,50.7223,51.0428,1146400
51.424,2020-01-31,51.7532,51.2074,51.3374,1154200
51.5626,2020-02-03,51.7272,51.346,51.6146,1246100
50.8176,2020-02-04,51.6232,50.7396,51.4933,1304900
50.7309,2020-02-05,51.0082,50.5057,50.679,1585800
50.7049,2020-02-06,51.0168,50.601,50.8349,2040700
50.5317,2020-02-07,51.0861,50.5144,50.9129,1249700
50.6097,2020-02-10,50.7396,50.4364,50.6703,1250900
50.5837,2020-02-11,50.8869,50.5403,50.653,1073900
50.8176,2020-02-12,50.9302,50.3758,50.4191,1104100
51.4413,2020-02-13,51.45,50.6963,50.7916,1419800
51.7532,2020-02-14,51.7878,51.398,51.5193,1144500
52.1257,2020-02-18,52.221,51.7532,51.9351,959400
51.5193,2020-02-19,52.1084,51.45,52.1084,950300
51.6059,2020-02-20,51.6925,51.2074,51.4327,1315500
51.2334,2020-02-21,52.2123,51.1208,51.6752,2395200
50.9735,2020-02-24,51.8052,50.8782,51.424,1655600
50.2545,2020-02-25,51.5539,50.2025,51.0255,1873800
50.0985,2020-02-26,50.9042,50.0725,50.2978,2267800
47.6036,2020-02-27,50.2718,47.5169,50.0985,2215400
45.1519,2020-02-28,46.7806,44.3982,46.7806,3409300
47.9588,2020-03-02,48.0541,45.1606,45.2299,2205300
47.4476,2020-03-03,48.981,47.2657,47.8981,2248700
50.1245,2020-03-04,50.3758,47.6382,48.0107,1672600
49.7174,2020-03-05,50.2631,49.0157,49.3968,1618100
49.804,2020-03-06,50.0032,47.6122,48.5305,2469800
46.9192,2020-03-09,48.8684,46.0789,47.3177,3383800
46.7806,2020-03-10,48.5479,45.0133,47.4476,3358600
44.6928,2020-03-11,46.6073,44.1037,45.7497,3122800
41.7387,2020-03-12,44.8141,39.3044,42.2325,3107600
44.095,2020-03-13,44.2683,41.1929,43.2461,2375900
41.2016,2020-03-16,43.5666,40.2226,41.4701,4457000
45.3685,2020-03-17,46.7286,42.0246,42.1025,4083100
42.4231,2020-03-18,44.6668,40.4999,43.376,2835800
39.0098,2020-03-19,42.7956,38.5593,42.4837,2256800
35.2587,2020-03-20,39.1051,34.8342,39.0358,3291100
34.6436,2020-03-23,35.276,32.6251,34.8948,2853900
37.9962,2020-03-24,38.1348,34.0805,35.5186,4065700
38.2734,2020-03-25,39.7548,35.0941,37.3118,3493100
41.4961,2020-03-26,42.1198,38.2734,38.3254,2889300
41.3662,2020-03-27,42.7349,39.5642,40.1707,1759900
43.8092,2020-03-30,43.9997,41.0196,41.9033,2166600
41.834,2020-03-31,43.7398,41.5914,43.0295,2878200
38.9578,2020-04-01,40.6471,38.0915,40.2486,1889300
40.6471,2020-04-02,40.9677,37.7796,38.1435,1662100
39.1138,2020-04-03,41.0196,38.7586,40.1707,1487100
41.4355,2020-04-06,42.1718,39.9368,40.2573,1321600
41.6087,2020-04-07,42.5963,41.3142,42.4837,2453100
44.3809,2020-04-08,44.7534,41.4008,41.6867,1969700
46.0356,2020-04-09,47.1704,44.6235,44.6235,1351200
44.4242,2020-04-13,45.897,43.8958,45.5418,725400
46.4514,2020-04-14,46.564,45.1952,45.4465,1503700
44.6148,2020-04-15,46.1742,44.3722,45.7583,1003200
44.7101,2020-04-16,45.4118,44.095,44.866,732300
45.8017,2020-04-17,46.0702,44.7101,45.2472,704000
43.3067,2020-04-20,45.5071,43.1854,45.1086,1145300
43.0555,2020-04-21,43.1681,41.9379,42.423,1047100
44.2076,2020-04-22,44.7014,43.1681,43.7052,1100700
43.3933,2020-04-23,44.3203,42.9948,44.2596,1087700
43.298,2020-04-24,43.6619,42.3538,43.3587,1363300
43.6099,2020-04-27,43.9564,43.3153,43.5319,1512700
43.8784,2020-04-28,44.5022,43.3847,44.1297,1276300
43.1278,2020-04-29,44.4545,42.7961,44.3236,2091900
42.3771,2020-04-30,43.0318,41.8447,42.8572,1377500
41.2424,2020-05-01,42.2113,40.8584,42.0542,1391500
41.4606,2020-05-04,41.6439,40.6751,41.3821,1296500
41.9145,2020-05-05,42.2724,41.4607,41.5567,976700
40.2997,2020-05-06,42.22,40.2212,42.0891,1716500
40.3608,2020-05-07,41.3821,40.2561,40.9195,1403400
41.8883,2020-05-08,42.0804,40.6314,41.4345,1312000
41.094,2020-05-11,41.7574,40.5441,41.7574,1238300
40.5005,2020-05-12,41.129,40.2037,40.998,1317100
40.0292,2020-05-13,40.3696,39.6189,40.1077,1966100
40.099,2020-05-14,40.3347,38.7199,39.4182,1510800
40.1077,2020-05-15,40.2037,39.0516,39.907,3747400
41.6701,2020-05-18,41.9669,41.0417,41.2512,1170400
40.4307,2020-05-19,41.5916,40.4219,41.3297,1075100
40.7274,2020-05-20,41.3908,40.483,40.7013,882000
40.1775,2020-05-21,40.9282,40.1426,40.5092,983700
40.483,2020-05-22,40.5092,40.1164,40.2386,875000
40.9457,2020-05-26,41.6352,40.7973,41.1464,1071800
41.3123,2020-05-27,41.8011,40.8147,41.6701,1430900
42.6477,2020-05-28,42.8048,41.4956,41.8185,1276200
43.0842,2020-05-29,43.3984,42.2462,42.316,1858800
43.1714,2020-06-01,43.3722,42.5692,43.0492,989300
43.7824,2020-06-02,43.8174,42.9532,43.25,1553100
44.5506,2020-06-03,44.891,43.8785,44.184,1361900
43.7301,2020-06-04,44.5244,43.3198,44.1752,1666400
44.2014,2020-06-05,45.1179,43.9483,44.2101,1103100
45.6678,2020-06-08,45.7987,43.6864,44.1403,1378500
44.3149,2020-06-09,45.6154,44.0094,45.1703,1083900
44.2712,2020-06-10,44.6815,43.9919,44.1141,1113800
42.4993,2020-06-11,43.9745,42.0978,43.6166,1609600
42.3771,2020-06-12,43.2936,41.9844,43.2936,1614700
42.7001,2020-06-15,43.0842,41.2162,41.4432,1062300
42.7699,2020-06-16,43.9396,42.5168,43.442,1396200
42.6914,2020-06-17,43.1365,42.1327,43.0143,1170100
42.7961,2020-06-18,42.8572,42.2549,42.447,881000
41.8883,2020-06-19,43.442,41.7749,43.442,4699200
42.3248,2020-06-22,42.5168,41.4694,41.8883,1270400
41.8011,2020-06-23,43.3547,41.609,42.735,1056700
41.129,2020-06-24,41.5567,40.6489,41.3734,2309500
40.8235,2020-06-25,41.1813,40.2823,41.0766,1753400
41.0679,2020-06-26,41.513,40.5005,40.8758,3342600
41.3734,2020-06-29,41.5828,40.7798,41.5567,1321000
41.7574,2020-06-30,42.0193,41.2773,41.3821,1489000
42.5604,2020-07-01,42.735,41.6178,41.6963,959700
43.1365,2020-07-02,43.3285,42.8485,43.0492,1148100
42.7699,2020-07-06,43.8086,42.5604,43.4246,1532100
42.3073,2020-07-07,42.5343,41.9931,42.4033,1706100
42.3422,2020-07-08,42.5342,41.9407,42.2637,1344000
42.1153,2020-07-09,42.316,41.4781,42.22,1346600
42.8048,2020-07-10,43.0318,42.1589,42.1589,895100
42.7263,2020-07-13,43.0667,42.4732,42.7088,2216300
43.1976,2020-07-14,43.346,42.6739,43.0231,1860800
43.0929,2020-07-15,44.1141,43.0667,43.6777,1283800
43.4071,2020-07-16,43.5904,42.9881,43.0405,870600
44.3149,2020-07-17,44.3673,43.5293,43.6428,1328200
44.0356,2020-07-20,44.4284,43.861,44.1229,801600
44.28,2020-07-21,44.891,43.8697,43.9832,1159100
45.8686,2020-07-22,45.9209,43.8785,43.9483,1449400
46.4796,2020-07-23,46.6454,45.9733,45.9995,1600200
46.3661,2020-07-24,47.1342,46.0955,46.6541,1418400
46.1479,2020-07-27,46.3748,45.7027,46.2701,1234600
46.8025,2020-07-28,47.0818,45.8948,46.0781,1108600
47.1429,2020-07-29,47.2302,46.6978,46.9509,640600
47.266,2020-07-30,47.4242,46.2639,46.7825,1030900
47.3363,2020-07-31,47.3803,46.5979,47.1429,1198200
47.0374,2020-08-03,47.3275,46.4397,47.2308,785900
47.2924,2020-08-04,47.5825,46.9495,47.0638,1176000
46.4749,2020-08-05,47.6176,46.3694,47.5737,1709900
46.888,2020-08-06,46.9847,46.0178,46.3782,1278300
48.1011,2020-08-07,48.4527,45.9035,46.2112,1476000
48.6549,2020-08-10,48.8658,48.0308,48.3736,1130500
47.1693,2020-08-11,48.8746,47.0199,48.8746,911400
47.4066,2020-08-12,47.855,47.0726,47.4242,884500
47.4506,2020-08-13,47.5825,46.9408,47.5561,1181700
47.266,2020-08-14,47.8286,47.1605,47.5385,688300
47.3803,2020-08-17,47.8813,47.1957,47.5033,1131200
47.1605,2020-08-18,47.477,46.8616,47.2836,799300
47.31,2020-08-19,47.5209,47.0023,47.3012,975900
47.1341,2020-08-20,47.5825,46.721,47.0287,882900
47.5385,2020-08-21,47.644,46.7298,47.3012,943800
48.0395,2020-08-24,48.0747,47.1166,47.7055,838900
47.6879,2020-08-25,48.4088,47.5912,48.4,875700
47.5033,2020-08-26,47.7671,46.8704,47.7495,1402800
47.4682,2020-08-27,48.2329,47.2924,47.8813,907700
47.7495,2020-08-28,47.7758,47.0814,47.5121,836200
47.6,2020-08-31,47.9956,47.4858,47.5473,1349300
47.0111,2020-09-01,47.5297,46.8089,47.477,996000
48.0483,2020-09-02,48.2154,46.7737,47.0023,2170100
47.4418,2020-09-03,48.4791,47.0902,48.2154,1611600
46.8441,2020-09-04,47.811,46.2903,47.644,1763400
46.2815,2020-09-08,46.9408,45.9826,46.8353,1839000
47.2748,2020-09-09,47.8725,46.554,46.554,2710300
45.7804,2020-09-10,47.3715,45.7365,47.0374,1977900
45.587,2020-09-11,45.9386,45.2882,45.8068,2009700
46.0002,2020-09-14,46.2112,45.5695,45.8156,2246000
46.3782,2020-09-15,47.0814,46.2375,46.4045,1518000
46.6419,2020-09-16,47.1781,46.1057,46.3694,1480900
45.8683,2020-09-17,46.387,45.5255,46.387,1167300
44.8135,2020-09-18,45.8068,44.7256,45.7277,2342500
43.8026,2020-09-21,44.6289,42.9763,44.2509,1805000
43.9608,2020-09-22,44.3652,43.6356,43.6619,1322600
43.8026,2020-09-23,44.33,43.7674,44.1454,1196600
43.8905,2020-09-24,44.2245,43.4422,43.7762,1253400
45.1387,2020-09-25,45.2882,43.3455,43.5301,2044100
45.2618,2020-09-28,45.6837,45.042,45.4112,1493000
44.9014,2020-09-29,45.5079,44.8223,45.4112,968400
45.4024,2020-09-30,45.5958,45.042,45.3233,1583600
46.0002,2020-10-01,46.176,45.3321,45.3321,1596600
46.6683,2020-10-02,47.0023,45.7277,45.7628,1491700
46.8616,2020-10-05,47.0462,46.176,46.721,1463100
47.811,2020-10-06,48.2329,46.721,47.055,1334900
47.5385,2020-10-07,48.2066,47.2396,48.1099,1063000
48.5054,2020-10-08,48.523,47.5385,47.6616,1405500
48.1187,2020-10-09,48.8043,47.8901,48.5406,881300
48.1011,2020-10-12,48.523,47.9868,48.022,1271800
47.5385,2020-10-13,47.9077,47.1693,47.8022,898600
47.5121,2020-10-14,47.9341,47.2572,47.7231,698000
47.9516,2020-10-15,48.2417,47.1341,47.2132,874600
48.2505,2020-10-16,48.5494,47.6528,47.8989,1339700
48.1011,2020-10-19,48.5406,47.9604,48.3296,1599800
48.4703,2020-10-20,48.6813,48.0132,48.2505,875600
48.9098,2020-10-21,49.2966,48.3296,48.3472,1527000
49.6306,2020-10-22,49.7976,48.6373,48.7867,1256000
49.8152,2020-10-23,49.9822,49.3405,49.9734,832200
49.9559,2020-10-26,50.1141,49.3142,49.4812,797800
50.2459,2020-10-27,50.5624,49.7801,50.1493,978600
48.8043,2020-10-28,50.158,48.7252,49.3933,1267500
49.1849,2020-10-29,49.8045,47.9281,48.4857,967500
48.9282,2020-10-30,49.3354,48.3618,49.0521,1348000
50.1762,2020-11-02,50.3886,49.0256,49.6186,1342500
49.955,2020-11-03,50.9109,49.3088,49.4947,1951500
48.9813,2020-11-04,50.8755,48.7866,49.831,1552700
48.5742,2020-11-05,49.716,48.3706,49.4416,1145900
48.2998,2020-11-06,49.3796,47.8396,48.9017,1047800
50.1231,2020-11-09,51.4242,49.831,49.9284,1551000
50.4152,2020-11-10,50.7869,49.9284,49.9284,1132500
50.8223,2020-11-11,51.141,50.4329,50.6011,733900
49.6806,2020-11-12,50.7958,49.4416,50.6011,1282000
49.7425,2020-11-13,50.2736,49.4327,50.0169,978000
49.955,2020-11-16,50.5568,49.3796,50.4595,1032600
48.4414,2020-11-17,50.0523,48.3795,49.7691,1405600
46.9633,2020-11-18,48.7778,46.9191,48.6627,1501800
46.4411,2020-11-19,47.5386,46.2198,47.4413,1022600
46.7951,2020-11-20,47.043,46.1667,46.4854,1667800
46.6889,2020-11-23,47.2643,46.5562,47.0518,1049000
47.2377,2020-11-24,47.3528,46.5119,46.9456,1208600
47.3616,2020-11-25,47.6802,46.6978,47.2819,1282500
46.6978,2020-11-27,47.5386,46.5208,47.2554,461200
46.5562,2020-11-30,46.866,46.1225,46.565,2092700
47.2377,2020-12-01,47.5298,46.7421,46.8748,1355900
47.636,2020-12-02,47.6625,46.6358,47.043,1412100
47.2288,2020-12-03,47.5209,46.804,47.5209,1485100
46.804,2020-12-04,47.5917,46.6093,47.2111,1270000
47.2111,2020-12-07,47.2377,46.6801,46.9279,1267000
46.6978,2020-12-08,47.1934,46.5119,46.9987,1177000
46.2906,2020-12-09,46.7774,45.9543,46.742,1161800
45.9012,2020-12-10,46.3438,45.5737,46.0163,1016100
45.7684,2020-12-11,45.8746,45.5206,45.6534,810200
45.4409,2020-12-14,46.4411,45.4232,46.2021,677700
46.3614,2020-12-15,46.5385,45.3259,45.6357,1101600
45.7065,2020-12-16,46.7863,45.6888,46.5385,1378800
45.7861,2020-12-17,46.2995,45.733,45.8835,1224100
45.1843,2020-12-18,45.9277,44.8479,45.6445,2601900
44.5559,2020-12-21,44.9719,43.6885,44.7329,1692300
44.4142,2020-12-22,44.5558,44.1753,44.5293,1059700
43.8478,2020-12-23,44.8568,43.8478,44.6709,1005300
44.2726,2020-12-24,44.3169,42.1395,43.8832,743200
44.5293,2020-12-28,44.9807,44.37,44.5647,743600
44.6798,2020-12-29,45.0604,44.485,44.7948,1048600
44.9276,2020-12-30,45.14,44.5736,44.7152,563800
45.6091,2020-12-31,45.6799,44.6267,44.6886,916200
44.6886,2021-01-04,45.618,44.4939,45.6091,807700
44.4762,2021-01-05,44.9541,44.2726,44.6975,968100
45.14,2021-01-06,45.3878,44.4585,44.7683,969900
43.4672,2021-01-07,45.0958,43.4495,45.0958,1317600
43.6796,2021-01-08,43.7858,43.0689,43.5468,1183500
42.9715,2021-01-11,43.8655,42.6883,43.6619,1022900
42.5113,2021-01-12,42.9627,41.7855,42.8388,920700
43.1485,2021-01-13,43.3256,42.467,42.6529,951500
42.5644,2021-01-14,43.1043,42.0953,43.0866,936400
43.7858,2021-01-15,43.8743,42.228,42.4316,1652400
43.9274,2021-01-19,44.3611,43.3964,44.131,1934200
44.1841,2021-01-20,44.3877,43.5645,43.6442,1867000
44.0336,2021-01-21,44.3965,43.8212,44.0513,920300
43.7327,2021-01-22,44.0956,43.1131,44.0956,1283500
44.6975,2021-01-25,44.8568,43.4141,43.7327,2205300
44.1133,2021-01-26,44.6975,43.8566,44.6975,1077400
43.3521,2021-01-27,44.3523,42.9361,43.8655,1452400
43.6939,2021-01-28,44.5507,43.3459,43.6582,1236500
43.4173,2021-01-29,43.8546,42.8997,43.5868,1800400
43.685,2021-02-01,44.0955,43.0603,43.4976,1236500
43.7475,2021-02-02,44.5417,43.5244,43.8456,1065800
43.8278,2021-02-03,44.5685,43.7653,44.0866,1229000
44.1401,2021-02-04,44.399,43.4619,43.6672,924800
44.3365,2021-02-05,44.506,44.0063,44.1312,778500
43.7832,2021-02-08,44.6221,43.685,44.3276,875700
43.5868,2021-02-09,44.1223,43.0603,43.9795,834500
43.8367,2021-02-10,44.1937,43.6047,43.8546,800400
43.4708,2021-02-11,44.0866,43.2834,43.8456,912800
43.096,2021-02-12,43.5957,42.9443,43.4351,1269100
42.6765,2021-02-16,43.4351,42.6051,43.328,1128300
43.0424,2021-02-17,43.1763,42.7033,42.8283,999100
43.3816,2021-02-18,43.453,42.7836,42.7836,1045700
42.507,2021-02-19,44.6131,42.4267,44.6131,1901100
42.0607,2021-02-22,42.6319,41.4896,42.3909,1337800
43.0424,2021-02-23,43.444,42.266,42.4267,1880000
42.4177,2021-02-24,43.2031,42.2035,43.2031,1495500
42.2749,2021-02-25,42.623,42.034,42.3106,1289700
41.1951,2021-02-26,42.8639,41.0434,42.4267,1700800
42.0251,2021-03-01,42.5159,41.5431,41.5431,1448500
42.0429,2021-03-02,42.2303,41.3825,42.2035,1092400
41.8644,2021-03-03,42.0697,41.1058,42.0607,1303600
42.1232,2021-03-04,42.9264,41.7305,41.8733,1286300
43.1852,2021-03-05,43.4083,42.1768,42.4267,1595700
44.3632,2021-03-08,44.4703,43.0157,43.5154,1678600
44.515,2021-03-09,44.6845,44.1937,44.3097,1713400
44.9701,2021-03-10,45.2557,44.3454,44.515,1785400
44.6131,2021-03-11,45.2914,44.5864,44.7827,1350600
45.6216,2021-03-12,46.1392,44.6131,44.7916,2502600
47.0317,2021-03-15,47.6653,45.8001,45.8001,3134100
47.0317,2021-03-16,47.4689,46.7282,46.9246,1852500
46.1481,2021-03-17,47.3619,46.0232,47.3619,1965800
46.2106,2021-03-18,46.5497,45.4966,46.1392,1964800
46.2017,2021-03-19,46.6657,45.6216,46.2641,5167200
45.9696,2021-03-22,46.4337,45.6662,46.166,1697700
47.3619,2021-03-23,47.5671,45.8001,45.9696,1856600
47.585,2021-03-24,47.9866,47.1387,47.3975,2130400
47.9687,2021-03-25,48.4328,47.2369,47.7188,1630300
48.1651,2021-03-26,48.2364,47.5225,47.7991,1297700
48.763,2021-03-29,48.995,47.8795,48.0669,1087900
48.3346,2021-03-30,48.6827,47.7992,48.522,1067800
48.3346,2021-03-31,48.4596,48.049,48.3525,1417700
48.5131,2021-04-01,48.5399,47.8259,48.0758,894100
48.9415,2021-04-05,49.2985,48.5756,48.6559,823700
48.9236,2021-04-06,48.9861,48.3882,48.6381,993400
48.5399,2021-04-07,49.2449,48.4774,48.995,1276800
48.3257,2021-04-08,48.9504,48.2632,48.8701,1430900
48.2007,2021-04-09,48.9236,48.165,48.5756,987700
48.3792,2021-04-12,48.7362,48.1561,48.2811,1267600
48.647,2021-04-13,48.7541,48.0133,48.2186,1151700
48.9772,2021-04-14,49.0039,48.3078,48.406,964000
49.6911,2021-04-15,49.7893,48.8969,49.0307,1113400
50.1195,2021-04-16,50.3069,49.7625,50.0213,1181400
50.1463,2021-04-19,50.3069,49.7982,50.1195,1590900
51.244,2021-04-20,51.3689,50.3248,50.3694,1423200
50.9405,2021-04-21,51.592,50.6817,51.3243,930000
50.7353,2021-04-22,51.2172,50.5211,50.9316,938700
50.3694,2021-04-23,50.8959,50.3515,50.8959,983800
50.1909,2021-04-26,50.4765,50.0303,50.4765,769000
49.5483,2021-04-27,50.0659,49.4591,50.0303,985300
49.352,2021-04-28,49.7714,49.0932,49.6197,1309100
49.7862,2021-04-29,49.993,49.5615,49.6244,2016500
50.4964,2021-04-30,50.5504,49.7143,50.0199,1653100
50.4964,2021-05-03,50.9998,50.2986,50.4155,1673400
50.829,2021-05-04,50.838,50.2357,50.4425,1167100
49.993,2021-05-05,50.9549,49.3367,50.9549,1264800
50.856,2021-05-06,50.856,49.975,50.1368,1355200
51.0088,2021-05-07,51.2426,50.4694,50.5144,1722400
52.0966,2021-05-10,52.3034,51.2426,51.4583,1640700
51.2156,2021-05-11,52.3124,50.6942,52.1236,1577900
50.1728,2021-05-12,51.2066,50.0919,51.1707,1237800
51.1347,2021-05-13,51.3954,49.8671,50.0649,978800
51.0268,2021-05-14,51.728,51.0178,51.2606,1106600
50.7751,2021-05-17,51.4673,50.6762,51.3235,1339600
51.782,2021-05-18,52.1775,51.1437,51.773,2958400
51.8719,2021-05-19,51.9438,51.2965,51.755,1823700
51.9258,2021-05-20,52.3663,51.8359,51.8899,1481900
52.2405,2021-05-21,52.3663,51.6831,51.6831,1866300
52.1955,2021-05-24,52.618,52.1596,52.4832,1239000
51.782,2021-05-25,52.2315,51.6291,52.1685,1501900
51.7011,2021-05-26,52.0696,51.5572,51.764,1746500
51.0178,2021-05-27,51.9708,51.0178,51.791,7705900
51.3774,2021-05-28,51.6471,51.1527,51.2875,1506000
51.2336,2021-06-01,51.8269,51.0448,51.4853,1072800
51.782,2021-06-02,51.9887,51.0268,51.2785,1048100
52.2584,2021-06-03,52.4832,51.4943,51.4943,1450000
52.2405,2021-06-04,52.5281,52.0337,52.4023,754700
52.2315,2021-06-07,52.4832,52.0607,52.3483,1046000
