close,date,high,low,open,volume
44.6561,2020-02-12,45.1793,44.4692,44.9457,5136400
44.3559,2020-02-13,44.6467,44.2246,44.4497,5873100
44.2996,2020-02-14,44.3841,43.7838,44.1965,7106600
43.8307,2020-02-18,44.3747,43.3335,44.1121,8165700
44.4966,2020-02-19,44.8812,43.9245,44.0746,6377500
45.5659,2020-02-20,46.4757,44.3653,44.4028,16198800
43.3242,2020-02-21,45.4252,43.0803,45.1063,13500500
41.0825,2020-02-24,41.7953,40.7823,41.7203,13407600
39.019,2020-02-25,41.2794,38.8126,41.2607,16466000
38.8501,2020-02-26,39.7693,38.6625,39.4035,15389400
39.3097,2020-02-27,40.3321,37.6026,37.6871,28185100
38.2217,2020-02-28,39.0377,37.0586,37.7527,27459700
39.3754,2020-03-02,39.441,37.1149,38.3624,21834000
35.9237,2020-03-03,39.3472,35.5954,39.0377,28382000
34.8544,2020-03-04,36.1488,34.4605,36.0644,26339300
32.6409,2020-03-05,33.6726,32.3126,33.6726,28000700
32.0124,2020-03-06,32.8847,30.6149,30.9994,29385700
28.3919,2020-03-09,29.8926,28.3169,28.9453,24766500
30.8963,2020-03-10,30.8963,28.1387,29.902,20293200
30.4179,2020-03-11,31.7873,29.3111,29.9208,27992400
26.6661,2020-03-12,28.4294,26.3659,28.1011,32521600
31.7686,2020-03-13,31.7967,28.1762,28.4951,26153200
28.6639,2020-03-16,30.6336,26.2628,26.8162,23373900
31.5903,2020-03-17,31.6372,27.1257,29.4424,21796200
30.4085,2020-03-18,31.9655,28.4763,29.161,24241700
29.8457,2020-03-19,30.9056,28.1668,29.4987,18311100
28.8421,2020-03-20,30.8963,28.1668,30.4836,15922500
26.7317,2020-03-23,28.9078,26.2721,28.9078,20573000
28.814,2020-03-24,29.5737,27.4258,28.3825,17925200
32.0499,2020-03-25,34.5824,28.5514,29.1892,22746200
32.0406,2020-03-26,34.0478,30.9244,32.0499,16976500
31.5247,2020-03-27,32.7065,30.1365,30.5398,12461700
32.2,2020-03-30,32.4251,30.6618,31.1307,10078800
31.5341,2020-03-31,32.6502,30.9525,31.7873,10708400
30.915,2020-04-01,31.4684,29.63,29.8551,11700200
32.2563,2020-04-02,32.4251,30.3147,30.4085,15329500
31.5153,2020-04-03,32.8003,30.9619,31.9655,9127900
33.8414,2020-04-06,34.1603,32.3688,33.1661,11658800
32.7722,2020-04-07,35.4547,32.5752,35.4547,13087400
34.226,2020-04-08,34.4793,32.4814,33.2505,8104600
34.2729,2020-04-09,35.5954,33.8696,34.9013,12354400
32.6127,2020-04-13,34.3479,32.3501,34.1416,11531300
33.9634,2020-04-14,34.1041,32.4626,33.4287,12376800
32.5189,2020-04-15,32.8003,31.6091,32.3876,11516400
32.4533,2020-04-16,32.866,31.581,32.003,10852100
33.5694,2020-04-17,34.7513,33.1661,33.954,13305000
34.3198,2020-04-20,34.5543,32.9316,32.9504,11016500
33.7101,2020-04-21,33.9258,33.0067,33.3349,9671800
33.6445,2020-04-22,34.2823,33.4475,34.2072,8397300
33.4287,2020-04-23,34.226,33.138,33.9352,8748800
33.2036,2020-04-24,34.0853,33.0348,33.8883,8043200
34.5543,2020-04-27,34.77,33.4381,33.6914,11030800
34.7794,2020-04-28,35.586,34.6293,35.3234,7674800
36.3833,2020-04-29,36.6647,35.4641,35.7549,8225300
35.3797,2020-04-30,36.2051,35.2202,35.6423,8061700
34.1885,2020-05-01,34.6575,34.029,34.423,8176600
33.4194,2020-05-04,34.0009,33.0067,33.8321,7292100
32.7347,2020-05-05,34.0009,32.6971,34.0009,7645300
32.4251,2020-05-06,33.2787,32.397,33.138,5791200
33.1606,2020-05-07,34.1977,32.6326,32.7174,10672300
34.424,2020-05-08,34.5654,33.764,33.83,9489400
33.7923,2020-05-11,34.2826,33.7546,33.8771,9750800
32.3591,2020-05-12,33.9526,32.0291,33.9526,10475300
31.256,2020-05-13,32.1988,30.7563,32.0951,10168100
31.4917,2020-05-14,31.586,30.068,30.3885,10143000
30.6997,2020-05-15,31.3408,30.5865,30.992,6780900
32.2554,2020-05-18,32.6137,31.1523,31.9254,15300500
31.1051,2020-05-19,32.3403,31.0863,32.0574,7009100
31.7651,2020-05-20,32.0008,30.9071,31.1146,8876200
31.322,2020-05-21,31.7368,31.0203,31.3408,7426300
30.9543,2020-05-22,31.3314,30.5865,31.1994,7300200
32.5288,2020-05-26,32.9626,32.0857,32.246,14756000
34.9709,2020-05-27,34.9709,33.764,34.1317,13261300
33.9526,2020-05-28,35.48,33.8583,35.414,8760900
33.8583,2020-05-29,34.0091,33.2077,33.3963,14247600
34.424,2020-06-01,34.5372,33.8866,33.9809,7469800
35.018,2020-06-02,35.3857,34.6597,34.886,6232800
37.2526,2020-06-03,37.3846,35.9232,36.1117,9672100
39.2986,2020-06-04,39.3363,36.9132,37.7335,26855900
40.3735,2020-06-05,43.2398,40.2698,42.1555,20489900
39.4306,2020-06-08,40.7978,38.9592,40.5526,12200400
37.8843,2020-06-09,38.7423,37.7995,38.3275,11529200
35.942,2020-06-10,37.6675,35.8666,37.3846,11641200
34.094,2020-06-11,35.4234,34.0186,34.4523,11348300
34.4711,2020-06-12,35.546,33.4151,35.4989,15666500
34.556,2020-06-15,35.0274,33.1511,33.3303,10012600
34.8106,2020-06-16,35.8289,34.3391,35.7063,12662400
34.5749,2020-06-17,35.084,34.358,34.9237,12120900
34.7729,2020-06-18,34.952,33.9526,34.226,10430100
34.5749,2020-06-19,35.5083,33.7169,35.5083,14817900
34.3391,2020-06-22,34.6692,34.1034,34.3297,8242500
33.8394,2020-06-23,34.952,33.83,34.7163,9923100
31.8688,2020-06-24,33.5094,31.7463,33.4717,14398500
32.1328,2020-06-25,32.2743,31.3785,31.6614,14814500
29.936,2020-06-26,31.8217,29.8228,31.6991,28270700
30.8788,2020-06-29,30.9071,30.1057,30.266,12378300
31.8123,2020-06-30,32.048,30.6714,30.7374,15650400
31.1334,2020-07-01,32.1706,30.9354,31.7557,21721400
31.4823,2020-07-02,32.2365,31.3785,31.8688,7862700
32.2554,2020-07-06,32.8966,32.0668,32.1517,13573500
31.9537,2020-07-07,32.2271,31.6143,31.8688,7198500
32.4628,2020-07-08,32.5571,31.8311,32.0763,6916000
31.9443,2020-07-09,32.4911,31.5105,32.3497,8475800
32.8117,2020-07-10,32.9154,31.8783,31.8783,6258800
32.4628,2020-07-13,33.4151,32.3497,33.1983,8679900
32.576,2020-07-14,32.8871,32.0291,32.3214,7862300
33.6226,2020-07-15,33.764,32.8023,33.104,9873300
32.9248,2020-07-16,34.0186,32.4817,32.8966,12191300
31.5294,2020-07-17,33.0851,31.52,32.9248,11840000
31.9066,2020-07-20,32.0008,31.1523,31.5105,9564100
33.2266,2020-07-21,33.3397,32.0763,32.1046,11384700
32.8683,2020-07-22,33.1606,32.5006,33.0474,7585000
33.1983,2020-07-23,33.8017,32.5383,32.8117,7457300
32.9437,2020-07-24,33.4811,32.7363,33.1983,6577600
31.9066,2020-07-27,32.6986,31.7274,32.576,10588000
31.7368,2020-07-28,32.0763,31.6331,31.6803,8882800
32.1328,2020-07-29,32.1611,31.52,31.784,6592700
31.6614,2020-07-30,31.8028,31.0108,31.5294,7323500
31.256,2020-07-31,31.5577,30.794,31.52,10384800
31.4351,2020-08-03,31.6991,30.9165,31.3785,7285600
32.0103,2020-08-04,32.0103,31.2183,31.2183,14859100
32.246,2020-08-05,32.3874,31.9443,32.2554,8142100
31.4119,2020-08-06,32.2081,31.2981,31.8289,8077700
32.2649,2020-08-07,32.2839,31.1275,31.2981,7823100
32.0375,2020-08-10,32.4924,31.8005,32.2839,6043100
33.137,2020-08-11,33.7057,32.445,32.6725,12160300
33.0232,2020-08-12,34.1227,32.9379,33.6488,8998700
32.8052,2020-08-13,33.0991,32.3218,32.6915,5937600
33.2223,2020-08-14,33.6109,32.5019,32.6536,8740700
32.8147,2020-08-17,33.4403,32.6725,33.0611,8340900
33.1275,2020-08-18,33.1749,32.4545,32.7009,7710000
33.8479,2020-08-19,34.028,33.1275,33.1275,8035700
32.7483,2020-08-20,33.5066,32.682,33.3929,8161000
32.6536,2020-08-21,33.0706,32.445,32.7483,5804500
33.2886,2020-08-24,33.6488,32.663,32.7009,9920000
33.6962,2020-08-25,33.9995,33.4024,33.6488,5261000
33.573,2020-08-26,33.8573,33.2886,33.7246,4117800
34.1986,2020-08-27,34.4734,33.2981,33.6393,6467400
34.3881,2020-08-28,34.5682,33.9806,34.2649,6156500
33.6772,2020-08-31,34.3123,33.6014,34.2459,8331400
33.9332,2020-09-01,34.3692,33.137,33.3265,6146400
34.0943,2020-09-02,34.2365,33.6109,33.9142,8021200
33.5445,2020-09-03,34.9568,33.3645,34.4071,13777900
34.3123,2020-09-04,34.9663,33.772,34.3597,11454000
32.8526,2020-09-08,33.8384,32.8052,33.6204,9022900
33.2033,2020-09-09,33.4308,32.7578,33.1085,7657700
32.8526,2020-09-10,33.5351,32.7199,33.3644,5709900
33.4024,2020-09-11,33.7152,32.881,32.881,5890300
33.8668,2020-09-14,34.2839,33.4877,33.6488,6875600
32.9379,2020-09-15,33.2886,32.028,32.8716,12952500
33.8668,2020-09-16,34.1986,32.9948,33.1085,8778900
33.9426,2020-09-17,34.1891,33.2318,33.3076,7298400
34.1512,2020-09-18,34.6346,33.7531,33.7531,9021000
33.4024,2020-09-21,34.0469,32.701,33.3076,11448100
33.1464,2020-09-22,33.9332,32.6536,33.336,7816900
32.9664,2020-09-23,33.9426,32.9569,33.355,8151900
32.5682,2020-09-24,33.1464,32.3218,33.0896,7039200
33.118,2020-09-25,33.2412,32.1891,32.3218,5768400
34.3123,2020-09-28,34.4166,33.573,33.6583,6035300
33.9142,2020-09-29,34.3692,33.6393,34.2649,7150300
34.3407,2020-09-30,34.7673,34.0848,34.1986,7214300
35.7625,2020-10-01,35.791,34.6914,34.9853,19959000
35.7056,2020-10-02,36.4734,35.1369,35.2317,22728100
35.0137,2020-10-05,36.6914,34.8336,36.1796,94997700
34.8336,2020-10-06,35.5066,34.1891,35.2033,19905300
35.8099,2020-10-07,36.1701,34.9758,35.535,18282600
35.772,2020-10-08,35.971,35.4876,35.8573,10818300
36.2365,2020-10-09,36.4545,35.6109,36.208,11643900
36.4639,2020-10-12,36.5208,35.9237,36.2554,14481600
35.6488,2020-10-13,36.5018,35.4592,36.3312,10841100
35.1843,2020-10-14,35.9616,35.0801,35.3549,10013400
36.9947,2020-10-15,37.0042,35.2981,35.3644,15403400
37.2412,2020-10-16,37.6961,36.5492,37.2317,14090400
36.862,2020-10-19,37.4971,36.7104,37.3549,12294100
37.0895,2020-10-20,38.0279,37.0421,37.1464,9961200
36.8999,2020-10-21,37.3644,36.7199,37.0895,7672700
38.0374,2020-10-22,38.1701,36.6914,36.8905,10093800
38.2459,2020-10-23,38.7957,37.8383,38.5966,8243400
37.1085,2020-10-26,37.9142,36.6535,37.7435,11991800
36.4639,2020-10-27,37.1748,36.3123,37.0137,7881800
36.1606,2020-10-28,36.5208,35.3455,35.8668,13941200
38.208,2020-10-29,38.6535,35.3834,35.99,14757200
38.9663,2020-10-30,38.9947,37.9142,38.0089,13154600
39.1084,2020-11-02,40.4639,38.7577,39.1179,12719800
40.3407,2020-11-03,41.4876,39.8952,39.8952,12927300
38.7104,2020-11-04,39.7719,37.4402,37.9047,15044200
39.2885,2020-11-05,39.9994,38.6724,38.6724,9876000
38.9852,2020-11-06,39.8098,38.843,39.7909,6824100
42.6155,2020-11-09,43.497,41.4781,42.8335,14747800
43.9994,2020-11-10,44.0657,42.5302,42.9093,10791600
43.8193,2020-11-11,45.0041,43.497,44.9757,14938300
42.5537,2020-11-12,43.2959,42.116,43.2008,9621300
43.7717,2020-11-13,43.9906,42.8297,42.9058,7519300
44.6186,2020-11-16,45.1134,43.7527,44.8089,10664000
46.5312,2020-11-17,46.5693,44.4854,44.59,16788600
45.3893,2020-11-18,47.4257,45.3893,46.5502,15442400
44.7994,2020-11-19,45.0373,44.0096,44.6376,11022100
44.3522,2020-11-20,44.6757,44.1714,44.4092,6365800
45.9032,2020-11-23,46.0079,44.4663,44.9897,6970600
47.3781,2020-11-24,47.4637,46.2457,46.5598,10115700
47.34,2020-11-25,47.7207,46.5027,46.693,9898100
47.2925,2020-11-27,47.6636,47.0641,47.2068,4626600
46.417,2020-11-30,47.3305,46.1601,47.0641,21664600
47.597,2020-12-01,48.5485,47.2639,47.6541,12399900
48.3963,2020-12-02,48.5295,47.1497,47.1783,6785000
48.5961,2020-12-03,48.7483,47.7968,48.1869,7579300
48.52,2020-12-04,49.3002,48.4914,48.9291,7371400
48.3011,2020-12-07,48.5961,48.0157,48.1394,7657100
48.1013,2020-12-08,48.5009,47.7207,47.7207,7494200
48.1013,2020-12-09,48.5295,47.7302,48.4534,5592000
47.6731,2020-12-10,47.93,47.1307,47.7302,7825300
47.0355,2020-12-11,47.1212,46.5217,46.8928,7629500
47.4257,2020-12-14,49.1861,47.4066,47.949,7981000
48.5771,2020-12-15,49.0433,47.597,47.8444,7674600
49.1766,2020-12-16,49.2051,48.1584,48.5866,7448000
49.2717,2020-12-17,49.5191,48.8245,49.1956,7291000
49.462,2020-12-18,49.6904,48.8435,49.3764,16739600
49.2432,2020-12-21,49.5382,48.4819,49.3859,7605400
49.1385,2020-12-22,49.5477,48.9577,49.2432,5444100
49.8141,2020-12-23,50.1567,49.1004,49.3383,4254100
49.5381,2020-12-24,49.8426,49.3288,49.8426,1633100
50.3755,2020-12-28,50.4041,49.7475,50.071,4635000
49.9949,2020-12-29,50.7466,49.9759,50.4231,3421500
49.8712,2020-12-30,50.366,49.8141,49.9949,3971500
50.4707,2020-12-31,50.5468,49.7285,50.0044,4085100
50.2042,2021-01-04,50.8798,49.4144,50.642,8650000
50.2137,2021-01-05,50.385,49.4239,49.443,7995700
54.629,2021-01-06,55.0286,51.4222,51.7362,16551800
56.1991,2021-01-07,56.5606,54.8383,55.0857,10949600
56.1229,2021-01-08,56.6939,55.4093,55.9897,9165300
57.3314,2021-01-11,57.4266,55.3141,55.9992,8766100
58.2354,2021-01-12,59.0347,57.5122,57.8548,12194500
56.6273,2021-01-13,58.3972,56.3228,57.6454,17171700
56.456,2021-01-14,56.8937,56.2657,56.7224,9165800
55.9041,2021-01-15,56.3037,55.1523,55.7233,9952400
56.3608,2021-01-19,56.7034,55.0286,56.3703,8277200
55.7709,2021-01-20,56.5702,55.2951,56.475,9798200
55.8565,2021-01-21,56.1134,55.5139,56.0087,6367000
55.571,2021-01-22,56.0658,55.1238,55.3427,5472400
54.315,2021-01-25,55.3617,53.8582,54.4958,7888800
53.4871,2021-01-26,54.8954,53.4015,54.7051,6786900
50.7086,2021-01-27,52.7259,50.5849,52.7259,10579800
51.1368,2021-01-28,52.7354,50.975,51.0511,11278600
49.0433,2021-01-29,50.7086,48.3106,50.68,17772200
50.7847,2021-02-01,51.1177,49.4525,49.6047,8601100
51.898,2021-02-02,52.6593,51.4888,51.5079,8720500
50.8703,2021-02-03,52.6402,50.3946,52.0312,10230400
52.526,2021-02-04,52.526,51.0321,51.2605,7890900
53.0399,2021-02-05,53.6584,52.6117,52.9923,7994500
53.1445,2021-02-08,53.392,52.5451,53.2682,5377100
53.5442,2021-02-09,53.7916,52.3167,52.7925,5541200
53.0018,2021-02-10,54.1342,52.6878,53.8582,7549100
53.3932,2021-02-11,53.8133,52.8968,53.1259,6040300
55.5507,2021-02-12,55.6175,53.2787,53.3932,8138100
58.1855,2021-02-16,58.5674,55.9803,56.2572,11008900
58.5197,2021-02-17,58.6056,57.6223,57.861,8785800
59.1211,2021-02-18,59.4075,57.8896,58.2237,6157700
59.102,2021-02-19,60.5722,58.3669,59.608,8421300
60.0948,2021-02-22,60.2285,59.2643,59.8084,8049400
59.8275,2021-02-23,60.5721,58.6533,60.5721,8613200
61.5172,2021-02-24,62.4623,59.6557,60.1425,11535200
60.238,2021-02-25,62.281,60.1139,61.4313,10584100
58.9206,2021-02-26,60.4099,58.4719,60.0566,9543600
61.1927,2021-03-01,61.985,59.7321,59.7512,5863700
60.9063,2021-03-02,61.8418,60.553,60.8203,6079400
62.0136,2021-03-03,63.2261,61.0113,61.3454,8831100
61.8323,2021-03-04,62.2141,60.1712,61.88,11204300
62.0709,2021-03-05,63.5888,60.1807,63.1019,10204000
61.5363,2021-03-08,62.6533,61.4218,62.3573,8663200
60.8585,2021-03-09,62.09,59.5029,61.1258,9761700
62.0805,2021-03-10,62.1187,60.9731,61.2499,8930500
63.3979,2021-03-11,63.8275,61.6222,61.8609,9233600
64.5816,2021-03-12,65.1162,63.732,63.9611,5643300
63.3311,2021-03-15,64.5817,62.491,64.3334,6855700
62.5005,2021-03-16,63.1019,62.0709,63.1019,5632400
62.7201,2021-03-17,63.6461,62.1855,63.6461,6881500
63.0733,2021-03-18,64.8203,62.9969,63.8752,7417000
63.0542,2021-03-19,63.5697,61.8609,62.4146,10670300
61.8323,2021-03-22,62.7487,61.7941,62.3764,5138800
60.4862,2021-03-23,61.985,60.4098,61.46,6259600
61.2117,2021-03-24,62.7869,61.1163,61.1736,5796700
62.1759,2021-03-25,62.491,60.2094,60.9635,6220600
62.7296,2021-03-26,63.0733,61.9946,62.9206,6082100
61.2022,2021-03-29,62.4623,60.7153,61.7273,8113500
61.8227,2021-03-30,62.1187,61.0781,61.3645,6300200
62.2237,2021-03-31,62.6724,61.4218,62.1282,7536100
63.4265,2021-04-01,63.4743,62.09,62.1855,5796900
65.059,2021-04-05,65.7654,64.6962,65.1162,8211800
64.2475,2021-04-06,65.5172,64.0661,64.8012,7360400
64.0089,2021-04-07,64.5339,63.3883,64.1139,7281400
63.8084,2021-04-08,63.9038,63.0828,63.522,6361000
64.5053,2021-04-09,65.7081,64.1425,65.2213,6311100
64.6389,2021-04-12,64.8394,64.2666,64.2666,5620600
63.5793,2021-04-13,64.6007,63.1879,64.6007,4886500
64.3812,2021-04-14,65.3167,63.6747,63.9516,6702200
62.5292,2021-04-15,64.4289,61.6604,63.8179,10163600
61.8036,2021-04-16,62.8442,61.4218,62.7583,10289400
62.8919,2021-04-19,63.5984,61.9755,62.0805,8750800
60.8013,2021-04-20,62.7487,60.7249,62.4051,7532800
62.4337,2021-04-21,62.491,60.5817,60.9635,6442800
61.8609,2021-04-22,63.0733,61.4122,62.2905,8590800
64.0948,2021-04-23,64.133,61.9373,62.2428,7270500
64.6962,2021-04-26,65.7272,64.2953,64.4671,7387100
66.4814,2021-04-27,66.596,64.7821,65.4599,8745300
66.6914,2021-04-28,66.8537,66.0709,66.4527,6338800
68.4575,2021-04-29,68.8871,66.8728,67.0733,9816600
67.2069,2021-04-30,68.4861,67.0255,68.1902,8105100
67.7224,2021-05-03,67.8274,66.5768,67.6174,5394300
66.911,2021-05-04,68.3811,65.5554,67.1974,11044100
67.7606,2021-05-05,68.4098,66.4146,67.5888,8739500
68.2761,2021-05-06,68.4002,66.9014,68.047,4802800
68.4957,2021-05-07,68.6198,66.8251,67.2546,6233000
67.8752,2021-05-10,69.2499,67.8561,68.8871,5721200
67.4265,2021-05-11,68.6962,66.7391,66.9873,5380000
65.985,2021-05-12,68.2284,65.5458,67.7988,8500500
67.4111,2021-05-13,67.9662,65.8031,65.8701,6317300
70.1102,2021-05-14,70.2251,67.5834,67.6312,8843300
69.8709,2021-05-17,70.1007,68.933,69.8709,5207200
67.861,2021-05-18,70.4357,67.8227,70.2251,5829600
68.1577,2021-05-19,68.2917,66.2338,66.789,6552300
67.7078,2021-05-20,68.5597,67.3633,68.4352,4606600
69.0765,2021-05-21,69.4402,67.9662,68.1385,5414900
69.4977,2021-05-24,69.9092,68.9234,69.2297,4538300
68.5597,2021-05-25,70.3495,68.464,69.8231,5920100
68.464,2021-05-26,69.1914,67.6695,69.1914,7370400
70.6845,2021-05-27,70.9621,68.7607,69.1722,14693800
70.6845,2021-05-28,71.1248,70.0528,70.7707,6205300
71.4406,2021-06-01,72.2542,70.9812,71.7278,6175500
71.7182,2021-06-02,72.0628,71.1057,71.6321,6881900
72.7519,2021-06-03,73.0678,71.2588,71.3545,7623800
