close,date,high,low,open,volume
19.373,2020-02-10,19.3814,19.1806,19.2225,3113900
19.4483,2020-02-11,19.6156,19.2476,19.4483,3993200
20.8954,2020-02-12,21.0376,19.9,20.0757,8907000
20.9624,2020-02-13,20.9958,20.7532,20.8787,4346600
20.4688,2020-02-14,21.0795,20.4186,20.9958,2497900
20.7951,2020-02-18,20.862,20.3601,20.4103,4440900
20.9038,2020-02-19,21.0209,20.7198,20.862,2794000
20.8536,2020-02-20,20.9122,20.6194,20.8369,2027500
20.4186,2020-02-21,20.7365,20.2179,20.7365,4801400
20.0422,2020-02-24,20.2179,19.8498,20.0339,3228500
19.3647,2020-02-25,20.1928,19.1388,20.0924,5006900
19.2308,2020-02-26,19.9084,19.2225,19.4567,4951400
18.2354,2020-02-27,19.0133,18.227,18.8042,6834700
18.0788,2020-02-28,18.1804,17.3933,17.6895,7259400
18.4428,2020-03-02,18.4512,17.3679,18.0788,7042800
17.9519,2020-03-03,18.6459,17.698,18.2396,6074800
18.2481,2020-03-04,18.4682,17.7995,18.2396,5174800
17.5287,2020-03-05,17.8588,17.2494,17.7572,7205000
16.9616,2020-03-06,17.3848,16.5638,16.8854,5566500
15.4296,2020-03-09,15.9967,15.2688,15.7597,5033000
15.9459,2020-03-10,15.9629,14.7525,15.9121,9425000
15.2434,2020-03-11,15.5397,14.9472,15.4127,8921800
12.9159,2020-03-12,14.2701,12.8989,14.2701,6013100
14.4817,2020-03-13,14.4986,12.8566,13.7453,7965800
12.8397,2020-03-16,13.8554,12.4165,12.5689,7036000
13.0936,2020-03-17,13.2714,12.1541,13.0936,6901600
12.4419,2020-03-18,12.6281,11.5193,12.2895,8432500
11.9341,2020-03-19,12.772,11.8748,12.2811,7161600
10.5968,2020-03-20,12.0864,10.3259,12.061,12728000
10.9015,2020-03-23,11.1977,9.84348,10.4952,9438500
12.5011,2020-03-24,12.6535,11.3924,11.5617,8422800
12.7381,2020-03-25,13.6184,11.6801,12.5604,8090500
14.0839,2020-03-26,14.1855,12.7889,12.9497,5860200
12.8736,2020-03-27,13.7877,12.5689,13.4406,6300700
13.7115,2020-03-30,14.0077,12.5773,12.7381,6907100
13.703,2020-03-31,14.1093,13.4829,13.7453,7281800
12.3065,2020-04-01,13.1698,12.0018,12.9074,6307500
12.1626,2020-04-02,12.645,11.7563,12.1203,4603500
11.4939,2020-04-03,12.3065,11.3247,12.0526,5810700
12.7127,2020-04-06,12.8143,12.0356,12.1203,5812600
13.0259,2020-04-07,14.0923,12.9497,13.7199,7803400
13.4576,2020-04-08,13.5845,13.009,13.1613,4876800
13.7792,2020-04-09,14.1093,13.5337,13.7707,5048100
13.5761,2020-04-13,13.7284,12.7466,13.5253,5396000
13.5845,2020-04-14,14.05,13.4491,13.9231,6602900
12.4419,2020-04-15,13.2121,12.3319,12.9751,7904200
12.298,2020-04-16,12.5858,11.9087,12.4757,7997900
12.7466,2020-04-17,13.0428,12.535,12.772,4886300
12.4588,2020-04-20,12.8397,12.1626,12.4419,5301800
11.8748,2020-04-21,12.2472,11.7732,12.0272,8455100
11.8833,2020-04-22,12.5858,11.8325,12.2049,7053600
12.4419,2020-04-23,12.9413,11.8579,12.0018,7058800
12.4757,2020-04-24,12.6112,12.298,12.5096,5158400
13.3137,2020-04-27,13.466,12.5011,12.5519,4787500
14.0077,2020-04-28,14.1431,13.5168,13.7453,6053100
15.2434,2020-04-29,15.6582,14.4648,14.5325,7633300
14.3717,2020-04-30,15.0488,14.3378,14.8202,6433500
13.9061,2020-05-01,14.0839,13.593,14.0585,4167100
13.4322,2020-05-04,13.7453,13.0259,13.6099,3973400
13.3645,2020-05-05,13.8723,13.356,13.6099,3852300
13.7284,2020-05-06,13.7623,13.2206,13.4237,6053000
13.7707,2020-05-07,14.3801,13.7115,13.9146,5666600
14.6594,2020-05-08,14.7271,13.9823,14.0754,4653200
14.1262,2020-05-11,14.4732,13.813,14.4732,3256900
13.6522,2020-05-12,14.2786,13.6438,14.2193,2316500
12.8058,2020-05-13,13.5507,12.5265,13.4745,5284700
13.0005,2020-05-14,13.2121,12.1457,12.6366,7564100
13.009,2020-05-15,13.246,12.6873,12.8482,6781000
14.067,2020-05-18,14.2108,13.6268,13.6861,4841700
13.5845,2020-05-19,14.067,13.5083,13.9992,4260800
14.1093,2020-05-20,14.1854,13.7876,13.8215,4158200
13.8215,2020-05-21,14.2532,13.7877,14.067,3735400
13.9485,2020-05-22,13.9992,13.6692,13.83,2842700
14.8372,2020-05-26,15.0911,14.3547,14.5579,5092200
15.3958,2020-05-27,15.8105,15.1334,15.235,6269300
14.761,2020-05-28,15.5735,14.7271,15.4635,6436700
14.6966,2020-05-29,14.7739,14.2585,14.6279,7658000
15.0058,2020-06-01,15.1175,14.645,14.7138,2921800
15.0745,2020-06-02,15.2119,14.877,15.1432,5771700
15.7187,2020-06-03,15.7703,15.2721,15.3837,4658800
15.985,2020-06-04,15.985,15.4524,15.65,5847100
16.6206,2020-06-05,17.2133,16.509,16.6722,5334900
17.3765,2020-06-08,17.4108,16.7065,16.7838,5442900
16.5261,2020-06-09,17.093,16.4832,17.0243,4147400
16.0279,2020-06-10,16.509,15.7015,16.4832,4473900
14.6536,2020-06-11,15.2721,14.5763,15.1346,6430800
14.8426,2020-06-12,15.3408,14.4045,15.3408,5737000
15.1948,2020-06-15,15.4009,14.164,14.2499,4813400
15.3236,2020-06-16,15.8733,15.0402,15.7874,4433700
14.9972,2020-06-17,15.4524,14.8855,15.3751,4287900
15.0745,2020-06-18,15.126,14.6794,14.7996,3862400
14.6536,2020-06-19,15.4267,14.4647,15.4267,10739900
14.3874,2020-06-22,14.5849,14.2242,14.5506,3530000
14.8082,2020-06-23,14.9543,14.4217,14.6622,3566100
14.1211,2020-06-24,14.6622,13.9579,14.6107,3605600
14.1383,2020-06-25,14.207,13.7603,13.9063,4337300
13.9321,2020-06-26,14.1383,13.6744,14.0524,5197300
14.5763,2020-06-29,14.8168,14.0524,14.0781,5201900
14.7395,2020-06-30,15.023,14.4475,14.5334,5588000
14.6536,2020-07-01,15.1346,14.6021,14.7739,3558800
14.6536,2020-07-02,15.0316,14.499,14.98,2553300
14.9113,2020-07-06,15.2291,14.7825,14.9972,5024300
14.7653,2020-07-07,14.9199,14.6021,14.7052,3596100
14.6021,2020-07-08,14.6794,14.31,14.6794,3977600
14.0781,2020-07-09,14.5763,13.8462,14.5162,3294300
14.5763,2020-07-10,14.7052,14.0695,14.0867,3421000
14.5849,2020-07-13,14.9113,14.542,14.7739,2694800
14.9027,2020-07-14,14.9371,14.3788,14.542,2381600
15.504,2020-07-15,15.5813,15.0487,15.1948,2737200
15.6328,2020-07-16,15.8304,15.3322,15.4181,3894700
15.461,2020-07-17,15.7703,15.3751,15.6672,2987400
14.9886,2020-07-20,15.3751,14.7309,15.3322,4100200
15.1862,2020-07-21,15.4782,15.0402,15.0402,2090200
15.461,2020-07-22,15.5212,15.1003,15.1432,2354300
15.8562,2020-07-23,16.2427,15.7531,16.1052,6352200
15.9335,2020-07-24,16.2427,15.7445,16.0365,4616000
15.942,2020-07-27,16.0279,15.7101,15.7101,5844100
15.8132,2020-07-28,15.9678,15.2721,15.2721,5257300
16.2427,2020-07-29,16.6636,15.65,15.8819,8548800
15.8132,2020-07-30,16.0623,15.7531,16.0623,3526200
15.504,2020-07-31,15.7359,15.2807,15.7359,5247000
15.8218,2020-08-03,15.9506,15.3751,15.5555,3365900
15.8991,2020-08-04,16.1224,15.7101,15.7788,2575600
16.0537,2020-08-05,16.2341,15.8304,16.0709,4974700
15.9163,2020-08-06,16.2255,15.8991,15.9335,3875100
15.8132,2020-08-07,15.8819,15.5555,15.7788,5508800
16.4231,2020-08-10,16.5519,15.8905,15.8905,4494700
16.5777,2020-08-11,17.1188,16.5519,16.6807,4163000
16.32,2020-08-12,16.8268,16.2856,16.6979,3527000
16.1396,2020-08-13,16.32,16.0365,16.1482,3356100
16.1997,2020-08-14,16.4316,16.0194,16.0967,2444200
15.9592,2020-08-17,16.2599,15.8647,16.2255,2994600
15.839,2020-08-18,16.1224,15.7703,15.9249,2954800
15.7531,2020-08-19,16.0451,15.6844,15.8991,2763000
15.2892,2020-08-20,15.6672,15.2807,15.5813,3243800
15.0144,2020-08-21,15.2205,14.9628,15.1776,3932100
15.7445,2020-08-24,15.7445,15.0316,15.0917,3349700
15.5727,2020-08-25,15.8561,15.4267,15.8561,1980800
15.3837,2020-08-26,15.65,15.3236,15.4954,2196700
15.8046,2020-08-27,15.9764,15.504,15.504,3737900
15.9249,2020-08-28,15.942,15.5985,15.8218,2000100
15.4676,2020-08-31,16.0512,15.4415,15.9553,3704200
15.4502,2020-09-01,15.6505,15.2064,15.3892,2859500
15.6331,2020-09-02,15.8421,15.4502,15.4763,5137000
15.5547,2020-09-03,16.147,15.3892,15.8595,6127500
15.5373,2020-09-04,15.8857,15.4328,15.8508,2937100
15.2151,2020-09-08,15.5286,15.1454,15.4241,3297900
14.9799,2020-09-09,15.3631,14.9625,15.337,5059800
14.7535,2020-09-10,15.2151,14.7273,15.0235,3525500
15.067,2020-09-11,15.1193,14.6925,14.8057,3517700
15.816,2020-09-14,15.9118,15.1889,15.2238,4152600
15.7202,2020-09-15,15.9292,15.4589,15.7899,2731800
16.1295,2020-09-16,16.3908,15.7028,15.8596,3901600
15.9292,2020-09-17,16.2166,15.6679,15.7986,3216700
15.5286,2020-09-18,15.9292,15.4851,15.8508,4544100
14.7448,2020-09-21,15.2586,14.5619,15.1106,3833600
14.527,2020-09-22,14.9364,14.4661,14.7796,3819300
14.109,2020-09-23,14.7361,14.0916,14.4748,3510300
14.1787,2020-09-24,14.3877,13.8651,14.0916,3252400
14.6925,2020-09-25,14.7273,13.9958,14.0916,5977800
14.8493,2020-09-28,15.0235,14.7012,15.006,3219200
14.4748,2020-09-29,14.8928,14.4051,14.8406,2755600
14.5183,2020-09-30,14.797,14.3441,14.588,4702700
14.6054,2020-10-01,14.7883,14.4574,14.6315,3597200
15.1628,2020-10-02,15.2499,14.4225,14.4225,3828300
15.3457,2020-10-05,15.5983,15.2412,15.3544,2675400
15.2238,2020-10-06,15.7115,15.1802,15.5112,2741000
15.7028,2020-10-07,15.7986,15.3718,15.3718,2491900
15.9728,2020-10-08,16.0424,15.6505,15.7986,2813100
15.9902,2020-10-09,16.2602,15.8683,16.147,5195000
16.1557,2020-10-12,16.2428,16.0163,16.0512,3792100
15.6157,2020-10-13,16.1557,15.6157,16.0686,3142100
15.7376,2020-10-14,15.9728,15.6592,15.7725,6248500
15.6418,2020-10-15,15.6767,15.1802,15.4589,2921300
15.9031,2020-10-16,16.0599,15.5547,15.6854,4448600
15.4502,2020-10-19,16.0773,15.4154,15.9902,3462100
15.6767,2020-10-20,15.7463,15.5025,15.7028,4567900
16.2863,2020-10-21,16.3734,15.4328,15.8073,6488200
16.6782,2020-10-22,16.983,16.4082,16.8263,6172600
16.8437,2020-10-23,16.896,16.5215,16.8698,3748300
16.5476,2020-10-26,16.7479,16.3821,16.6869,5945600
16.4169,2020-10-27,16.6782,16.3124,16.6085,5578200
15.5286,2020-10-28,16.1208,15.4502,16.0773,6317400
15.9466,2020-10-29,16.147,15.3022,15.4502,5293100
15.755,2020-10-30,16.2602,15.6592,15.9553,5684200
16.4779,2020-11-02,16.4953,15.8334,15.9379,3856500
16.8524,2020-11-03,16.9743,16.5302,16.6782,4324500
16.4605,2020-11-04,16.8437,16.356,16.835,5021100
17.0092,2020-11-05,17.0701,16.626,16.6608,3305600
16.5389,2020-11-06,17.0788,16.5215,16.9656,3854600
18.3678,2020-11-09,18.9339,17.9933,17.9933,7772500
18.6552,2020-11-10,18.7162,18.333,18.5159,5745900
18.0891,2020-11-11,18.6639,17.7407,18.6639,6204200
17.8365,2020-11-12,18.0978,17.6101,17.9149,3461200
18.4288,2020-11-13,18.5333,17.9846,18.0456,3846300
18.8468,2020-11-16,19.2126,18.7336,18.9688,4310700
19.0733,2020-11-17,19.1429,18.5072,18.6291,3202300
18.6378,2020-11-18,19.2387,18.6117,19.0733,2882100
18.8033,2020-11-19,18.8381,18.3417,18.3852,2657300
18.8555,2020-11-20,18.8991,18.5507,18.6465,3127400
19.2387,2020-11-23,19.3694,18.9165,19.1168,2520200
20.2316,2020-11-24,20.2751,19.4565,19.6394,5715000
20.1271,2020-11-25,20.2229,19.7352,20.0051,4226200
19.8571,2020-11-27,20.1619,19.8135,20.04,1307800
19.6237,2020-11-30,19.9936,19.562,19.7646,4915300
20.0729,2020-12-01,20.2314,19.791,19.9232,4689500
20.434,2020-12-02,20.434,19.8615,20.0817,4049600
20.8656,2020-12-03,20.9977,20.39,20.4428,4354600
21.1034,2020-12-04,21.2003,20.8304,20.9449,3496400
20.9977,2020-12-07,21.1122,20.7863,21.0505,3228500
20.8392,2020-12-08,21.0858,20.7423,20.8392,3597800
20.8744,2020-12-09,21.2707,20.7159,20.9889,3894300
20.8215,2020-12-10,20.9184,20.4604,20.6014,2503600
21.0682,2020-12-11,21.3324,20.7951,20.9184,3674500
20.8744,2020-12-14,21.4733,20.8656,21.306,5147700
21.306,2020-12-15,21.3852,20.9096,21.0858,2883400
21.2267,2020-12-16,21.4381,21.0594,21.3324,2099500
20.9625,2020-12-17,21.4293,20.707,21.4293,3029100
21.0858,2020-12-18,21.165,20.7775,20.9096,8365500
20.6278,2020-12-21,20.7687,20.2843,20.7335,3773200
20.3107,2020-12-22,20.8744,20.249,20.7423,4079200
20.7158,2020-12-23,20.8744,20.3723,20.3723,2927000
20.7158,2020-12-24,20.7951,20.4957,20.7951,850500
20.9537,2020-12-28,21.2267,20.7599,20.8392,2303100
20.8568,2020-12-29,21.077,20.7423,20.9977,1783400
20.663,2020-12-30,21.0505,20.6278,20.892,1841200
20.7158,2020-12-31,20.7863,20.5309,20.7335,2043900
20.3812,2021-01-04,20.8039,20.3019,20.6718,3177500
20.4868,2021-01-05,20.7247,20.3019,20.39,3005500
22.0634,2021-01-06,22.1867,21.1386,21.1386,5492600
21.5438,2021-01-07,22.222,21.4997,22.0106,4610800
21.4381,2021-01-08,21.7375,21.2707,21.535,3758400
21.5086,2021-01-11,21.5614,21.121,21.2267,2970300
21.6231,2021-01-12,21.7552,21.3588,21.5614,3077500
21.5262,2021-01-13,21.8609,21.3676,21.5262,2889400
21.9577,2021-01-14,22.1427,21.5262,21.623,3784100
21.9666,2021-01-15,22.0194,21.4733,21.8785,3249000
21.9577,2021-01-19,22.1427,21.7287,22.0634,3931500
21.7376,2021-01-20,22.0811,21.4645,22.0811,2981000
21.7376,2021-01-21,22.1251,21.6142,21.6935,3353800
21.6495,2021-01-22,21.7023,21.2972,21.6583,2844500
21.7199,2021-01-25,21.8873,21.3676,21.3852,2748100
22.2044,2021-01-26,22.2924,21.7992,21.9049,2783300
21.7376,2021-01-27,22.5214,21.5702,21.9401,4412200
21.6847,2021-01-28,22.1427,21.6319,21.9577,5496300
21.2003,2021-01-29,21.764,21.0417,21.623,6393500
21.8609,2021-02-01,21.9137,21.1298,21.4205,3071800
22.1515,2021-02-02,22.3365,21.8609,22.1515,3909300
22.4334,2021-02-03,22.6536,22.037,22.0722,3154700
22.7328,2021-02-04,22.8561,22.4246,22.4686,3656400
22.8826,2021-02-05,23.411,22.7857,22.8649,4989600
23.4374,2021-02-08,23.4727,22.8738,23.0851,4723000
23.1556,2021-02-09,23.3758,22.909,23.3053,5537900
21.6231,2021-02-10,22.4598,21.1034,22.4598,9038900
21.5614,2021-02-11,21.6054,21.2707,21.5614,4099400
21.6935,2021-02-12,21.7287,21.4557,21.4909,2062700
21.9049,2021-02-16,21.9489,21.4205,21.808,2572800
22.1603,2021-02-17,22.2748,21.579,21.7816,2508100
21.8521,2021-02-18,22.1867,21.7023,22.1867,3963300
22.5126,2021-02-19,22.5743,21.993,22.0458,3961100
23.3318,2021-02-22,23.4991,22.4774,22.4774,4406000
23.411,2021-02-23,23.5608,22.9178,23.4551,3721000
23.781,2021-02-24,23.8426,23.1204,23.3758,4582700
22.9706,2021-02-25,23.825,22.8738,23.781,3192200
23.2465,2021-02-26,23.558,22.7392,23.113,5222100
23.8428,2021-03-01,24.2789,23.5491,23.6025,4111400
23.9941,2021-03-02,24.0564,23.647,23.7004,3842100
24.2789,2021-03-03,24.5281,24.0297,24.1276,5379900
23.9852,2021-03-04,24.7417,23.6025,24.2789,5648600
24.8129,2021-03-05,24.9731,23.7894,24.3056,4016100
25.4003,2021-03-08,25.6406,25.0176,25.1778,3519000
25.3647,2021-03-09,25.6139,25.1066,25.4092,3902000
25.9699,2021-03-10,26.2013,25.3558,25.5071,4042300
26.0678,2021-03-11,26.3882,25.7919,25.8898,2502700
26.3526,2021-03-12,26.5217,26.1568,26.1924,2848800
26.0411,2021-03-15,26.4683,25.8097,26.3526,4319300
26.0589,2021-03-16,26.1034,25.5605,26.0411,3741400
26.6374,2021-03-17,26.6908,25.8275,26.1835,5813800
26.406,2021-03-18,27.0824,26.3793,26.5751,4261400
26.3348,2021-03-19,26.762,25.9521,26.2458,11894100
26.05,2021-03-22,26.3793,25.8542,26.3704,3639800
25.1333,2021-03-23,25.7741,24.9642,25.6495,3664300
24.7684,2021-03-24,25.5338,24.7684,25.3202,3592400
25.3914,2021-03-25,25.5427,24.5281,24.6972,4379800
25.3113,2021-03-26,25.7029,25.0621,25.5783,6189900
25.2401,2021-03-29,25.7741,24.8218,25.249,4392100
26.0856,2021-03-30,26.2547,25.2846,25.4359,5909300
25.9877,2021-03-31,26.317,25.6406,25.9966,5269100
26.1212,2021-04-01,26.1212,25.6673,25.9432,2980900
26.2369,2021-04-05,26.3971,25.9966,26.3348,2475200
26.3348,2021-04-06,26.4683,26.0856,26.2369,3354200
26.2725,2021-04-07,26.584,26.0144,26.5039,2752000
26.2102,2021-04-08,26.3259,25.8987,26.2102,3354900
26.1657,2021-04-09,26.3793,25.9699,26.2102,2484800
26.6908,2021-04-12,26.8065,26.1479,26.2547,4810900
26.2903,2021-04-13,26.7264,26.2102,26.5662,4509100
26.6285,2021-04-14,26.9578,26.2102,26.3615,5222400
27.0824,2021-04-15,27.4384,26.6285,26.6997,5313200
27.2337,2021-04-16,27.3583,26.9489,27.2782,3282800
27.0913,2021-04-19,27.2159,26.8332,27.0112,3540900
26.7086,2021-04-20,27.207,26.5484,27.0557,4639200
27.3138,2021-04-21,27.3316,26.4683,26.5662,3575800
26.3704,2021-04-22,27.029,26.2636,26.8332,4889900
26.4505,2021-04-23,26.6819,26.3526,26.5217,3951100
26.4505,2021-04-26,26.7442,26.2992,26.5217,3064700
26.5573,2021-04-27,26.7175,26.1479,26.3793,4385600
27.7054,2021-04-28,27.9991,26.9845,27.2159,6345400
28.5153,2021-04-29,28.5242,27.8923,28.0525,4612100
28.2572,2021-04-30,28.4174,28.0792,28.4174,4987400
28.542,2021-05-03,28.8535,28.3462,28.542,4200100
28.9959,2021-05-04,29.0137,28.3373,28.4975,3597900
29.0493,2021-05-05,29.1561,28.5776,29.0226,3215000
29.3074,2021-05-06,29.3519,28.7645,29.1828,2518600
29.788,2021-05-07,29.8147,29.0137,29.0582,2621700
29.1828,2021-05-10,30.0016,29.0938,29.7969,4600300
28.8268,2021-05-11,29.3964,28.5865,28.9069,3280900
28.0614,2021-05-12,28.9247,28.008,28.7378,2801100
28.7734,2021-05-13,28.8357,28.097,28.097,3700300
28.9425,2021-05-14,29.0404,28.7556,28.9425,3131300
28.987,2021-05-17,29.1116,28.8001,29.0048,1985400
28.9247,2021-05-18,29.3964,28.898,29.1294,3095700
29.0048,2021-05-19,29.6278,28.1237,28.5865,4833300
29.3875,2021-05-20,29.4854,28.9158,29.1116,3362800
29.5655,2021-05-21,29.9304,29.4231,29.4498,3021700
29.6634,2021-05-24,29.9037,29.4854,29.7079,3016500
29.165,2021-05-25,30.0461,29.1383,29.8414,4448800
29.5121,2021-05-26,29.5655,29.2184,29.3163,4183300
29.6634,2021-05-27,29.9571,29.5655,29.7702,9740000
29.9838,2021-05-28,30.0105,29.3519,29.7168,4461600
30.2508,2021-06-01,30.6246,30.0105,30.4199,3720400
30.1974,2021-06-02,30.322,29.9393,30.2953,3721400
