close,date,high,low,open,volume
109.697,2019-11-19,110.601,108.864,110.601,386500
109.522,2019-11-20,109.681,108.657,109.681,336800
108.491,2019-11-21,109.252,107.975,109.252,335500
109.157,2019-11-22,109.935,107.816,108.903,448900
109.117,2019-11-25,110.783,109.078,109.839,348500
109.887,2019-11-26,110.165,108.887,109.03,532100
110.284,2019-11-27,110.363,109.228,109.839,348500
109.911,2019-11-29,110.577,109.847,110.085,343700
108.586,2019-12-02,109.855,108.475,109.831,507100
109.855,2019-12-03,109.982,108.34,108.34,379800
109.482,2019-12-04,110.982,109.459,109.792,493600
110.371,2019-12-05,110.387,109.22,109.347,436600
110.498,2019-12-06,111.307,110.323,110.498,579800
110.966,2019-12-09,111.196,110.133,110.561,519500
110.76,2019-12-10,111.164,110.061,111.101,451700
108.919,2019-12-11,111.053,108.483,111.053,653000
107.205,2019-12-12,109.189,106.698,109.086,927300
107.19,2019-12-13,108.023,106.134,107.602,841500
107.618,2019-12-16,107.832,106.531,107.65,530000
106.682,2019-12-17,108.149,106.349,108.094,731300
107.467,2019-12-18,107.975,105.992,106.523,956800
107.65,2019-12-19,108.356,107.031,107.324,656100
107.721,2019-12-20,108.435,107.721,108.268,1230800
107.745,2019-12-23,108.324,107.277,108.023,565200
107.848,2019-12-24,108.594,107.673,107.951,132900
108.8,2019-12-26,108.816,107.745,108.221,222800
109.228,2019-12-27,109.228,108.435,109.141,325800
109.204,2019-12-30,109.604,108.789,109.268,277600
110.155,2019-12-31,110.155,109.005,109.005,458700
108.333,2020-01-02,110.699,107.974,110.507,605700
109.18,2020-01-03,109.364,107.407,107.407,456800
109.948,2020-01-06,110.387,108.501,109.516,587100
108.038,2020-01-07,109.636,107.566,109.244,619800
107.463,2020-01-08,108.525,106.839,108.286,628600
107.518,2020-01-09,108.206,107.199,107.51,652300
107.934,2020-01-10,108.31,107.311,107.622,498600
109.284,2020-01-13,109.436,107.87,108.03,523800
108.989,2020-01-14,109.212,108.03,109.212,468400
109.732,2020-01-15,110.051,108.605,109.324,540800
111.29,2020-01-16,111.298,109.828,110.019,430200
111.514,2020-01-17,112.449,111.138,111.57,791800
112.153,2020-01-21,112.512,111.002,111.514,609000
111.785,2020-01-22,112.784,111.362,112.664,481100
113.575,2020-01-23,113.623,110.946,111.713,559800
113.471,2020-01-24,113.655,112.792,113.543,449600
112.696,2020-01-27,113.256,112.425,112.832,600700
112.808,2020-01-28,113.879,112.68,112.952,786000
114.206,2020-01-29,115.005,111.642,113.407,913400
114.734,2020-01-30,114.774,113.351,113.887,753900
114.542,2020-01-31,115.333,114.174,114.526,917000
114.398,2020-02-03,115.693,114.294,115.061,771400
115.509,2020-02-04,116.212,114.558,114.75,939000
115.908,2020-02-05,116.715,115.293,115.804,595800
115.365,2020-02-06,116.659,115.005,116.172,897900
114.031,2020-02-07,115.301,113.623,115.285,641300
114.39,2020-02-10,114.71,113.631,114.23,844800
115.237,2020-02-11,115.453,114.574,114.574,517700
115.876,2020-02-12,116.436,114.918,115.405,563600
116.324,2020-02-13,116.691,115.637,115.637,492500
117.642,2020-02-14,117.682,116.156,116.484,616800
117.866,2020-02-18,117.866,116.659,117.858,524900
115.781,2020-02-19,118.122,115.765,118.09,680300
117.395,2020-02-20,117.466,115.621,115.836,527200
116.484,2020-02-21,117.419,116.076,117.035,811600
115.341,2020-02-24,116.14,114.814,115.197,792800
109.268,2020-02-25,115.469,109.037,115.429,1064700
108.198,2020-02-26,110.099,108.174,109.66,1230600
102.477,2020-02-27,108.102,102.469,107.463,1186500
103.028,2020-02-28,103.036,98.3615,100.503,2158400
107.502,2020-03-02,107.51,102.62,103.579,1327900
106.192,2020-03-03,109.804,105.361,107.407,1148400
110.363,2020-03-04,110.571,107.135,107.686,834600
109.252,2020-03-05,110.123,107.135,108.621,857100
105.936,2020-03-06,107.207,102.461,106.392,1041900
98.1697,2020-03-09,101.693,96.8993,99.2564,1695300
104.091,2020-03-10,104.179,98.3935,101.19,1588500
96.9152,2020-03-11,101.622,96.0203,101.254,1314000
89.4043,2020-03-12,93.847,86.3839,90.0435,1870500
93.5353,2020-03-13,94.4782,89.2445,94.3583,1659000
77.4507,2020-03-16,88.4295,77.2589,85.1215,1617000
84.5701,2020-03-17,87.4147,75.3013,79.3444,1623400
70.4831,2020-03-18,79.72,68.3417,77.5546,1498100
68.3736,2020-03-19,70.9785,66.0964,68.885,1519100
65.5211,2020-03-20,76.5797,64.4264,69.3884,2424000
62.269,2020-03-23,67.0712,61.6937,65.5211,2675400
69.9877,2020-03-24,70.587,62.5407,64.722,1897500
72.6005,2020-03-25,78.1219,69.2286,70.3073,2039300
74.2306,2020-03-26,74.6461,71.3141,73.4795,1698900
74.9657,2020-03-27,77.4108,69.5243,71.4819,1689200
75.0626,2020-03-30,77.5819,71.865,75.8378,1625700
74.4731,2020-03-31,75.7974,71.9054,74.3197,1526900
68.837,2020-04-01,71.6712,66.6891,70.6861,1626300
66.7699,2020-04-02,70.6296,64.5251,67.6742,1902000
67.0525,2020-04-03,68.8208,65.1872,66.14,1855300
73.2539,2020-04-06,74.239,69.5718,71.0656,1800400
74.8203,2020-04-07,79.6571,74.7073,77.921,2103600
80.6745,2020-04-08,81.3609,74.5862,75.9266,1272100
85.592,2020-04-09,86.5206,82.5075,82.5801,1938400
81.1994,2020-04-13,85.8585,79.6733,84.6473,1147800
85.3336,2020-04-14,85.6566,83.0485,83.0485,918800
80.4888,2020-04-15,83.5572,79.6652,82.4348,1091500
75.9589,2020-04-16,80.6099,75.3452,80.6099,1149400
77.1136,2020-04-17,79.431,76.5968,78.3571,1685400
73.8352,2020-04-20,76.508,73.7545,75.9104,1113500
71.4047,2020-04-21,72.406,69.9674,71.1302,1725000
73.2135,2020-04-22,74.1986,71.9619,72.8824,1208400
71.8004,2020-04-23,73.7383,71.2998,73.4396,1180200
72.9632,2020-04-24,73.2861,71.2029,72.1234,1096100
76.0154,2020-04-27,76.193,73.3507,73.7303,1377400
78.3813,2020-04-28,79.8267,77.6061,78.3248,1248600
79.3341,2020-04-29,83.1212,79.1645,81.5547,1521300
78.4701,2020-04-30,79.1161,76.7583,78.0018,1427500
75.0384,2020-05-01,76.6129,74.675,76.3707,996600
72.406,2020-05-04,74.1986,71.6227,73.7787,1714600
70.5973,2020-05-05,74.0855,70.5004,73.4557,1375600
67.2463,2020-05-06,71.1302,67.1251,70.6053,1523100
69.3215,2020-05-07,70.0482,67.755,68.4898,1954700
70.1774,2020-05-08,71.542,69.5475,70.9445,1843600
67.7146,2020-05-11,70.3631,67.6904,69.6122,1673700
63.6046,2020-05-12,67.9245,63.4431,67.7711,2575500
60.3989,2020-05-13,62.8778,60.0517,62.8455,3014400
61.9331,2020-05-14,62.03,57.7908,59.3007,3009900
60.52,2020-05-15,61.1095,58.9858,60.5443,2998300
65.3487,2020-05-18,66.3419,63.2896,63.2896,2837100
62.8375,2020-05-19,65.6152,62.458,64.9853,1961000
65.268,2020-05-20,65.4133,62.9505,63.5238,2015300
64.5251,2020-05-21,65.9382,64.0164,65.1872,1839700
62.9909,2020-05-22,65.1872,61.7635,64.5089,2020000
68.2475,2020-05-26,68.4332,65.7444,66.0593,2187700
71.7116,2020-05-27,72.1718,67.3351,70.8234,2861500
70.8637,2020-05-28,73.2377,69.8544,72.6725,1730800
69.4264,2020-05-29,70.8233,68.1022,69.8544,2389600
71.865,2020-06-01,72.1153,69.1277,69.2892,1118200
72.842,2020-06-02,74.3682,72.1153,73.0278,1662000
77.1459,2020-06-03,77.921,73.4961,73.9402,2562900
78.3167,2020-06-04,78.3894,75.0787,76.6049,1982700
82.3944,2020-06-05,85.8101,81.91,83.2746,2451900
86.5287,2020-06-08,87.1262,84.5504,84.6634,1945500
84.2435,2020-06-09,85.5032,83.2746,83.7591,1915600
80.8683,2020-06-10,84.0094,80.8522,83.4764,1862200
74.7638,2020-06-11,79.2937,74.3762,75.6601,2163200
77.9533,2020-06-12,78.4701,74.4166,78.2682,1789800
76.6694,2020-06-15,77.1782,74.2955,74.3601,1138200
80.077,2020-06-16,81.1186,77.8564,80.2385,1137700
78.6316,2020-06-17,80.6826,78.4459,80.4726,1463800
76.5726,2020-06-18,78.3248,76.3061,77.1782,1864500
73.2861,2020-06-19,78.785,73.1973,78.1875,3879600
75.6036,2020-06-22,75.9346,72.6159,73.4799,2805000
74.7719,2020-06-23,76.8875,73.5445,76.4918,1300500
72.4221,2020-06-24,74.5539,70.573,73.4638,1300600
72.7128,2020-06-25,73.0681,71.2917,71.8004,1647600
70.4439,2020-06-26,72.9632,70.2743,72.3737,1827700
73.2286,2020-06-29,73.6206,70.9583,71.8566,1223200
73.8084,2020-06-30,74.0779,72.2241,73.3674,1515600
73.5389,2020-07-01,75.556,73.1306,74.0126,716300
74.7639,2020-07-02,76.1604,73.8248,75.0987,731600
74.6006,2020-07-06,76.5524,74.0534,76.5197,1022900
72.0935,2020-07-07,73.2286,71.9057,73.2286,1050300
71.5218,2020-07-08,72.7631,71.2278,72.0935,955600
69.4639,2020-07-09,71.2687,68.8106,71.0972,1558900
71.3667,2020-07-10,71.6852,68.1001,68.8351,1693900
73.6777,2020-07-13,74.8456,71.3993,72.02,1484000
75.4989,2020-07-14,76.1195,73.5389,73.6778,1700200
76.095,2020-07-15,77.2792,75.1804,76.6177,2344700
74.5434,2020-07-16,76.0052,74.4699,75.1477,985400
76.0052,2020-07-17,76.1195,74.0453,74.6986,1076500
73.1143,2020-07-20,75.6622,73.0,75.1232,1342200
74.7557,2020-07-21,75.409,73.4328,73.4328,1271200
76.0624,2020-07-22,76.1849,73.8247,74.0207,1109000
74.7067,2020-07-23,76.1849,73.5226,75.5397,1195000
74.0453,2020-07-24,75.3682,73.4409,74.6496,1524600
73.2776,2020-07-27,73.4573,70.9338,73.0979,1675300
74.4209,2020-07-28,74.6986,72.5018,73.2776,1579600
73.9799,2020-07-29,74.3148,71.1298,74.3148,1542500
72.0853,2020-07-30,72.4528,70.3295,72.1506,1428400
72.7549,2020-07-31,72.8448,70.7542,72.0118,2039900
70.4275,2020-08-03,72.0281,70.1335,71.873,986900
71.2197,2020-08-04,71.6525,70.3295,70.4275,1152000
70.746,2020-08-05,72.1751,70.2724,71.8975,1342600
72.1098,2020-08-06,72.2241,70.3132,70.3867,1233000
73.5308,2020-08-07,73.5471,71.0073,71.2768,1085100
74.2739,2020-08-10,75.3846,73.4899,73.8166,1242700
73.4654,2020-08-11,76.046,73.2205,75.2621,1274100
72.0036,2020-08-12,74.3637,71.8648,74.0616,1311700
70.4275,2020-08-13,72.4773,70.3867,71.4728,1690000
70.5827,2020-08-14,71.3503,69.9702,70.2315,1402500
70.4438,2020-08-17,70.5827,69.3577,70.5827,893100
69.9294,2020-08-18,70.256,69.1372,70.256,1072600
68.7371,2020-08-19,70.256,68.5166,69.8232,1240200
69.6354,2020-08-20,69.8885,68.1246,68.3614,873400
68.8106,2020-08-21,70.0355,68.5737,69.7579,1115500
71.1543,2020-08-24,71.2115,67.9122,68.4757,1363400
72.1996,2020-08-25,72.2895,70.3948,71.3422,1586300
70.1907,2020-08-26,72.167,69.6354,72.167,1421700
72.2568,2020-08-27,72.363,70.3622,70.3622,906600
72.6325,2020-08-28,72.9346,71.4892,72.1915,1038000
70.942,2020-08-31,72.559,70.3295,72.3711,1140300
69.7089,2020-09-01,70.5827,69.5782,70.1907,825000
71.0563,2020-09-02,71.2033,69.3169,69.7007,1218500
71.5626,2020-09-03,73.7022,70.8113,71.4156,901200
71.7096,2020-09-04,72.6896,70.4112,71.7015,1098100
70.7052,2020-09-08,71.6607,70.452,71.3993,1750800
69.8314,2020-09-09,71.7668,69.57,71.0318,1542900
69.0066,2020-09-10,70.5174,68.7289,69.6109,1791100
67.9531,2020-09-11,69.1127,67.3733,69.0392,1414400
70.158,2020-09-14,70.6643,68.5901,68.5901,986200
71.677,2020-09-15,73.1388,70.4357,70.4357,1044500
73.4409,2020-09-16,74.0534,70.5827,71.6688,1771100
71.7587,2020-09-17,73.4246,71.3667,72.6325,1466900
69.3087,2020-09-18,71.4892,69.178,71.0237,2147300
66.2381,2020-09-21,68.9004,65.9768,68.5982,2080500
65.74,2020-09-22,68.0756,65.495,66.1891,2217200
64.515,2020-09-23,66.8179,64.466,65.397,1610200
64.8253,2020-09-24,65.6828,64.0577,64.6702,982500
65.642,2020-09-25,65.7236,64.0332,64.172,844600
67.5611,2020-09-28,68.6309,66.8751,67.1446,1297100
66.3462,2020-09-29,67.5776,65.2884,67.1975,939600
66.3628,2020-09-30,67.8586,65.5198,66.7925,1320900
68.4536,2020-10-01,68.5115,66.4206,66.6107,885800
70.4701,2020-10-02,70.6933,66.7099,67.1396,1098800
69.8338,2020-10-05,71.3544,68.8586,71.0073,941300
68.5445,2020-10-06,70.8338,68.2718,70.3214,1296000
68.0817,2020-10-07,69.4123,67.7842,68.7512,1213500
69.5611,2020-10-08,70.0404,68.3793,68.652,1566000
68.4123,2020-10-09,69.8338,67.7677,69.8338,970800
68.3462,2020-10-12,68.7842,67.652,68.4123,809700
65.9165,2020-10-13,67.6107,65.371,67.4206,1396600
65.7925,2020-10-14,66.4454,65.3958,65.9165,1011100
65.7016,2020-10-15,66.3545,65.1231,65.2884,725100
64.1892,2020-10-16,65.4619,63.8339,65.4206,1109400
62.8091,2020-10-19,64.057,62.6355,63.495,1137700
62.9248,2020-10-20,64.181,62.776,63.8008,769900
62.8504,2020-10-21,63.0735,61.9,62.5446,868700
63.8174,2020-10-22,64.0322,62.6521,62.8752,622300
64.1892,2020-10-23,64.6603,63.4868,64.338,525700
62.3215,2020-10-26,63.6603,61.6851,63.6355,1013600
60.9413,2020-10-27,62.4372,60.7761,61.9579,1204700
58.8009,2020-10-28,60.3463,58.3381,60.3463,2042700
59.2058,2020-10-29,59.6934,57.5943,58.4538,1604300
59.8422,2020-10-30,59.9579,58.6852,59.0901,1073900
62.8504,2020-11-02,62.9083,59.7678,60.5447,1230000
64.3793,2020-11-03,64.7347,63.0488,63.5529,996000
61.5612,2020-11-04,64.2719,61.4951,64.2719,1041600
61.7678,2020-11-05,62.6356,61.2719,61.619,1727900
60.6686,2020-11-06,62.6851,59.9413,62.2719,1254000
73.3627,2020-11-09,79.7097,68.8255,68.8255,4745200
76.4701,2020-11-10,77.1395,73.247,73.8751,3635000
75.0403,2020-11-11,76.0238,72.9412,76.0238,1640900
71.9743,2020-11-12,74.5693,71.3462,74.28,1423300
75.718,2020-11-13,75.7924,72.685,72.7346,1743500
79.8336,2020-11-16,80.4617,77.9081,79.3791,1664400
81.3708,2020-11-17,82.1229,77.8667,78.6353,1851200
79.437,2020-11-18,82.5526,79.437,81.5774,1606800
80.5113,2020-11-19,80.9576,77.7841,78.6766,1445800
81.3047,2020-11-20,81.4948,79.6932,81.0981,1514400
82.9659,2020-11-23,83.9741,81.9493,82.1725,2204400
86.3046,2020-11-24,87.5443,84.5526,84.5526,1741900
84.5857,2020-11-25,85.6848,83.4039,85.4699,1635400
84.6518,2020-11-27,85.2468,83.5195,84.9327,427700
81.1229,2020-11-30,84.5691,81.032,84.0733,2230400
82.503,2020-12-01,83.2468,82.0485,82.627,1196200
83.5113,2020-12-02,84.0485,81.8997,82.6022,1240400
85.3956,2020-12-03,85.8088,83.5113,83.6766,882600
87.0402,2020-12-04,87.5856,85.8336,86.2385,814300
85.0815,2020-12-07,86.9245,84.8997,86.9245,817800
83.8501,2020-12-08,85.1807,83.503,84.3625,1051600
83.0402,2020-12-09,84.4617,82.1725,84.1063,1358600
84.2138,2020-12-10,84.4121,81.875,82.2716,1493300
82.627,2020-12-11,84.2551,81.9576,83.2138,687300
81.4039,2020-12-14,83.8749,81.0816,82.6435,1217500
83.47,2020-12-15,83.503,80.4535,81.8088,1499300
83.222,2020-12-16,87.1476,82.4534,85.8501,1327800
82.9906,2020-12-17,84.9576,82.4369,84.9576,1311100
79.4287,2020-12-18,83.503,78.5857,83.3212,3082600
77.7262,2020-12-21,78.3791,76.4535,78.2882,1561900
76.7676,2020-12-22,78.3213,76.3048,78.3213,1448900
76.5279,2020-12-23,78.1725,76.156,77.4701,1014000
77.6271,2020-12-24,77.6932,75.594,77.0238,367300
78.6271,2020-12-28,78.908,77.1725,77.6519,762400
77.0982,2020-12-29,79.7097,76.8668,78.9907,820500
78.4011,2020-12-30,78.9189,77.5158,77.6244,707900
78.9523,2020-12-31,79.0943,77.1149,77.9918,562900
75.8537,2021-01-04,80.1467,75.7952,79.5954,1240100
75.244,2021-01-05,77.5241,75.1605,76.2713,1200500
76.3548,2021-01-06,77.4823,74.9684,75.7201,1960000
75.3776,2021-01-07,76.3799,74.651,76.3799,1179600
75.2022,2021-01-08,75.9038,74.4505,75.2106,1123300
74.8264,2021-01-11,75.4027,74.1499,74.3754,1534100
76.3882,2021-01-12,76.572,74.5007,75.3192,1075500
76.9144,2021-01-13,77.616,76.2964,76.4634,1302100
78.969,2021-01-14,79.3449,76.8392,77.6494,1209900
79.4701,2021-01-15,79.7124,77.3988,78.6851,1026600
77.9167,2021-01-19,79.7959,77.5575,79.7959,1139300
78.1422,2021-01-20,79.2363,77.2735,77.5492,947400
76.8225,2021-01-21,78.351,75.8119,77.6828,1472700
76.2546,2021-01-22,76.5052,75.2941,76.0792,809100
76.2379,2021-01-25,76.7975,74.7512,75.7535,1107000
77.4406,2021-01-26,77.7663,76.1961,76.8643,944000
74.935,2021-01-27,76.8977,73.8742,76.8392,1582900
76.7724,2021-01-28,78.5598,74.7429,75.1187,1576500
76.2295,2021-01-29,78.1589,75.2273,75.8537,1633700
75.3609,2021-02-01,76.7975,74.2334,76.5052,1527200
75.5864,2021-02-02,75.7368,74.2417,75.7368,1223600
76.0207,2021-02-03,76.4968,74.2417,75.1521,1000900
77.19,2021-02-04,77.8415,76.0625,76.43,1013000
76.9395,2021-02-05,78.0085,76.3214,78.0085,878900
79.6372,2021-02-08,79.7708,76.8559,77.0898,1132100
80.1634,2021-02-09,80.3221,79.1277,79.9295,752300
79.0692,2021-02-10,81.6667,78.9106,80.6812,1106400
79.2864,2021-02-11,79.4284,77.9417,79.111,896400
78.5932,2021-02-12,79.4618,77.9501,78.8772,593700
77.4406,2021-02-16,79.278,77.2401,78.9273,1258400
77.4656,2021-02-17,77.9083,76.5803,77.9083,912600
76.5636,2021-02-18,77.4991,75.979,77.0815,795600
77.0397,2021-02-19,77.5241,76.1377,76.6806,903800
80.5643,2021-02-22,80.8065,77.0814,77.3905,1610700
84.4731,2021-02-23,84.874,80.3555,81.0153,2203900
87.4381,2021-02-24,87.8473,84.4647,84.9575,1347500
85.7927,2021-02-25,89.3173,85.0243,87.7638,1493600
82.7943,2021-02-26,85.7927,82.7692,85.1412,1360800
84.5983,2021-03-01,86.2687,83.7464,84.1807,1193100
84.6818,2021-03-02,84.9408,82.9279,84.0972,1256700
87.3128,2021-03-03,88.4319,84.8656,84.9658,1411000
84.2893,2021-03-04,88.3234,83.0866,87.4882,1618700
85.4085,2021-03-05,85.9263,83.0783,85.0494,834300
90.0356,2021-03-08,90.4949,85.2749,85.9347,1224900
88.3401,2021-03-09,90.7455,88.3067,90.0355,1441800
88.9581,2021-03-10,89.8685,87.5216,88.2983,830900
89.6096,2021-03-11,90.7455,88.2482,88.9581,1397800
90.6954,2021-03-12,92.1737,89.5094,90.4782,1268400
89.4008,2021-03-15,90.6452,88.3484,89.7349,856000
88.5489,2021-03-16,89.5845,87.5299,89.3423,726100
88.6241,2021-03-17,88.9915,87.3796,88.3067,708300
88.2733,2021-03-18,89.785,87.7554,88.8078,973200
87.1875,2021-03-19,88.7994,87.0037,87.9225,1356900
85.5588,2021-03-22,87.5717,85.467,86.8701,1371900
85.4001,2021-03-23,86.394,84.7487,85.4168,1016900
85.8177,2021-03-24,87.3629,85.7927,85.7927,1076800
87.4213,2021-03-25,87.6552,84.1139,85.4001,727700
89.4258,2021-03-26,89.5261,87.4464,87.864,764400
86.0934,2021-03-29,89.1502,85.9764,88.9164,1463000
86.8607,2021-03-30,87.3835,85.8826,86.3885,1122700
85.385,2021-03-31,86.7089,84.7695,86.3379,1268900
87.9147,2021-04-01,88.0328,85.6633,85.6633,776700
87.7123,2021-04-05,88.6483,86.2114,88.3448,1199800
87.9147,2021-04-06,88.1677,87.0546,87.2486,1450900
88.2857,2021-04-07,88.8929,87.3498,88.1255,856400
87.5859,2021-04-08,88.2183,87.0715,87.94,768200
88.3195,2021-04-09,88.6399,87.4425,87.94,963400
88.6989,2021-04-12,88.9013,87.5268,88.6315,947500
89.0446,2021-04-13,89.2386,87.8473,88.7074,1185400
89.1374,2021-04-14,89.9806,88.6652,89.2133,833300
88.9435,2021-04-15,89.812,88.4291,89.441,817100
88.9098,2021-04-16,89.4072,88.1087,89.3735,1193600
89.5084,2021-04-19,89.7783,88.0244,89.2049,983800
89.4916,2021-04-20,89.5422,88.3701,88.4965,1052100
90.5625,2021-04-21,90.6468,88.9688,89.5253,1622400
89.3819,2021-04-22,90.9925,88.8001,90.6468,1595200
89.4241,2021-04-23,89.8794,89.0447,89.3482,798800
90.5034,2021-04-26,90.9841,89.6518,89.6518,1124000
91.1527,2021-04-27,91.7261,89.9216,90.748,904400
90.6805,2021-04-28,91.3888,90.1914,91.3888,1394800
92.2658,2021-04-29,92.9404,91.1443,91.1443,796100
92.2067,2021-04-30,92.3838,91.3466,92.0212,1369000
91.1358,2021-05-03,92.7548,90.8239,92.4428,909100
91.4226,2021-05-04,92.2742,90.4107,91.3467,794800
89.5422,2021-05-05,91.4057,88.8423,90.9588,1150800
90.6552,2021-05-06,91.0178,89.4241,89.9553,771400
91.2033,2021-05-07,91.5912,89.9975,90.2252,905500
91.2455,2021-05-10,93.2102,91.178,92.0128,1065400
90.7227,2021-05-11,91.3298,89.5337,90.6468,706200
87.5353,2021-05-12,91.0852,87.3076,90.7395,1399100
89.3904,2021-05-13,90.0312,87.0209,87.316,1243500
91.237,2021-05-14,91.3551,89.4831,89.5506,1049300
92.8729,2021-05-17,93.1596,90.7986,91.237,1427600
94.787,2021-05-18,95.411,92.4513,92.8645,1511800
92.2826,2021-05-19,94.3907,91.2286,94.3907,1370800
93.1765,2021-05-20,93.8173,91.49,92.1646,1351400
94.5088,2021-05-21,95.1496,93.3114,93.4885,1180500
96.9625,2021-05-24,97.2155,94.7954,95.1327,1054100
96.4903,2021-05-25,96.8108,95.3183,95.7483,1682300
97.8648,2021-05-26,98.3876,95.9254,96.7855,1308400
98.3623,2021-05-27,98.9441,97.8901,98.396,1950300
99.1296,2021-05-28,99.4669,98.278,98.7924,676500
101.187,2021-06-01,101.364,99.3404,99.5006,1124800
102.384,2021-06-02,102.427,100.723,102.182,921600
101.288,2021-06-03,102.384,100.867,102.073,890800
101.415,2021-06-04,101.845,100.529,101.524,826100
103.843,2021-06-07,104.315,101.347,101.752,850800
103.169,2021-06-08,104.324,103.025,103.548,1068500
103.194,2021-06-09,103.869,103.051,103.481,567800
103.455,2021-06-10,103.928,102.747,103.658,1391100
103.86,2021-06-11,103.928,102.519,103.118,999100
104.585,2021-06-14,104.762,103.936,104.138,1111100
102.874,2021-06-15,104.712,102.41,104.299,1374000
102.115,2021-06-16,103.81,101.879,102.874,1493200
100.563,2021-06-17,102.671,100.31,102.444,1038200
98.8767,2021-06-18,100.335,98.8429,99.5175,1863000
100.875,2021-06-21,101.28,99.5259,99.7114,1133100
99.2983,2021-06-22,100.656,99.079,100.563,1349600
100.108,2021-06-23,100.875,99.1887,99.8548,1299600
100.403,2021-06-24,100.867,98.9863,100.361,1242600
101.018,2021-06-25,101.389,99.9307,100.538,880700
98.4297,2021-06-28,101.027,96.9878,100.85,1437700
96.7971,2021-06-29,98.9315,96.763,98.1746,912900
97.4433,2021-06-30,97.928,96.5674,96.5674,927800
97.741,2021-07-01,98.8889,97.1032,97.4518,803600
98.7019,2021-07-02,98.8975,97.4178,97.8855,849200
98.8804,2021-07-06,99.076,97.0947,98.5403,1378100
97.2647,2021-07-07,98.0726,96.729,97.8515,1534000
96.4739,2021-07-08,97.4348,95.564,96.3464,1008900
