close,date,high,low,open,volume
22.5617,2019-11-26,22.7059,22.3955,22.4707,13681500
22.6183,2019-11-27,22.6497,22.4704,22.5585,5918400
22.5082,2019-11-29,22.6151,22.4232,22.527,4502700
22.0268,2019-12-02,22.5711,22.0174,22.4704,13357500
21.9324,2019-12-03,21.945,21.4259,21.8883,20441400
22.1652,2019-12-04,22.2502,21.9859,22.0645,14706000
22.2281,2019-12-05,22.2533,21.9639,22.1967,14499000
22.4232,2019-12-06,22.6372,22.376,22.4232,13095300
22.1526,2019-12-09,22.3634,22.1117,22.354,11342700
22.1495,2019-12-10,22.2061,21.8443,21.9922,10450800
22.5679,2019-12-11,22.5868,22.1904,22.2816,15489000
22.741,2019-12-12,23.0934,22.4043,22.5176,19882800
22.8983,2019-12-13,23.0053,22.5396,22.8322,14104800
22.9014,2019-12-16,23.1406,22.8794,23.0178,9321600
22.6843,2019-12-17,23.1185,22.5616,22.8763,23307600
22.9486,2019-12-18,23.15,22.6875,22.7473,14110800
22.8385,2019-12-19,23.0273,22.7504,22.9266,9431400
23.0241,2019-12-20,23.043,22.6969,22.8354,35541600
22.8794,2019-12-23,23.0367,22.8071,22.9361,11421600
22.9612,2019-12-24,22.999,22.8951,22.9235,2586900
22.9266,2019-12-26,23.0399,22.7756,22.9675,5034000
22.9203,2019-12-27,23.0021,22.8448,22.9486,6152700
22.7599,2019-12-30,22.9644,22.6812,22.914,5676600
22.7662,2019-12-31,22.8983,22.6812,22.7095,6238500
23.0273,2020-01-02,23.0273,22.7315,22.9109,8490300
22.9329,2020-01-03,22.9486,22.5365,22.6529,9978900
22.8133,2020-01-06,22.8889,22.5711,22.7095,14636400
22.9675,2020-01-07,23.1343,22.7032,22.8731,14360700
23.0871,2020-01-08,23.2287,22.9895,23.1154,8612700
23.2003,2020-01-09,23.2035,23.0367,23.0934,6462900
23.0808,2020-01-10,23.2381,23.0525,23.194,6109500
23.4992,2020-01-13,23.5244,23.0147,23.0839,10656300
23.4898,2020-01-14,23.6974,23.3482,23.4332,9249600
23.5936,2020-01-15,23.7792,23.4017,23.4426,14355600
24.1442,2020-01-16,24.1788,23.8013,23.8013,21106500
24.0372,2020-01-17,24.2858,23.6565,23.7541,31339800
23.5433,2020-01-21,23.9303,23.4866,23.8233,14781300
23.4741,2020-01-22,23.6565,23.3514,23.6345,12779700
24.1127,2020-01-23,24.1379,23.2633,23.452,13105800
24.1316,2020-01-24,24.2386,23.924,24.1253,10812300
23.6502,2020-01-27,23.8579,23.4741,23.5968,11033700
23.9806,2020-01-28,24.1096,23.6911,23.8233,10960200
24.3928,2020-01-29,24.6665,24.0687,24.1411,14831100
24.4714,2020-01-30,24.4934,24.0215,24.0404,9677400
24.0184,2020-01-31,24.3424,23.8736,24.3141,13947000
24.2575,2020-02-03,24.4116,24.1222,24.2826,10319100
24.4683,2020-02-04,24.7137,24.399,24.6193,8813400
24.5941,2020-02-05,24.7955,24.5092,24.7955,10797000
24.6413,2020-02-06,24.7451,24.4746,24.7042,6786300
24.4997,2020-02-07,24.915,24.4368,24.8301,9293100
24.8175,2020-02-10,24.8269,24.3235,24.3487,9853800
24.7042,2020-02-11,24.9937,24.6696,24.8458,8935200
25.0094,2020-02-12,25.0126,24.6854,24.8836,8284800
25.1195,2020-02-13,25.1604,24.8238,24.9496,7331400
25.0409,2020-02-14,25.1541,24.8993,25.066,7025100
25.0157,2020-02-18,25.1982,24.849,24.9685,8205000
25.2234,2020-02-19,25.2485,25.044,25.107,6755400
25.3115,2020-02-20,25.3649,25.044,25.195,6725700
25.0314,2020-02-21,25.3083,25.0,25.1353,11560200
24.5595,2020-02-24,24.7263,24.4148,24.5312,22547700
23.7761,2020-02-25,24.742,23.7226,24.5815,26703300
23.6943,2020-02-26,24.1442,23.5118,23.9523,20587500
22.8166,2020-02-27,23.8174,22.7882,23.2555,26091600
22.242,2020-02-28,22.403,21.6011,22.1252,34584300
22.3367,2020-03-02,22.5451,21.7779,22.201,31953900
21.7558,2020-03-03,23.0597,21.6422,22.1726,24367200
22.7314,2020-03-04,22.8071,21.9042,22.0589,16728900
21.7716,2020-03-05,22.2831,21.6674,22.0778,14684100
21.5474,2020-03-06,21.7306,20.7487,20.8181,15568500
19.0659,2020-03-09,20.1204,18.8134,19.8742,25397100
19.8521,2020-03-10,19.9405,18.7376,19.6753,24698400
18.4093,2020-03-11,19.5206,18.3303,19.2238,32617500
16.8623,2020-03-12,17.8062,16.3792,16.9065,36770100
18.2924,2020-03-13,18.5608,17.0517,17.8378,36818700
15.4479,2020-03-16,16.8465,15.0153,15.4763,33835800
17.1306,2020-03-17,17.3421,15.2079,15.631,26466300
16.0919,2020-03-18,16.5686,15.1732,15.9972,23637000
17.3674,2020-03-19,17.7431,15.4037,15.953,18277500
15.7446,2020-03-20,17.4211,15.6594,17.2095,29585400
15.0469,2020-03-23,16.0351,14.7785,15.6057,22893600
17.5221,2020-03-24,17.5821,15.631,16.0951,22836000
17.8473,2020-03-25,19.1228,17.3674,17.399,22974600
18.4913,2020-03-26,18.6681,17.6263,18.0336,19098600
17.7715,2020-03-27,18.2545,17.3737,17.7652,16765500
18.3177,2020-03-30,18.3935,17.5979,17.7147,15087900
18.0904,2020-03-31,18.3587,17.781,18.223,16772400
17.3169,2020-04-01,17.4369,16.8117,17.0801,14111100
17.9515,2020-04-02,18.0336,16.9317,17.1022,16377300
17.923,2020-04-03,18.204,17.6484,17.8725,15815400
19.3438,2020-04-06,19.4764,18.6965,19.1512,19460400
19.3059,2020-04-07,20.4645,19.1954,20.3098,16942200
20.0541,2020-04-08,20.1678,19.5111,19.6468,11314800
20.2057,2020-04-09,20.4582,19.9215,20.1709,15451800
19.4385,2020-04-13,20.1678,19.2396,19.9878,12558300
19.7447,2020-04-14,20.0131,19.59,19.6121,9734100
19.2238,2020-04-15,19.2617,18.9112,19.0596,9541800
19.1449,2020-04-16,19.3248,18.6176,19.3248,14782500
19.8173,2020-04-17,20.0983,19.5837,19.8647,20512800
19.2585,2020-04-20,19.7542,19.028,19.2648,14391300
18.7786,2020-04-21,19.0407,18.5639,18.7313,13695600
19.2238,2020-04-22,19.7037,18.7755,19.148,15820800
19.4069,2020-04-23,20.2467,19.3532,20.1741,13986600
20.1488,2020-04-24,20.2057,19.3785,19.7573,11972400
20.9665,2020-04-27,21.0833,20.4488,20.6792,21594900
21.1054,2020-04-28,21.3549,20.7834,21.2033,18006900
21.5159,2020-04-29,21.8726,21.3959,21.5885,12202200
20.9097,2020-04-30,21.4117,20.8402,21.1591,25137300
20.5214,2020-05-01,20.7076,20.3793,20.7076,22737900
20.1236,2020-05-04,20.433,19.9057,20.433,11614500
20.133,2020-05-05,20.5119,20.0699,20.3193,13024800
19.7731,2020-05-06,20.2751,19.7384,20.1899,15869700
20.1804,2020-05-07,20.3383,19.9499,20.0762,10083900
20.8718,2020-05-08,20.9318,20.4203,20.4424,8488500
20.8087,2020-05-11,21.0581,20.5656,20.5814,9438000
20.2562,2020-05-12,20.9002,20.2499,20.9002,8679300
19.6784,2020-05-13,20.2341,19.4732,20.2341,12432300
19.8805,2020-05-14,19.9184,18.9428,19.549,11679900
19.5742,2020-05-15,19.7668,19.4543,19.5869,15777000
20.9602,2020-05-18,21.1212,20.2214,20.3604,11988300
20.8245,2020-05-19,21.3296,20.8245,21.0391,13604700
21.5822,2020-05-20,22.04,21.5032,21.7337,15504300
21.4054,2020-05-21,21.5569,21.1275,21.5001,10072800
21.6358,2020-05-22,21.6674,21.2854,21.3107,8170800
22.7756,2020-05-26,22.7819,22.1126,22.2515,17253600
23.2365,2020-05-27,23.3407,22.9555,22.9808,16760100
22.5743,2020-05-28,23.4456,22.4032,23.4393,16439400
22.6789,2020-05-29,22.9228,22.1815,22.4793,15854400
22.4508,2020-06-01,22.6789,22.2828,22.4888,8249700
22.869,2020-06-02,22.9609,22.5363,22.7106,9104400
23.6579,2020-06-03,23.7213,23.1288,23.2587,11758500
23.4583,2020-06-04,23.5977,23.3506,23.4773,9408900
23.7878,2020-06-05,24.3676,23.7403,24.0634,17776200
23.5502,2020-06-08,24.0761,23.3886,23.7054,13896000
23.3379,2020-06-09,23.5153,23.1478,23.3094,10312500
23.2207,2020-06-10,23.4868,22.926,23.3379,12241500
21.6365,2020-06-11,22.9387,21.6143,22.7423,14913000
22.0421,2020-06-12,22.3906,21.5636,22.3399,12513600
22.2258,2020-06-15,22.3557,21.3672,21.5161,11766900
22.2923,2020-06-16,22.9925,22.0452,22.9894,11663700
22.1466,2020-06-17,22.5173,22.1244,22.5173,9175800
22.0104,2020-06-18,22.2163,21.8868,21.9375,8368500
21.5415,2020-06-19,22.3272,21.4654,22.305,21278100
21.7347,2020-06-22,21.7569,21.25,21.4654,9680100
21.9977,2020-06-23,22.1339,21.7822,21.9628,9317100
21.3862,2020-06-24,21.8171,21.3672,21.6809,11214600
21.6143,2020-06-25,21.6555,21.0409,21.3292,8755800
20.8824,2020-06-26,21.6365,20.7114,21.5446,28192200
21.703,2020-06-29,21.7094,21.0187,21.0916,10683300
22.0959,2020-06-30,22.2765,21.5415,21.5953,10864200
21.6207,2020-07-01,22.2702,21.5034,22.1339,9850200
21.8171,2020-07-02,22.1403,21.7601,21.9122,7629600
22.2575,2020-07-06,22.3937,22.0801,22.0927,8323200
21.7094,2020-07-07,22.1878,21.6555,21.9977,8724000
21.8931,2020-07-08,21.9407,21.5985,21.7474,8927400
21.5003,2020-07-09,21.8773,21.3799,21.6365,12826200
21.3989,2020-07-10,21.5731,21.2785,21.4464,11002500
21.7474,2020-07-13,22.1688,21.4116,21.6112,12059400
21.9692,2020-07-14,22.004,21.4813,21.5636,11623500
22.3874,2020-07-15,22.5015,21.9818,22.3367,13189500
22.5173,2020-07-16,22.7708,22.2417,22.2702,8338800
22.8626,2020-07-17,22.9545,22.4951,22.7011,8843400
22.6725,2020-07-20,22.8246,22.4571,22.7676,8920500
22.9482,2020-07-21,22.9989,22.6852,22.7866,7594500
23.2112,2020-07-22,23.3727,22.9038,22.9704,12627300
22.663,2020-07-23,23.1129,22.4729,22.8341,15308400
22.6028,2020-07-24,23.0052,22.5743,22.7327,8862600
22.6821,2020-07-27,22.8785,22.4698,22.492,10236300
22.21,2020-07-28,22.5997,22.1624,22.5902,8943600
22.7866,2020-07-29,22.8531,22.2987,22.3969,11649000
22.2543,2020-07-30,22.5902,22.1973,22.4888,9651000
22.6028,2020-07-31,22.6187,21.5668,22.1498,16729200
22.2892,2020-08-03,22.7011,22.267,22.5553,8228100
22.4191,2020-08-04,22.4254,22.1149,22.2321,9359700
22.6314,2020-08-05,22.6599,22.4349,22.5458,6515700
22.8975,2020-08-06,23.0179,22.5648,22.6377,7129500
23.1066,2020-08-07,23.2017,22.7581,22.7961,10284300
23.471,2020-08-10,23.5819,23.1066,23.2397,11712000
23.8068,2020-08-11,24.2282,23.6579,23.7941,16438200
23.772,2020-08-12,24.1775,23.7403,23.9462,9073500
23.4456,2020-08-13,23.7498,23.3664,23.6072,7675800
23.5248,2020-08-14,23.6579,23.284,23.3411,7149300
23.7593,2020-08-17,23.8512,23.5565,23.5787,8966100
23.5755,2020-08-18,23.8226,23.547,23.8226,7244700
23.4615,2020-08-19,23.7149,23.4171,23.6737,8141700
23.4171,2020-08-20,23.4995,23.208,23.2238,7644600
23.4868,2020-08-21,23.528,23.2619,23.4139,9075000
23.7973,2020-08-24,23.8195,23.566,23.6262,7807800
24.0254,2020-08-25,24.0571,23.7054,23.9494,7600500
23.8924,2020-08-26,24.0127,23.7529,23.9145,8460300
24.1395,2020-08-27,24.3106,23.8512,24.0761,7626000
24.5019,2020-08-28,24.5369,24.0886,24.1522,7963500
24.308,2020-08-31,24.6577,24.2094,24.5369,9645900
24.8103,2020-09-01,24.8166,24.0823,24.2285,9957000
24.6958,2020-09-02,25.0042,24.5337,24.7817,24348300
24.0505,2020-09-03,24.9279,23.8693,24.8993,14156100
24.006,2020-09-04,24.4701,23.6562,24.2349,12536700
23.9265,2020-09-08,24.3429,23.5704,23.9614,12302400
24.3716,2020-09-09,24.7594,24.06,24.0759,10989900
24.1045,2020-09-10,24.4797,23.9328,24.273,11175000
24.5337,2020-09-11,24.6132,24.1808,24.2412,8678100
25.1028,2020-09-14,25.2395,24.5591,24.7467,10494300
25.5192,2020-09-15,25.7831,25.195,25.3507,14988300
25.2268,2020-09-16,25.8785,25.16,25.8149,14956500
25.2744,2020-09-17,25.4334,24.6005,24.7944,13855800
25.3794,2020-09-18,25.6178,25.195,25.3539,20217300
24.664,2020-09-21,25.0392,24.2603,24.8929,13075200
24.7753,2020-09-22,24.8866,24.5242,24.6863,10902900
24.3207,2020-09-23,25.1123,24.1903,25.0106,13460700
24.3461,2020-09-24,24.6545,23.9646,24.184,12737400
24.823,2020-09-25,24.9025,24.3684,24.556,10377600
25.2204,2020-09-28,25.3444,24.9565,25.1664,8690700
24.6704,2020-09-29,25.2617,24.6609,25.1028,11407500
24.6927,2020-09-30,25.1886,24.6005,24.9216,14632800
24.4351,2020-10-01,24.9088,24.2476,24.9088,12747600
24.5273,2020-10-02,24.7562,24.2603,24.4097,10647600
24.7149,2020-10-05,24.8898,24.5782,24.6354,8595900
24.3906,2020-10-06,24.9247,24.3112,24.788,9891600
25.0169,2020-10-07,25.1632,24.4924,24.5146,10489200
24.7054,2020-10-08,25.1791,24.5432,25.0901,10333800
24.9502,2020-10-09,25.0964,24.788,24.788,6372000
25.2935,2020-10-12,25.5002,24.9343,25.0932,14095500
25.1759,2020-10-13,25.7481,25.1028,25.5955,12970200
25.5828,2020-10-14,25.8308,25.2617,25.2617,12395400
25.7609,2020-10-15,25.799,25.2013,25.2935,8218500
25.4684,2020-10-16,25.8594,25.4588,25.7354,15868500
25.1314,2020-10-19,25.7068,25.0551,25.373,9325800
25.4747,2020-10-20,25.8213,25.1664,25.2109,8412900
25.0265,2020-10-21,25.4588,24.9979,25.1791,14052900
25.9834,2020-10-22,26.9626,25.7577,26.1201,21454800
25.8435,2020-10-23,26.2536,25.5479,25.9739,9535500
25.0742,2020-10-26,25.5574,24.8993,25.5383,9995400
24.8262,2020-10-27,25.2649,24.6768,25.1123,16386300
24.1395,2020-10-28,24.6577,24.0791,24.3112,18601800
24.7626,2020-10-29,25.0964,23.9678,24.0568,16518600
25.0964,2020-10-30,25.1187,24.6386,24.6863,17652300
25.9929,2020-11-02,26.1042,25.195,25.5383,17485500
26.775,2020-11-03,26.9562,26.1424,26.2695,16795200
26.9689,2020-11-04,27.8337,26.8831,27.1756,19347000
27.6684,2020-11-05,27.9418,27.023,27.1851,18312000
27.3981,2020-11-06,27.8782,27.2201,27.7161,8671800
28.0403,2020-11-09,29.7921,27.9831,28.7239,17890500
29.0577,2020-11-10,29.2103,27.7161,27.8973,21492000
28.6253,2020-11-11,29.2103,28.39,29.1213,13177800
28.5267,2020-11-12,28.7874,28.2692,28.4504,12211800
28.8033,2020-11-13,29.1371,28.5267,28.6476,10227300
29.5663,2020-11-16,29.5918,29.0195,29.3215,10768500
29.4074,2020-11-17,29.5409,29.0704,29.1912,7367700
29.0354,2020-11-18,29.7698,29.0227,29.5155,7898700
29.153,2020-11-19,29.2007,28.673,28.8828,8326800
29.1022,2020-11-20,29.3374,28.9114,29.099,6396300
29.2675,2020-11-23,29.4614,29.01,29.2357,9232800
29.5409,2020-11-24,29.7126,29.3184,29.7126,23313900
29.3247,2020-11-25,29.6045,29.1085,29.5632,7125600
29.1047,2020-11-27,29.5606,29.0569,29.4873,4140600
28.7094,2020-11-30,29.2801,28.6807,29.041,19928400
28.8911,2020-12-01,29.3566,28.805,28.9868,14906700
28.9103,2020-12-02,29.1271,28.6998,28.703,15218700
28.8306,2020-12-03,29.2036,28.6839,29.0091,15363000
29.2833,2020-12-04,29.3215,28.8401,28.8975,14024400
29.3438,2020-12-07,29.4331,29.0442,29.1557,13369800
29.1717,2020-12-08,29.3598,29.0059,29.0601,11121300
29.245,2020-12-09,29.4236,29.076,29.2291,8512500
28.6935,2020-12-10,28.8688,28.5468,28.55,13001400
28.8306,2020-12-11,28.9134,28.3746,28.4416,10037700
28.3491,2020-12-14,29.1175,28.3396,29.0792,7836900
28.7636,2020-12-15,28.8592,28.3236,28.6552,11945100
28.4065,2020-12-16,28.8114,28.3651,28.7094,9122400
28.8688,2020-12-17,29.0027,28.4799,28.4799,8842200
28.9039,2020-12-18,29.0059,28.5181,28.8465,16911600
28.5946,2020-12-21,28.8114,28.2376,28.3045,8289300
28.55,2020-12-22,28.754,28.4065,28.4575,14629200
28.5883,2020-12-23,28.8561,28.4448,28.6584,12081900
28.7094,2020-12-24,28.7636,28.4225,28.6265,2629200
28.8975,2020-12-28,29.092,28.805,28.872,5016300
28.4799,2020-12-29,29.0856,28.2758,28.9963,8220600
28.7987,2020-12-30,28.8497,28.534,28.5946,5934900
28.9326,2020-12-31,28.9836,28.5851,28.6807,9063600
28.0526,2021-01-04,29.025,27.8614,28.9039,15560700
28.5277,2021-01-05,28.7222,27.9953,28.0176,10363800
29.2865,2021-01-06,29.3407,28.4512,28.4639,13463700
29.9783,2021-01-07,30.1154,29.3502,29.5543,11685600
30.5553,2021-01-08,30.6924,29.9241,29.9241,12530700
30.6032,2021-01-11,31.0973,30.3258,30.4278,12276300
30.5713,2021-01-12,30.7498,30.2078,30.3322,9510900
30.1728,2021-01-13,30.6,29.9847,30.5267,15406800
29.8061,2021-01-14,30.2397,29.7392,30.1951,9858600
29.7838,2021-01-15,29.9145,29.2992,29.7041,12512700
29.5415,2021-01-19,30.0803,29.5033,29.8826,9317100
29.7169,2021-01-20,29.7583,29.3662,29.6499,13134000
29.2068,2021-01-21,29.5798,29.0729,29.5192,12918900
27.9411,2021-01-22,28.8497,27.906,28.5213,19846200
28.0176,2021-01-25,28.0781,27.3799,27.9698,15135300
27.6828,2021-01-26,28.2918,27.6095,28.0431,11301600
26.7455,2021-01-27,27.3895,26.4968,27.2078,20650800
27.6414,2021-01-28,27.9953,26.9177,27.2173,15337500
27.3417,2021-01-29,27.8964,27.2684,27.4214,16788600
27.753,2021-02-01,27.9187,27.4756,27.4756,12804300
28.5787,2021-02-02,28.7445,27.7848,27.9187,11835600
28.4767,2021-02-03,28.6998,28.397,28.5532,9593100
28.1897,2021-02-04,28.6265,28.0144,28.4799,12042000
28.2312,2021-02-05,28.5436,28.2152,28.5149,9338100
27.8199,2021-02-08,28.2248,27.7306,28.1419,15169500
28.2057,2021-02-09,28.2854,27.4214,27.6764,11108100
28.1132,2021-02-10,28.499,27.9347,28.4257,9537000
28.2949,2021-02-11,28.4257,27.9506,28.3555,11757300
28.7381,2021-02-12,28.8242,28.2471,28.2471,10036200
28.9326,2021-02-16,29.0505,28.7222,28.8274,14849700
28.6903,2021-02-17,28.9198,28.4065,28.7891,9963300
28.6998,2021-02-18,28.8497,28.2471,28.4767,10864500
29.3598,2021-02-19,29.4427,28.7222,28.7604,9882900
29.516,2021-02-22,29.8284,29.1175,29.1972,13260900
29.2323,2021-02-23,29.8763,29.0187,29.5638,11357700
29.7679,2021-02-24,29.94,29.0027,29.0378,8136600
29.4801,2021-02-25,29.8478,29.333,29.8414,13516500
29.2754,2021-02-26,29.7071,29.1251,29.5952,11532600
29.7167,2021-03-01,29.9118,29.5696,29.7359,7704600
29.4705,2021-03-02,29.7455,29.2882,29.7199,6810000
29.1283,2021-03-03,29.4929,29.1155,29.4385,7253700
28.2234,2021-03-04,29.253,27.8684,29.1251,12982200
29.301,2021-03-05,29.3746,28.1178,28.6327,9233100
29.5888,2021-03-08,30.1996,29.2914,29.3522,10492800
29.656,2021-03-09,30.0717,29.6368,29.8414,8565600
29.9278,2021-03-10,30.11,29.5792,29.7423,7677000
30.0013,2021-03-11,30.3435,29.9469,30.0972,11390700
30.0109,2021-03-12,30.1484,29.8958,29.9246,6711300
29.8926,2021-03-15,30.0525,29.4993,29.9469,8145000
29.4001,2021-03-16,30.0173,29.2402,29.9853,9074100
29.4641,2021-03-17,29.6432,29.1027,29.3522,11624700
29.5824,2021-03-18,29.7935,29.2306,29.2466,12426900
29.026,2021-03-19,29.7391,28.9333,29.6911,32357400
29.9885,2021-03-22,30.4426,29.8126,30.3179,20960100
29.7135,2021-03-23,30.3435,29.6144,29.8894,10692300
30.1132,2021-03-24,30.4682,29.7455,29.7999,12277500
30.5513,2021-03-25,30.6441,29.7455,30.0493,9774600
31.2292,2021-03-26,31.2516,30.5034,30.6121,9407100
30.8935,2021-03-29,31.3667,30.7112,31.3156,13755900
30.8167,2021-03-30,31.1141,30.6856,30.7016,10415400
30.8327,2021-03-31,31.047,30.5897,30.5897,10265100
31.1013,2021-04-01,31.1269,30.8103,31.047,8038500
31.5202,2021-04-05,31.6098,31.2228,31.3827,7239000
31.0534,2021-04-06,31.5043,31.0406,31.4403,9061200
31.0022,2021-04-07,31.2197,30.8519,31.2069,6040800
30.8519,2021-04-08,31.0822,30.8071,31.0822,7561800
31.4307,2021-04-09,31.4947,30.9063,30.9702,6457200
31.533,2021-04-12,31.5874,31.0502,31.2229,6730500
31.274,2021-04-13,31.4851,31.079,31.3636,6452700
31.4531,2021-04-14,31.5202,31.2228,31.338,9633600
31.6162,2021-04-15,31.7665,31.4371,31.565,8825700
31.5426,2021-04-16,31.8976,31.3955,31.8656,11430600
31.565,2021-04-19,31.6098,31.3284,31.4659,8116800
31.4819,2021-04-20,32.4092,31.3604,32.0319,15406800
32.8377,2021-04-21,33.052,31.5842,31.6354,21642900
32.5595,2021-04-22,33.1735,32.3932,32.5275,15463800
32.972,2021-04-23,33.1351,32.4444,32.5531,9547500
32.7194,2021-04-26,33.1415,32.681,32.9464,9794100
32.5915,2021-04-27,32.7098,32.4252,32.649,10035600
32.4572,2021-04-28,32.777,32.4092,32.486,12767700
32.3581,2021-04-29,32.6171,31.9423,32.6171,13470300
32.2174,2021-04-30,32.5435,32.1534,32.3197,13802700
32.4188,2021-05-03,32.6427,32.374,32.47,7163400
32.5051,2021-05-04,32.6299,32.2589,32.3229,12131400
32.3613,2021-05-05,32.7322,32.2973,32.6011,8781900
32.7961,2021-05-06,32.8121,32.4796,32.5627,8334600
32.9784,2021-05-07,33.1063,32.5723,32.7258,7383000
32.988,2021-05-10,33.5348,32.9688,33.1383,10260900
32.47,2021-05-11,32.8985,32.3996,32.8825,13913100
31.8624,2021-05-12,32.4572,31.8144,32.2781,11356500
32.211,2021-05-13,32.3804,31.7409,31.824,15173100
32.5243,2021-05-14,32.7834,32.3677,32.4732,10779600
32.1054,2021-05-17,32.7194,31.9296,32.5563,16106400
31.6258,2021-05-18,32.1374,31.6066,32.0671,11467200
31.4531,2021-05-19,31.5234,31.0406,31.2964,11724600
31.4275,2021-05-20,31.597,31.1589,31.3603,10016700
31.4307,2021-05-21,31.84,31.2804,31.517,12012600
31.7697,2021-05-24,31.8528,31.5234,31.7217,8430900
31.6769,2021-05-25,32.099,31.6098,31.7761,8172000
32.1182,2021-05-26,32.179,31.6801,31.6961,13305900
32.0252,2021-05-27,32.4325,32.006,32.2433,12264000
32.1054,2021-05-28,32.1952,31.9867,32.1022,6052500
32.1631,2021-06-01,32.4357,32.1343,32.2465,9130200
