close,date,high,low,open,volume
49.1247,2020-02-24,49.4872,48.4631,49.2516,1706800
46.605,2020-02-25,49.0975,46.5869,49.0975,2277800
46.8951,2020-02-26,48.1549,46.605,46.7138,3070100
45.3271,2020-02-27,46.9223,44.4116,46.0431,3142100
44.9645,2020-02-28,44.9736,43.1609,44.1488,3088400
46.6594,2020-03-02,46.6594,44.7289,44.9645,2477300
45.7077,2020-03-03,47.3482,45.0551,46.5869,1652700
47.5658,2020-03-04,47.5748,45.8346,46.0793,2162600
45.4268,2020-03-05,46.6503,44.7832,46.1428,2352100
44.0424,2020-03-06,45.3167,43.2356,44.1524,3069500
39.431,2020-03-09,42.1722,39.1193,41.6496,3171200
40.2377,2020-03-10,41.4296,38.23,40.4486,2905700
37.5332,2020-03-11,39.6235,37.0565,38.9542,2655300
35.2046,2020-03-12,35.9747,33.2977,35.3421,3960000
39.0184,2020-03-13,39.0368,34.7004,37.084,4338300
38.3675,2020-03-16,40.5403,34.3245,34.3795,3976300
40.3294,2020-03-17,40.687,37.7074,38.8442,4529600
37.084,2020-03-18,41.6129,35.3054,38.1291,4106800
35.3054,2020-03-19,38.5784,34.2328,36.6623,2754200
33.8661,2020-03-20,37.7716,33.5269,35.5071,4171300
31.6841,2020-03-23,34.1686,31.1799,33.6002,3005600
34.352,2020-03-24,35.8005,33.0043,33.3068,3067600
34.4162,2020-03-25,36.0114,33.8753,34.0403,3072100
35.4063,2020-03-26,35.663,34.242,34.6637,2907600
34.8929,2020-03-27,35.608,32.4634,34.1319,3070400
36.9465,2020-03-30,37.3407,33.9853,34.9846,2211200
35.7638,2020-03-31,37.3132,35.4338,36.5798,2228900
34.7003,2020-04-01,35.1771,33.6644,33.9486,1565200
36.6714,2020-04-02,36.8731,33.9669,34.352,2559400
37.5974,2020-04-03,38.0833,36.4698,36.4881,1847000
39.3301,2020-04-06,39.6327,37.7166,38.8809,2000100
39.9077,2020-04-07,41.4662,39.8344,40.9528,2121200
41.8238,2020-04-08,42.2272,39.9352,40.1002,1708700
43.4557,2020-04-09,44.2258,41.9063,42.053,2077600
41.2737,2020-04-13,43.5473,40.4028,43.309,1689600
42.6947,2020-04-14,43.3457,41.6496,41.8605,1816400
40.8887,2020-04-15,41.9521,39.8344,41.7229,1579800
39.5777,2020-04-16,41.0904,38.8809,41.0904,2695700
40.687,2020-04-17,41.0354,39.8894,40.4669,2335200
39.871,2020-04-20,40.8795,39.6235,39.8802,1630800
38.5967,2020-04-21,39.2201,38.2575,38.9726,1830600
38.5967,2020-04-22,39.3301,38.3675,39.3301,1453900
38.3858,2020-04-23,39.6602,38.3217,38.6975,1500700
39.4493,2020-04-24,39.6235,38.395,38.5692,1354800
40.8795,2020-04-27,41.1087,39.3943,39.6143,1647400
41.6588,2020-04-28,42.4197,41.2004,42.2914,2673600
42.328,2020-04-29,43.309,42.0988,42.3922,3032700
37.5974,2020-04-30,39.2568,37.1757,38.3858,5459100
35.6813,2020-05-01,37.1023,35.5988,36.9557,2659900
35.0121,2020-05-04,35.5713,34.1778,35.2963,2930700
34.3245,2020-05-05,35.3879,34.3245,35.2321,1993000
34.5445,2020-05-06,35.1037,34.0586,34.7279,2020500
34.4712,2020-05-07,35.4155,34.0586,34.9662,2050200
35.6538,2020-05-08,35.8097,34.8012,35.1771,1593400
35.3329,2020-05-11,35.773,35.0304,35.3879,1883500
34.5537,2020-05-12,35.553,34.5537,35.3788,2103300
33.206,2020-05-13,34.3061,32.7751,34.2328,2382900
33.2702,2020-05-14,33.4627,31.7483,32.6009,2442500
33.3252,2020-05-15,33.8844,32.9585,33.2885,1955300
35.3421,2020-05-18,35.5896,34.2786,34.2786,1873600
34.682,2020-05-19,35.4246,34.3978,35.2963,1478800
34.737,2020-05-20,35.3604,34.5812,35.0946,1692100
33.7286,2020-05-21,34.7279,33.646,34.5078,5581700
33.7652,2020-05-22,34.0403,33.1143,33.4994,2851300
33.6736,2020-05-26,34.5995,33.3435,34.2328,5742300
36.4331,2020-05-27,36.4881,34.2053,34.4987,4859500
35.1587,2020-05-28,37.084,35.0854,36.9923,2894800
34.8012,2020-05-29,34.8745,34.0219,34.4712,3545200
34.8104,2020-06-01,35.2046,34.5903,34.9754,1907800
36.048,2020-06-02,36.1214,35.1129,35.4063,2103000
37.1665,2020-06-03,38.1291,36.5798,36.6715,4122000
38.7892,2020-06-04,38.7892,37.0473,37.2215,7418200
38.8717,2020-06-05,40.6045,38.7709,40.0727,2951300
39.761,2020-06-08,40.0452,39.0734,39.651,2808500
38.2758,2020-06-09,38.9909,38.1566,38.7434,2709100
36.213,2020-06-10,38.2575,36.1855,38.2483,2091100
33.5085,2020-06-11,35.2963,33.3527,34.8379,3151300
34.8837,2020-06-12,34.9295,33.6919,34.517,3262200
35.0762,2020-06-15,35.443,33.4719,33.7744,2470200
36.4881,2020-06-16,36.6531,34.9662,36.4423,4256800
35.5438,2020-06-17,36.6898,35.3329,36.6073,2004100
35.828,2020-06-18,36.0297,34.8929,35.0762,1357100
34.8654,2020-06-19,36.5798,34.7645,36.2314,3881400
34.792,2020-06-22,34.9112,34.1686,34.6637,1757300
34.8104,2020-06-23,35.3238,34.517,35.2688,1891200
33.4627,2020-06-24,34.3061,33.0685,34.2695,3022200
32.6192,2020-06-25,33.1326,32.1058,33.1326,3318100
31.5649,2020-06-26,32.4726,31.3633,32.4084,3603500
32.4726,2020-06-29,32.7293,31.9133,32.0783,2799900
31.5008,2020-06-30,32.5001,30.7582,32.4817,6523600
32.1425,2020-07-01,32.6009,31.1799,31.6566,2926200
32.3992,2020-07-02,33.1327,32.2342,32.7476,1441200
32.6926,2020-07-06,33.2702,32.225,33.0043,1564500
31.7758,2020-07-07,32.4084,31.7666,32.2342,2008800
31.8491,2020-07-08,32.1975,31.5374,31.9041,2131200
30.4831,2020-07-09,31.7483,30.419,31.6475,2151200
31.7758,2020-07-10,31.8125,30.4556,30.584,1506700
31.4641,2020-07-13,31.8491,30.8682,31.7391,2087000
32.1609,2020-07-14,32.2892,30.9049,31.2257,1805600
32.7934,2020-07-15,33.536,32.6193,32.8485,2148700
33.0685,2020-07-16,33.4169,32.5276,32.7018,1213200
33.0776,2020-07-17,33.371,32.7018,33.0135,1492100
32.0875,2020-07-20,32.931,31.895,32.931,1856900
32.8668,2020-07-21,33.2243,32.3717,32.3717,1816000
32.8209,2020-07-22,32.9951,32.335,32.6376,1422900
33.5085,2020-07-23,33.7102,32.7018,32.7659,1922600
33.4535,2020-07-24,33.6919,33.2243,33.371,1574500
33.1418,2020-07-27,33.4535,32.8209,33.3068,1613800
33.2977,2020-07-28,33.7744,33.0043,33.0043,2112900
33.6736,2020-07-29,33.8569,33.0226,33.4719,2572800
34.3245,2020-07-30,35.773,34.0403,35.2229,4293000
34.3978,2020-07-31,35.1221,33.9028,34.407,4405800
33.7469,2020-08-03,34.4345,33.6277,34.4162,1759200
33.6919,2020-08-04,34.1411,33.5544,33.7194,1562900
33.4902,2020-08-05,34.1778,33.3068,33.9944,1630200
33.5269,2020-08-06,33.7011,33.1052,33.1602,1580200
34.1686,2020-08-07,34.2145,33.2427,33.2427,1428200
34.7462,2020-08-10,34.792,34.2878,34.3061,1744500
35.0304,2020-08-11,35.9747,34.9387,35.498,1841600
35.2321,2020-08-12,35.8372,34.9846,35.5071,1703100
34.6637,2020-08-13,35.2229,34.4712,34.9571,1071200
34.5445,2020-08-14,34.902,34.2511,34.3428,900400
34.5995,2020-08-17,34.9112,34.1595,34.5078,1625500
34.6178,2020-08-18,34.847,34.2786,34.6637,1051000
34.7003,2020-08-19,35.1129,34.517,34.7279,1140300
34.0678,2020-08-20,34.5903,34.0403,34.3795,987500
33.7377,2020-08-21,33.9394,33.206,33.8936,1812800
34.8562,2020-08-24,34.8746,33.6277,33.9028,1050200
34.4895,2020-08-25,35.2229,34.4803,35.0671,929100
34.3795,2020-08-26,34.8287,34.1228,34.4895,856700
34.4437,2020-08-27,35.0946,34.3245,34.4162,868100
34.737,2020-08-28,34.8287,34.3153,34.627,1274100
34.5078,2020-08-31,34.7737,34.3611,34.5537,1905400
33.9303,2020-09-01,34.352,33.6369,34.3336,1865800
34.7645,2020-09-02,34.8654,33.9578,34.0769,1582900
34.8379,2020-09-03,35.4888,34.4895,35.1129,2338900
35.1312,2020-09-04,35.3788,34.462,35.0304,1639600
34.6178,2020-09-08,35.2504,34.407,35.0487,1820700
34.3978,2020-09-09,35.2046,34.3703,34.8379,2424900
32.6376,2020-09-10,34.627,32.5092,34.627,3361400
32.17,2020-09-11,32.6651,31.7116,32.6376,2807000
32.0967,2020-09-14,32.5551,31.9958,32.3901,1690200
31.4366,2020-09-15,32.0325,31.0974,31.8583,3739000
31.6841,2020-09-16,32.3167,31.6291,31.8033,2471700
32.1425,2020-09-17,32.1792,31.1341,31.6016,2122300
31.4549,2020-09-18,32.3075,31.2532,32.0784,4989300
30.7948,2020-09-21,31.1524,30.3273,31.0515,3717000
30.9232,2020-09-22,31.1432,30.7215,30.7398,2191500
30.3273,2020-09-23,31.3266,30.3273,31.0515,2822100
30.2998,2020-09-24,30.5106,29.438,30.2264,3589200
29.9331,2020-09-25,30.4373,29.5113,30.1348,2355100
30.7857,2020-09-28,30.859,30.1164,30.4831,1834800
30.7398,2020-09-29,32.3167,30.7398,31.8583,3774700
30.7673,2020-09-30,31.0515,30.4006,30.8499,2426900
30.0523,2020-10-01,30.8132,29.9147,30.7123,3057500
31.2074,2020-10-02,31.3999,29.658,29.7864,2840400
32.0417,2020-10-05,32.0692,31.0057,31.3999,2623900
32.0142,2020-10-06,32.9768,31.9775,32.3901,2290400
32.7109,2020-10-07,33.4994,32.5551,32.6651,2948800
33.7377,2020-10-08,33.8386,32.6193,32.8301,2278800
33.1051,2020-10-09,33.9761,33.0135,33.7377,1649100
32.6834,2020-10-12,33.2243,32.225,33.0135,5442300
32.3992,2020-10-13,32.7018,32.3167,32.5459,1904400
32.4542,2020-10-14,32.6376,32.2342,32.2709,1468800
32.6101,2020-10-15,32.6559,31.7575,32.0967,1897200
32.4542,2020-10-16,32.8576,32.2984,32.5459,1547600
31.8308,2020-10-19,32.7018,31.675,32.5092,1475800
31.8125,2020-10-20,32.3259,31.5283,32.1425,1434200
31.7116,2020-10-21,32.06,31.2716,31.5466,1863900
32.3626,2020-10-22,32.4359,31.3908,31.7025,1481700
32.7109,2020-10-23,33.1877,32.4084,32.9676,1246300
31.9775,2020-10-26,32.5092,31.5558,32.5092,1528100
30.9965,2020-10-27,31.8492,30.9507,31.6566,1961700
30.1714,2020-10-28,30.7123,29.9056,30.4648,3257500
30.6023,2020-10-29,31.6016,29.8322,30.3915,5140000
32.3259,2020-10-30,32.3625,30.6298,30.6298,5588200
34.4253,2020-11-02,34.4345,32.0967,32.5459,4932300
35.4613,2020-11-03,35.7455,34.6637,34.8195,4030000
34.187,2020-11-04,34.9387,33.481,34.8929,5643400
35.0671,2020-11-05,35.4246,34.4437,34.9937,2899000
35.1312,2020-11-06,35.443,34.9112,35.1129,2122600
37.7349,2020-11-09,38.9542,37.0473,37.7716,4294900
39.2384,2020-11-10,39.541,37.4415,38.0833,3365900
38.8442,2020-11-11,39.3301,38.505,39.2935,2119500
38.6884,2020-11-12,39.0276,38.0008,38.3858,1907100
40.4669,2020-11-13,40.8061,38.7709,38.8717,2884900
41.182,2020-11-16,41.6313,39.9902,41.4937,3913400
41.3746,2020-11-17,41.5762,40.1186,40.4394,2400700
39.9352,2020-11-18,41.6954,39.9077,41.5304,3211400
40.3753,2020-11-19,40.6778,39.651,39.7977,1625700
39.9352,2020-11-20,40.6136,39.6693,40.1552,1740500
40.4578,2020-11-23,40.5495,39.7794,40.2469,1853800
43.1256,2020-11-24,43.364,41.0629,41.0629,3371100
42.6306,2020-11-25,43.0706,41.9521,42.9239,3480400
42.9056,2020-11-27,43.2631,42.328,42.5114,2205300
42.1722,2020-11-30,42.7497,41.9063,42.4747,5411700
42.4014,2020-12-01,43.254,42.1813,42.6306,3326200
41.5212,2020-12-02,42.3739,41.072,42.2363,3255300
42.7864,2020-12-03,42.8506,41.6404,41.7321,1832300
43.584,2020-12-04,43.6024,42.6489,43.0706,1751400
43.694,2020-12-07,43.9782,42.9973,43.419,2093600
43.9416,2020-12-08,44.5741,43.254,43.254,2275700
44.0791,2020-12-09,44.2808,43.6299,44.2808,1894700
44.1983,2020-12-10,44.5008,43.8499,44.0332,1781400
43.364,2020-12-11,44.2991,43.1623,43.6482,1671600
42.0988,2020-12-14,44.2533,42.0805,43.9049,2308400
42.1997,2020-12-15,42.5297,41.8971,42.4747,1518100
42.4197,2020-12-16,42.9148,41.888,41.888,3328500
42.1447,2020-12-17,43.0248,41.7504,42.9148,1777700
41.7229,2020-12-18,42.0071,41.0812,41.9705,2921900
40.8703,2020-12-21,41.0904,40.3019,40.7695,1387300
40.7236,2020-12-22,41.2829,40.2561,40.8428,2782400
41.6129,2020-12-23,41.7688,40.8795,40.9712,1126700
41.6863,2020-12-24,41.8054,41.1545,41.8054,502900
41.6954,2020-12-28,42.108,41.2187,42.0163,2206800
41.7504,2020-12-29,42.383,41.5487,42.0896,2109500
41.4754,2020-12-30,41.8513,41.2554,41.5396,1202000
41.4296,2020-12-31,41.5121,41.0904,41.3654,1030600
41.8513,2021-01-04,42.6489,41.0812,42.6489,1857100
43.089,2021-01-05,43.364,41.8421,42.0897,2619200
45.1517,2021-01-06,45.8851,43.8774,43.8957,3360900
45.06,2021-01-07,45.6284,44.6292,45.2801,1918600
45.3809,2021-01-08,45.4268,44.7667,45.0875,1134400
45.5459,2021-01-11,45.8943,44.7575,44.8492,2197600
47.5354,2021-01-12,47.9662,45.8393,45.8393,2902600
47.9388,2021-01-13,48.8005,46.9028,47.1687,2611200
49.0481,2021-01-14,49.2498,47.7554,48.2505,1902900
48.1679,2021-01-15,48.883,47.9479,48.8097,1855100
47.7004,2021-01-19,48.7639,47.462,48.5347,1783800
46.8844,2021-01-20,47.7829,46.316,47.6545,2002300
46.4352,2021-01-21,47.1136,45.8393,46.8569,1560800
46.316,2021-01-22,46.4994,45.7935,45.9768,1283900
47.352,2021-01-25,48.0763,45.7935,45.8393,1825300
48.8922,2021-01-26,48.9197,47.5995,47.8562,2545200
50.4141,2021-01-27,51.4317,48.1863,48.4155,3783500
47.6545,2021-01-28,50.7074,47.5537,50.2215,2110700
45.986,2021-01-29,48.1404,45.6651,47.7187,2513300
45.3901,2021-02-01,46.7103,44.9592,46.3344,2496000
44.8217,2021-02-02,45.7018,44.565,45.4543,1889400
45.2617,2021-02-03,45.6193,44.675,45.115,1856100
44.9775,2021-02-04,45.6926,44.5375,45.3809,1767400
44.9042,2021-02-05,45.7385,44.5741,45.1334,2088400
44.6658,2021-02-08,45.1334,44.2441,44.8583,1823300
44.6108,2021-02-09,45.0875,44.1433,44.8033,1901700
44.9042,2021-02-10,45.1792,44.0516,44.6933,3011000
40.797,2021-02-11,42.6214,39.816,42.163,8179700
40.3478,2021-02-12,41.1179,39.9352,40.7786,4751500
40.797,2021-02-16,41.3837,39.9902,40.9712,3576900
41.6038,2021-02-17,41.7229,40.5036,40.7053,2974600
40.8337,2021-02-18,41.8146,40.7786,41.4296,2183800
40.7053,2021-02-19,41.9796,40.6411,41.1179,3055000
41.3654,2021-02-22,41.6313,40.7236,40.8887,2215500
43.0706,2021-02-23,43.2631,41.0904,41.6038,3445100
43.0981,2021-02-24,43.474,42.5756,43.2448,3039800
42.0163,2021-02-25,43.419,41.9888,42.8414,2921900
40.7512,2021-02-26,42.2363,40.6686,41.9888,2636800
41.1178,2021-03-01,42.3005,41.0537,41.5487,1384300
41.2279,2021-03-02,41.5854,40.6778,40.8428,1795500
41.2095,2021-03-03,42.1905,40.9253,41.5854,2711600
41.6129,2021-03-04,42.548,40.8061,41.4937,2684000
42.3189,2021-03-05,42.8139,41.7138,42.0346,3986800
43.7032,2021-03-08,44.1341,42.5114,42.6122,2894600
42.5205,2021-03-09,44.0974,42.5114,44.0974,2479800
42.9514,2021-03-10,43.8774,42.6947,42.9056,2327900
42.1538,2021-03-11,42.9881,41.8971,42.3922,2876700
42.7497,2021-03-12,43.0431,42.2547,42.4564,2350700
43.6757,2021-03-15,44.1249,42.6397,42.7314,2911800
44.3816,2021-03-16,44.6475,42.8598,43.309,3362900
44.6108,2021-03-17,45.0325,44.0241,44.6108,4040800
45.06,2021-03-18,46.0868,44.9409,44.9409,3318000
45.1059,2021-03-19,45.3076,43.419,44.5558,4444600
45.7018,2021-03-22,45.7018,44.565,45.1059,2466300
44.73,2021-03-23,45.7476,44.2991,45.7476,2912100
44.3358,2021-03-24,44.9867,44.2533,44.7575,2271700
45.931,2021-03-25,46.2152,44.0332,44.4,2086800
47.0953,2021-03-26,47.1228,46.1235,46.2152,1791300
48.5072,2021-03-29,48.7914,46.7469,46.7561,3217000
47.9846,2021-03-30,48.828,47.4712,48.3971,2152000
46.8936,2021-03-31,48.0488,46.8661,47.5812,2228800
47.5812,2021-04-01,47.6545,45.986,46.9119,1909000
48.3605,2021-04-05,48.8189,47.7462,47.9938,1803400
48.0488,2021-04-06,48.9289,47.7829,48.1313,1977200
47.4162,2021-04-07,48.5897,47.2787,48.3238,1886500
47.2878,2021-04-08,47.6179,46.4994,46.8936,2915100
45.8393,2021-04-09,47.4987,45.766,47.4712,2166900
46.4077,2021-04-12,46.6002,46.0318,46.096,1532300
47.4345,2021-04-13,47.8379,45.6835,45.7476,3599500
46.8936,2021-04-14,47.7279,46.5452,47.5537,2066900
48.5347,2021-04-15,48.5805,46.9578,46.9578,2123100
49.0206,2021-04-16,49.1306,48.4521,48.773,1601000
49.5156,2021-04-19,49.644,48.5163,49.0481,1660600
48.0671,2021-04-20,49.919,47.8929,49.4423,1970000
48.7455,2021-04-21,49.1306,48.0946,48.3513,2161400
47.9296,2021-04-22,48.7914,47.8838,48.663,1587900
47.9204,2021-04-23,48.3971,47.6912,47.9021,1486100
48.5347,2021-04-26,48.5805,47.5904,47.8929,1440100
47.7279,2021-04-27,48.5988,47.6362,48.388,1448600
47.5537,2021-04-28,48.4888,47.3245,48.1588,2266600
50.8816,2021-04-29,51.0742,47.9938,48.6355,4584900
50.3774,2021-04-30,50.8908,49.8732,50.7808,2946000
52.3852,2021-05-03,52.5869,50.4416,50.6433,2755900
51.7251,2021-05-04,52.6327,51.2759,52.3393,2597400
52.211,2021-05-05,52.2843,51.34,51.5967,1449300
54.5029,2021-05-06,55.0622,52.6785,52.761,3294300
54.5579,2021-05-07,54.6771,53.5862,53.797,2080800
54.6038,2021-05-10,56.0248,54.4571,55.1905,1706200
52.9902,2021-05-11,54.3471,52.4677,54.0445,2626700
52.6052,2021-05-12,53.5586,52.5869,53.4486,1400500
53.3936,2021-05-13,53.6045,52.3118,52.6419,1090300
53.3386,2021-05-14,54.1454,53.1094,53.5128,1063700
53.1094,2021-05-17,53.9987,53.0911,53.6045,1362000
50.8633,2021-05-18,53.2103,50.8083,53.1003,2931100
50.9458,2021-05-19,51.0558,49.2314,50.5057,2760000
51.7893,2021-05-20,52.3852,51.0558,51.5967,2046000
52.3943,2021-05-21,52.486,51.5967,51.8809,2008300
52.9444,2021-05-24,53.4761,52.0734,52.3943,2115700
53.2286,2021-05-25,53.8062,53.0177,53.7237,1940400
52.596,2021-05-26,53.1461,52.3118,52.8436,2435900
52.6052,2021-05-27,53.3478,52.4402,52.9444,2916700
53.467,2021-05-28,54.0262,52.5869,52.6419,1911800
53.357,2021-06-01,54.0262,53.2103,53.8979,1459900
55.0989,2021-06-02,55.3739,53.2011,53.632,2776000
54.8238,2021-06-03,54.9247,54.2371,54.5946,1513400
