close,date,high,low,open,volume
63.3033,2019-08-12,64.3644,62.2686,63.3033,5190900
64.3293,2019-08-13,64.5924,62.3563,62.3563,3140400
63.3822,2019-08-14,64.4082,63.3296,64.0487,3144100
63.3559,2019-08-15,63.9259,63.0578,63.9259,2532600
63.9785,2019-08-16,64.2942,63.6365,63.7768,6745300
64.5397,2019-08-19,64.8905,64.3907,64.5134,2845700
63.8382,2019-08-20,64.7327,63.733,64.452,2310200
63.3559,2019-08-21,64.1013,63.163,63.9873,3049100
64.2679,2019-08-22,64.4433,63.5751,63.6979,2103200
63.8382,2019-08-23,64.7064,63.5225,64.1188,2421000
64.3205,2019-08-26,64.4082,63.733,64.0049,2038100
64.7765,2019-08-27,65.2237,64.531,64.6099,3325600
65.25,2019-08-28,65.364,64.189,64.2065,2334000
65.3202,2019-08-29,65.7235,64.8642,65.4956,2458800
65.1799,2019-08-30,65.8989,65.136,65.4079,2124800
65.3026,2019-09-03,65.3816,64.7239,64.8905,1972600
65.8288,2019-09-04,65.9866,65.3728,65.8463,1981400
65.2237,2019-09-05,66.4865,65.1623,66.4689,2737800
66.39,2019-09-06,66.6268,65.478,65.5657,3098800
67.2669,2019-09-09,67.5124,66.2848,66.4338,3783900
67.302,2019-09-10,67.679,66.6618,67.0564,3164400
67.5826,2019-09-11,67.8807,67.2231,67.4773,2937600
68.1526,2019-09-12,68.6875,67.8544,67.9596,2355400
68.6436,2019-09-13,68.7489,67.8281,67.9597,2068200
67.6878,2019-09-16,68.7927,67.5124,68.3543,2711700
68.7313,2019-09-17,69.0207,67.5738,67.5738,3500300
69.1522,2019-09-18,69.3978,68.6524,68.7401,3148800
68.7401,2019-09-19,69.5644,68.6875,69.1873,2232300
68.6085,2019-09-20,69.1698,68.3893,68.9155,10313500
69.0119,2019-09-23,69.275,68.5121,68.5121,2903500
68.933,2019-09-24,69.5293,68.8892,69.1961,3167400
69.0295,2019-09-25,69.2838,68.8453,69.0207,2152500
69.0996,2019-09-26,69.6345,68.9067,69.2662,1708900
69.161,2019-09-27,69.3539,68.556,69.2663,1483900
69.6258,2019-09-30,69.7398,69.0821,69.3364,1854400
69.5907,2019-10-01,69.9239,69.0996,69.7661,1802900
68.9506,2019-10-02,69.5556,68.6875,69.5556,2026700
68.695,2019-10-03,69.2061,68.1662,68.7214,2941200
68.8712,2019-10-04,69.0122,68.3248,68.7479,3930400
68.9329,2019-10-07,69.118,68.2455,68.6069,1810900
68.3601,2019-10-08,69.0475,68.2808,68.7743,3954400
68.8712,2019-10-09,69.3119,68.6157,68.6333,2288600
68.9417,2019-10-10,69.3824,68.5452,68.7126,1483800
69.5058,2019-10-11,69.9288,69.0563,69.1621,2876300
69.6115,2019-10-14,69.9111,69.3912,69.6908,3729100
69.6908,2019-10-15,70.061,69.4617,70.061,1719700
69.541,2019-10-16,70.0962,69.4,69.5762,3409500
69.8054,2019-10-17,69.9993,69.4529,69.6556,1919000
69.7437,2019-10-18,70.1491,69.6027,69.7878,1495100
70.0257,2019-10-21,70.1579,69.5851,69.7437,1391600
69.6203,2019-10-22,70.2372,69.5586,70.1491,1623700
69.4793,2019-10-23,70.1138,69.3824,69.7525,1508000
69.5762,2019-10-24,69.7437,69.0387,69.4793,2891300
69.7701,2019-10-25,70.1579,69.6468,69.7525,1675700
69.4969,2019-10-28,70.0345,69.2678,69.7878,1666300
69.7173,2019-10-29,69.9464,69.0827,69.4441,2023500
70.1932,2019-10-30,70.2108,69.541,69.8318,1351600
70.387,2019-10-31,70.4135,69.823,70.2284,3394100
71.6296,2019-11-01,71.9116,70.4487,70.5016,3590600
71.2154,2019-11-04,71.6296,69.1532,71.2595,3423300
70.5721,2019-11-05,71.5944,70.3958,71.2419,2766100
71.4357,2019-11-06,71.5767,70.1932,70.1932,2130700
71.2947,2019-11-07,71.6472,71.1096,71.2859,1821000
70.8541,2019-11-08,71.3035,70.6249,71.2066,1753000
70.6338,2019-11-11,70.9951,70.3518,70.7219,1436800
70.766,2019-11-12,71.0303,70.2989,70.8629,1314800
71.5767,2019-11-13,71.656,70.6161,70.6161,1884500
71.8235,2019-11-14,71.9997,71.3124,71.8059,1868300
71.9204,2019-11-15,72.176,71.5062,72.1319,3907100
71.1185,2019-11-18,71.4181,70.1843,70.6073,3514300
70.7571,2019-11-19,71.7442,70.669,71.3828,2684700
70.343,2019-11-20,71.048,70.0874,70.7395,2126500
69.8142,2019-11-21,70.3341,69.6203,70.0169,2451100
69.6732,2019-11-22,69.9552,69.2942,69.8935,1152300
70.343,2019-11-25,70.4487,69.3119,69.3824,2170200
71.0744,2019-11-26,71.1185,70.2813,70.6073,2716400
71.4357,2019-11-27,71.5767,70.9863,71.1185,1239700
70.9863,2019-11-29,71.7882,70.9158,71.515,825200
71.2242,2019-12-02,71.2418,70.3782,70.9334,1807500
71.6472,2019-12-03,71.6825,70.7131,70.907,2692600
72.2553,2019-12-04,72.2641,71.1537,71.4798,2266100
73.1189,2019-12-05,73.1366,72.1672,72.3346,2577600
72.9427,2019-12-06,73.5243,72.8369,73.4803,1656800
73.2599,2019-12-09,73.3481,72.6871,72.7664,1466600
72.7312,2019-12-10,73.4803,72.7048,73.2599,1852400
73.0396,2019-12-11,73.0661,72.3787,72.6871,1574400
73.3834,2019-12-12,73.824,73.0485,73.4098,1543800
73.6213,2019-12-13,73.6741,72.8458,72.9956,1808900
74.2293,2019-12-16,74.2998,73.4803,73.8592,1429300
74.15,2019-12-17,74.529,74.1148,74.2999,2221400
74.0884,2019-12-18,74.6083,73.9738,74.3351,3406700
74.4585,2019-12-19,74.5907,73.7711,74.0884,2031400
75.2957,2019-12-20,75.3133,74.4585,74.8903,3299100
75.1723,2019-12-23,75.4808,75.0489,75.3662,1460600
75.2428,2019-12-24,75.3662,74.8815,75.1283,424900
75.3838,2019-12-26,75.4808,75.1106,75.2516,1045400
75.5601,2019-12-27,75.7363,75.3926,75.6923,1192200
75.6129,2019-12-30,75.7716,75.2252,75.4543,979900
75.3838,2019-12-31,75.6041,74.7757,75.4279,1530600
75.0029,2020-01-02,75.4192,74.4004,75.3572,2121900
74.7282,2020-01-03,75.056,74.3562,74.5954,1759900
74.6308,2020-01-06,74.6396,73.9752,74.5511,1916800
74.0283,2020-01-07,74.7282,73.8866,74.6308,1701400
74.8877,2020-01-08,75.2687,74.0815,74.3207,2945900
74.9763,2020-01-09,75.4193,74.808,75.0737,1914800
75.2332,2020-01-10,75.3838,75.0472,75.0737,1593600
74.1701,2020-01-13,75.3218,73.7803,75.2155,3467300
73.0007,2020-01-14,73.8955,72.8146,73.5677,2797700
73.2221,2020-01-15,73.8512,72.8678,73.4082,2806800
73.231,2020-01-16,73.9309,73.107,73.7803,2588300
73.3727,2020-01-17,74.3118,73.0981,73.6651,4796900
73.736,2020-01-21,73.9486,73.0892,73.1247,2821400
73.6562,2020-01-22,74.5245,73.6031,74.0815,2410600
74.0549,2020-01-23,74.241,73.3107,73.4082,1863100
73.2044,2020-01-24,74.2764,72.8589,74.1169,1902300
72.9475,2020-01-27,73.1513,72.3451,72.7792,1547000
73.2399,2020-01-28,73.3285,72.8235,72.9918,1557800
72.5489,2020-01-29,73.4968,72.5134,73.3905,1377900
73.3905,2020-01-30,73.4436,72.1502,72.3717,2051000
72.7703,2020-01-31,73.7537,72.5577,73.2222,2786000
67.9331,2020-02-03,71.9464,67.5168,71.9464,5033600
66.4979,2020-02-04,67.4725,66.055,67.4725,5782000
67.0649,2020-02-05,67.2244,65.9044,66.5245,3465600
67.88,2020-02-06,67.9951,67.0649,67.2598,2867200
68.5356,2020-02-07,68.5356,67.8357,68.1635,2903000
68.1812,2020-02-10,68.8811,67.8446,68.509,2539100
67.5699,2020-02-11,68.0926,67.1358,67.9509,2287400
68.6242,2020-02-12,68.7748,67.5079,67.5611,2503700
69.0494,2020-02-13,69.6607,68.7482,68.7748,2382600
69.2886,2020-02-14,69.5278,69.0583,69.3063,1613600
68.066,2020-02-18,69.5367,67.8977,69.1557,3264600
67.5079,2020-02-19,68.3761,67.3396,68.0483,1553100
67.9597,2020-02-20,68.2521,67.3307,67.5788,1398400
68.2521,2020-02-21,68.4913,67.7294,67.9509,1883500
66.9232,2020-02-24,68.0395,66.7992,67.8888,1951100
65.6031,2020-02-25,67.5256,65.4791,67.0206,3031200
64.5577,2020-02-26,66.1347,64.3983,65.8423,3585000
61.7316,2020-02-27,64.1768,61.7139,64.0085,4305100
59.0473,2020-02-28,60.4736,58.0462,60.2167,5831700
61.7316,2020-03-02,61.9177,59.3751,59.4548,5055000
60.6862,2020-03-03,64.9033,59.7737,61.4658,4131900
62.591,2020-03-04,62.6087,60.0484,61.2798,3063900
59.9332,2020-03-05,61.962,59.3219,61.2975,3987200
59.313,2020-03-06,59.6231,57.7006,58.4891,3331300
54.2632,2020-03-09,56.5046,53.3773,55.3707,4898600
55.2998,2020-03-10,55.6896,52.766,55.5567,4385700
48.8591,2020-03-11,54.653,48.2212,54.0152,7360200
38.5468,2020-03-12,45.6697,38.5291,44.2256,9736200
41.7007,2020-03-13,43.7827,38.3253,43.0562,15153300
33.4439,2020-03-16,37.5634,33.2224,36.0751,10264200
31.0607,2020-03-17,34.002,28.3852,33.6831,17467700
