close,date,high,low,open,volume
26.1276,2020-02-24,26.6806,26.1276,26.556,3374700
25.6682,2020-02-25,26.299,25.6448,26.2211,3096100
25.7383,2020-02-26,26.0576,25.6526,25.7694,3342300
24.2975,2020-02-27,25.5046,24.2975,25.5046,5239600
23.6823,2020-02-28,24.0016,22.6466,23.9471,7534800
24.6869,2020-03-02,24.8583,23.4565,23.8536,6296600
24.4611,2020-03-03,25.1152,24.2041,24.7337,4846800
25.4735,2020-03-04,25.5124,24.757,24.8505,4231800
25.014,2020-03-05,25.2321,24.6324,24.9984,2404500
24.7414,2020-03-06,24.8894,23.9393,24.3131,4507500
23.0126,2020-03-09,23.9938,23.0048,23.363,5996900
23.8692,2020-03-10,23.9782,22.374,23.8536,4601600
23.3241,2020-03-11,23.4798,22.631,23.2774,4907700
20.7386,2020-03-12,21.8444,20.4349,21.8366,6150200
23.1137,2020-03-13,23.337,21.4235,21.8301,5817500
19.6375,2020-03-16,22.0852,19.5498,20.7537,5060000
21.4235,2020-03-17,22.9463,19.9484,20.0282,5516100
20.7298,2020-03-18,21.2959,19.5498,20.1717,4893100
20.0441,2020-03-19,21.1285,19.6534,20.666,4341000
18.1067,2020-03-20,20.4428,17.8834,20.2355,5693800
17.8595,2020-03-23,18.601,16.7593,17.8197,3985500
19.1352,2020-03-24,19.6614,18.5213,18.7047,4507000
19.9724,2020-03-25,21.4553,19.0316,19.7332,4862100
20.3072,2020-03-26,21.256,19.3903,20.0362,4333400
19.4302,2020-03-27,20.1717,19.0316,19.6455,4111800
19.8129,2020-03-30,19.9803,18.6648,19.5339,2994400
18.9757,2020-03-31,19.797,18.609,19.6535,3884900
17.716,2020-04-01,18.7286,17.4848,18.314,3595800
17.1579,2020-04-02,17.7798,16.7433,17.4609,4462100
17.5884,2020-04-03,17.6203,16.9426,16.9825,2843100
18.5851,2020-04-06,19.2707,18.011,18.7366,3113600
19.6614,2020-04-07,20.2993,19.2548,19.3186,5649300
20.6899,2020-04-08,20.9849,19.781,20.0122,3921500
21.6148,2020-04-09,22.6513,20.9291,21.1285,7546000
20.9212,2020-04-13,21.6866,20.4507,21.6148,2459300
21.264,2020-04-14,21.9098,21.0089,21.4474,2684300
19.6216,2020-04-15,20.7298,19.2389,20.6022,3962600
19.3345,2020-04-16,19.9245,19.2389,19.7491,2523700
19.9245,2020-04-17,20.2674,19.5418,19.9325,2481600
19.6694,2020-04-20,20.1159,19.3186,19.5179,2232900
19.6933,2020-04-21,19.8289,19.2468,19.3425,1820600
19.5339,2020-04-22,20.1159,19.4701,19.9644,2068500
19.478,2020-04-23,19.8528,19.3983,19.4541,1647700
18.7605,2020-04-24,19.6056,18.601,19.5498,3733400
19.478,2020-04-27,19.7491,18.8482,18.912,2707800
19.7651,2020-04-28,20.5863,19.6933,20.0282,2650100
19.8926,2020-04-29,20.4428,19.7412,20.1797,2877900
19.2787,2020-04-30,19.781,18.888,19.7172,3814000
18.8163,2020-05-01,18.9359,18.4256,18.8721,2275200
18.2741,2020-05-04,18.7525,18.0828,18.6967,3713800
17.9711,2020-05-05,18.5053,17.9074,18.4575,3748700
17.4768,2020-05-06,18.1944,17.1978,18.1625,6364800
19.5737,2020-05-07,20.4587,19.0156,19.1352,7481500
19.5897,2020-05-08,20.0362,19.4302,19.7252,3469700
19.1671,2020-05-11,19.4701,19.0714,19.4063,2275100
18.4176,2020-05-12,19.3026,18.3618,19.2628,2941100
18.1944,2020-05-13,18.4097,17.9951,18.306,3182500
18.0509,2020-05-14,18.0748,17.1738,17.5645,3332300
17.8755,2020-05-15,18.0588,17.6921,17.8755,1887300
18.8721,2020-05-18,19.0475,18.4416,18.4894,3376800
18.7047,2020-05-19,19.1193,18.4814,18.8163,2123100
19.0395,2020-05-20,19.4063,18.8243,19.2787,2188500
19.0794,2020-05-21,19.2388,18.7844,18.912,2035900
19.2707,2020-05-22,19.3026,18.912,19.0634,1510800
19.8129,2020-05-26,20.1717,19.6853,20.0122,3895500
20.2993,2020-05-27,20.3152,19.8926,20.2594,2945700
20.4906,2020-05-28,20.7218,20.2833,20.6262,3004300
20.5385,2020-05-29,20.7298,20.2195,20.3072,4239300
21.0567,2020-06-01,21.1843,20.4906,20.5464,3357300
21.2959,2020-06-02,21.4633,20.977,21.2401,2994700
22.6433,2020-06-03,22.6912,21.6148,21.6626,4399400
23.1695,2020-06-04,23.1695,22.3403,22.6035,3899200
23.6878,2020-06-05,24.4054,23.6001,23.9429,4943000
24.3655,2020-06-08,24.4612,23.7914,24.1183,3163000
24.0227,2020-06-09,24.1024,23.3689,23.7356,3192900
23.3928,2020-06-10,23.9908,23.042,23.9429,2677100
22.0135,2020-06-11,22.3563,21.4952,22.3563,7172800
22.6896,2020-06-12,22.8364,22.1513,22.8364,3007900
22.8527,2020-06-15,23.0484,21.8821,21.9637,2538300
22.975,2020-06-16,23.7254,22.6243,23.6438,2755800
22.7141,2020-06-17,23.1626,22.5672,23.0729,1927700
22.0045,2020-06-18,22.4367,21.8658,22.4367,4800400
21.4825,2020-06-19,22.4204,21.3194,22.4041,10127200
21.0013,2020-06-22,21.3357,20.5609,21.2868,5640100
21.2868,2020-06-23,21.507,21.0747,21.1726,4169600
20.4141,2020-06-24,21.0584,20.2999,21.0013,7761300
20.096,2020-06-25,20.3489,19.9084,20.2754,4669400
20.1205,2020-06-26,20.3733,19.8758,20.0797,9111100
20.9605,2020-06-29,21.0013,20.2102,20.3244,6226100
21.2868,2020-06-30,21.4988,20.8871,21.0013,5261900
21.4091,2020-07-01,21.7027,21.2623,21.4336,3250800
21.3357,2020-07-02,21.7435,21.1726,21.6782,2705100
21.5478,2020-07-06,21.8332,21.3846,21.7435,2974800
21.2378,2020-07-07,21.5151,21.0421,21.2215,2928700
21.3357,2020-07-08,21.352,21.0013,21.2297,2499200
21.352,2020-07-09,21.3846,20.8627,21.3357,2860800
21.8087,2020-07-10,21.8414,21.3602,21.3765,2910400
21.9066,2020-07-13,22.0697,21.6538,21.9229,2720400
22.2736,2020-07-14,22.3307,21.7843,21.9066,2053600
22.5101,2020-07-15,22.6325,22.3063,22.5999,2544500
22.3063,2020-07-16,22.608,22.2573,22.347,1559900
22.241,2020-07-17,22.4938,22.1024,22.4286,2405400
21.9229,2020-07-20,22.1839,21.7761,22.0697,1484300
22.241,2020-07-21,22.2736,21.98,22.0942,2460600
22.4286,2020-07-22,22.7222,22.0942,22.1594,3248100
22.4367,2020-07-23,22.6325,22.1839,22.3226,2311200
22.2165,2020-07-24,22.5754,22.1839,22.4367,1169700
22.6325,2020-07-27,22.6325,22.1024,22.2247,1626900
22.7304,2020-07-28,22.9016,22.5672,22.5917,3100600
23.0484,2020-07-29,23.0974,22.6651,22.9343,2293000
23.0403,2020-07-30,23.0566,22.6651,22.714,2258800
22.9913,2020-07-31,23.1952,22.7875,23.1137,3273100
22.8772,2020-08-03,22.9587,22.7059,22.8772,2108600
23.5378,2020-08-04,23.603,22.8119,22.8119,2835000
23.6357,2020-08-05,23.7743,23.342,23.652,2759700
23.7254,2020-08-06,24.3044,23.4889,24.2718,5511600
24.019,2020-08-07,24.2147,23.652,23.7335,2837500
24.2637,2020-08-10,24.3615,24.019,24.0353,3068700
24.1087,2020-08-11,24.5328,24.0598,24.4676,2847900
24.3207,2020-08-12,24.4023,24.019,24.231,1621000
23.9456,2020-08-13,24.5899,23.864,24.2555,2739500
24.2555,2020-08-14,24.3452,23.758,23.8722,1997700
24.7367,2020-08-17,24.8019,24.1005,24.2963,2948400
24.4676,2020-08-18,24.7775,24.3534,24.7204,2081300
24.4676,2020-08-19,24.5654,24.1658,24.4676,1513300
24.5491,2020-08-20,24.6551,24.386,24.4431,1558900
24.6388,2020-08-21,24.7122,24.541,24.6225,1686700
24.7449,2020-08-24,24.7449,24.1984,24.6225,2123700
24.7775,2020-08-25,24.9487,24.4512,24.8346,1562200
24.6796,2020-08-26,24.7122,24.2881,24.6551,1680800
24.8346,2020-08-27,24.9814,24.6551,24.7367,2131200
24.7449,2020-08-28,24.8509,24.4757,24.8427,2141300
24.541,2020-08-31,24.7775,24.4839,24.7449,2467800
24.4186,2020-09-01,24.5817,24.2473,24.492,1711100
24.8753,2020-09-02,24.908,24.2555,24.4105,2736200
24.7041,2020-09-03,25.0222,24.4757,24.9406,2235700
24.598,2020-09-04,24.9895,24.3534,24.8264,2173700
24.5491,2020-09-08,24.7856,24.125,24.492,2358800
24.5246,2020-09-09,25.1119,24.492,24.7122,3116500
24.3044,2020-09-10,24.6388,24.2881,24.5491,3035100
24.3207,2020-09-11,24.4757,24.0842,24.4105,2458000
24.12,2020-09-14,24.6281,24.0534,24.5698,2624300
24.2116,2020-09-15,24.4282,23.9535,24.1533,2052700
24.4199,2020-09-16,24.6197,24.0784,24.195,2814400
24.0367,2020-09-17,24.3616,23.9201,24.245,2655800
23.5953,2020-09-18,24.0118,23.5703,23.8618,3288400
22.7125,2020-09-21,23.3621,22.4793,23.2288,3741500
22.6458,2020-09-22,22.9873,22.5875,22.7125,2805200
21.7047,2020-09-23,22.6542,21.688,22.5376,4368700
22.0712,2020-09-24,22.2627,21.6297,21.6964,3114600
22.0961,2020-09-25,22.1878,21.9046,22.0129,2914800
22.1544,2020-09-28,22.5292,22.0878,22.5042,2749600
22.2877,2020-09-29,22.3377,21.9462,22.0961,1613600
22.3127,2020-09-30,22.7208,22.0628,22.4876,2217300
22.4959,2020-10-01,22.5376,22.1128,22.3543,2164600
22.7708,2020-10-02,22.8124,22.1295,22.2211,2825100
22.7791,2020-10-05,22.9457,22.4876,22.8874,2075500
22.5792,2020-10-06,23.0123,22.4626,22.8707,2295100
22.5709,2020-10-07,22.7958,22.4376,22.5792,1850500
23.5204,2020-10-08,23.5787,22.5959,22.6542,2876700
23.5287,2020-10-09,23.8951,23.3788,23.7452,2369000
23.612,2020-10-12,23.637,23.3454,23.5204,2039000
23.0123,2020-10-13,23.3454,22.7624,23.3205,2361700
22.9124,2020-10-14,23.1622,22.7624,23.0956,1539500
23.029,2020-10-15,23.3038,22.7708,22.8207,1357300
22.9124,2020-10-16,23.1122,22.8291,22.9707,1201200
22.7624,2020-10-19,23.1122,22.6958,23.1122,1997600
22.8957,2020-10-20,23.1206,22.8541,22.904,1240600
22.8041,2020-10-21,22.8957,22.6458,22.7458,1498300
23.029,2020-10-22,23.0539,22.7541,22.8707,1585100
23.1955,2020-10-23,23.3205,22.904,23.1622,1569400
22.7375,2020-10-26,23.0706,22.6708,23.0539,2422900
22.5043,2020-10-27,22.9124,22.4959,22.7041,2100800
21.9462,2020-10-28,22.321,21.9129,22.2044,2784200
21.9296,2020-10-29,22.2544,21.5048,21.9046,2491900
21.7047,2020-10-30,22.0295,21.4548,21.9546,3604100
22.0878,2020-11-02,22.1961,21.7297,21.9046,2963300
22.7375,2020-11-03,22.8707,22.3377,22.4709,2411900
22.1711,2020-11-04,22.9457,22.1544,22.6792,2660300
22.8874,2020-11-05,23.3954,22.6375,22.7791,3215000
22.3293,2020-11-06,23.3038,22.321,23.004,2955100
22.1961,2020-11-09,24.1117,22.1628,23.5037,4332700
22.6208,2020-11-10,22.7291,22.1628,22.2127,4441700
22.0378,2020-11-11,23.0706,21.9212,22.7458,5271300
21.3049,2020-11-12,22.1211,21.2133,22.1128,6825900
21.23,2020-11-13,21.5631,20.6969,21.3466,12031500
21.7297,2020-11-16,21.8213,21.3299,21.6131,8343300
21.5714,2020-11-17,21.738,21.3715,21.5798,2765400
21.5714,2020-11-18,21.9712,21.4715,21.6047,3033800
21.4798,2020-11-19,21.6047,21.2133,21.4715,2766900
21.3965,2020-11-20,21.4881,21.2216,21.3382,2924300
21.788,2020-11-23,22.0129,21.3799,21.4548,3285400
22.1378,2020-11-24,22.5292,22.0712,22.1045,3609500
22.4293,2020-11-25,22.4376,21.8546,22.1961,2877100
22.1711,2020-11-27,22.4876,21.9962,22.4293,1496200
22.904,2020-11-30,22.904,22.0961,22.1378,6963200
22.6875,2020-12-01,23.2122,22.5709,22.9623,3317800
22.8541,2020-12-02,22.8541,22.4459,22.6125,2730200
23.3954,2020-12-03,23.4287,22.8541,22.8541,3186300
24.2866,2020-12-04,24.2866,23.4287,23.512,4666500
24.5531,2020-12-07,24.8363,24.1533,24.1617,5067000
25.1111,2020-12-08,25.2194,24.4532,24.4865,6196100
25.286,2020-12-09,25.5026,25.1611,25.2028,4368400
25.2277,2020-12-10,25.3444,24.9696,25.1694,3394000
25.3027,2020-12-11,25.4693,25.0862,25.1445,4349500
24.8853,2020-12-14,25.5654,24.8342,25.4209,2855900
24.9703,2020-12-15,25.0553,24.5962,25.0043,3117300
24.6982,2020-12-16,25.3359,24.6897,25.0468,2449700
25.1573,2020-12-17,25.1913,24.7577,24.8683,2536800
25.0638,2020-12-18,25.3104,24.9533,25.1573,3684800
24.7832,2020-12-21,24.7917,24.4687,24.6557,2584700
25.1573,2020-12-22,25.2253,24.8683,24.9618,3346700
25.0553,2020-12-23,25.3954,24.9193,25.3019,2883600
25.1148,2020-12-24,25.2423,24.9363,25.1998,1070800
25.1063,2020-12-28,25.4464,24.8853,25.1658,2268800
24.9873,2020-12-29,25.2763,24.9023,25.1488,1641300
24.9023,2020-12-30,25.0893,24.7747,25.0298,2215500
25.0638,2020-12-31,25.0808,24.6387,24.8172,2776600
24.3666,2021-01-04,25.5059,24.1966,25.5059,4853900
24.5537,2021-01-05,24.7662,24.3156,24.3836,2099400
24.4942,2021-01-06,24.8172,24.4261,24.7747,3368100
24.2646,2021-01-07,24.5792,23.984,24.4942,3231800
24.2731,2021-01-08,24.6727,24.2561,24.4602,2443700
23.8055,2021-01-11,24.2731,23.661,24.1626,3983400
23.8565,2021-01-12,24.0181,23.5675,23.8055,3349900
24.1796,2021-01-13,24.2306,23.933,23.984,2136200
25.6674,2021-01-14,25.6759,24.2731,24.2816,4449500
25.5229,2021-01-15,25.8715,25.3274,25.5909,3018800
25.0978,2021-01-19,25.7185,25.0468,25.5144,2763400
25.761,2021-01-20,25.982,24.9278,25.0638,3328500
25.7355,2021-01-21,25.778,25.2934,25.6674,1515600
25.6334,2021-01-22,25.6844,25.3104,25.6164,2486200
27.2998,2021-01-25,30.2245,25.6334,25.6334,13928800
28.3966,2021-01-26,28.6771,27.1298,27.3338,6947900
31.4658,2021-01-27,35.1301,28.5071,28.6856,22525900
28.4051,2021-01-28,31.9844,28.3796,30.4796,11526100
28.6261,2021-01-29,29.9014,28.3371,28.5071,8143900
28.3796,2021-02-01,28.8727,28.065,28.7792,3927600
27.3423,2021-02-02,28.2605,26.5346,28.218,4076000
27.5549,2021-02-03,27.7674,26.8322,27.2063,2471700
27.1553,2021-02-04,27.6994,26.7472,27.6314,4373200
27.5464,2021-02-05,27.8099,27.0618,27.2063,3183800
28.133,2021-02-08,28.2265,27.4614,27.6059,2189100
28.3796,2021-02-09,28.6941,28.167,28.218,2135800
29.2383,2021-02-10,29.2553,28.6346,28.7196,2528300
28.2605,2021-02-11,29.2298,27.878,29.2298,3685800
28.201,2021-02-12,28.4051,28.014,28.2605,1622300
28.031,2021-02-16,28.3796,27.7334,28.3456,1738500
27.8354,2021-02-17,27.9885,27.6824,27.98,1978800
27.5889,2021-02-18,28.0565,27.5634,27.7419,1965100
27.3508,2021-02-19,27.8865,27.3168,27.6569,2561500
27.0448,2021-02-22,27.3338,26.9597,27.3168,3001500
27.2913,2021-02-23,27.4444,26.8492,27.2743,2547700
29.4593,2021-02-24,29.6974,27.5549,27.7164,6178400
29.4168,2021-02-25,30.6836,28.9832,29.3318,5279600
29.5783,2021-02-26,29.8419,28.9067,29.2638,3232500
29.5273,2021-03-01,30.4796,29.5018,29.9269,2660300
29.8929,2021-03-02,30.2245,29.4168,29.5869,2747200
29.1447,2021-03-03,30.301,29.1447,30.046,3701000
29.6889,2021-03-04,30.0119,29.0682,29.3743,3903200
30.4285,2021-03-05,30.5901,29.6208,29.7399,2784600
31.0917,2021-03-08,31.6018,30.5221,30.6071,3234500
31.1852,2021-03-09,31.7378,31.0577,31.0747,3170900
31.3723,2021-03-10,31.7038,31.1087,31.2617,2140000
31.4658,2021-03-11,31.8144,31.2277,31.2872,2346700
31.88,2021-03-12,31.9059,31.2401,31.4822,2179400
31.8281,2021-03-15,32.001,31.3957,31.8627,2108100
30.9375,2021-03-16,31.7848,30.7991,31.7848,2594100
31.292,2021-03-17,31.56,30.8856,30.9288,2637800
30.9634,2021-03-18,31.3612,30.7818,31.2488,1541300
30.9548,2021-03-19,31.2747,30.851,30.9721,2694300
31.6292,2021-03-22,31.6465,30.7213,30.9548,1564800
31.3525,2021-03-23,31.6811,31.1536,31.5687,1961400
31.5254,2021-03-24,31.9405,31.2228,31.3439,3101000
31.8713,2021-03-25,31.9491,30.8683,31.2487,2130500
32.2345,2021-03-26,32.2518,31.7762,32.0788,1893300
31.7243,2021-03-29,32.4074,31.7157,32.2431,1484500
32.1307,2021-03-30,32.3296,31.5341,31.7675,1869800
32.001,2021-03-31,32.3815,31.9145,32.1307,1559400
32.2518,2021-04-01,32.3036,31.6292,32.1826,2659400
32.4766,2021-04-05,32.7705,31.9318,32.4506,1869300
32.416,2021-04-06,32.5198,32.0269,32.4852,2241500
32.589,2021-04-07,32.6495,32.1912,32.4247,1471500
32.3209,2021-04-08,32.7446,32.1739,32.4766,1499100
32.563,2021-04-09,32.5803,32.0442,32.295,961700
32.7792,2021-04-12,32.8138,32.4506,32.5976,2038300
32.8829,2021-04-13,32.9694,32.5544,32.8051,1196800
32.8484,2021-04-14,33.0386,32.6409,32.6495,1305100
32.9867,2021-04-15,32.9954,32.6236,32.9435,1660500
32.8916,2021-04-16,33.2029,32.7533,33.0559,1222400
33.272,2021-04-19,33.3672,32.7965,33.0127,1489500
34.1454,2021-04-20,34.5345,33.2721,33.2721,5086500
34.7938,2021-04-21,34.9322,33.8168,34.1454,2849800
34.9063,2021-04-22,35.2262,34.4134,34.7333,2640100
34.863,2021-04-23,35.3818,34.8025,35.0187,1797000
34.6555,2021-04-26,35.1311,34.595,35.0187,1247800
34.6209,2021-04-27,34.863,34.5172,34.7333,1515700
34.1799,2021-04-28,34.6728,34.0589,34.5777,1429700
34.8371,2021-04-29,34.9063,34.2751,34.4566,2764700
34.6901,2021-04-30,34.9235,34.301,34.8371,1952400
34.6728,2021-05-03,34.9063,34.3961,34.7247,2009700
34.4739,2021-05-04,35.01,34.3442,34.7938,1590400
33.4882,2021-05-05,34.1108,33.3499,34.0416,2835300
36.013,2021-05-06,36.0995,33.8946,34.1626,4548000
35.7104,2021-05-07,36.1687,35.1657,35.451,3148100
36.1514,2021-05-10,36.4626,35.5202,35.8747,3313500
36.2551,2021-05-11,36.3762,35.5807,35.8487,2017700
35.1743,2021-05-12,36.4194,35.0446,36.2724,2644700
36.2119,2021-05-13,36.601,35.1051,35.2262,3117400
36.748,2021-05-14,37.0679,36.039,36.2292,2736100
37.6559,2021-05-17,37.8374,36.9123,36.9296,3327600
36.8085,2021-05-18,37.578,36.5923,37.3705,2492500
36.4194,2021-05-19,36.7653,36.2378,36.6874,1878700
37.1803,2021-05-20,37.3532,36.2465,36.3156,2456700
37.1717,2021-05-21,37.3792,36.9209,37.0938,1341400
37.7769,2021-05-24,37.9326,37.1544,37.2927,2949000
37.3705,2021-05-25,37.8115,37.3619,37.7683,1736500
37.4656,2021-05-26,37.7596,37.3187,37.4656,2052200
37.189,2021-05-27,37.6126,37.1803,37.5694,5111000
37.6472,2021-05-28,37.725,37.2322,37.4051,1890600
38.2006,2021-06-01,38.2438,37.4829,37.8202,2169900
39.1517,2021-06-02,39.731,38.166,38.3908,4080600
39.3765,2021-06-03,39.4544,38.5897,38.9356,2003700
