close,date,high,low,open,volume
94.06,2021-09-01,95.3,93.71,94.46,888200
94.87,2021-09-02,96.19,94.4,94.97,751600
94.06,2021-09-03,94.8,93.13,94.24,567400
94.48,2021-09-07,94.76,93.13,93.81,711600
95.43,2021-09-08,102.09,95.15,98.4,3673200
98.89,2021-09-09,99.58,95.16,95.53,2589400
99.41,2021-09-10,103.0,99.4,100.2,2993200
106.17,2021-09-13,106.75,98.85,100.39,3645000
105.16,2021-09-14,107.27,104.08,106.0,2008300
104.7,2021-09-15,105.16,102.16,104.94,1204100
103.29,2021-09-16,105.1,102.51,104.42,1108200
104.02,2021-09-17,104.43,101.8,102.94,4205700
95.69,2021-09-20,100.58,93.59,100.54,4157200
95.01,2021-09-21,96.72,91.89,96.65,2292500
95.71,2021-09-22,96.96,94.55,95.51,1346400
93.45,2021-09-23,96.81,93.23,95.8,1963100
91.15,2021-09-24,93.24,90.18,92.41,2186100
95.56,2021-09-27,95.71,90.28,91.08,1955600
95.25,2021-09-28,95.81,93.38,93.7,1638700
94.07,2021-09-29,96.65,93.23,95.85,1790400
95.46,2021-09-30,96.37,93.45,94.0,1421200
96.57,2021-10-01,97.5,94.94,96.27,1152400
95.01,2021-10-04,96.29,93.14,95.82,1376000
95.6,2021-10-05,96.67,95.05,95.61,814400
95.18,2021-10-06,95.64,92.76,94.44,1517200
97.52,2021-10-07,99.88,96.0,97.05,1493300
98.67,2021-10-08,98.78,97.37,97.96,928100
102.29,2021-10-11,105.4,99.09,99.31,2980100
105.27,2021-10-12,108.01,102.2,102.2,2437300
106.02,2021-10-13,108.3,105.18,105.68,1829100
106.2,2021-10-14,108.49,105.91,107.39,2053900
105.11,2021-10-15,108.15,104.95,106.47,2701800
104.78,2021-10-18,106.25,102.5,102.53,1244500
108.28,2021-10-19,109.96,104.16,104.59,2162500
103.23,2021-10-20,105.23,101.15,104.01,2768000
106.29,2021-10-21,107.11,103.33,104.16,1750800
106.22,2021-10-22,106.29,103.91,105.79,872600
109.04,2021-10-25,109.58,106.58,107.53,1166000
108.94,2021-10-26,110.9,106.99,109.8,1304200
110.23,2021-10-27,116.59,110.1,114.3,2378400
117.88,2021-10-28,118.06,111.03,111.5,2592200
119.59,2021-10-29,120.9,116.6,116.87,2729200
121.14,2021-11-01,123.13,117.87,120.25,2427000
118.65,2021-11-02,122.36,118.34,120.77,1672100
116.83,2021-11-03,117.57,114.61,116.11,1855600
116.66,2021-11-04,116.8,114.12,116.25,2076200
116.31,2021-11-05,116.5,111.5,113.79,2651600
115.03,2021-11-08,119.86,112.59,117.98,1765800
114.1,2021-11-09,115.81,111.04,114.91,1166200
110.99,2021-11-10,115.0,110.82,112.59,1512900
113.6,2021-11-11,114.26,107.23,108.15,1492100
110.92,2021-11-12,114.57,110.83,113.67,1000500
112.31,2021-11-15,112.32,109.14,111.4,1228100
104.49,2021-11-16,112.64,101.27,112.3,4421100
103.94,2021-11-17,106.66,103.29,104.09,1541000
103.43,2021-11-18,104.67,101.13,104.67,1178300
108.37,2021-11-19,110.32,102.83,103.76,1774800
108.16,2021-11-22,114.96,107.93,113.23,1790800
107.14,2021-11-23,109.33,105.22,108.07,1481500
108.28,2021-11-24,110.8,103.94,106.5,2096600
105.92,2021-11-26,107.74,103.3,104.78,843400
106.85,2021-11-29,107.5,104.16,105.9,1037300
103.6,2021-11-30,107.87,102.31,106.61,1306400
101.64,2021-12-01,108.18,101.53,105.91,1318700
102.04,2021-12-02,103.28,99.06,100.26,919900
98.25,2021-12-03,104.97,96.8,104.81,1492800
99.11,2021-12-06,99.6,94.23,98.25,1178800
101.2,2021-12-07,104.02,100.53,102.19,1132600
100.71,2021-12-08,102.0,99.78,100.77,828700
96.64,2021-12-09,101.14,96.44,99.94,1049200
97.2,2021-12-10,98.56,94.9,98.15,1139500
97.07,2021-12-13,99.39,93.13,97.06,1652000
95.32,2021-12-14,96.01,92.72,94.37,1143900
95.18,2021-12-15,95.39,91.27,95.39,1355600
91.2,2021-12-16,97.3,89.44,96.14,1568400
93.16,2021-12-17,93.77,88.76,89.58,2740000
85.76,2021-12-20,88.0,84.78,87.79,2964000
89.12,2021-12-21,89.21,87.0,87.2,1295100
87.92,2021-12-22,88.87,86.66,88.74,800400
87.37,2021-12-23,88.63,86.2,88.63,937500
87.86,2021-12-27,88.0,85.9,88.0,730700
87.35,2021-12-28,88.7,87.08,88.25,560300
87.18,2021-12-29,88.14,85.97,87.16,795300
88.04,2021-12-30,89.29,87.4,87.76,837400
87.16,2021-12-31,88.98,87.11,87.5,502800
88.58,2022-01-03,89.02,86.74,88.01,770500
87.28,2022-01-04,91.36,85.45,91.2,1810600
83.51,2022-01-05,87.83,83.11,87.3,1480500
83.97,2022-01-06,84.48,81.1,83.01,1412800
84.68,2022-01-07,85.99,83.32,83.44,1046100
84.3,2022-01-10,84.39,80.84,83.02,1553600
84.45,2022-01-11,85.08,83.39,84.47,896900
84.12,2022-01-12,86.5,83.87,85.14,790100
82.78,2022-01-13,86.4,82.63,85.46,1030500
83.02,2022-01-14,84.32,81.05,82.17,1221200
81.5,2022-01-18,82.49,80.41,81.45,940800
81.37,2022-01-19,82.74,80.65,81.65,975900
81.49,2022-01-20,85.33,81.48,83.19,1618700
76.82,2022-01-21,80.8,76.48,80.44,2299900
77.93,2022-01-24,77.96,72.55,74.9,1549700
75.94,2022-01-25,77.44,74.16,75.43,1217300
76.37,2022-01-26,79.4,75.29,78.78,1432500
72.22,2022-01-27,78.19,72.19,77.56,2613400
73.42,2022-01-28,73.9,69.86,72.1,1395400
78.38,2022-01-31,78.56,73.84,73.84,2347200
77.7,2022-02-01,78.87,75.73,78.32,1275600
76.37,2022-02-02,78.48,75.9,78.37,1173800
71.28,2022-02-03,74.21,71.02,72.23,2220300
71.0,2022-02-04,71.5,67.39,71.27,2863700
69.74,2022-02-07,71.42,69.18,70.89,1287200
70.39,2022-02-08,70.6,68.92,69.8,1263100
74.17,2022-02-09,74.23,71.81,74.0,1976500
71.22,2022-02-10,73.9,70.88,72.0,1365400
69.31,2022-02-11,71.93,68.56,71.34,1092700
68.23,2022-02-14,70.34,67.88,68.86,1051900
72.1,2022-02-15,72.18,69.27,70.1,1058000
71.67,2022-02-16,72.07,70.02,70.95,1007700
69.95,2022-02-17,71.85,69.89,70.82,1097400
68.57,2022-02-18,70.22,67.9,69.97,881300
65.85,2022-02-22,68.28,65.53,67.24,1192300
64.9,2022-02-23,66.88,64.72,66.88,1299500
69.04,2022-02-24,69.06,61.24,62.13,2553900
70.68,2022-02-25,70.73,68.08,69.12,1611100
75.29,2022-02-28,75.54,71.85,71.94,3132200
75.62,2022-03-01,76.94,74.6,75.17,3224500
69.51,2022-03-02,69.66,63.01,65.84,8286900
67.37,2022-03-03,70.14,66.89,68.67,2623400
71.85,2022-03-04,72.48,66.45,66.74,3174400
75.0,2022-03-07,76.67,72.11,73.8,3370700
79.52,2022-03-08,81.8,75.5,75.5,3976800
78.89,2022-03-09,80.4,76.08,78.69,2339700
76.5,2022-03-10,78.32,73.84,77.98,2145100
75.39,2022-03-11,77.99,75.07,76.47,1538800
71.99,2022-03-14,75.12,71.35,74.62,1650200
74.96,2022-03-15,75.0,70.52,71.33,1444400
77.59,2022-03-16,77.67,74.0,75.44,1808500
78.22,2022-03-17,78.39,75.97,76.66,1494300
77.6,2022-03-18,78.8,77.17,77.36,1968400
77.39,2022-03-21,78.47,75.95,77.72,1174400
79.08,2022-03-22,80.45,77.49,77.6,1172600
77.99,2022-03-23,79.79,77.61,79.12,1128300
79.53,2022-03-24,79.75,77.94,78.28,988300
79.65,2022-03-25,79.83,77.91,79.67,1058900
84.09,2022-03-28,85.79,79.55,79.68,4263400
84.59,2022-03-29,85.23,81.82,83.9,1562000
81.94,2022-03-30,84.42,81.41,83.83,1094500
83.74,2022-03-31,85.28,81.93,82.32,2248500
84.01,2022-04-01,86.31,82.89,84.1,1422600
83.96,2022-04-04,84.78,82.45,83.46,1408300
80.33,2022-04-05,82.92,79.83,81.4,2516900
78.13,2022-04-06,79.99,77.41,79.03,1265900
78.54,2022-04-07,79.9,77.07,78.26,942200
77.61,2022-04-08,79.43,76.95,78.38,890300
78.86,2022-04-11,80.37,76.25,76.65,1311100
79.1,2022-04-12,81.6,79.05,79.89,1539300
79.7,2022-04-13,79.97,77.76,78.83,785900
78.12,2022-04-14,80.64,78.1,79.74,835700
78.66,2022-04-18,79.36,77.53,77.85,555900
78.73,2022-04-19,79.58,77.71,78.15,862300
76.93,2022-04-20,80.08,76.74,79.52,901000
74.43,2022-04-21,79.1,73.9,77.99,1685200
72.37,2022-04-22,75.53,72.14,74.43,2845700
72.45,2022-04-25,72.5,69.56,71.07,1275300
71.44,2022-04-26,73.2,71.11,71.87,1211700
72.14,2022-04-27,74.6,71.92,72.43,1067400
72.26,2022-04-28,73.52,70.01,72.71,1570100
73.03,2022-04-29,74.98,72.6,73.07,2522400
73.64,2022-05-02,74.31,71.42,72.77,1392700
75.11,2022-05-03,76.65,72.57,72.85,1056300
78.7,2022-05-04,78.96,75.01,75.66,1403900
76.41,2022-05-05,77.92,75.21,77.38,1070400
72.14,2022-05-06,75.68,71.25,75.28,1398100
68.25,2022-05-09,71.13,67.01,70.17,1472100
67.58,2022-05-10,70.68,66.45,69.98,1189700
61.72,2022-05-11,67.39,61.56,66.96,2230700
61.4,2022-05-12,62.64,59.6,60.47,2070700
64.25,2022-05-13,66.01,63.55,64.85,1629400
62.77,2022-05-16,64.23,62.37,63.74,861000
65.4,2022-05-17,65.53,63.66,64.72,970700
65.36,2022-05-18,66.85,63.82,63.87,1156200
66.47,2022-05-19,67.85,65.24,65.34,1080600
65.77,2022-05-20,68.67,63.84,67.56,1402700
66.06,2022-05-23,66.45,64.0,66.21,875600
64.59,2022-05-24,65.61,63.83,65.56,1100700
66.04,2022-05-25,66.2,64.16,64.88,779500
68.08,2022-05-26,68.48,65.75,66.0,801700
72.01,2022-05-27,72.15,68.6,68.6,1575800
70.61,2022-05-31,73.49,69.98,72.15,1428300
70.87,2022-06-01,71.75,69.5,70.61,1319500
74.24,2022-06-02,74.64,70.62,70.85,1562700
74.93,2022-06-03,76.2,73.14,73.14,1131600
71.99,2022-06-06,76.72,71.58,76.72,3519400
72.0,2022-06-07,72.02,70.53,71.21,1711600
71.69,2022-06-08,72.87,70.61,71.75,858800
69.83,2022-06-09,71.86,69.77,70.93,1116100
68.0,2022-06-10,68.95,67.07,68.23,1240900
63.13,2022-06-13,66.06,62.77,65.14,1400300
61.95,2022-06-14,64.15,61.08,63.81,1086900
64.03,2022-06-15,64.49,61.51,62.5,1474800
62.01,2022-06-16,64.29,60.77,62.01,2262600
66.71,2022-06-17,67.53,62.85,62.85,2488100
68.2,2022-06-21,69.0,66.57,68.19,2214100
67.6,2022-06-22,68.74,66.66,66.66,1473500
69.6,2022-06-23,69.87,67.5,68.55,1354600
70.07,2022-06-24,70.6,68.21,70.25,1271800
70.62,2022-06-27,71.53,69.51,70.38,916700
67.75,2022-06-28,70.96,67.56,70.88,1431700
66.84,2022-06-29,67.49,65.52,66.78,1231900
68.13,2022-06-30,68.76,65.55,66.09,1050100
68.15,2022-07-01,68.89,67.24,67.58,1079800
66.23,2022-07-05,67.33,62.39,66.87,1545300
66.16,2022-07-06,67.38,65.5,66.25,1383800
70.64,2022-07-07,71.0,67.16,67.16,1369400
72.51,2022-07-08,73.54,69.58,69.89,1343200
69.29,2022-07-11,72.01,69.13,71.45,1004600
68.42,2022-07-12,69.88,67.38,69.48,1417100
69.16,2022-07-13,69.26,66.35,67.29,972700
71.04,2022-07-14,71.35,67.16,68.56,1478100
65.27,2022-07-15,68.13,60.96,67.79,7231000
67.01,2022-07-18,69.0,65.46,66.3,1940600
70.65,2022-07-19,71.8,67.01,67.53,2109500
72.98,2022-07-20,73.41,70.37,70.65,1360900
73.26,2022-07-21,73.5,71.45,73.38,1135400
72.59,2022-07-22,73.99,71.52,73.37,1239200
74.15,2022-07-25,74.39,71.08,72.29,1165400
73.57,2022-07-26,74.19,72.71,73.78,887700
76.76,2022-07-27,77.5,74.18,75.46,1714600
88.5,2022-07-28,92.54,87.34,89.63,7707200
99.17,2022-07-29,102.12,90.16,90.43,9557500
99.49,2022-08-01,101.38,96.39,98.97,3539400
99.72,2022-08-02,101.64,97.26,98.01,2467500
97.89,2022-08-03,101.88,95.77,101.8,3008500
99.17,2022-08-04,99.87,96.0,97.43,1774600
101.9,2022-08-05,103.9,99.36,102.03,3322500
106.74,2022-08-08,114.32,106.57,109.2,6300900
109.01,2022-08-09,110.22,103.51,104.31,3333000
114.51,2022-08-10,115.34,108.73,111.83,3312600
114.58,2022-08-11,118.0,114.0,117.35,3137200
117.97,2022-08-12,118.11,113.66,115.1,2476100
118.22,2022-08-15,121.91,116.02,117.41,2993700
116.99,2022-08-16,119.37,116.47,117.5,1808400
116.3,2022-08-17,116.81,113.89,115.14,1765200
117.82,2022-08-18,121.34,117.58,118.74,2315900
115.41,2022-08-19,116.26,113.42,114.71,1655500
114.48,2022-08-22,115.73,111.2,112.25,1863900
114.42,2022-08-23,116.89,113.58,115.27,1066400
118.44,2022-08-24,119.58,113.8,113.8,1947100
121.69,2022-08-25,121.74,118.4,118.99,1942600
121.75,2022-08-26,126.17,120.97,125.5,3381400
121.69,2022-08-29,123.95,118.13,119.61,2360900
122.31,2022-08-30,130.25,120.28,125.0,6042700
127.55,2022-08-31,129.89,124.09,124.97,6105200
127.84,2022-09-01,128.98,123.73,124.53,3850500
126.41,2022-09-02,130.95,124.01,129.74,3127000
127.6,2022-09-06,129.73,124.17,126.2,3036900
134.8,2022-09-07,135.2,125.57,127.18,4356600
137.53,2022-09-08,139.91,134.38,137.41,5436700
135.82,2022-09-09,138.41,133.41,138.09,3626400
136.79,2022-09-12,137.07,132.66,134.62,2250600
136.76,2022-09-13,140.14,131.56,132.0,3497600
135.76,2022-09-14,136.49,133.39,136.21,2676600
132.02,2022-09-15,135.6,131.14,134.62,2510200
135.81,2022-09-16,136.45,130.2,130.81,4924600
137.04,2022-09-19,138.0,134.52,135.12,2163200
133.31,2022-09-20,137.96,133.11,136.48,1945600
135.57,2022-09-21,140.64,132.39,134.53,3108100
131.77,2022-09-22,136.3,129.56,135.58,2517000
129.85,2022-09-23,130.95,127.07,128.68,3679700
128.21,2022-09-26,133.0,127.6,129.9,2681100
132.31,2022-09-27,135.81,129.8,131.47,2810000
136.19,2022-09-28,136.69,129.08,131.07,2936500
130.93,2022-09-29,138.19,129.23,136.47,2521300
132.27,2022-09-30,136.2,129.72,129.9,3454000
136.62,2022-10-03,137.74,131.34,132.7,3266400
143.06,2022-10-04,145.74,140.11,140.11,4545100
134.59,2022-10-05,142.63,132.54,141.17,3843900
132.06,2022-10-06,138.26,131.85,134.46,2834700
129.42,2022-10-07,133.79,127.92,129.74,4238000
131.06,2022-10-10,131.58,125.17,128.5,2614200
131.32,2022-10-11,132.5,125.35,128.8,3052100
126.88,2022-10-12,131.85,125.81,131.4,2867700
126.54,2022-10-13,128.56,120.46,121.21,3090000
123.36,2022-10-14,129.42,123.18,127.6,2053500
118.28,2022-10-17,125.89,115.66,125.68,4176900
121.31,2022-10-18,122.89,118.35,121.64,2700400
120.21,2022-10-19,120.42,116.76,120.3,2223900
118.72,2022-10-20,121.86,116.47,120.27,2164000
122.6,2022-10-21,124.24,116.77,118.32,3619300
124.57,2022-10-24,125.86,120.17,123.15,1726300
127.15,2022-10-25,128.66,124.61,124.62,2046500
131.4,2022-10-26,133.74,128.86,130.33,2939800
131.18,2022-10-27,133.42,128.69,131.73,3135900
132.67,2022-10-28,138.71,127.55,131.15,5669700
145.57,2022-10-31,148.2,133.0,133.98,7117000
148.57,2022-11-01,149.56,143.38,148.0,3621600
150.07,2022-11-02,154.75,147.5,148.37,3599700
157.73,2022-11-03,158.48,149.06,149.27,3502400
153.62,2022-11-04,161.64,149.11,160.23,3261900
147.25,2022-11-07,155.28,144.27,154.83,2622900
147.26,2022-11-08,152.19,146.27,149.07,2639000
151.16,2022-11-09,155.89,146.26,146.79,2769200
157.02,2022-11-10,160.54,149.21,155.08,3816400
150.42,2022-11-11,157.68,150.08,155.32,2532000
153.63,2022-11-14,155.85,147.75,151.39,1815500
159.63,2022-11-15,160.56,154.6,160.13,2041300
158.58,2022-11-16,162.53,157.01,157.44,1808500
164.98,2022-11-17,165.12,154.83,156.5,2579000
166.6,2022-11-18,167.58,161.9,165.31,2140700
165.39,2022-11-21,167.59,163.46,165.7,1435900
167.66,2022-11-22,168.17,163.74,166.37,1684900
169.47,2022-11-23,170.52,166.68,167.89,1645800
171.43,2022-11-25,173.21,167.31,169.02,1116900
165.62,2022-11-28,170.6,163.68,167.51,3488000
161.81,2022-11-29,167.79,160.91,165.43,2256800
172.53,2022-11-30,173.68,163.02,163.02,8693400
168.54,2022-12-01,173.63,166.48,172.56,2123300
168.32,2022-12-02,173.6,167.57,168.49,2802800
167.14,2022-12-05,169.81,165.32,168.0,1851100
157.47,2022-12-06,166.26,156.74,162.63,3334700
154.74,2022-12-07,158.95,153.26,156.51,2162400
152.71,2022-12-08,157.24,151.82,156.22,1483900
150.96,2022-12-09,154.71,149.86,151.24,1851300
150.28,2022-12-12,153.76,148.56,149.77,1769900
157.08,2022-12-13,158.99,150.85,152.89,3214100
160.09,2022-12-14,162.5,155.37,157.89,2727100
159.41,2022-12-15,162.19,156.9,158.5,2743900
155.08,2022-12-16,160.74,152.56,158.69,22634800
156.77,2022-12-19,161.73,154.51,155.98,2856100
156.59,2022-12-20,161.38,154.04,156.81,2185300
162.06,2022-12-21,162.2,150.25,157.03,2532300
156.89,2022-12-22,161.62,154.54,160.98,2095100
156.75,2022-12-23,157.98,153.12,157.98,1027900
150.22,2022-12-27,157.76,150.01,156.33,1955100
146.17,2022-12-28,150.48,142.35,150.0,2773200
148.78,2022-12-29,149.64,144.74,148.37,1447700
149.79,2022-12-30,149.9,145.64,146.88,1438900
145.94,2023-01-03,152.45,144.73,151.01,1902300
146.78,2023-01-04,147.81,145.0,146.65,2137700
145.46,2023-01-05,147.02,141.81,145.6,1868500
156.8,2023-01-06,157.16,147.5,148.2,2868300
159.17,2023-01-09,162.35,155.14,157.55,2418300
171.01,2023-01-10,171.5,158.29,159.6,3671100
172.41,2023-01-11,177.6,170.29,170.46,3773100
178.85,2023-01-12,179.28,171.7,173.1,2835400
180.19,2023-01-13,182.58,176.75,177.72,1934600
177.6,2023-01-17,185.28,176.43,181.0,2559700
177.57,2023-01-18,180.88,172.84,178.63,2089800
165.01,2023-01-19,176.17,164.19,175.3,3193600
167.87,2023-01-20,168.43,162.74,165.78,2777200
176.21,2023-01-23,177.4,166.5,168.34,2372700
171.49,2023-01-24,175.49,170.33,174.31,1677600
168.26,2023-01-25,169.72,163.82,167.86,1699500
175.43,2023-01-26,177.09,168.0,170.2,2093700
179.35,2023-01-27,180.78,172.39,173.19,1730100
170.78,2023-01-30,179.0,170.14,177.39,1496300
177.6,2023-01-31,177.61,170.34,171.18,1504800
180.15,2023-02-01,182.35,175.02,177.4,1929400
168.67,2023-02-02,181.56,167.6,177.76,3320700
168.19,2023-02-03,168.86,165.11,165.92,1752800
167.47,2023-02-06,170.79,166.1,167.39,1113300
165.89,2023-02-07,168.39,161.15,168.38,1600500
165.58,2023-02-08,171.71,164.88,168.12,1549300
163.94,2023-02-09,168.91,161.83,167.75,1564500
163.38,2023-02-10,167.43,161.21,162.62,1365700
167.26,2023-02-13,169.39,164.28,165.8,1333200
165.04,2023-02-14,165.36,157.0,161.98,2263300
172.36,2023-02-15,172.78,164.19,165.0,1759600
165.01,2023-02-16,171.78,164.93,169.87,1415400
164.28,2023-02-17,166.99,162.62,164.08,1129600
160.99,2023-02-21,164.98,160.67,162.21,1216700
163.61,2023-02-22,163.91,159.6,161.38,1214900
165.58,2023-02-23,168.11,162.1,166.52,1077600
162.16,2023-02-24,164.45,160.89,162.99,1138800
166.11,2023-02-27,166.84,162.23,163.45,1428300
169.14,2023-02-28,169.77,164.38,166.24,3482900
195.68,2023-03-01,196.9,177.29,180.55,15214500
198.22,2023-03-02,199.35,192.68,195.73,4466900
210.11,2023-03-03,211.47,198.74,200.11,6610200
212.3,2023-03-06,216.19,208.21,211.69,4552800
214.29,2023-03-07,217.76,211.0,212.5,3526100
214.33,2023-03-08,216.16,210.25,215.3,2544200
211.25,2023-03-09,218.25,210.54,214.65,2613600
207.73,2023-03-10,213.59,205.78,210.33,2552100
203.58,2023-03-13,209.23,201.78,204.6,3134200
207.29,2023-03-14,210.8,204.23,207.72,2007000
203.22,2023-03-15,207.34,198.6,203.69,2756900
206.56,2023-03-16,206.67,199.37,202.4,2068700
199.62,2023-03-17,205.69,195.32,205.69,5704400
204.68,2023-03-20,205.42,196.69,200.69,2945700
209.25,2023-03-21,211.18,205.97,208.6,1994400
205.01,2023-03-22,211.51,204.84,209.64,1484600
210.19,2023-03-23,218.2,207.79,208.31,2415900
211.1,2023-03-24,212.04,207.07,208.03,1623300
210.14,2023-03-27,213.73,207.5,212.77,1284700
210.01,2023-03-28,212.15,208.79,210.79,1052200
215.35,2023-03-29,215.99,206.62,212.16,1619700
213.32,2023-03-30,219.55,212.54,218.63,1542200
217.5,2023-03-31,218.05,213.54,213.54,1290000
208.49,2023-04-03,218.52,207.65,217.28,2205700
208.14,2023-04-04,209.47,205.79,207.32,1158400
201.61,2023-04-05,209.03,199.81,207.53,1707500
204.51,2023-04-06,204.64,199.86,201.08,1484300
212.03,2023-04-10,212.22,202.99,202.99,1380600
210.03,2023-04-11,212.52,208.82,212.16,1727300
207.89,2023-04-12,213.67,207.69,212.0,1581300
211.26,2023-04-13,212.98,204.13,204.48,1960100
208.4,2023-04-14,211.83,205.48,211.32,1207700
218.89,2023-04-17,221.88,208.01,208.2,2941100
219.48,2023-04-18,220.23,215.32,215.87,1601900
218.19,2023-04-19,220.33,215.6,217.65,1539500
215.53,2023-04-20,218.01,212.33,213.34,1384200
216.89,2023-04-21,218.81,213.21,214.53,1348400
209.9,2023-04-24,210.5,201.23,209.51,4036200
210.53,2023-04-25,210.67,204.71,207.5,2064300
199.51,2023-04-26,205.29,197.3,205.01,3261000
200.83,2023-04-27,203.63,198.63,200.59,2728000
182.58,2023-04-28,184.97,170.55,184.68,10340900
180.85,2023-05-01,188.25,178.76,182.58,3948500
176.4,2023-05-02,182.02,174.52,180.44,2753100
174.33,2023-05-03,178.07,173.91,176.44,1517500
171.59,2023-05-04,176.97,170.92,175.34,1516100
178.6,2023-05-05,178.76,172.25,173.01,1652000
177.46,2023-05-08,180.8,176.44,179.7,1099300
178.0,2023-05-09,178.43,174.85,176.61,1208800
180.74,2023-05-10,181.66,177.27,180.39,927100
183.19,2023-05-11,183.49,178.79,179.78,1122300
231.69,2023-05-12,232.0,203.4,203.8,23871100
221.59,2023-05-15,229.66,221.26,228.08,7313200
212.8,2023-05-16,221.49,212.25,220.0,3479800
209.76,2023-05-17,214.14,207.32,214.1,3136200
206.28,2023-05-18,208.93,203.45,208.32,2167000
203.53,2023-05-19,208.26,200.66,206.01,2042800
201.69,2023-05-22,207.54,200.1,205.52,2381300
200.89,2023-05-23,202.87,197.53,199.24,2216300
198.55,2023-05-24,204.74,196.95,199.7,1724900
200.94,2023-05-25,202.12,196.48,199.65,1488800
201.77,2023-05-26,203.87,198.53,201.04,1689300
202.4,2023-05-30,210.38,199.72,206.24,1908700
202.96,2023-05-31,203.26,198.79,201.68,2623800
208.74,2023-06-01,211.05,201.86,204.62,1509500
206.74,2023-06-02,212.35,204.13,211.76,1476400
203.67,2023-06-05,208.97,200.39,207.09,1320200
196.82,2023-06-06,203.15,196.23,199.97,1805200
191.76,2023-06-07,198.65,189.51,196.24,2308400
192.33,2023-06-08,193.19,188.42,190.49,1154800
192.0,2023-06-09,196.05,191.09,193.34,1271900
196.24,2023-06-12,197.9,189.69,191.33,1427600
195.99,2023-06-13,202.22,195.08,199.18,1275700
193.03,2023-06-14,196.24,189.18,195.7,1523600
192.88,2023-06-15,194.68,190.9,191.41,1552400
188.99,2023-06-16,195.18,187.37,193.94,3106000
186.1,2023-06-20,190.3,184.35,189.29,2077800
184.58,2023-06-21,187.17,183.31,186.1,1680200
187.08,2023-06-22,188.47,181.0,183.66,1443700
184.52,2023-06-23,188.73,182.87,183.37,2545700
178.55,2023-06-26,187.17,176.96,183.0,1722800
182.73,2023-06-27,185.31,180.97,181.41,1606200
184.22,2023-06-28,187.22,180.28,180.29,1283300
184.01,2023-06-29,186.77,182.4,185.71,897800
190.09,2023-06-30,190.8,183.35,186.1,1819500
191.39,2023-07-03,195.65,189.78,191.11,1092400
186.95,2023-07-05,193.75,185.52,192.63,1266800
183.14,2023-07-06,187.09,181.64,184.08,1190900
189.14,2023-07-07,194.42,186.54,190.91,2020800
190.82,2023-07-10,193.28,182.77,188.0,1462500
189.62,2023-07-11,192.63,187.89,192.3,1082300
194.96,2023-07-12,196.79,190.54,191.21,1903600
196.95,2023-07-13,197.64,194.43,196.69,1375700
191.3,2023-07-14,198.31,190.34,198.31,1245300
206.71,2023-07-17,208.19,191.01,192.0,2568700
201.57,2023-07-18,211.28,201.42,206.27,1802400
198.58,2023-07-19,203.66,197.61,202.31,1188800
198.5,2023-07-20,200.6,196.67,197.0,1334000
197.91,2023-07-21,200.9,194.84,200.3,1327000
197.66,2023-07-24,199.04,194.01,198.47,1304400
200.01,2023-07-25,202.25,196.68,199.3,1351100
197.41,2023-07-26,199.41,190.76,196.1,1855000
198.8,2023-07-27,200.65,194.35,199.5,2931700
208.4,2023-07-28,224.5,194.22,223.59,11359300
207.4,2023-07-31,218.51,205.69,210.08,3714500
202.68,2023-08-01,211.49,202.39,207.38,2347900
194.28,2023-08-02,200.0,190.1,198.88,2529700
196.24,2023-08-03,198.21,193.29,193.57,1186500
194.38,2023-08-04,200.35,193.0,196.58,1457200
195.6,2023-08-07,196.16,191.11,193.62,1442300
196.1,2023-08-08,198.15,193.48,193.76,1134400
203.6,2023-08-09,209.06,197.67,198.13,2532200
205.01,2023-08-10,209.29,204.12,204.13,1695800
204.87,2023-08-11,205.56,201.33,201.96,1215600
211.43,2023-08-14,213.43,198.0,204.76,1768400
199.83,2023-08-15,210.2,197.74,209.0,2083500
191.89,2023-08-16,199.45,191.64,199.3,1705100
183.44,2023-08-17,191.46,182.46,191.46,2699900
181.91,2023-08-18,184.87,179.32,180.76,2299700
181.7,2023-08-21,182.81,176.6,182.0,2702200
176.5,2023-08-22,183.68,174.23,182.52,2527700
180.58,2023-08-23,182.38,176.85,176.94,1876600
174.42,2023-08-24,181.08,173.74,180.89,1774800
177.45,2023-08-25,178.43,174.62,175.1,1560500
176.76,2023-08-28,179.42,174.91,177.99,1327900
181.61,2023-08-29,182.83,175.57,176.65,1481200
184.96,2023-08-30,186.9,181.06,181.06,1489300
189.12,2023-08-31,190.93,185.91,186.0,2154500
186.37,2023-09-01,193.48,183.65,191.27,1953000
186.48,2023-09-05,190.06,182.61,183.9,1772700
182.09,2023-09-06,189.7,177.73,189.1,2257200
180.5,2023-09-07,180.69,173.81,179.49,2233500
183.21,2023-09-08,187.69,181.17,185.18,2546900
179.37,2023-09-11,186.68,178.31,185.23,1942900
180.94,2023-09-12,183.06,177.66,178.0,1283300
170.5,2023-09-13,182.29,170.17,181.3,2051200
177.0,2023-09-14,177.59,170.57,175.0,2679700
174.05,2023-09-15,177.64,171.68,176.69,3252100
167.74,2023-09-18,174.97,167.41,174.05,1786300
169.18,2023-09-19,173.65,166.66,167.6,1448100
169.24,2023-09-20,173.47,168.16,169.45,1014000
166.24,2023-09-21,168.03,164.48,166.64,1159900
162.45,2023-09-22,168.38,161.9,168.0,1535600
164.34,2023-09-25,166.33,161.71,161.75,1450000
