close,date,high,low,open,volume
94.3071,2019-11-18,95.0627,93.9778,94.7624,897200
96.0701,2019-11-19,96.1185,94.5687,95.0143,1706700
95.4017,2019-11-20,95.9829,94.2684,95.5954,1367600
94.8011,2019-11-21,95.6342,94.2199,95.4017,1342900
94.8302,2019-11-22,95.3436,94.2878,95.1692,583900
95.6148,2019-11-25,95.9345,94.588,94.9658,1150100
96.1476,2019-11-26,96.1669,95.1595,95.6632,1498100
96.3704,2019-11-27,96.6125,95.5858,96.3122,532900
95.9054,2019-11-29,96.3025,95.4695,95.8667,526200
94.4815,2019-12-02,96.0507,94.4427,95.8957,1153500
93.8325,2019-12-03,94.2297,92.8445,93.4935,1231700
93.6678,2019-12-04,95.4501,93.6388,94.6074,976000
94.7543,2019-12-05,94.7931,93.6969,93.9395,1088900
95.5983,2019-12-06,95.996,95.5206,95.7244,1074800
95.3848,2019-12-09,96.0251,95.1617,95.4236,556400
95.1423,2019-12-10,95.443,94.7349,95.3848,742100
95.7146,2019-12-11,95.7534,94.7543,95.6079,822900
96.3258,2019-12-12,96.8496,95.3072,95.831,761000
95.6079,2019-12-13,96.481,94.8028,95.8699,851500
96.2869,2019-12-16,96.8108,96.0347,96.4131,870100
96.2288,2019-12-17,97.063,96.0541,96.6265,1142500
95.9959,2019-12-18,96.6944,95.7534,96.578,874900
96.578,2019-12-19,96.772,95.4236,95.5691,906300
96.7914,2019-12-20,97.5771,96.5392,97.3249,1536900
97.1406,2019-12-23,97.3346,96.3743,97.1018,466300
96.7235,2019-12-24,97.1406,96.4713,97.0921,180500
97.0727,2019-12-26,97.1406,96.2579,97.1406,621000
96.9563,2019-12-27,97.8584,96.6265,97.3346,339400
96.9369,2019-12-30,97.2085,96.5392,97.1115,460900
96.7526,2019-12-31,97.4219,96.578,96.8884,641100
97.7808,2020-01-02,97.7808,96.4616,97.1503,1108200
97.9166,2020-01-03,98.0039,96.2191,96.3161,785500
98.0234,2020-01-06,98.0621,96.8981,97.3055,1157800
98.586,2020-01-07,98.7315,97.3055,97.4898,1265600
98.8091,2020-01-08,99.2456,97.9749,98.4987,874000
98.3241,2020-01-09,98.9158,97.9458,98.7703,764200
97.7421,2020-01-10,98.5666,97.5771,98.5666,840700
97.81,2020-01-13,97.9749,96.9854,97.3734,1181900
97.8196,2020-01-14,98.5569,97.3734,97.7032,1007400
97.645,2020-01-15,98.9449,97.3831,97.8196,756600
97.1891,2020-01-16,97.7517,96.8496,97.16,1642600
98.7315,2020-01-17,99.0128,97.1891,97.4607,1532600
98.2271,2020-01-21,98.9352,97.8584,98.3241,1176100
97.2667,2020-01-22,99.2359,97.2279,98.7315,1143500
97.7614,2020-01-23,97.907,96.3161,96.8593,1012000
96.5877,2020-01-24,98.198,96.2288,98.1301,826700
94.8513,2020-01-27,95.7923,94.2305,94.7155,1301500
96.3549,2020-01-28,96.9757,94.8513,95.1811,1120200
96.6459,2020-01-29,97.3249,96.2579,97.0145,939200
96.3549,2020-01-30,96.481,95.0453,95.6758,1232700
94.2402,2020-01-31,95.6952,93.6484,95.6952,1285800
94.7931,2020-02-03,95.8698,94.376,94.7058,1316900
96.1415,2020-02-04,97.0727,95.9959,96.2676,1633600
97.0339,2020-02-05,98.4308,93.8036,95.0647,2023400
95.7243,2020-02-06,97.3443,94.7155,97.3443,1755200
95.3557,2020-02-07,96.9175,95.1326,95.4042,1711000
95.6467,2020-02-10,95.6564,94.6864,95.1326,1407900
97.1503,2020-02-11,97.8584,95.831,96.0348,1179800
98.7218,2020-02-12,98.9449,97.6451,97.9749,1049300
98.4017,2020-02-13,98.78,97.9264,98.1495,1025900
98.3047,2020-02-14,98.7315,97.5383,98.5957,776800
97.4607,2020-02-18,98.6442,97.1697,97.9749,1757200
97.1697,2020-02-19,97.9166,97.1309,97.9166,901500
97.5383,2020-02-20,98.1204,96.1027,96.7817,1437200
96.3646,2020-02-21,97.1406,95.8601,96.9078,3049900
92.5038,2020-02-24,93.5903,91.5143,93.4156,2305600
89.0019,2020-02-25,93.2119,88.8273,92.9403,1668500
88.3811,2020-02-26,90.7189,88.3229,89.4287,1677800
84.7434,2020-02-27,88.7303,84.724,86.6253,1974500
83.4241,2020-02-28,83.4241,80.7468,81.9691,2982200
87.3237,2020-03-02,87.7214,83.492,83.9383,3211400
84.7046,2020-03-03,89.1668,84.1808,87.314,2258400
88.2841,2020-03-04,88.546,85.0053,86.15,1634700
86.4022,2020-03-05,87.2267,85.1605,85.9074,1935800
85.8686,2020-03-06,86.2373,83.2883,83.4338,2763900
73.9759,2020-03-09,82.1922,72.4917,77.5941,3613200
79.7962,2020-03-10,79.8447,75.072,76.4107,3053900
74.9362,2020-03-11,77.7978,74.1602,77.0315,2216300
65.6506,2020-03-12,72.6221,64.9019,68.8009,3500000
72.5346,2020-03-13,72.6318,65.602,69.5107,2459700
60.8085,2020-03-16,65.3492,59.8848,64.0171,2898600
64.0755,2020-03-17,64.9214,58.5819,62.267,3188200
63.8324,2020-03-18,65.4562,53.3022,58.8736,3772000
67.0994,2020-03-19,68.2661,60.1279,63.0157,3338000
61.6155,2020-03-20,68.7523,61.353,68.7523,3217800
56.5984,2020-03-23,61.1585,55.1205,60.7696,2527100
66.059,2020-03-24,67.5369,59.457,60.2932,3162900
69.0343,2020-03-25,72.4276,63.7838,66.2632,3310200
70.4052,2020-03-26,72.379,67.7897,70.3663,2367500
69.044,2020-03-27,71.6012,66.0006,66.8466,2148100
71.679,2020-03-30,72.0484,67.8772,69.0051,1410500
70.026,2020-03-31,71.6692,68.6162,70.9983,2453600
67.8772,2020-04-01,68.4703,66.1367,66.5548,2119800
69.1218,2020-04-02,69.6954,66.7104,67.3911,1765500
69.3162,2020-04-03,70.3566,67.7897,68.8398,1802700
73.3416,2020-04-06,74.1681,72.3498,73.3513,1788700
73.6917,2020-04-07,79.2436,73.5069,77.8921,1623500
75.0918,2020-04-08,75.5877,73.1472,73.1472,1350200
76.0641,2020-04-09,78.4074,75.189,75.6557,1537700
74.839,2020-04-13,75.2862,73.186,74.8584,968500
75.9183,2020-04-14,78.7671,75.296,76.7058,1214000
73.9445,2020-04-15,74.4014,72.4471,73.3611,1224500
73.8958,2020-04-16,75.2668,71.0859,73.9153,1860300
78.0865,2020-04-17,78.3199,76.2197,76.2391,1829500
75.5974,2020-04-20,77.7365,75.0237,76.4919,2028200
71.8637,2020-04-21,74.4598,71.7859,73.7597,2503400
73.7889,2020-04-22,74.4695,71.9609,73.6819,1181400
73.5847,2020-04-23,74.8973,72.9818,74.6251,1370800
74.9265,2020-04-24,75.1599,73.1763,74.4792,1015400
77.085,2020-04-27,77.6198,75.1209,75.3835,1134600
78.524,2020-04-28,80.1089,77.9212,78.9713,1366200
82.1605,2020-04-29,82.6078,79.7297,80.0311,1427500
81.5479,2020-04-30,82.2869,80.1867,81.0034,1466500
78.2615,2020-05-01,80.0603,77.717,79.7005,1210300
77.4642,2020-05-04,77.7268,76.103,77.474,2081600
78.9421,2020-05-05,81.3049,78.3296,79.3019,2052800
79.4575,2020-05-06,80.1867,78.5921,79.1269,1303800
81.0034,2020-05-07,81.8007,80.2645,80.6631,1386500
81.9855,2020-05-08,82.7342,81.3243,82.3841,1128600
80.9354,2020-05-11,81.6257,80.2645,81.2951,921100
78.5824,2020-05-12,81.441,78.3879,81.1979,1409900
75.8113,2020-05-13,78.4949,75.3738,78.3393,1604700
76.5697,2020-05-14,76.91,73.1374,74.3334,1916900
77.3864,2020-05-15,77.9115,75.2279,75.8307,2751800
80.9743,2020-05-18,81.6355,80.2256,80.702,1289400
81.6841,2020-05-19,82.4619,80.352,80.4979,1556400
82.4814,2020-05-20,83.4731,82.3841,82.7828,1027000
82.5105,2020-05-21,83.0259,81.9369,82.5008,1004000
83.5217,2020-05-22,83.619,82.1216,82.5494,1266400
85.9622,2020-05-26,87.8291,85.7872,86.5456,1963400
89.1514,2020-05-27,89.2876,87.0221,87.5082,1133300
89.3362,2020-05-28,90.6196,88.675,89.939,1545200
89.1709,2020-05-29,89.589,87.4207,88.9667,1650200
89.4723,2020-06-01,90.2988,87.9847,88.782,1075400
90.3668,2020-06-02,91.2419,88.9667,89.7932,1091800
92.3795,2020-06-03,92.9046,91.378,91.7572,1409200
91.6017,2020-06-04,92.0684,90.9016,91.5628,786400
94.3047,2020-06-05,95.0339,93.0796,94.9075,1287100
93.2935,2020-06-08,95.2868,92.9532,94.4117,1351900
92.1656,2020-06-09,93.2157,91.203,91.8059,1054600
90.571,2020-06-10,92.2434,90.0654,92.1948,924300
85.8169,2020-06-11,88.0966,85.5636,87.7946,1499900
85.398,2020-06-12,87.853,83.06,87.7361,1757300
86.002,2020-06-15,86.9275,82.456,83.1282,1274400
88.3985,2020-06-16,89.5871,86.9275,89.2558,1159700
87.6582,2020-06-17,89.2169,87.4146,89.0415,740400
86.8983,2020-06-18,88.0284,86.5963,87.1224,788700
86.2456,2020-06-19,88.7493,85.7877,88.7006,1856800
87.0249,2020-06-22,87.249,85.0765,86.0215,740000
86.7814,2020-06-23,88.2329,86.6353,88.2329,949100
83.625,2020-06-24,85.9826,83.4789,85.8949,1875000
84.8915,2020-06-25,84.9986,82.3488,83.3425,1468700
83.5763,2020-06-26,84.6284,82.8651,84.6089,5586200
85.8364,2020-06-29,85.8657,83.9368,84.9986,1256600
87.0639,2020-06-30,87.3854,85.4467,85.7585,1029400
85.3298,2020-07-01,87.6582,85.1058,87.4244,1138400
86.6645,2020-07-02,87.7653,86.2553,86.6255,1029600
87.4438,2020-07-06,88.9246,86.8788,88.194,888300
86.0994,2020-07-07,87.6289,85.8851,86.8496,774800
85.7195,2020-07-08,86.9178,84.8525,86.3235,964900
84.0342,2020-07-09,85.7293,83.5471,85.5734,1267900
84.6577,2020-07-10,84.7258,83.5276,83.966,811400
86.1871,2020-07-13,87.2782,84.9694,85.3201,1749900
89.4215,2020-07-14,89.5091,86.304,86.4697,1604600
90.8146,2020-07-15,91.477,90.2885,90.8048,1378600
90.3372,2020-07-16,91.779,89.9573,90.4639,1135900
90.5515,2020-07-17,91.2919,90.3762,90.8633,2857800
89.0708,2020-07-20,90.3957,88.759,89.967,998000
89.6845,2020-07-21,90.5613,89.1487,89.1487,1242900
91.2043,2020-07-22,91.2919,89.6261,89.6358,1093400
90.912,2020-07-23,91.74,90.4931,91.175,918100
90.5028,2020-07-24,91.3504,90.006,91.0776,1011700
90.649,2020-07-27,91.438,89.7917,90.2398,1086600
89.704,2020-07-28,90.61,89.6456,90.2301,688500
91.9154,2020-07-29,92.2174,90.045,90.045,1382300
91.477,2020-07-30,91.6816,89.9086,90.8048,839200
90.8438,2020-07-31,91.1166,89.1195,90.912,1151800
92.4999,2020-08-03,93.3767,90.8633,91.4088,1333500
92.0518,2020-08-04,93.5131,90.7269,90.7269,1197100
93.932,2020-08-05,94.5458,92.5097,93.3377,1003100
95.0036,2020-08-06,95.0231,93.6592,94.0197,826900
95.2667,2020-08-07,96.2993,94.1074,95.0329,1487500
96.4844,2020-08-10,96.7085,95.3154,95.4518,1711300
96.689,2020-08-11,99.0563,96.6695,97.4196,1370700
98.6179,2020-08-12,98.9296,97.4001,97.6437,843300
98.3548,2020-08-13,98.725,97.9165,98.1405,849700
98.6666,2020-08-14,99.3972,97.7703,97.7703,1007200
98.7835,2020-08-17,99.3096,98.5594,98.6666,906600
98.9589,2020-08-18,99.1732,98.6958,98.7348,967600
98.4036,2020-08-19,98.9101,98.2185,98.8614,684700
97.5755,2020-08-20,98.0041,97.0397,97.4878,637100
97.6534,2020-08-21,98.1016,97.254,97.4001,636900
98.199,2020-08-24,98.3646,97.1956,98.2477,678800
98.3159,2020-08-25,98.9783,97.6826,98.803,568300
98.4036,2020-08-26,98.5887,97.3904,97.8873,627500
98.3061,2020-08-27,98.9491,97.8872,98.8809,586100
99.2998,2020-08-28,99.3485,98.0723,98.5594,696900
98.1016,2020-08-31,99.1537,97.7801,99.1537,657600
99.3875,2020-09-01,99.5726,97.6047,97.8288,533700
100.42,2020-09-02,101.268,98.9881,99.3485,1525700
97.3125,2020-09-03,100.907,96.4941,100.732,862100
96.9033,2020-09-04,98.6179,95.8804,98.2574,795200
94.4873,2020-09-08,96.2019,94.4094,96.1239,915100
96.7864,2020-09-09,97.4391,95.3056,95.5784,675200
95.5784,2020-09-10,97.7703,95.4128,97.0299,1243900
97.5108,2020-09-11,98.4185,96.1152,96.3592,914900
98.9553,2020-09-14,99.3457,98.0964,98.2233,684600
99.863,2020-09-15,100.478,99.1505,99.2091,734800
99.8825,2020-09-16,100.995,99.5506,100.322,1079000
99.8727,2020-09-17,100.566,97.8915,98.7308,695700
98.2916,2020-09-18,100.722,98.2038,99.5799,1209300
93.929,2020-09-21,97.0229,92.7578,96.3787,919900
94.905,2020-09-22,95.2075,93.685,93.7923,838300
93.0311,2020-09-23,96.0566,92.8359,95.2173,712000
93.9192,2020-09-24,94.7488,92.6211,93.0311,834200
95.149,2020-09-25,95.5784,92.8652,93.2263,573300
97.1009,2020-09-28,98.0281,96.447,96.5544,685900
97.4913,2020-09-29,98.4868,96.9155,97.5499,1038900
97.0131,2020-09-30,98.682,96.3592,97.5987,1032400
97.4523,2020-10-01,98.9455,96.6325,98.2819,1046600
98.3599,2020-10-02,99.2383,95.6857,95.7931,715400
101.015,2020-10-05,101.473,99.3164,99.4921,864700
101.825,2020-10-06,103.328,100.741,101.015,1221200
103.982,2020-10-07,104.704,102.791,103.093,1284700
103.943,2020-10-08,104.44,103.191,104.44,1295100
104.372,2020-10-09,106.021,104.216,104.919,840000
105.045,2020-10-12,105.328,104.235,105.221,1004800
103.611,2020-10-13,105.358,102.947,104.831,636200
105.309,2020-10-14,105.768,103.269,104.304,778900
106.392,2020-10-15,106.451,103.845,103.845,661000
107.212,2020-10-16,108.159,106.197,106.832,1475800
104.967,2020-10-19,107.827,104.762,107.31,692000
106.09,2020-10-20,107.173,105.377,105.631,543500
104.577,2020-10-21,106.792,104.557,106.031,1088000
104.44,2020-10-22,105.641,104.284,104.997,1198500
105.172,2020-10-23,105.485,104.323,105.377,882700
102.576,2020-10-26,103.933,101.62,103.786,910700
100.126,2020-10-27,102.527,99.9606,102.527,820400
95.8321,2020-10-28,98.9455,95.7053,98.0379,1287900
96.5349,2020-10-29,98.4575,95.1685,95.8907,1191200
95.8419,2020-10-30,96.8667,94.5341,96.1542,981900
99.8142,2020-11-02,99.8434,97.3156,97.4132,1178700
102.762,2020-11-03,103.259,100.693,101.142,1122200
102.859,2020-11-04,103.835,100.595,102.01,1094000
106.431,2020-11-05,106.871,103.894,104.294,881000
107.671,2020-11-06,108.042,106.246,106.558,942400
111.331,2020-11-09,116.094,111.194,114.259,1610400
113.654,2020-11-10,114.61,111.048,111.594,1620000
113.956,2020-11-11,114.727,113.273,114.19,1143900
112.678,2020-11-12,114.142,112.024,113.488,872700
114.454,2020-11-13,114.688,112.97,113.859,829100
117.197,2020-11-16,117.45,115.557,116.006,1256100
115.908,2020-11-17,117.021,115.596,116.513,1058000
116.377,2020-11-18,117.46,115.41,116.347,1009500
115.342,2020-11-19,116.425,114.317,116.113,1048300
114.6,2020-11-20,115.518,113.722,115.459,862100
114.961,2020-11-23,116.045,114.532,115.635,817700
118.338,2020-11-24,118.768,114.737,116.045,1679400
116.943,2020-11-25,117.772,116.094,117.694,681600
116.894,2020-11-27,117.46,116.318,117.216,423000
115.684,2020-11-30,116.933,114.717,116.845,964400
114.425,2020-12-01,117.197,114.337,116.669,1241900
112.258,2020-12-02,114.395,111.76,113.81,1380100
111.682,2020-12-03,113.234,111.497,112.063,927100
114.214,2020-12-04,114.771,111.907,111.907,858600
114.967,2020-12-07,115.221,114.087,114.595,725500
115.905,2020-12-08,116.55,114.282,114.282,1130600
116.091,2020-12-09,116.619,115.534,116.169,849900
115.69,2020-12-10,116.394,114.605,115.455,880600
115.719,2020-12-11,115.876,114.175,114.38,1045400
113.686,2020-12-14,117.0,113.627,116.795,763500
115.143,2020-12-15,115.925,113.608,114.888,754800
114.155,2020-12-16,115.475,113.657,115.25,660300
114.986,2020-12-17,115.133,114.214,114.634,789200
115.446,2020-12-18,115.866,114.351,114.967,1914100
115.455,2020-12-21,115.925,112.054,113.324,756400
115.016,2020-12-22,115.905,114.605,115.661,560200
115.954,2020-12-23,116.756,114.888,115.592,454000
116.365,2020-12-24,116.638,115.348,115.973,188500
117.068,2020-12-28,118.183,116.931,117.44,371200
115.993,2020-12-29,117.635,115.016,117.635,392200
117.137,2020-12-30,117.645,116.384,116.404,437000
118.222,2020-12-31,118.349,116.149,117.401,638700
115.719,2021-01-04,119.581,115.064,118.378,1154500
116.521,2021-01-05,117.215,115.27,115.27,837400
121.457,2021-01-06,122.445,117.753,117.753,848400
121.604,2021-01-07,122.982,120.656,122.151,734900
120.763,2021-01-08,122.503,119.307,122.22,675300
121.36,2021-01-11,122.122,119.18,119.268,640000
121.33,2021-01-12,122.024,120.529,121.281,640100
118.711,2021-01-13,121.193,118.613,121.106,660800
118.007,2021-01-14,119.102,117.322,118.877,679700
116.325,2021-01-15,117.029,114.273,117.029,1241900
116.277,2021-01-19,118.349,115.798,117.489,814900
117.41,2021-01-20,117.958,115.983,116.687,731600
116.795,2021-01-21,118.789,116.599,117.567,758100
114.712,2021-01-22,116.961,114.282,116.325,974800
113.735,2021-01-25,114.37,111.858,113.979,1041800
110.754,2021-01-26,114.781,110.695,114.527,930300
108.564,2021-01-27,109.493,104.556,109.189,2026000
112.2,2021-01-28,113.393,109.238,109.962,1323800
110.714,2021-01-29,112.797,110.001,111.213,1505500
112.298,2021-02-01,112.523,110.157,111.438,1177000
113.872,2021-02-02,114.527,113.031,113.823,836500
113.911,2021-02-03,114.155,112.826,113.539,956100
114.517,2021-02-04,116.883,113.07,114.879,2128900
114.37,2021-02-05,116.13,114.224,114.771,2011100
117.195,2021-02-08,117.42,115.035,115.191,1291200
118.192,2021-02-09,119.366,116.795,117.303,1397100
117.772,2021-02-10,118.623,116.99,118.623,983100
118.916,2021-02-11,119.258,117.303,118.799,739000
119.014,2021-02-12,119.278,117.684,118.349,630800
118.505,2021-02-16,119.845,117.909,119.727,632100
117.508,2021-02-17,118.535,116.941,117.919,848200
116.277,2021-02-18,117.235,115.309,117.039,810300
118.144,2021-02-19,119.551,116.707,117.088,863600
117.44,2021-02-22,118.163,116.325,117.547,762700
117.244,2021-02-23,117.841,115.416,116.922,1300700
120.245,2021-02-24,120.92,117.225,117.811,816000
117.596,2021-02-25,121.066,116.99,120.363,859500
115.319,2021-02-26,118.202,115.152,118.202,1426100
119.532,2021-03-01,120.294,116.843,116.843,828400
119.639,2021-03-02,120.187,119.082,119.776,717300
119.727,2021-03-03,121.213,119.072,119.278,839200
117.684,2021-03-04,120.343,115.749,119.522,862200
119.502,2021-03-05,120.001,116.189,118.75,982600
120.705,2021-03-08,122.953,119.307,120.539,1490600
117.919,2021-03-09,121.663,117.909,121.448,1435600
120.939,2021-03-10,121.233,117.538,118.408,1565100
119.17,2021-03-11,121.888,118.955,120.91,1245300
119.033,2021-03-12,119.552,117.897,119.493,1075700
120.218,2021-03-15,120.286,117.251,118.759,1096700
118.318,2021-03-16,121.52,118.22,120.972,610000
119.17,2021-03-17,120.6,117.692,118.24,868300
119.131,2021-03-18,121.412,118.72,118.906,827200
118.24,2021-03-19,119.855,117.603,118.602,1226600
120.325,2021-03-22,120.697,117.74,118.396,1456700
119.131,2021-03-23,122.117,118.602,119.787,1205100
120.247,2021-03-24,121.921,119.474,119.66,932900
120.482,2021-03-25,120.668,118.122,120.541,1254800
124.663,2021-03-26,124.859,120.276,121.412,1045800
125.534,2021-03-29,126.151,123.429,123.87,1354800
124.78,2021-03-30,126.435,124.487,125.29,1011900
125.064,2021-03-31,126.259,123.645,125.123,1247900
125.975,2021-04-01,126.298,124.35,125.652,701000
127.982,2021-04-05,128.061,126.141,127.072,738000
127.081,2021-04-06,129.04,126.67,127.884,947300
126.846,2021-04-07,127.395,125.965,126.954,555300
127.6,2021-04-08,128.354,125.75,126.337,1945900
128.55,2021-04-09,128.736,127.375,128.188,865000
130.215,2021-04-12,130.322,128.589,128.589,784100
129.108,2021-04-13,129.823,128.247,129.617,1022200
128.374,2021-04-14,129.833,128.276,129.627,707000
130.371,2021-04-15,131.155,128.736,128.736,1006000
130.078,2021-04-16,131.987,129.529,131.527,1456900
129.363,2021-04-19,130.499,128.178,130.224,727500
128.158,2021-04-20,129.461,127.414,128.756,723400
130.312,2021-04-21,130.391,127.943,128.315,624900
130.743,2021-04-22,131.439,130.156,130.851,946300
132.192,2021-04-23,132.78,130.724,130.998,540900
131.879,2021-04-26,133.201,131.634,132.457,768000
132.281,2021-04-27,132.525,130.851,132.104,543000
132.251,2021-04-28,133.211,131.654,132.153,737100
134.229,2021-04-29,134.963,132.378,133.24,948000
132.114,2021-04-30,133.436,131.752,133.025,881900
131.507,2021-05-03,133.26,131.066,133.26,1104200
133.191,2021-05-04,134.033,130.352,131.027,1462200
134.023,2021-05-05,134.533,132.134,134.082,1381200
133.005,2021-05-06,134.425,131.879,133.367,1509200
134.464,2021-05-07,135.179,131.977,132.565,1545400
134.229,2021-05-10,136.168,134.063,134.924,886000
133.299,2021-05-11,133.573,131.35,132.839,1333700
128.109,2021-05-12,133.025,127.747,132.946,1660800
130.636,2021-05-13,131.194,128.423,128.785,856400
131.536,2021-05-14,132.055,130.959,131.429,716900
131.145,2021-05-17,131.615,129.412,130.939,713200
129.324,2021-05-18,131.507,129.265,131.047,786700
128.785,2021-05-19,128.912,126.964,127.679,911900
129.617,2021-05-20,129.803,128.579,129.637,715500
130.078,2021-05-21,131.066,129.226,130.244,1615000
130.9,2021-05-24,131.409,129.852,130.802,1077600
130.342,2021-05-25,131.722,130.195,131.086,787000
130.704,2021-05-26,130.841,129.314,130.352,561900
131.576,2021-05-27,132.144,131.37,131.801,853600
132.281,2021-05-28,132.741,131.223,132.3,875400
132.937,2021-06-01,134.092,132.359,133.485,728100
133.035,2021-06-02,134.004,132.241,132.77,1205900
133.974,2021-06-03,134.699,131.869,132.388,1094400
134.826,2021-06-04,135.061,134.043,134.474,999700
133.828,2021-06-07,135.218,132.976,135.179,724300
133.857,2021-06-08,134.533,132.907,134.131,584500
132.878,2021-06-09,133.602,132.584,133.583,567700
133.504,2021-06-10,134.141,132.672,133.426,718100
133.22,2021-06-11,134.74,132.936,134.338,673100
133.534,2021-06-14,133.612,132.22,132.828,553600
134.495,2021-06-15,134.867,132.936,133.563,548200
132.769,2021-06-16,134.946,132.71,134.495,720900
131.386,2021-06-17,133.475,130.386,133.181,870300
128.111,2021-06-18,130.416,128.033,129.543,1545100
131.122,2021-06-21,131.308,129.004,129.504,779200
131.024,2021-06-22,131.632,130.524,131.259,662800
130.69,2021-06-23,131.583,130.278,131.367,594800
131.033,2021-06-24,131.651,130.259,131.435,758500
131.053,2021-06-25,131.896,131.014,131.122,1042300
130.641,2021-06-28,131.308,129.641,131.21,1307900
130.396,2021-06-29,131.926,130.269,131.171,648600
130.906,2021-06-30,131.102,130.033,130.2,709300
131.337,2021-07-01,132.073,130.886,131.769,607800
132.318,2021-07-02,132.544,130.935,131.357,775800
130.416,2021-07-06,132.102,129.013,131.926,1240000
132.651,2021-07-07,132.936,130.023,130.288,980600
130.445,2021-07-08,131.681,129.112,130.514,900900
132.838,2021-07-09,133.318,131.838,132.151,912300
133.652,2021-07-12,134.034,131.514,131.965,1111300
132.387,2021-07-13,133.622,132.102,133.191,722500
132.2,2021-07-14,133.073,131.435,132.828,1089900
133.093,2021-07-15,133.455,131.396,131.396,876600
133.583,2021-07-16,134.534,132.769,133.397,2951000
