close,date,high,low,open,volume
163.092,2019-12-30,163.631,162.609,163.556,154700
162.78,2019-12-31,163.414,162.174,162.656,307600
164.01,2020-01-02,164.029,161.975,163.565,326500
163.499,2020-01-03,163.612,161.294,161.748,309100
163.669,2020-01-06,163.698,161.578,163.12,289700
161.653,2020-01-07,163.205,161.521,163.13,372700
162.95,2020-01-08,163.489,161.436,162.022,357200
164.568,2020-01-09,165.051,163.366,163.735,243000
162.846,2020-01-10,164.824,162.496,164.824,258300
164.048,2020-01-13,164.729,163.082,163.347,309400
163.687,2020-01-14,164.949,163.061,163.924,309300
164.313,2020-01-15,165.595,163.706,163.924,264300
166.734,2020-01-16,166.762,164.627,165.414,364000
166.905,2020-01-17,167.711,166.364,167.417,333700
165.965,2020-01-21,167.018,165.69,165.993,350800
164.2,2020-01-22,167.635,164.01,166.857,344400
164.902,2020-01-23,165.12,162.823,163.573,406700
163.383,2020-01-24,165.263,162.32,165.263,237300
161.143,2020-01-27,162.092,159.928,160.773,477500
162.567,2020-01-28,163.981,161.4,161.998,490000
163.383,2020-01-29,165.187,162.899,163.374,261400
157.48,2020-01-30,159.093,150.618,153.939,864400
155.515,2020-01-31,157.148,154.794,156.36,486500
156.663,2020-02-03,158.533,156.293,156.692,382700
160.488,2020-02-04,161.305,159.065,159.16,515800
161.751,2020-02-05,162.966,160.878,161.627,547200
162.482,2020-02-06,162.709,160.004,162.282,332900
162.633,2020-02-07,162.833,161.162,161.533,490600
165.595,2020-02-10,165.908,161.912,161.912,348200
167.094,2020-02-11,169.002,165.756,165.756,313400
167.816,2020-02-12,169.078,167.237,167.835,350000
165.804,2020-02-13,167.522,165.538,166.705,289700
165.899,2020-02-14,166.43,165.177,165.88,426500
166.05,2020-02-18,166.658,164.456,165.414,301600
164.712,2020-02-19,167.047,164.703,166.895,283100
164.75,2020-02-20,166.164,163.858,164.285,344800
164.532,2020-02-21,165.035,163.042,163.867,231300
160.821,2020-02-24,161.931,159.188,159.928,390700
154.556,2020-02-25,161.476,153.702,161.466,454100
151.206,2020-02-26,156.151,151.196,155.695,555100
144.41,2020-02-27,150.883,144.41,147.998,666500
140.471,2020-02-28,144.249,138.165,140.139,979200
145.255,2020-03-02,145.919,140.993,141.753,1001400
141.819,2020-03-03,148.216,141.25,145.435,600400
146.071,2020-03-04,146.432,142.256,144.429,556600
140.671,2020-03-05,143.67,140.357,142.493,640700
138.801,2020-03-06,139.161,135.251,136.532,508600
128.788,2020-03-09,133.657,126.045,129.034,929200
137.102,2020-03-10,137.159,129.983,132.831,774800
128.009,2020-03-11,133.581,127.155,133.201,504300
116.876,2020-03-12,128.313,116.25,119.296,1103600
124.194,2020-03-13,124.232,115.756,124.232,1185500
109.814,2020-03-16,117.18,109.159,110.735,816000
119.552,2020-03-17,119.923,111.2,112.311,959700
108.201,2020-03-18,113.506,99.2411,104.319,1052100
117.085,2020-03-19,118.565,105.894,107.612,1286100
110.555,2020-03-20,119.03,108.96,119.03,1066600
108.818,2020-03-23,114.142,104.139,109.767,944900
113.886,2020-03-24,115.262,110.346,114.209,1354000
113.288,2020-03-25,118.708,112.51,113.744,1326700
119.41,2020-03-26,120.995,111.067,114.351,1468000
124.507,2020-03-27,127.364,115.433,116.42,860200
129.917,2020-03-30,130.6,120.995,125.712,940900
131.084,2020-03-31,133.543,128.322,131.654,1064300
126.424,2020-04-01,128.446,124.089,125.997,1031200
129.442,2020-04-02,131.303,125.931,125.931,971300
131.464,2020-04-03,132.309,128.152,128.152,852300
136.637,2020-04-06,138.526,135.308,135.972,1056600
138.658,2020-04-07,143.376,138.345,140.509,902100
143.319,2020-04-08,144.799,137.757,138.393,571600
143.812,2020-04-09,147.381,142.949,144.894,573000
139.171,2020-04-13,144.999,137.89,143.869,470200
142.578,2020-04-14,144.353,141.382,142.455,537700
138.004,2020-04-15,139.788,135.991,138.801,451700
139.361,2020-04-16,139.731,135.84,138.193,496400
144.961,2020-04-17,145.815,142.512,142.626,550500
143.869,2020-04-20,145.302,140.747,142.911,389100
141.069,2020-04-21,142.702,139.237,140.547,457400
143.945,2020-04-22,144.733,140.082,143.993,415800
144.61,2020-04-23,147.466,143.622,143.793,536400
144.951,2020-04-24,146.365,136.324,138.924,772500
148.34,2020-04-27,149.298,145.236,146.897,543300
149.754,2020-04-28,153.873,148.045,150.437,496000
149.849,2020-04-29,153.427,148.871,151.861,470500
145.815,2020-04-30,148.302,145.188,148.273,660300
143.594,2020-05-01,145.245,142.085,143.917,362400
142.968,2020-05-04,143.1,139.93,142.37,406300
144.059,2020-05-05,146.043,143.784,144.989,346700
143.983,2020-05-06,145.302,142.607,144.629,512400
145.597,2020-05-07,147.315,145.113,146.261,448200
146.83,2020-05-08,149.934,145.805,147.894,479500
145.748,2020-05-11,146.071,143.186,145.302,491900
140.538,2020-05-12,146.128,140.471,146.128,347500
139.332,2020-05-13,141.269,136.969,140.158,573800
141.932,2020-05-14,142.132,135.104,137.542,752900
141.351,2020-05-15,145.609,140.885,141.085,2239500
147.266,2020-05-18,148.218,145.199,145.199,452700
143.951,2020-05-19,147.999,143.742,146.866,445600
145.113,2020-05-20,147.38,144.77,145.647,402200
144.342,2020-05-21,145.247,142.561,144.704,376800
143.285,2020-05-22,144.704,141.732,144.332,383200
147.704,2020-05-26,149.551,146.38,146.856,398900
151.628,2020-05-27,151.732,148.085,149.894,509000
149.97,2020-05-28,153.313,149.513,153.027,657700
151.78,2020-05-29,152.056,148.342,149.456,538100
150.589,2020-06-01,152.818,149.532,151.913,361100
152.285,2020-06-02,152.304,150.142,151.218,475800
157.961,2020-06-03,158.294,153.485,153.761,657700
156.151,2020-06-04,156.57,154.589,156.57,484400
159.323,2020-06-05,159.808,155.951,159.418,469600
158.913,2020-06-08,161.123,157.561,159.199,545800
154.389,2020-06-09,158.008,154.17,157.208,501500
152.551,2020-06-10,155.523,152.113,154.77,416200
143.923,2020-06-11,148.828,143.837,148.713,656400
145.323,2020-06-12,148.104,142.123,148.104,592800
145.447,2020-06-15,146.685,141.38,142.151,456100
147.608,2020-06-16,151.008,145.628,149.78,351100
147.313,2020-06-17,149.037,146.808,148.351,322000
145.818,2020-06-18,147.732,145.066,146.561,308100
145.942,2020-06-19,148.789,144.561,148.789,552700
146.132,2020-06-22,147.218,143.456,144.532,392900
146.951,2020-06-23,148.523,146.847,147.628,447500
141.675,2020-06-24,145.532,141.351,145.532,426100
144.942,2020-06-25,145.047,138.904,141.618,559300
147.389,2020-06-26,148.17,144.285,144.38,1808600
147.037,2020-06-29,148.618,146.18,148.418,412000
150.513,2020-06-30,151.456,146.123,146.532,411100
148.418,2020-07-01,150.923,147.885,150.713,264100
150.37,2020-07-02,152.38,149.408,149.951,347200
152.408,2020-07-06,153.037,150.704,152.713,350200
150.789,2020-07-07,152.97,150.113,151.332,229400
150.294,2020-07-08,151.523,149.228,150.866,180000
149.704,2020-07-09,150.847,147.77,149.466,315100
149.466,2020-07-10,150.189,148.399,149.751,252300
151.847,2020-07-13,153.856,150.466,150.466,345600
155.037,2020-07-14,155.513,151.456,151.504,373100
160.606,2020-07-15,160.941,156.011,156.986,600000
160.931,2020-07-16,161.59,159.536,160.263,332900
161.992,2020-07-17,162.718,160.645,162.097,327200
161.428,2020-07-20,162.641,159.661,161.638,343000
162.546,2020-07-21,164.198,161.457,161.887,417200
161.772,2020-07-22,164.055,161.715,162.546,467100
163.272,2020-07-23,164.657,162.059,162.708,511200
160.177,2020-07-24,162.727,157.664,162.727,622200
161.982,2020-07-27,163.386,159.642,161.008,503300
157.989,2020-07-28,161.944,157.96,161.657,282500
159.154,2020-07-29,160.301,158.495,158.944,266700
157.244,2020-07-30,158.247,155.333,157.569,332700
157.454,2020-07-31,157.74,155.505,156.957,302800
158.858,2020-08-03,160.081,157.97,158.18,350800
157.674,2020-08-04,158.61,156.986,158.046,225500
158.724,2020-08-05,159.88,158.409,158.543,332400
159.078,2020-08-06,159.173,157.225,158.648,201300
160.052,2020-08-07,160.071,158.304,159.212,365700
163.558,2020-08-10,163.597,159.747,159.747,461000
166.243,2020-08-11,168.096,163.778,164.313,499400
169.07,2020-08-12,169.682,166.472,167.38,407000
167.045,2020-08-13,167.991,165.88,167.991,276700
168.803,2020-08-14,169.166,165.689,166.052,429300
167.045,2020-08-17,169.204,166.386,168.765,295500
168.669,2020-08-18,169.262,166.997,166.997,377200
167.934,2020-08-19,169.634,167.542,169.3,300900
168.402,2020-08-20,168.43,165.822,166.692,370400
170.857,2020-08-21,171.554,167.981,168.497,637100
172.519,2020-08-24,173.035,170.876,171.019,337700
171.669,2020-08-25,172.997,171.105,172.815,480600
171.956,2020-08-26,172.519,170.408,171.507,280900
170.752,2020-08-27,173.15,170.694,172.557,335500
172.806,2020-08-28,172.815,169.691,170.742,284700
172.175,2020-08-31,172.615,170.972,172.615,361800
173.943,2020-09-01,174.401,170.819,171.526,234200
175.939,2020-09-02,176.904,173.847,174.277,319100
172.099,2020-09-03,176.235,170.972,176.235,328800
169.682,2020-09-04,175.012,168.994,174.554,440500
168.144,2020-09-08,170.943,166.205,168.956,368700
171.659,2020-09-09,173.35,168.325,169.3,282800
169.472,2020-09-10,172.462,169.405,171.822,353700
173.025,2020-09-11,173.436,170.016,170.417,356400
175.872,2020-09-14,176.398,173.312,173.694,360700
177.888,2020-09-15,178.289,175.968,175.968,304300
178.127,2020-09-16,179.732,177.382,178.853,357900
178.184,2020-09-17,179.76,174.946,177.028,383700
177.726,2020-09-18,179.12,176.617,177.84,572500
170.284,2020-09-21,175.93,168.612,175.366,499000
172.28,2020-09-22,172.71,169.596,171.058,395300
168.621,2020-09-23,173.474,168.516,172.07,275300
169.816,2020-09-24,171.784,167.743,169.051,251500
171.029,2020-09-25,171.822,168.058,168.927,342100
173.217,2020-09-28,175.27,172.748,172.787,214300
173.627,2020-09-29,174.506,172.605,172.605,201700
174.258,2020-09-30,175.595,172.28,174.697,494700
170.16,2020-10-01,176.933,169.214,175.872,351700
171.879,2020-10-02,173.58,168.354,168.631,228700
174.735,2020-10-05,175.519,173.532,173.532,166000
175.586,2020-10-06,178.557,173.799,174.783,277700
180.725,2020-10-07,180.888,177.258,177.363,344000
181.509,2020-10-08,182.426,180.658,181.528,333500
181.9,2020-10-09,182.808,180.467,181.958,258400
180.725,2020-10-12,182.235,176.675,182.235,497300
177.878,2020-10-13,180.716,176.589,179.856,321000
180.225,2020-10-14,181.346,177.026,177.352,408800
181.633,2020-10-15,181.777,177.62,178.798,411800
184.612,2020-10-16,185.005,182.515,182.515,1249900
181.748,2020-10-19,185.637,180.532,185.216,329600
182.898,2020-10-20,186.116,182.639,182.687,372300
182.428,2020-10-21,185.436,182.361,183.089,303800
181.106,2020-10-22,184.239,181.03,182.869,287700
183.559,2020-10-23,183.731,181.059,182.438,298200
182.074,2020-10-26,182.467,178.97,182.151,299100
178.166,2020-10-27,182.103,178.118,181.394,527300
165.301,2020-10-28,172.419,165.033,169.104,1125000
161.623,2020-10-29,166.413,160.665,165.455,1167100
163.213,2020-10-30,163.232,159.497,162.045,683000
171.231,2020-11-02,171.307,165.186,165.685,648900
172.821,2020-11-03,176.509,171.298,173.367,505200
169.449,2020-11-04,174.344,169.401,174.344,319900
170.282,2020-11-05,174.085,169.516,171.949,504600
175.311,2020-11-06,175.781,169.181,169.938,437100
179.9,2020-11-09,188.281,179.698,183.319,717100
187.706,2020-11-10,189.181,179.497,180.963,702900
183.377,2020-11-11,187.955,182.572,187.955,438300
181.078,2020-11-12,182.965,178.865,182.515,422300
185.034,2020-11-13,185.704,181.442,182.744,373800
188.952,2020-11-16,189.162,185.446,187.371,371900
188.884,2020-11-17,189.517,185.944,188.137,360400
189.143,2020-11-18,191.097,186.94,188.348,477800
187.812,2020-11-19,189.287,185.992,188.607,274400
185.8,2020-11-20,187.668,184.382,187.668,407900
185.235,2020-11-23,187.4,184.641,186.787,407300
186.298,2020-11-24,187.687,184.497,186.442,486600
183.597,2020-11-25,186.576,181.892,186.576,514400
184.258,2020-11-27,185.283,182.955,184.679,95700
185.015,2020-11-30,185.11,181.815,183.271,437800
186.921,2020-12-01,190.407,186.566,187.754,552700
181.882,2020-12-02,187.16,181.652,186.04,532100
182.246,2020-12-03,183.683,181.087,181.94,275100
184.66,2020-12-04,185.072,183.233,183.434,285700
182.879,2020-12-07,184.66,182.17,184.603,192600
185.905,2020-12-08,187.419,181.767,181.767,350500
186.269,2020-12-09,186.969,184.085,186.078,310500
183.789,2020-12-10,186.614,183.003,185.915,329000
184.804,2020-12-11,185.292,182.16,182.974,304300
184.555,2020-12-14,187.505,184.469,185.953,416500
188.128,2020-12-15,189.354,185.714,185.714,454800
187.16,2020-12-16,188.281,186.03,187.965,284000
189.545,2020-12-17,190.34,187.486,187.486,269500
190.187,2020-12-18,191.001,187.524,189.67,663700
189.976,2020-12-21,190.139,184.526,187.716,369200
188.118,2020-12-22,189.89,187.256,189.239,394700
186.605,2020-12-23,189.373,186.126,188.08,265000
188.281,2020-12-24,188.281,184.766,186.691,152900
187.658,2020-12-28,190.503,187.304,189.181,132800
187.007,2020-12-29,188.999,184.928,188.156,179400
188.348,2020-12-30,188.99,187.486,187.946,210500
190.81,2020-12-31,191.049,187.716,188.597,290000
187.084,2021-01-04,190.8,185.743,190.465,339500
186.72,2021-01-05,189.363,185.972,187.227,252700
193.664,2021-01-06,194.651,188.291,189.287,516900
199.469,2021-01-07,199.871,193.693,193.693,379900
198.205,2021-01-08,200.149,195.561,199.0,250600
199.785,2021-01-11,200.542,196.797,196.797,326400
199.574,2021-01-12,202.793,198.425,200.513,317600
194.841,2021-01-13,198.566,194.274,198.566,290800
191.346,2021-01-14,194.14,190.837,191.931,400600
186.314,2021-01-15,190.136,185.306,190.088,488800
185.729,2021-01-19,189.041,185.565,187.39,630400
190.385,2021-01-20,191.538,186.785,186.967,847200
187.745,2021-01-21,191.806,185.825,190.097,408900
188.715,2021-01-22,189.79,185.997,187.351,401400
186.401,2021-01-25,189.781,185.124,187.812,480200
185.729,2021-01-26,188.206,183.664,187.697,225200
180.832,2021-01-27,184.701,178.844,183.203,421900
181.264,2021-01-28,185.354,181.11,183.443,378800
178.777,2021-01-29,181.216,177.855,180.524,549800
181.878,2021-02-01,183.885,179.199,180.428,306500
186.084,2021-02-02,187.591,182.762,183.818,532500
187.034,2021-02-03,187.755,185.152,186.007,480300
182.07,2021-02-04,194.639,180.553,188.148,729900
184.692,2021-02-05,187.399,182.973,182.973,1101700
190.529,2021-02-08,191.451,184.058,185.556,870100
189.694,2021-02-09,191.547,188.167,190.635,433000
191.422,2021-02-10,192.277,190.318,190.981,359800
190.117,2021-02-11,192.258,188.964,191.979,484800
191.912,2021-02-12,191.989,189.3,189.464,353300
189.435,2021-02-16,194.802,189.425,192.152,450000
185.796,2021-02-17,188.974,184.999,188.974,533400
185.911,2021-02-18,186.007,183.347,185.373,349000
188.916,2021-02-19,190.059,186.708,187.428,364500
189.444,2021-02-22,190.107,186.833,187.428,360900
188.974,2021-02-23,191.96,187.178,190.03,530200
190.049,2021-02-24,191.816,188.225,188.503,353800
189.262,2021-02-25,191.01,188.139,189.531,262500
187.399,2021-02-26,189.771,186.794,189.733,343000
191.951,2021-03-01,194.341,188.676,188.676,267300
191.816,2021-03-02,192.642,189.694,192.037,282400
191.25,2021-03-03,193.007,190.914,192.152,248600
187.361,2021-03-04,191.211,184.884,190.501,351300
190.078,2021-03-05,190.433,183.76,189.416,412800
190.827,2021-03-08,193.525,189.579,191.029,548600
189.771,2021-03-09,193.727,189.675,190.625,291600
192.267,2021-03-10,192.719,189.502,189.685,558400
191.106,2021-03-11,194.812,190.866,192.671,310600
191.413,2021-03-12,192.008,188.849,192.008,387600
195.359,2021-03-15,195.369,190.174,191.614,318800
190.827,2021-03-16,195.455,189.224,194.937,529200
189.368,2021-03-17,191.672,187.639,191.058,691600
192.44,2021-03-18,192.671,188.667,189.272,455900
191.211,2021-03-19,192.45,190.107,191.749,712100
190.27,2021-03-22,190.664,186.458,190.289,515800
190.001,2021-03-23,191.797,188.542,189.108,376700
193.324,2021-03-24,195.407,190.654,190.654,337800
193.602,2021-03-25,194.14,190.28,193.093,393500
198.326,2021-03-26,198.566,194.649,194.879,211700
199.853,2021-03-29,201.303,196.444,197.078,299700
202.081,2021-03-30,202.772,199.93,201.024,426000
200.986,2021-03-31,203.895,200.256,202.657,443900
203.799,2021-04-01,203.972,198.489,201.236,377700
206.113,2021-04-05,206.661,204.039,204.519,211200
206.449,2021-04-06,208.389,205.672,206.353,341500
205.758,2021-04-07,207.419,204.395,205.94,263900
206.747,2021-04-08,207.976,205.384,205.384,403400
208.763,2021-04-09,209.877,206.565,207.976,511100
209.551,2021-04-12,211.625,208.216,208.216,682300
207.918,2021-04-13,209.695,206.968,209.099,508600
206.891,2021-04-14,209.896,206.113,208.341,420400
209.368,2021-04-15,209.656,205.969,207.362,563400
211.788,2021-04-16,213.459,210.156,211.183,2171500
211.097,2021-04-19,212.537,210.156,211.788,374400
213.612,2021-04-20,213.958,210.933,211.346,375600
215.686,2021-04-21,216.858,213.574,213.641,479000
215.946,2021-04-22,217.703,215.273,216.445,247800
216.224,2021-04-23,217.28,216.099,216.8,572500
216.464,2021-04-26,218.98,216.262,217.693,390000
217.184,2021-04-27,218.135,215.427,215.84,296900
216.042,2021-04-28,226.373,213.468,226.373,545100
219.066,2021-04-29,219.22,216.214,217.117,359300
215.273,2021-04-30,217.924,214.476,217.828,373900
214.601,2021-05-03,216.637,214.179,216.637,385100
218.288,2021-05-04,219.028,213.718,213.756,434700
216.704,2021-05-05,218.922,215.177,218.922,385600
217.328,2021-05-06,218.087,215.83,217.664,263700
217.002,2021-05-07,218.509,216.07,216.666,368200
217.828,2021-05-10,219.825,217.549,217.549,478600
215.802,2021-05-11,216.81,213.708,216.81,345900
209.522,2021-05-12,215.321,209.368,215.254,524100
214.38,2021-05-13,215.542,210.213,210.376,235800
215.427,2021-05-14,217.309,214.524,214.832,189700
214.928,2021-05-17,215.456,212.585,214.678,247500
212.566,2021-05-18,214.784,212.038,214.784,354300
208.763,2021-05-19,210.866,207.4,210.866,646200
211.269,2021-05-20,211.903,208.293,209.483,252700
211.722,2021-05-21,213.243,210.721,212.434,267400
212.492,2021-05-24,213.358,210.73,213.358,157700
213.223,2021-05-25,214.301,211.481,212.53,287800
213.05,2021-05-26,215.11,211.799,215.11,254400
213.56,2021-05-27,215.341,213.435,215.341,338400
214.321,2021-05-28,215.014,211.674,213.127,261300
215.485,2021-06-01,217.632,215.158,216.563,327400
215.043,2021-06-02,216.477,214.369,215.707,243700
214.841,2021-06-03,215.543,213.195,214.764,146600
216.948,2021-06-04,217.083,214.995,214.995,219500
214.407,2021-06-07,217.362,213.377,217.295,259100
214.821,2021-06-08,215.245,212.502,214.687,219200
212.733,2021-06-09,214.581,212.646,214.119,321000
211.77,2021-06-10,214.099,211.616,213.551,354800
212.001,2021-06-11,213.531,210.163,213.06,252500
212.559,2021-06-14,212.617,209.402,211.549,256500
214.128,2021-06-15,214.898,211.423,213.012,302500
209.585,2021-06-16,214.513,209.421,214.513,299500
206.62,2021-06-17,210.23,204.493,209.441,384800
203.848,2021-06-18,206.332,203.81,203.896,647000
208.979,2021-06-21,209.287,205.465,205.841,274200
209.315,2021-06-22,211.298,208.305,209.633,293400
209.489,2021-06-23,211.837,207.92,209.142,370300
210.605,2021-06-24,211.818,209.036,210.345,445100
211.587,2021-06-25,213.705,211.125,211.529,375800
211.683,2021-06-28,212.463,209.691,211.587,326600
212.309,2021-06-29,213.31,210.711,212.704,318700
211.808,2021-06-30,213.012,211.298,211.722,326300
211.635,2021-07-01,213.426,210.807,213.426,325300
212.742,2021-07-02,212.983,210.942,212.165,227300
211.154,2021-07-06,213.281,208.921,212.723,302200
215.081,2021-07-07,215.331,211.356,211.356,332300
212.415,2021-07-08,213.907,210.942,212.694,325800
215.87,2021-07-09,217.285,215.418,215.418,361800
216.092,2021-07-12,216.496,213.666,213.772,451300
215.062,2021-07-13,217.189,214.138,216.188,336400
216.056,2021-07-14,217.078,213.518,215.708,447600
216.799,2021-07-15,218.169,215.245,215.245,441500
218.709,2021-07-16,219.713,217.021,217.648,1664300
214.541,2021-07-19,216.538,211.173,216.538,447100
220.272,2021-07-20,220.803,215.303,215.303,319200
219.471,2021-07-21,223.012,218.815,221.517,401600
218.265,2021-07-22,219.394,217.416,219.394,299300
219.799,2021-07-23,219.973,218.188,219.973,261100
218.188,2021-07-26,219.973,217.243,219.915,247200
218.304,2021-07-27,219.462,215.901,217.397,312600
211.907,2021-07-28,218.941,205.394,208.559,550100
215.216,2021-07-29,215.39,212.032,213.344,421100
218.728,2021-07-30,218.806,214.251,215.361,258000
218.005,2021-08-02,221.749,217.821,220.06,401200
220.735,2021-08-03,221.382,217.397,218.786,211300
218.815,2021-08-04,221.131,217.957,219.616,217400
219.134,2021-08-05,221.063,218.651,220.012,233100
219.674,2021-08-06,220.272,218.584,219.944,216100
218.352,2021-08-09,219.365,217.793,219.221,184900
219.028,2021-08-10,221.17,217.947,219.056,223100
219.973,2021-08-11,220.214,218.043,219.037,191700
218.545,2021-08-12,220.33,217.648,220.108,410700
216.123,2021-08-13,218.699,215.776,218.217,358000
219.375,2021-08-16,219.674,214.28,215.747,304200
215.872,2021-08-17,218.265,213.373,218.265,196300
211.839,2021-08-18,214.927,211.521,214.927,494700
212.92,2021-08-19,213.451,209.774,209.774,280300
213.518,2021-08-20,214.734,212.621,213.055,268000
213.933,2021-08-23,215.294,213.576,213.846,273600
216.741,2021-08-24,217.407,214.56,214.908,340100
218.478,2021-08-25,218.593,216.249,216.847,308400
217.918,2021-08-26,218.439,216.693,218.13,172800
217.387,2021-08-27,219.732,217.243,218.844,391900
218.014,2021-08-30,219.732,217.619,218.053,505000
216.133,2021-08-31,218.333,215.004,218.333,531500
212.881,2021-09-01,216.529,212.235,216.529,467400
216.345,2021-09-02,216.818,213.557,214.145,602200
214.753,2021-09-03,217.069,214.415,215.708,263900
209.543,2021-09-07,215.429,209.273,214.309,277800
211.405,2021-09-08,211.752,207.555,208.626,398000
210.093,2021-09-09,212.36,209.678,211.685,245300
209.533,2021-09-10,211.791,209.388,211.637,348200
206.938,2021-09-13,211.424,206.571,211.337,336500
208.337,2021-09-14,210.556,207.41,208.211,496100
211.434,2021-09-15,212.013,207.555,208.057,333000
210.701,2021-09-16,211.694,208.51,211.492,391700
208.173,2021-09-17,211.743,207.845,210.045,600500
207.169,2021-09-20,207.623,204.303,205.355,346200
205.915,2021-09-21,208.337,205.355,207.671,217800
207.642,2021-09-22,209.186,206.745,207.488,249500
209.601,2021-09-23,210.315,208.674,209.167,228300
209.07,2021-09-24,209.697,208.414,208.568,132600
