close,date,high,low,open,volume
99.05,2019-12-13,101.31,98.7,99.55,551500
101.19,2019-12-16,101.59,98.95,99.29,595100
100.81,2019-12-17,101.71,100.28,101.32,513200
101.24,2019-12-18,101.62,100.06,101.19,433600
101.4,2019-12-19,102.18,100.89,100.91,296700
101.8,2019-12-20,102.47,101.19,102.01,698100
101.02,2019-12-23,101.94,100.87,101.87,321800
101.68,2019-12-24,102.01,100.53,100.98,198900
101.97,2019-12-26,102.1,101.23,101.83,184100
101.71,2019-12-27,102.82,101.6,102.28,222000
101.12,2019-12-30,101.96,100.43,101.91,400100
100.59,2019-12-31,102.24,100.52,101.14,314900
102.01,2020-01-02,102.02,100.07,101.38,392400
101.67,2020-01-03,102.22,99.17,100.64,485400
101.25,2020-01-06,101.96,100.35,100.83,395400
102.9,2020-01-07,102.93,100.7,101.36,442400
100.03,2020-01-08,102.89,99.97,102.68,718500
99.4,2020-01-09,100.76,99.25,100.63,750800
98.73,2020-01-10,99.88,98.29,99.44,516200
100.91,2020-01-13,101.03,98.37,98.77,405900
102.14,2020-01-14,102.49,100.28,100.65,385900
102.29,2020-01-15,103.9,101.82,101.82,458400
103.92,2020-01-16,104.04,102.56,102.98,484300
103.52,2020-01-17,105.41,103.27,104.41,504800
102.41,2020-01-21,104.02,101.78,103.32,315400
102.57,2020-01-22,103.91,102.0,103.27,399900
102.99,2020-01-23,103.36,100.69,102.32,368600
106.67,2020-01-24,107.63,105.69,106.08,858700
104.98,2020-01-27,106.14,103.65,104.76,680100
107.09,2020-01-28,107.31,105.16,105.6,500100
109.68,2020-01-29,109.95,107.23,107.32,506600
107.5,2020-01-30,110.0,106.8,108.7,585500
103.59,2020-01-31,107.5,103.26,106.94,591400
103.74,2020-02-03,105.02,103.54,104.25,460600
104.28,2020-02-04,105.84,102.71,104.79,530900
104.07,2020-02-05,105.7,102.8,105.7,469000
102.92,2020-02-06,104.64,102.08,103.79,687700
101.35,2020-02-07,102.74,100.61,102.73,630100
109.3,2020-02-10,112.25,106.0,106.27,3175700
110.23,2020-02-11,111.87,109.91,110.3,2807700
113.72,2020-02-12,114.47,110.2,110.31,13312000
115.75,2020-02-13,117.44,112.29,112.58,2358400
113.26,2020-02-14,117.83,111.88,116.38,1531800
111.1,2020-02-18,112.45,110.12,112.45,878600
116.26,2020-02-19,116.38,111.33,111.9,1097000
116.97,2020-02-20,117.92,115.13,115.74,579700
116.19,2020-02-21,116.68,114.43,115.98,565100
112.78,2020-02-24,113.59,110.44,111.42,674900
107.31,2020-02-25,113.99,107.05,113.56,1077400
110.87,2020-02-26,111.79,107.66,107.99,913000
105.62,2020-02-27,110.18,105.08,108.12,916900
102.99,2020-02-28,104.8,100.03,101.48,1289500
108.91,2020-03-02,109.0,103.36,103.97,875900
111.24,2020-03-03,112.98,108.42,109.2,1152400
118.08,2020-03-04,118.86,112.63,112.63,1125400
116.51,2020-03-05,118.52,114.78,114.99,966200
112.0,2020-03-06,113.46,108.97,112.8,1011400
101.07,2020-03-09,104.78,100.43,103.48,1169800
108.06,2020-03-10,108.12,98.41,104.1,1020300
102.08,2020-03-11,107.0,99.65,104.31,779200
94.4,2020-03-12,94.44,87.55,94.36,1542100
99.51,2020-03-13,99.9,94.17,98.85,1023700
87.37,2020-03-16,91.42,85.05,87.75,1085400
94.8,2020-03-17,95.74,84.03,88.58,1342500
88.53,2020-03-18,91.52,84.91,88.25,1406700
88.6,2020-03-19,88.99,80.08,86.94,1006700
84.78,2020-03-20,94.57,82.93,89.65,1456200
79.01,2020-03-23,85.65,75.5,83.63,982300
85.71,2020-03-24,86.01,80.05,84.49,841700
87.77,2020-03-25,90.67,83.16,85.22,768600
96.37,2020-03-26,96.76,87.69,89.26,738500
88.96,2020-03-27,94.85,88.12,94.51,874900
93.53,2020-03-30,93.65,88.45,89.31,715300
93.17,2020-03-31,93.82,90.42,92.49,626500
83.03,2020-04-01,90.28,82.16,88.04,813500
86.48,2020-04-02,88.43,81.22,82.31,931200
84.66,2020-04-03,88.63,83.3,85.73,477400
92.0,2020-04-06,94.78,88.85,89.38,945900
89.64,2020-04-07,96.46,89.23,95.37,561800
96.35,2020-04-08,96.82,89.74,90.9,636100
101.34,2020-04-09,102.03,96.6,98.12,781500
99.04,2020-04-13,101.61,98.09,100.44,620800
102.08,2020-04-14,103.17,99.48,102.43,632500
96.81,2020-04-15,99.99,96.22,99.0,675900
96.49,2020-04-16,98.31,94.72,96.77,723800
99.31,2020-04-17,100.5,98.36,99.72,454600
99.37,2020-04-20,100.32,97.02,97.57,422300
94.15,2020-04-21,98.29,93.75,96.47,456300
96.68,2020-04-22,97.51,95.51,96.78,335200
96.97,2020-04-23,99.81,95.65,96.31,446700
97.55,2020-04-24,99.67,97.12,98.0,627000
98.85,2020-04-27,101.57,97.82,98.5,1032000
99.16,2020-04-28,102.3,98.36,101.58,826200
103.68,2020-04-29,105.36,100.05,101.5,694500
97.44,2020-04-30,102.36,96.5,96.51,1081900
93.29,2020-05-01,96.57,92.22,95.29,824900
94.41,2020-05-04,94.55,90.3,92.32,628100
99.42,2020-05-05,100.58,95.35,96.36,722900
99.5,2020-05-06,100.82,98.43,99.75,628800
99.2,2020-05-07,102.24,98.92,101.57,401900
103.86,2020-05-08,103.92,100.87,101.37,411200
103.85,2020-05-11,104.84,101.65,102.1,680400
99.73,2020-05-12,104.64,99.65,103.91,498000
97.9,2020-05-13,101.7,97.02,99.55,543800
100.67,2020-05-14,100.68,95.27,96.18,500500
104.7,2020-05-15,104.9,99.48,100.0,676800
111.41,2020-05-18,112.19,107.43,108.65,898900
110.12,2020-05-19,112.91,110.01,110.11,661300
113.01,2020-05-20,114.83,111.74,112.78,610000
114.44,2020-05-21,115.29,112.18,112.49,717500
114.4,2020-05-22,114.74,113.38,114.42,348800
118.0,2020-05-26,119.85,116.64,118.93,679300
122.05,2020-05-27,122.18,118.61,119.77,1083500
117.99,2020-05-28,123.19,117.88,122.95,803500
111.27,2020-05-29,116.88,110.64,115.9,1139400
110.57,2020-06-01,112.76,109.89,111.81,702200
110.49,2020-06-02,111.6,109.5,111.6,690600
112.22,2020-06-03,113.54,111.52,112.16,791200
110.53,2020-06-04,113.19,109.86,112.26,675900
114.83,2020-06-05,116.15,111.0,113.87,698200
113.87,2020-06-08,116.14,113.23,114.72,878500
112.97,2020-06-09,114.26,110.53,111.86,584900
113.23,2020-06-10,114.89,112.02,113.19,646800
106.63,2020-06-11,110.16,106.57,109.48,745400
105.44,2020-06-12,109.99,102.38,109.99,1024300
110.5,2020-06-15,110.95,101.72,102.52,885300
114.76,2020-06-16,114.87,111.12,114.21,853800
112.49,2020-06-17,115.0,111.96,114.98,550000
110.72,2020-06-18,114.43,110.34,111.05,647400
113.53,2020-06-19,113.85,110.5,112.83,915600
117.02,2020-06-22,117.07,111.03,112.59,1064700
116.69,2020-06-23,120.16,116.25,118.18,1228800
113.27,2020-06-24,116.77,112.57,115.48,978400
114.82,2020-06-25,114.98,111.63,113.74,987100
117.75,2020-06-26,120.13,113.23,115.33,8019400
118.88,2020-06-29,120.57,116.77,118.37,876700
121.93,2020-06-30,122.36,118.64,120.0,928200
121.09,2020-07-01,132.09,120.75,132.09,968500
122.73,2020-07-02,122.96,121.59,121.94,577900
124.89,2020-07-06,126.42,124.05,125.32,733100
124.53,2020-07-07,126.9,123.45,124.09,673900
126.58,2020-07-08,127.0,124.78,124.78,892100
126.61,2020-07-09,127.91,125.18,127.31,391400
127.37,2020-07-10,127.71,125.74,126.28,393500
126.64,2020-07-13,130.51,126.27,128.91,688300
131.13,2020-07-14,131.2,126.02,126.44,727400
133.95,2020-07-15,134.91,132.6,133.66,811400
132.54,2020-07-16,135.54,132.23,133.55,490100
134.81,2020-07-17,135.61,132.71,133.21,491300
136.64,2020-07-20,137.38,134.76,134.76,495700
136.1,2020-07-21,139.91,135.83,137.88,566200
135.54,2020-07-22,137.01,134.37,136.04,528900
136.82,2020-07-23,139.49,135.0,136.0,843100
135.25,2020-07-24,136.81,134.15,136.23,388500
138.35,2020-07-27,138.51,134.72,135.99,419400
135.31,2020-07-28,139.29,135.22,137.46,390000
139.73,2020-07-29,140.73,135.88,135.88,700400
147.84,2020-07-30,156.53,147.36,150.31,1767400
157.58,2020-07-31,157.65,151.5,151.5,1066400
162.67,2020-08-03,162.72,155.05,159.1,818500
164.57,2020-08-04,164.92,161.1,161.68,1003200
170.42,2020-08-05,170.46,166.08,166.08,658400
172.98,2020-08-06,175.97,170.3,175.97,836500
178.6,2020-08-07,179.35,172.72,173.35,820100
166.32,2020-08-10,178.71,165.32,178.09,1684700
164.86,2020-08-11,169.66,164.24,168.5,1011700
171.3,2020-08-12,172.36,166.0,166.5,701500
174.88,2020-08-13,176.76,170.7,171.3,641700
175.35,2020-08-14,176.12,172.89,174.11,662200
182.2,2020-08-17,182.57,177.8,179.75,817600
181.68,2020-08-18,185.55,180.5,181.63,771000
181.2,2020-08-19,183.37,180.06,180.15,565100
182.45,2020-08-20,184.23,179.49,180.0,583100
186.71,2020-08-21,188.55,182.47,183.27,720200
188.13,2020-08-24,192.53,185.55,189.23,922900
186.37,2020-08-25,188.5,184.53,188.44,462500
190.82,2020-08-26,192.28,187.2,188.0,783600
186.65,2020-08-27,191.29,184.47,190.47,810000
189.02,2020-08-28,192.38,187.29,188.96,556400
189.98,2020-08-31,191.42,188.53,190.25,630200
193.25,2020-09-01,194.35,188.18,189.71,507000
191.48,2020-09-02,194.0,187.91,193.3,674300
178.07,2020-09-03,189.36,175.82,189.0,1005300
178.51,2020-09-04,179.83,169.34,178.78,985600
174.8,2020-09-08,181.39,173.44,176.4,752300
183.95,2020-09-09,185.29,178.04,178.07,587800
180.03,2020-09-10,185.5,179.46,184.45,446400
178.41,2020-09-11,184.41,176.28,182.7,507700
184.1,2020-09-14,184.23,181.16,181.82,449900
187.11,2020-09-15,187.7,184.75,187.29,393500
186.52,2020-09-16,188.79,185.55,187.17,518300
184.09,2020-09-17,186.43,181.47,183.13,641300
182.68,2020-09-18,186.61,181.12,185.56,987300
181.23,2020-09-21,182.37,177.56,180.0,559900
182.9,2020-09-22,183.42,179.51,182.55,526800
175.76,2020-09-23,185.0,175.65,182.23,611400
178.07,2020-09-24,181.45,173.8,175.53,601400
180.66,2020-09-25,182.03,178.07,178.07,607700
190.18,2020-09-28,191.43,186.11,186.88,760900
188.14,2020-09-29,192.28,187.73,190.98,613700
193.64,2020-09-30,194.17,187.76,187.76,892500
196.16,2020-10-01,196.95,191.74,195.5,715100
197.75,2020-10-02,198.77,190.1,191.27,608200
207.86,2020-10-05,208.26,198.53,199.25,805000
207.37,2020-10-06,213.23,204.89,211.05,1168500
207.04,2020-10-07,213.91,205.16,212.55,729500
204.5,2020-10-08,210.58,203.62,209.99,743500
205.53,2020-10-09,208.74,205.16,205.16,695100
203.99,2020-10-12,207.75,200.38,206.65,621700
201.54,2020-10-13,205.12,199.27,203.43,673600
203.0,2020-10-14,205.54,201.29,202.96,387500
209.79,2020-10-15,210.99,198.85,200.67,640100
208.21,2020-10-16,213.99,207.74,212.71,456200
210.13,2020-10-19,210.75,206.93,208.12,748200
211.87,2020-10-20,215.57,209.98,210.59,726200
205.35,2020-10-21,215.98,205.18,212.85,790600
209.34,2020-10-22,210.01,203.4,205.66,708000
212.04,2020-10-23,212.74,206.95,210.07,591500
210.4,2020-10-26,211.72,206.04,209.2,477600
207.71,2020-10-27,213.83,206.61,211.88,731800
217.11,2020-10-28,218.63,202.02,205.87,1432700
216.57,2020-10-29,220.88,211.43,218.9,950600
210.15,2020-10-30,217.61,204.24,213.99,813800
212.57,2020-11-02,215.09,208.58,212.37,680700
221.54,2020-11-03,222.2,213.95,215.99,639200
223.5,2020-11-04,224.95,213.01,219.34,717800
230.73,2020-11-05,233.44,226.86,228.23,602800
233.04,2020-11-06,234.55,231.03,232.62,422200
220.54,2020-11-09,233.78,216.16,233.04,1113200
217.95,2020-11-10,223.0,212.3,221.02,1027700
225.29,2020-11-11,226.6,219.12,220.74,616600
219.78,2020-11-12,226.1,218.0,224.3,529900
215.97,2020-11-13,222.21,215.33,220.58,633000
213.19,2020-11-16,216.55,211.42,216.5,740700
210.09,2020-11-17,216.91,208.93,211.88,648900
211.94,2020-11-18,213.79,209.63,211.63,722100
216.75,2020-11-19,218.98,211.9,213.28,657300
222.97,2020-11-20,225.2,216.4,217.37,802300
219.63,2020-11-23,227.03,216.0,224.67,912100
213.84,2020-11-24,219.98,211.53,219.63,1188700
216.51,2020-11-25,220.94,213.7,213.84,900600
221.4,2020-11-27,225.34,218.51,219.72,637500
215.6,2020-11-30,221.5,210.47,221.4,4147000
213.02,2020-12-01,217.27,211.2,216.14,669100
210.74,2020-12-02,212.49,208.16,212.05,637800
207.58,2020-12-03,212.71,207.01,209.68,707100
205.26,2020-12-04,210.88,204.5,208.0,819900
208.91,2020-12-07,209.19,202.56,205.0,718500
216.87,2020-12-08,217.37,207.31,210.42,1205400
209.43,2020-12-09,218.88,207.82,218.01,927000
211.27,2020-12-10,213.95,207.07,207.5,824200
217.28,2020-12-11,219.99,211.46,211.56,728500
218.06,2020-12-14,220.82,213.5,217.69,731300
224.4,2020-12-15,224.85,219.68,220.01,790500
220.44,2020-12-16,226.64,218.11,226.0,647900
218.6,2020-12-17,224.19,217.35,221.93,650100
216.79,2020-12-18,220.72,215.05,220.26,1355500
230.29,2020-12-21,230.47,214.41,214.63,1284800
227.31,2020-12-22,231.88,223.64,230.65,855200
227.01,2020-12-23,230.5,223.0,229.25,464600
233.2,2020-12-24,237.99,227.0,227.26,816100
233.04,2020-12-28,239.62,232.25,238.49,732800
221.37,2020-12-29,233.99,219.47,232.59,845100
229.19,2020-12-30,229.86,222.6,222.6,588300
227.41,2020-12-31,229.6,225.52,229.19,474300
224.56,2021-01-04,230.95,222.51,229.16,686500
227.98,2021-01-05,228.53,223.0,223.17,485300
246.29,2021-01-06,249.0,228.62,230.77,1185600
254.5,2021-01-07,256.3,247.89,250.19,893700
252.5,2021-01-08,260.0,249.68,257.5,726000
260.8,2021-01-11,262.49,245.24,248.77,750600
259.05,2021-01-12,263.64,256.25,261.16,1070200
252.63,2021-01-13,259.46,252.46,257.04,666600
253.06,2021-01-14,255.0,250.23,253.15,366200
252.81,2021-01-15,255.3,247.59,252.65,582900
267.46,2021-01-19,269.59,255.94,257.0,756800
268.79,2021-01-20,269.98,261.04,269.58,686000
272.33,2021-01-21,273.82,265.45,270.26,665800
277.61,2021-01-22,278.64,269.55,270.47,500500
269.02,2021-01-25,287.55,265.71,279.09,829800
264.81,2021-01-26,269.54,264.25,269.04,486100
248.81,2021-01-27,258.13,243.21,257.86,938800
252.93,2021-01-28,256.6,248.06,254.99,574700
246.42,2021-01-29,254.31,244.64,251.5,424200
258.73,2021-02-01,259.86,248.07,250.21,624400
266.99,2021-02-02,268.13,261.75,263.02,513500
264.3,2021-02-03,269.0,261.5,268.09,293200
262.24,2021-02-04,269.58,261.61,266.68,563500
270.58,2021-02-05,272.04,263.5,263.96,396400
279.0,2021-02-08,280.61,273.11,273.11,457700
275.56,2021-02-09,281.27,274.95,279.94,381000
277.54,2021-02-10,283.11,274.56,276.55,904600
316.11,2021-02-11,318.75,293.0,293.5,1619800
326.84,2021-02-12,330.31,317.01,320.58,930200
350.53,2021-02-16,360.18,341.49,347.74,1986700
355.32,2021-02-17,361.0,341.67,350.0,1332700
351.46,2021-02-18,363.72,343.54,355.56,1221000
363.47,2021-02-19,363.57,354.0,356.32,899200
336.7,2021-02-22,364.0,335.3,360.97,1026000
333.04,2021-02-23,334.07,308.04,328.17,1176600
322.68,2021-02-24,340.98,321.31,338.3,932900
315.66,2021-02-25,325.85,309.1,323.26,906000
329.56,2021-02-26,334.19,315.66,319.44,1010100
346.25,2021-03-01,349.33,322.49,335.0,809800
338.7,2021-03-02,354.65,334.35,345.9,622600
318.26,2021-03-03,341.01,315.05,337.73,829200
305.72,2021-03-04,322.09,296.7,315.65,895400
307.03,2021-03-05,311.38,286.5,310.03,896400
294.81,2021-03-08,314.69,293.76,308.0,737000
309.14,2021-03-09,314.61,302.09,305.89,649400
314.5,2021-03-10,322.93,311.38,312.28,519600
331.76,2021-03-11,332.6,321.51,325.0,519400
329.3,2021-03-12,330.93,320.05,324.52,386700
338.11,2021-03-15,338.27,323.64,335.5,1101800
325.89,2021-03-16,337.58,319.49,335.92,772500
316.52,2021-03-17,321.79,311.3,321.0,1259000
306.96,2021-03-18,316.81,303.46,316.81,1244400
305.63,2021-03-19,314.41,301.59,306.47,12919800
313.73,2021-03-22,315.9,303.18,310.0,1273400
303.57,2021-03-23,318.71,301.0,312.0,1137100
296.88,2021-03-24,307.25,295.89,306.98,764800
301.03,2021-03-25,302.37,288.09,292.88,749900
316.04,2021-03-26,316.04,305.46,306.96,724700
303.14,2021-03-29,320.78,302.7,315.98,712600
317.75,2021-03-30,318.97,302.29,302.87,628600
327.45,2021-03-31,329.86,320.52,323.05,1057400
323.8,2021-04-01,335.0,322.25,330.0,717600
325.04,2021-04-05,329.25,322.3,327.0,480900
333.64,2021-04-06,342.28,326.0,326.0,784000
326.02,2021-04-07,332.02,323.69,329.44,566200
331.91,2021-04-08,332.97,325.52,329.66,458400
330.41,2021-04-09,332.44,324.26,332.09,374900
328.34,2021-04-12,329.4,319.26,326.67,448400
328.47,2021-04-13,331.56,323.38,329.01,363400
325.57,2021-04-14,337.93,324.83,330.12,482200
327.05,2021-04-15,329.4,323.68,329.18,454600
332.23,2021-04-16,333.78,327.57,330.0,587000
318.68,2021-04-19,330.45,314.11,329.0,734100
313.77,2021-04-20,322.11,308.3,319.14,565800
323.02,2021-04-21,323.03,312.44,312.87,419800
321.66,2021-04-22,329.05,319.54,326.33,392800
330.58,2021-04-23,332.16,322.67,323.65,527500
330.82,2021-04-26,335.25,325.58,332.45,351800
331.75,2021-04-27,340.98,330.59,335.13,393100
316.16,2021-04-28,330.19,315.13,328.06,989700
337.18,2021-04-29,338.94,322.12,338.0,1565000
323.95,2021-04-30,336.03,320.0,333.98,877900
325.25,2021-05-03,328.5,321.65,325.84,545900
312.99,2021-05-04,321.18,305.75,319.96,828600
319.33,2021-05-05,322.86,312.55,318.9,473800
318.16,2021-05-06,320.01,310.12,315.29,641000
327.38,2021-05-07,328.0,318.72,319.52,438100
305.21,2021-05-10,325.32,304.02,323.37,887700
304.62,2021-05-11,308.69,290.0,293.99,774500
289.18,2021-05-12,304.01,287.82,296.56,1110400
293.36,2021-05-13,301.1,286.82,294.17,802700
300.89,2021-05-14,301.81,294.07,295.48,524400
293.95,2021-05-17,299.86,290.12,298.62,525500
295.86,2021-05-18,302.42,294.39,297.66,771200
301.6,2021-05-19,302.27,288.15,290.43,773100
308.53,2021-05-20,310.84,303.67,304.56,549300
308.68,2021-05-21,313.13,306.78,311.12,545900
310.64,2021-05-24,313.89,308.6,311.57,526900
312.9,2021-05-25,316.68,309.15,314.77,514300
320.21,2021-05-26,321.16,313.35,313.35,694600
326.22,2021-05-27,326.94,321.21,322.63,2156300
328.72,2021-05-28,330.89,325.5,327.25,553400
321.75,2021-06-01,333.96,320.77,331.57,674000
320.69,2021-06-02,322.35,317.55,321.93,351500
316.4,2021-06-03,324.11,314.01,322.38,364800
327.4,2021-06-04,328.25,318.75,318.75,449300
329.96,2021-06-07,330.53,325.37,326.83,318100
350.8,2021-06-08,355.0,339.29,339.4,1415700
343.71,2021-06-09,352.28,343.05,350.79,559400
344.62,2021-06-10,347.92,341.71,341.93,446000
349.18,2021-06-11,349.63,345.12,346.61,328700
355.09,2021-06-14,356.36,351.1,352.27,527200
362.26,2021-06-15,362.39,354.45,354.98,780400
369.7,2021-06-16,377.01,362.25,363.5,1324800
378.94,2021-06-17,381.01,365.24,369.01,967800
386.4,2021-06-18,391.62,374.61,375.36,1420500
389.21,2021-06-21,390.56,376.42,387.0,890000
396.77,2021-06-22,399.58,388.21,389.21,833700
406.12,2021-06-23,407.7,397.04,400.0,869100
392.62,2021-06-24,409.38,390.16,409.28,1109900
396.05,2021-06-25,400.64,391.01,397.78,1564400
409.19,2021-06-28,412.1,399.98,399.98,960500
410.42,2021-06-29,411.74,405.45,408.0,501400
415.15,2021-06-30,417.49,407.48,408.84,540200
413.41,2021-07-01,415.6,406.57,414.0,650100
415.2,2021-07-02,419.0,408.34,415.25,924200
429.35,2021-07-06,433.41,416.0,416.88,994300
432.77,2021-07-07,440.0,425.35,434.0,741800
426.6,2021-07-08,428.5,413.88,417.09,799400
436.37,2021-07-09,437.08,425.36,430.0,397700
448.15,2021-07-12,452.92,434.19,440.92,843400
445.23,2021-07-13,451.44,443.11,448.1,893300
436.73,2021-07-14,449.91,434.0,448.78,832300
432.86,2021-07-15,442.69,427.4,437.73,805800
430.34,2021-07-16,435.48,426.84,433.4,748700
434.25,2021-07-19,434.32,415.0,423.24,702700
436.42,2021-07-20,438.49,431.78,436.81,659000
447.34,2021-07-21,448.45,435.12,437.7,596400
444.59,2021-07-22,450.99,442.78,448.9,442200
449.64,2021-07-23,451.02,441.71,441.71,340700
444.65,2021-07-26,457.0,441.23,451.34,476300
438.92,2021-07-27,442.24,430.91,441.01,692700
431.04,2021-07-28,438.0,383.1,406.12,2889900
419.3,2021-07-29,436.98,410.0,432.46,1514500
419.36,2021-07-30,427.27,415.18,417.62,803800
400.0,2021-08-02,421.32,396.2,421.32,1273400
402.09,2021-08-03,410.78,396.2,403.12,939900
400.24,2021-08-04,407.33,397.59,403.0,742100
403.72,2021-08-05,406.07,399.05,401.0,745200
415.04,2021-08-06,423.79,407.19,409.03,760500
417.86,2021-08-09,419.85,411.48,414.0,473400
419.09,2021-08-10,426.65,415.09,420.0,495400
417.22,2021-08-11,420.66,411.03,419.36,601500
423.32,2021-08-12,423.8,413.67,415.11,672800
414.1,2021-08-13,424.58,411.84,423.55,530200
410.19,2021-08-16,414.3,408.01,414.3,566800
389.99,2021-08-17,407.46,385.57,407.46,955300
390.05,2021-08-18,397.59,386.99,389.11,528600
391.85,2021-08-19,397.5,385.0,385.23,429300
400.32,2021-08-20,404.99,391.95,391.95,594900
415.03,2021-08-23,417.72,401.25,402.93,628300
418.9,2021-08-24,422.11,414.96,414.96,481000
425.87,2021-08-25,429.2,418.7,420.0,497000
427.47,2021-08-26,429.34,422.88,424.58,382700
437.11,2021-08-27,442.28,428.33,428.33,754300
442.7,2021-08-30,458.1,440.67,447.84,921500
436.98,2021-08-31,443.48,434.4,443.42,803200
438.71,2021-09-01,442.84,434.81,440.47,621800
453.01,2021-09-02,453.58,443.08,443.5,577700
453.75,2021-09-03,458.57,448.82,451.51,538900
445.55,2021-09-07,455.0,437.83,453.75,574000
443.21,2021-09-08,450.84,440.41,443.33,474700
455.24,2021-09-09,460.0,445.09,445.92,568500
451.31,2021-09-10,466.92,450.99,456.03,526300
438.69,2021-09-13,453.36,429.3,452.71,697800
433.54,2021-09-14,441.8,429.5,437.79,390100
441.54,2021-09-15,443.2,430.15,434.0,428600
440.7,2021-09-16,441.05,434.62,441.05,465400
435.36,2021-09-17,443.66,434.64,436.55,1323900
421.17,2021-09-20,426.9,412.59,424.69,695300
425.22,2021-09-21,429.33,416.56,424.5,551100
442.27,2021-09-22,445.09,427.06,428.46,631200
